編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLSKNHMFFBA68CA,1,.77,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
RPQOMLMLNHMFFCA67CA,1,55.52,住家用,鋼骨造,105年6月2日,十二層,七層 陽臺 雨遮
RPQOMLMLNHMFFCA67CA,1,29.38,本共有項目有：機車停車空間、空調管道、陽台、安全梯、Ｄ樓梯、Ｂ樓梯、１６人份一般昇降機、梯廳、１７人份緊急昇降機兼供行動不便者使用之電梯、排煙室、排煙管道、進風管道、Ａ樓梯、Ｃ樓梯、管委會使用空間、機房、門廳、通道、管理員室、樓梯間、一般昇降機、清水池、消防給水電氣管道、排煙、進風、消防水箱、水箱、電梯機房、停車場進風管道、電氣消防管道、排水管道、排風管道、發電機房、停車場排風管道、台電配電場所、受電箱室、給水管道、電信機房、消防幫浦室、消防水池、無障礙通路等４１項。,鋼骨造,105年6月2日,十二層,
RPQOMLMLNHMFFCA67CA,1,14.76,停車空間,鋼骨造,105年6月2日,十二層,
RPQOMLMLNHMFFCA67CA,1,.84,本共有項目有：機車停車空間、空調管道、陽台、安全梯、Ｄ樓梯、Ｂ樓梯、１６人份一般昇降機、梯廳、１７人份緊急昇降機兼供行動不便者使用之電梯、排煙室、排煙管道、進風管道、Ａ樓梯、Ｃ樓梯、管委會使用空間、機房、門廳、通道、管理員室、樓梯間、一般昇降機、清水池、消防給水電氣管道、排煙、進風、消防水箱、水箱、電梯機房、停車場進風管道、電氣消防管道、排水管道、排風管道、發電機房、停車場排風管道、台電配電場所、受電箱室、給水管道、電信機房、消防幫浦室、消防水池、無障礙通路等４１項。,鋼骨造,105年6月2日,十二層,
RPQOMLMLNHMFFCA67CA,1,31.71,本共有項目有：車道、陽台、停車空間、防空避難室兼停車空間等４項。,鋼骨造,105年6月2日,十二層,
RPQNMLMLNHMFFCA57CA,9,164.03,住家用,鋼筋混凝土造,97年7月29日,十四層,十四層 陽臺 雨遮
RPQNMLMLNHMFFCA57CA,9,3.15,共有部分,鋼筋混凝土造,97年7月29日,十四層,
RPQNMLMLNHMFFCA57CA,9,43.89,共有部分,鋼筋混凝土造,97年7月29日,十四層,
RPQNMLMLNHMFFCA57CA,9,16.64,共有部分,鋼筋混凝土造,97年7月29日,十四層,
RPQNMLMLNHMFFCA57CA,9,80.40,共有部分,鋼筋混凝土造,97年7月29日,十四層,
RPQNMLMLNHMFFCA57CA,9,.12,停車空間,鋼筋混凝土造,97年7月29日,十四層,
RPQNMLMLNHMFFCA57CA,9,.00,共有部分,鋼筋混凝土造,97年7月29日,十四層,
RPQNMLMLNHMFFCA57CA,9,.18,共有部分,鋼筋混凝土造,97年7月29日,十四層,
RPQNMLOLNHMFFCA77CA,2,277.57,一般事務所,鋼骨造,104年3月10日,十一層,八層 陽臺 雨遮
RPQNMLOLNHMFFCA77CA,2,114.24,本共有部分之項目有管委會使用空間、門廳、梯廳、行動不便電梯、緊急升降機、排煙室、安全梯、無障礙廁所、陽台、樓梯間、水箱、消防水箱、機房、排風管道、垃圾儲藏室、發電機房、電錶室、進風管道、排煙管道、台電配電室、電信機房、清水池、消防幫浦室、雨水回收機房、供行動不便者停車位、垃圾裝卸空間、計程車臨停空間、法定裝卸位、機車停車位等２９項。,鋼骨造,104年3月10日,十一層,
RPQNMLOLNHMFFCA77CA,2,17.49,本共有部分之項目有男廁、女廁、茶水間、機房等４項。,鋼骨造,104年3月10日,十一層,
RPQNMLOLNHMFFCA77CA,2,81.66,本共有部分之項目有車道、停車空間、防空避難室兼停車空間等３項。,鋼骨造,104年3月10日,十一層,
RPURMLQLMHMFFCA68CA,13,15.10,停車空間,鋼筋混凝土造,93年1月7日,十四層,
RPURMLQLMHMFFCA68CA,13,20.70,共有部分,鋼筋混凝土造,93年1月7日,十四層,
RPURMLQLMHMFFCA68CA,13,16.12,共有部分,鋼筋混凝土造,93年1月7日,十四層,
RPURMLQLMHMFFCA68CA,13,97.98,住家用,鋼筋混凝土造,93年1月7日,十四層,十四層 陽臺
RPURMLQLMHMFFCA68CA,13,25.88,共有部分,鋼筋混凝土造,93年1月7日,十四層,
RPRSMLQLMHMFFCA48CA,34,111.13,住家用,鋼筋混凝土造,71年11月30日,五層,一層 停車場
RPQRMLPLMHMFFCA18CA,22,69.86,住家用,鋼筋混凝土造,84年5月23日,九層,六層 陽臺 花台
RPQRMLPLMHMFFCA18CA,22,8.26,共有部分,鋼筋混凝土造,84年5月23日,十層,
RPWOMLPLMHMFFBA38CA,44,88.83,工業用,鋼筋混凝土造,62年9月7日,四層,二層 陽臺
RPSRMLPLMHMFFCA38CA,8,8.15,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPSRMLPLMHMFFCA38CA,8,1.80,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPSRMLPLMHMFFCA38CA,8,25.99,住家用,鋼筋混凝土造,98年1月6日,十四層,十一層 雨遮
RPSRMLPLMHMFFCA38CA,8,7.11,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPPPMLPLMHMFFBA77CA,36,83.60,住家用,鋼筋混凝土造,70年6月5日,五層,三層 陽臺
RPQPMLPLMHMFFBA87CA,10,49.20,共有部分,鋼筋混凝土造,96年5月23日,十二層,
RPQPMLPLMHMFFBA87CA,10,113.32,住家用,鋼筋混凝土造,96年5月23日,十二層,九層 陽臺
RPQPMLPLMHMFFBA87CA,10,19.31,共有部分,鋼筋混凝土造,96年5月23日,十二層,
RPPOMLQLMHMFFBA77CA,39,20.18,住家用,鋼筋混凝土造,67年7月19日,九層,六層
RPPOMLQLMHMFFBA77CA,39,5.00,共有部分,鋼筋混凝土造,67年7月19日,九層,
RPPOMLRLMHMFFBA87CA,6,92.81,本共有部分項目含：停車空間、車道、防空避難室兼停車空間、梯廳、梯廳兼排煙室、排煙室兼梯廳、排煙室、行動不便電梯、緊急昇降機（行動不便電梯）、電梯、電梯機坑、樓梯、機房、電梯機房、機房（供電信使用）、發電機房、台電配電室Ａ及Ｂ、出入口緩衝空間、管委會辦公室、陽台等２０項。,鋼筋混凝土造,100年6月23日,十九層,
RPPOMLRLMHMFFBA87CA,6,141.57,住家用,鋼筋混凝土造,100年6月23日,十九層,七層 陽臺 雨遮
RPPOMLRLMHMFFBA87CA,6,10.27,本共有部分含梯廳及梯廳兼排煙室等２項。,鋼筋混凝土造,100年6月23日,十九層,
RPPOMLRLMHMFFBA87CA,6,1.15,本共有部分含水箱、消防水池、機房等３項。,鋼筋混凝土造,100年6月23日,十九層,
RPTNMLNLNHMFFBA87CA,10,118.57,住家用,鋼筋混凝土造,95年11月13日,十層,二層 陽臺
RPTNMLNLNHMFFBA87CA,10,21.17,共有部分,鋼筋混凝土造,95年11月13日,十層,
RPTNMLNLNHMFFBA87CA,10,68.31,共有部分,鋼筋混凝土造,95年11月13日,十層,
RPOPMLNLNHMFFEA87CA,1,128.59,住家用,鋼筋混凝土造,105年7月12日,九層,七層 陽臺 雨遮
RPOPMLNLNHMFFEA87CA,1,24.26,本共有部分之項目有管委會使用空間、陽台、頂蓋式開放空間（門廊）、廁所、梯門廳、進風管道、排煙管道、自行車停車空間、發電機房、汙物處理室、汙物處理室暫停空間、進氣管道、台電配電場所、機電設備空間、機電設備空間（供電信使用）、機電設備空間（雨水及噴灌機房）、排氣管道、機電設備空間（消防幫浦室）、機車區等１９項。,鋼筋混凝土造,105年7月12日,九層,
RPOPMLNLNHMFFEA87CA,1,40.94,本共有部分之項目有梯廳、昇降機兼行動不便者使用、昇降機、丁無障礙樓梯、丙戶外安全梯、Ｂ棟電表、機電設備空間（Ｂ棟生活水箱、水箱機房）、丁安全梯、樓梯間、機電設備空間、消防水箱、電梯機房、水箱等１３項。,鋼筋混凝土造,105年7月12日,九層,
RPOPMLNLNHMFFEA87CA,1,88.50,本共有部分之項目有車道、停車空間兼防空避難室、停車空間、汽車坡道等４項。,鋼筋混凝土造,105年7月12日,九層,
SPOPMLNLNHMFFEA97CA,1,73.94,住家用,鋼筋混凝土造,105年7月12日,九層,四層 陽臺 雨遮
SPOPMLNLNHMFFEA97CA,1,14.70,本共有部分之項目有管委會使用空間、陽台、頂蓋式開放空間（門廊）、廁所、梯門廳、進風管道、排煙管道、自行車停車空間、發電機房、汙物處理室、汙物處理室暫停空間、進氣管道、台電配電場所、機電設備空間、機電設備空間（供電信使用）、機電設備空間（雨水及噴灌機房）、排氣管道、機電設備空間（消防幫浦室）、機車區等１９項。,鋼筋混凝土造,105年7月12日,九層,
SPOPMLNLNHMFFEA97CA,1,24.82,本共有部分之項目有梯廳、昇降機兼行動不便者使用、昇降機、丁無障礙樓梯、丙戶外安全梯、Ｂ棟電表、機電設備空間（Ｂ棟生活水箱、水箱機房）、丁安全梯、樓梯間、機電設備空間、消防水箱、電梯機房、水箱等１３項。,鋼筋混凝土造,105年7月12日,九層,
SPOPMLNLNHMFFEA97CA,1,44.25,本共有部分之項目有車道、停車空間兼防空避難室、停車空間、汽車坡道等４項。,鋼筋混凝土造,105年7月12日,九層,
RPQOMLRJJIMFFAA57DA,4,63.18,住家用,鋼筋混凝土造,101年11月6日,九層,六層 陽臺 雨遮
RPQOMLRJJIMFFAA57DA,4,5.11,共有部分，本共有部分之項目有供行動不便者使用電梯、梯廳等２項。,鋼筋混凝土造,101年11月6日,九層,
RPQOMLRJJIMFFAA57DA,4,19.17,共有部分，本共有部分之項目有機車升降機、門廳、管理員室、供行動不便者使用電梯、安全梯（Ａ、Ｂ）、機械室（一、二、三、四）、消防水箱、水箱、電梯機械室、水箱室、電梯機坑、梯廳、樓電梯間、樓梯間、緊急發電機室、消防水池、消防泵浦室、機房＜供電信使用＞、台電配電場所、電錶區、機車升降機控制箱區等２１項。,鋼筋混凝土造,101年11月6日,九層,
RPSNMLLJOHMFFBA47CA,28,4.28,商業用,鋼筋混凝土造,77年9月30日,十二層,一層
RPSNMLLJOHMFFBA47CA,28,.97,共有部分,鋼筋混凝土造,77年9月30日,十二層,
RPSNMLLJOHMFFBA47CA,28,4.26,共有部分,鋼筋混凝土造,77年9月30日,十二層,
RPSNMLMLNHMFFEA97CA,49,100.72,住家用,加強磚造,57年3月11日,二層,一層 平台 騎樓
RPSNMLMLNHMFFEA97CA,49,50.36,住家用,加強磚造,57年3月11日,二層,二層 陽臺
RPTOMLRLMHMFFAA18CA,35,10.97,共有部分,鋼筋混凝土造,71年3月11日,七層,
RPTOMLRLMHMFFAA18CA,35,69.25,住家用,鋼筋混凝土造,71年3月11日,七層,六層 陽臺
RPOPMLMJNHMFFBA27CA,2,105.80,住家用,鋼筋混凝土造,104年5月27日,十三層,九層 陽臺 雨遮
RPOPMLMJNHMFFBA27CA,2,16.58,本共有部分之項目有：汽車升降機、車道、箱型循環停車設備等３項,鋼筋混凝土造,104年5月27日,十三層,
RPOPMLMJNHMFFBA27CA,2,45.57,本共有部分之項目有：騎樓、昇降貨梯、儲藏室、廁所、供行動不便者使用電梯、輪椅迴轉空間、樓梯間、梯廳、雨遮、緩衝空間、電梯機械室、水箱、昇降貨梯機械室、地下室通風管道、發電機室進風管道、發電機室排風管道、防空避難室兼停車空間、台電配電室、發電機室、電信室、蓄水池、機械室、消防機房、ＣＯ２鋼瓶室等２４項,鋼筋混凝土造,104年5月27日,十三層,
RPQOMLQLMHMFFAA77CA,8,40.10,共有部分,鋼筋混凝土造,98年5月13日,七層,
RPQOMLQLMHMFFAA77CA,8,44.20,住家用,鋼筋混凝土造,98年5月13日,七層,四層 陽臺 雨遮
RPUOMLQLMHMFFAA18CA,7,.13,住家用,鋼筋混凝土造,98年12月2日,十三層,
RPUOMLQLMHMFFAA18CA,7,.04,共有部分，本共有部分之項目有地面層挑空型開放空間、機房、陽台、梯廳、車道、電梯間、台電配電場所〈二〉、停車空間、樓梯間、發電機室、管理員室、清水池、消防水池、消防泵浦室、機房〈供電信使用〉、垃圾處理中心等１６項。,鋼筋混凝土造,98年12月2日,十三層,
RPUOMLQLMHMFFAA18CA,7,52.42,住家用,鋼筋混凝土造,98年12月2日,十二層,五層 陽臺 雨遮
RPUOMLQLMHMFFAA18CA,7,36.41,共有部分，本共有部分之項目有停車空間及防空避難室兼停車空間等２項。,鋼筋混凝土造,98年12月2日,十三層,
RPUOMLQLMHMFFAA18CA,7,14.86,共有部分，本共有部分之項目有地面層挑空型開放空間、機房、陽台、梯廳、車道、電梯間、台電配電場所〈二〉、停車空間、樓梯間、發電機室、管理員室、清水池、消防水池、消防泵浦室、機房〈供電信使用〉、垃圾處理中心等１６項。,鋼筋混凝土造,98年12月2日,十三層,
RPUOMLQLMHMFFAA18CA,7,9.16,共有部分，本共有部分之項目有梯廳、樓梯間、機械房、消防水池及水箱等５項。,鋼筋混凝土造,98年12月2日,十二層,
RPVOMLQLMHMFFAA28CA,33,10.66,共有部分,鋼筋混凝土造,73年1月21日,五層,
RPVOMLQLMHMFFAA28CA,33,91.34,住家用,鋼筋混凝土造,73年1月21日,五層,二層 陽臺
RPXNMLRLMHMFFAA48CA,4,57.68,共有部分，本共有部分之項目有梯廳、安全梯、電梯機房、消防不鏽鋼水箱、水箱、停車空間、〈Ａ、Ｂ〉蓄水池、電信室、台電配電所、梯間、管委員使用空間、消防泵浦室、緊急發電機房等１３項。,鋼筋混凝土造,102年1月31日,五層,
RPXNMLRLMHMFFAA48CA,4,112.62,住家用,鋼筋混凝土造,102年1月31日,五層,四層 陽臺 雨遮
RPRNMLSJNHMFFCA08CA,38,69.47,住家用,鋼筋混凝土造,67年9月13日,四層,四層 陽臺
RPPNMLQLMHMFFAA57CA,,116.02,,鋼筋混凝土造,,四層,三層 陽臺
RPOOMLQLMHMFFAA57CA,11,54.78,共有部分,鋼筋混凝土造,94年12月29日,十五層,
RPQNMLPLMHMFFAA57CA,,25.63,住家用,加強磚造,,五層,四層 陽臺
RPVOMLRLMHMFFAA38CA,20,35.34,住家用,鋼筋混凝土造,85年10月30日,十一層,十層 電梯樓梯間
RPUOMLRLMHMFFAA28CA,8,64.96,共有部分,鋼筋混凝土造,97年12月8日,十層,
RPUOMLRLMHMFFAA28CA,8,68.34,住家用,鋼筋混凝土造,97年12月8日,十層,五層 陽臺 雨遮
RPVOMLRLMHMFFAA38CA,20,10.36,見使用執照,鋼筋混凝土造,85年10月30日,十一層,
RPTNMLQKNHMFFEA38CA,2,129.14,住家用,鋼筋混凝土造,104年8月4日,十四層,四層 陽臺 雨遮
RPTNMLQKNHMFFEA38CA,2,33.10,本共有部分之項目有停車空間及防空避難室兼停車空間等２項。,鋼筋混凝土造,104年8月4日,十四層,
RPTNMLQKNHMFFEA38CA,2,54.38,本共有部分之項目有管委會使用空間、緊急升降機供乘客及行動不便者使用、梯廳、男廁、女廁、陽台、機車停車空間、緊急升降機、排煙室兼梯廳、雨遮、排煙室、機械室、樓梯間、水箱、消防蓄水池、機電設備空間（電信室）、機電設備空間（台電配電室）、機電設備空間（垃圾集中室）、機電設備空間（排風室）、機電設備空間（發電機室）、機電設備空間（進風室）、機電設備空間、門廊、機電設備空間（消防幫浦室）、機電設備空間（泳池機械室）、Ａ棟水箱及Ｂ棟水箱等２７項。,鋼筋混凝土造,104年8月4日,十四層,
RPQNMLOJNHMFFAA37CA,45,107.27,住家用,鋼筋混凝土造,60年11月24日,四層,一層 露台 地下層
RPSNMLRKNHMFFAA97CA,2,.05,一般零售業（甲乙組）,鋼筋混凝土造,104年6月1日,十五層,一層 陽臺
RPSNMLRKNHMFFAA97CA,2,.02,共有部分，本共有部分之項目有梯廳、戶外安全梯、管委會、一般安全梯、雨遮、垃圾暫存室、管理員室、防空避難室兼停車空間、自來水水箱、排煙室、汙水機房、消防泵浦室、電信機房、台電配電室、發電機室、屋頂水箱、停車空間、緊急升降機、乘客兼行動不便人員、排風機房、進風機房、一般乘客升降機、雨水機房、撒水泵浦、泡沫泵浦、消防泵浦、機房等２７項。,鋼筋混凝土造,104年6月1日,十五層,
RPSNMLRKNHMFFAA97CA,2,24.62,共有部分，本共有部分之項目有停車空間、防空避難室兼停車空間、車道等３項。,鋼筋混凝土造,104年6月1日,十五層,
RPXNMLOLNHMFFBA38CA,30,19.64,共有部分,鋼筋混凝土造,76年3月16日,十二層,
RPXNMLOLNHMFFBA38CA,30,69.61,住家用,鋼筋混凝土造,76年3月16日,十二層,七層 陽臺
RPSNMLNJNHMFFAA47CA,20,44.63,住家用,鋼筋混凝土造,86年1月8日,五層,三層 陽臺 花台
RPSNMLNJNHMFFAA47CA,20,14.31,見使用執照,鋼筋混凝土造,86年1月8日,五層,
RPOOMLRLMHMFFAA67CA,16,61.15,住家用,鋼筋混凝土造,89年11月17日,五層,三層 陽臺
RPOOMLRLMHMFFAA67CA,16,17.40,共有部分,鋼筋混凝土造,89年11月17日,五層,
RPOOMLRLMHMFFAA67CA,16,1.48,共有部分,鋼筋混凝土造,89年11月17日,五層,
RPWNMLMJNHMFFAA77CA,4,20.35,共有部分，本共有部分之項目有停獎梯間、Ｂ３停獎昇降機、停車空間、（Ａ１．Ｂ１）緊急昇降機、（Ａ２．Ｂ２）行動不便昇降機、Ａ．Ｂ梯廳（排煙室）、（Ａ３．Ｂ３）一般安全梯、台電受電場所（室）、地下室（進．排）氣管道、網路機房、電信機房、緊急發電機室、防空避難室兼停車空間、消防機械室等１４項。,鋼筋混凝土造,102年1月3日,十五層,
