編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLQLMHMFFCC97CA,代天府段,25.65,都市：住,10000,25,持分移轉,07160000
RPXNMLQLMHMFFCC78CA,麥金段,11.74,都市：住,100000,51,持分移轉,05350000
RPXNMLQLMHMFFCC78CA,麥金段,.45,都市：住,100000,51,持分移轉,05350001
RPXNMLQLMHMFFCC78CA,麥金段,.26,都市：住,100000,51,持分移轉,05350002
RPXNMLQLMHMFFCC78CA,麥金段,.24,都市：其他:市場用地,100000,51,持分移轉,05350003
RPXNMLQLMHMFFCC78CA,麥金段,.02,都市：住,100000,51,持分移轉,05350004
RPXNMLQLMHMFFCC78CA,麥金段,.01,都市：住,100000,51,持分移轉,05350005
RPXNMLQLMHMFFCC78CA,麥金段,.00,都市：住,100000,51,持分移轉,05350006
RPXNMLQLMHMFFCC78CA,麥金段,.00,都市：住,100000,51,持分移轉,05350007
RPVNMLQLMHMFFCC58CA,麥金段,14.12,都市：住,10000,43,持分移轉,03960000
RPVNMLQLMHMFFCC58CA,麥金段,1.31,都市：其他:道路用地,10000,43,持分移轉,03960001
RPVNMLQLMHMFFCC58CA,麥金段,20.21,都市：住,10000,43,持分移轉,03960002
RPVNMLQLMHMFFCC58CA,麥金段,.03,都市：其他:道路用地,10000,43,持分移轉,03960003
RPVNMLQLMHMFFCC58CA,麥金段,.02,都市：其他:郵政用地,10000,43,持分移轉,04010000
RPVNMLQLMHMFFCC58CA,麥金段,.02,都市：其他:郵政用地,10000,43,持分移轉,04040000
RPVNMLQLMHMFFCC58CA,麥金段,4.34,都市：其他:學校用地(文高),10000,43,持分移轉,04200000
RPVNMLQLMHMFFCC58CA,麥金段,1.13,都市：其他:學校用地(文高),10000,43,持分移轉,04200001
RPVNMLQLMHMFFCC58CA,麥金段,.51,都市：住,10000,43,持分移轉,04200002
RPVNMLQLMHMFFCC58CA,麥金段,.34,都市：住,10000,43,持分移轉,04200003
RPVNMLQLMHMFFCC58CA,麥金段,.31,都市：住,10000,43,持分移轉,04200004
RPVNMLQLMHMFFCC58CA,麥金段,.06,都市：住,10000,43,持分移轉,04200005
RPQNMLTJNHMFFCC28CA,代天府段,29.73,都市：住,100000,73,持分移轉,08370000
RPQNMLTJNHMFFCC28CA,代天府段,.18,都市：其他:道路用地,100000,73,持分移轉,08370001
RPQNMLTJNHMFFCC28CA,代天府段,.23,都市：住,100000,73,持分移轉,08370002
RPQNMLTJNHMFFCC28CA,代天府段,.05,都市：其他:保護區,100000,73,持分移轉,08370003
RPQNMLTJNHMFFCC28CA,代天府段,.00,都市：住,100000,73,持分移轉,08370004
RPQNMLTJNHMFFCC28CA,代天府段,.12,都市：住,100000,73,持分移轉,08370005
RPQNMLTJNHMFFCC28CA,代天府段,.07,都市：其他:道路用地,100000,73,持分移轉,08370006
RPROMLKKNHMFFCC67CA,源遠段,15.86,都市：商,10000,84,持分移轉,11400000
RPRNMLMKNHMFFBC67CA,港灣段二小段,14.83,都市：商,6,1,持分移轉,00120002
RPRNMLMKNHMFFBC67CA,港灣段二小段,2.50,都市：住,6,1,持分移轉,00410067
RPRNMLMKNHMFFBC67CA,港灣段二小段,.33,都市：商,6,1,持分移轉,00410194
RPVNMLKKNHMFFCC97CA,源遠段,20.34,都市：住,100000,344,持分移轉,08250000
RPSNMLTJNHMFFCC48CA,工建段,173.00,都市：其他:保護區,1,1,全筆移轉,05500004
RPTNMLQLMHMFFCC38CA,麥金段,26.09,都市：住,100000000,73059,持分移轉,05250000
RPTNMLQLMHMFFCC38CA,麥金段,.03,都市：住,100000000,73059,持分移轉,05270001
RPTNMLQLMHMFFCC38CA,麥金段,.01,都市：住,100000000,73059,持分移轉,05290002
RPSNMLQLMHMFFCC28CA,麥金段,34.35,都市：住,100000000,96192,持分移轉,05250000
RPSNMLQLMHMFFCC28CA,麥金段,.04,都市：住,100000000,96192,持分移轉,05270001
RPSNMLQLMHMFFCC28CA,麥金段,.01,都市：住,100000000,96192,持分移轉,05290002
RPPNMLOJNHMFFCC67CA,武嶺段,2.39,都市：住,100000,132,持分移轉,04970000
RPPNMLOJNHMFFCC67CA,武嶺段,.01,都市：其他:道路用地,100000,132,持分移轉,04980000
RPPNMLOJNHMFFCC67CA,武嶺段,5.50,都市：住,100000,132,持分移轉,04990000
RPPNMLOJNHMFFCC67CA,武嶺段,.05,都市：其他:道路用地,100000,132,持分移轉,04930000
RPPNMLOJNHMFFCC67CA,武嶺段,.07,都市：其他:道路用地,100000,132,持分移轉,04940000
RPPNMLOJNHMFFCC67CA,武嶺段,5.20,都市：住,100000,132,持分移轉,04950000
RPPNMLOJNHMFFCC67CA,武嶺段,.05,都市：其他:道路用地,100000,132,持分移轉,04950001
RPPNMLOJNHMFFCC67CA,武嶺段,.12,都市：住,100000,132,持分移轉,04960000
RPPNMLOJNHMFFCC67CA,武嶺段,.12,都市：其他:道路用地,100000,132,持分移轉,04990001
RPPNMLOJNHMFFCC67CA,武嶺段,.05,都市：其他:道路用地,100000,132,持分移轉,05000000
RPPNMLOJNHMFFCC67CA,武嶺段,.21,都市：其他:道路用地,100000,132,持分移轉,05010000
RPPNMLOJNHMFFCC67CA,武嶺段,.02,都市：其他:部份道路用地/部份住宅區,100000,132,持分移轉,05010001
RPPNMLOJNHMFFCC67CA,武嶺段,.12,都市：其他:道路用地,100000,132,持分移轉,05020000
RPPNMLOJNHMFFCC67CA,武嶺段,.02,都市：其他:道路用地,100000,132,持分移轉,05020001
RPPNMLOJNHMFFCC67CA,武嶺段,.05,都市：住,100000,132,持分移轉,05290000
RPPNMLOJNHMFFCC67CA,武嶺段,.00,都市：其他:道路用地,100000,132,持分移轉,05290001
RPPNMLOJNHMFFCC67CA,武嶺段,.03,都市：其他:道路用地,100000,132,持分移轉,05060000
RPPNMLOJNHMFFCC67CA,武嶺段,.00,都市：住,100000,132,持分移轉,05060001
RPPNMLOJNHMFFCC67CA,武嶺段,1.18,都市：住,100000,132,持分移轉,05100000
RPPNMLOJNHMFFCC67CA,武嶺段,.09,都市：其他:部份道路用地/部份住宅區,100000,132,持分移轉,05110000
RPPNMLOJNHMFFCC67CA,武嶺段,7.81,都市：住,100000,132,持分移轉,05120000
RPPNMLOJNHMFFCC67CA,武嶺段,.00,都市：住,100000,132,持分移轉,05120001
RPPNMLOJNHMFFCC67CA,武嶺段,1.76,都市：住,100000,132,持分移轉,05130000
RPPNMLOJNHMFFCC67CA,武嶺段,.02,都市：住,100000,132,持分移轉,05140000
RPPNMLOJNHMFFCC67CA,武嶺段,.06,都市：住,100000,132,持分移轉,05150000
RPPNMLOJNHMFFCC67CA,武嶺段,.03,都市：住,100000,132,持分移轉,05160000
RPPNMLOJNHMFFCC67CA,武嶺段,2.69,都市：住,100000,132,持分移轉,05170000
RPPNMLOJNHMFFCC67CA,武嶺段,.06,都市：住,100000,132,持分移轉,05190000
RPPNMLOJNHMFFCC67CA,武嶺段,.03,都市：住,100000,132,持分移轉,05240000
RPPNMLOJNHMFFCC67CA,武嶺段,.02,都市：住,100000,132,持分移轉,05250000
RPPNMLOJNHMFFCC67CA,武嶺段,.03,都市：住,100000,132,持分移轉,05270000
RPPNMLOJNHMFFCC67CA,武嶺段,.02,都市：住,100000,132,持分移轉,05280000
RPPNMLOJNHMFFCC67CA,武嶺段,.09,都市：其他:道路用地,100000,132,持分移轉,05280001
RPSNMLKKNHMFFCC67CA,源遠段,22.51,都市：住,10000,27,持分移轉,11280008
RPRNMLKKNHMFFCC57CA,暖暖段東勢坑小段,38.00,都市：住,22,1,持分移轉,08620000
RPPOMLNJNHMFFCC67CA,工建段,20.59,都市：工,100000,337,持分移轉,09090151
RPPOMLNJNHMFFCC67CA,工建段,.02,都市：工,100000,1,持分移轉,09090113
RPPOMLNJNHMFFCC67CA,工建段,.01,都市：工,100000,1,持分移轉,09090116
RPPOMLNJNHMFFCC67CA,工建段,.01,都市：工,100000,1,持分移轉,09090126
RPPOMLNJNHMFFCC67CA,工建段,22.29,都市：工,100000,337,持分移轉,09090148
RPPOMLNJNHMFFCC67CA,工建段,18.09,都市：工,100000,337,持分移轉,09090006
RPPOMLNJNHMFFCC67CA,工建段,21.86,都市：工,100000,337,持分移轉,09090111
RPPOMLNJNHMFFCC67CA,工建段,.01,都市：工,100000,1,持分移轉,09090152
RPUNMLSLMHMFFCC68CA,麥金段,20.37,都市：住,10000,62,持分移轉,03960000
RPUNMLSLMHMFFCC68CA,麥金段,1.90,都市：其他:道路用地,10000,62,持分移轉,03960001
RPUNMLSLMHMFFCC68CA,麥金段,29.14,都市：住,10000,62,持分移轉,03960002
RPUNMLSLMHMFFCC68CA,麥金段,.05,都市：其他:道路用地,10000,62,持分移轉,03960003
RPUNMLSLMHMFFCC68CA,麥金段,.02,都市：其他:郵政用地,10000,62,持分移轉,04010000
RPUNMLSLMHMFFCC68CA,麥金段,.02,都市：其他:郵政用地,10000,62,持分移轉,04040000
RPUNMLSLMHMFFCC68CA,麥金段,6.26,都市：其他:學校用地(文高),10000,62,持分移轉,04200000
RPUNMLSLMHMFFCC68CA,麥金段,1.62,都市：其他:學校用地(文高),10000,62,持分移轉,04200001
RPUNMLSLMHMFFCC68CA,麥金段,.73,都市：住,10000,62,持分移轉,04200002
RPUNMLSLMHMFFCC68CA,麥金段,.49,都市：住,10000,62,持分移轉,04200003
RPUNMLSLMHMFFCC68CA,麥金段,.45,都市：住,10000,62,持分移轉,04200004
RPUNMLSLMHMFFCC68CA,麥金段,.08,都市：住,10000,62,持分移轉,04200005
RPXNMLPJNHMFFCC58CA,麥金段,14.03,都市：住,100000000,39294,持分移轉,05250000
RPXNMLPJNHMFFCC58CA,麥金段,.02,都市：住,100000000,39294,持分移轉,05270001
RPXNMLPJNHMFFCC58CA,麥金段,.01,都市：住,100000000,39294,持分移轉,05290002
RPPOMLQLMHMFFCC08CA,仁德段,21.54,都市：其他:部份道路用地/部份住宅區,30300,2154,持分移轉,07280000
RPPNMLMJNHMFFBC37CA,延年段,20.00,都市：住,1,1,全筆移轉,15220098
RPRNMLOJNHMFFBC77CA,培德段,4.31,都市：住,10000,5,持分移轉,07640000
RPVOMLPKNHMFFCC58CA,源遠段,55.00,都市：住,1,1,全筆移轉,10820000
RPUNMLRLMHMFFCC58CA,舊站段,32.25,都市：商,100000,668,持分移轉,00020000
RPTNMLRLMHMFFCC48CA,麥金段,23.49,都市：住,100000,102,持分移轉,05350000
RPTNMLRLMHMFFCC48CA,麥金段,.90,都市：住,100000,102,持分移轉,05350001
RPTNMLRLMHMFFCC48CA,麥金段,.52,都市：住,100000,102,持分移轉,05350002
RPTNMLRLMHMFFCC48CA,麥金段,.48,都市：其他:市場用地,100000,102,持分移轉,05350003
RPTNMLRLMHMFFCC48CA,麥金段,.04,都市：住,100000,102,持分移轉,05350004
RPTNMLRLMHMFFCC48CA,麥金段,.02,都市：住,100000,102,持分移轉,05350005
RPTNMLRLMHMFFCC48CA,麥金段,.01,都市：住,100000,102,持分移轉,05350006
RPTNMLRLMHMFFCC48CA,麥金段,.00,都市：住,100000,102,持分移轉,05350007
RPPNMLSLMHMFFBC08CA,德厚段,1.64,都市：住,14,1,持分移轉,03090013
RPPNMLSLMHMFFBC08CA,德厚段,7.64,都市：住,14,1,持分移轉,04070000
RPPNMLSLMHMFFBC08CA,德厚段,5.00,都市：住,14,1,持分移轉,04080000
RPPNMLSLMHMFFBC08CA,德厚段,5.00,都市：住,14,1,持分移轉,04090000
RPPNMLSLMHMFFBC08CA,德厚段,5.64,都市：住,14,1,持分移轉,04100000
RPWNMLQLMHMFFBC58CA,祥豐段,12.46,都市：商,10000,357,持分移轉,09080000
RPWNMLQLMHMFFBC58CA,祥豐段,.50,都市：商,10000,357,持分移轉,09140001
RPTNMLMJNHMFFBC77CA,深澳段,36.09,都市：住,10000,167,持分移轉,06580000
RPOOMLLJNHMFFBC27CA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPOOMLLJNHMFFBC27CA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPPOMLLJNHMFFBC37CA,成功段,17.40,都市：商,10,1,持分移轉,00790000
RPVNMLLJNHMFFBC87CA,中正段三小段,34.27,都市：住,10000,83,持分移轉,00230000
RPVNMLLJNHMFFBC87CA,中正段三小段,8.86,都市：商,10000,83,持分移轉,00230001
RPTOMLMJNHMFFBC87CA,調和段,94.52,都市：住,1,1,全筆移轉,02880000
RPXNMLQLMHMFFBC68CA,長潭段,13.11,都市：住,100000,48,持分移轉,08920000
RPTNMLRLMHMFFBC38CA,深澳段,28.02,都市：住,10000,68,持分移轉,01020000
RPPOMLQLMHMFFBC97CA,長潭段,22.39,都市：住,100000,82,持分移轉,08920000
RPPNMLNJNHMFFBC47CA,深美段,15.94,都市：住,50000,81,持分移轉,06560000
RPPNMLNJNHMFFBC47CA,深美段,.08,都市：其他:保護區,50000,81,持分移轉,06560001
RPPNMLNJNHMFFBC47CA,深美段,.84,都市：住,50000,81,持分移轉,06560002
RPPNMLNJNHMFFBC47CA,祥豐段,.14,都市：住,50000,81,持分移轉,07050001
RPUOMLNJNHMFFCC18CA,暖暖段暖暖小段,52.52,都市：住,10000,96,持分移轉,03740000
RPSOMLQLMHMFFCC38CA,五堵段五堵北小段,37.00,都市：其他:,10620,444,持分移轉,11240000
RPXNMLSLMHMFFCC98CA,太平段,44.00,都市：住,1,1,全筆移轉,02190000
RPOOMLSLMHMFFCC18CA,五堵段五堵北小段,38.02,都市：住,1000,66,持分移轉,06580000
RPSOMLLJNHMFFCC77CA,觀音段,25.70,都市：住,20,2,持分移轉,05470000
RPSOMLLJNHMFFCC77CA,觀音段,2.90,都市：住,20,2,持分移轉,05470002
RPSOMLLJNHMFFCC77CA,觀音段,3.70,都市：其他:道路用地,20,2,持分移轉,05470004
RPTNMLKKNHMFFCC77CA,觀音段,22.59,都市：住,10000,900,持分移轉,01940005
RPTNMLKKNHMFFCC77CA,觀音段,1.10,都市：其他:道路用地,10,1,持分移轉,01940013
RPTNMLKKNHMFFCC77CA,觀音段,.09,都市：其他:道路用地,10000,900,持分移轉,01940031
RPVOMLLJNHMFFCC08CA,源遠段,31.90,都市：住,10000,156,持分移轉,07260000
RPXOMLLJNHMFFCC28CA,源遠段,20.90,都市：住,10000,21,持分移轉,11280000
RPWOMLLJNHMFFCC18CA,麥金段,19.06,都市：住,100000,131,持分移轉,06130000
RPWOMLLJNHMFFCC18CA,麥金段,.55,都市：其他:保護區,100000,131,持分移轉,06130001
RPPOMLSLMHMFFBC28DA,福祿段,30.20,都市：商,100000,8728,持分移轉,03400000
RPPNMLKMMHMFFBC47DA,調和段,5.64,都市：住,100000,39,持分移轉,14130000
RPUNMLTKNHMFFCC78CA,五堵段五堵北小段,38.05,都市：住,10000,188,持分移轉,06340000
RPVNMLTKNHMFFCC88CA,五堵段五堵北小段,40.48,都市：住,10000,200,持分移轉,06340000
RPOOMLTKNHMFFCC28CA,新會段,41.15,都市：住,100000,778,持分移轉,04850000
RPPNMLRLMHMFFBC08DA,祥豐段,35.91,都市：住,10000,281,持分移轉,09700000
RPUNMLKKNHMFFBC77CA,中正段三小段,48.93,都市：住,10000,111,持分移轉,00240000
RPXNMLSLMHMFFBC98DA,港濱段,14.61,都市：住,36378,143,持分移轉,04030000
RPXNMLSLMHMFFBC98DA,港濱段,.02,都市：住,36378,143,持分移轉,04030003
RPXNMLSLMHMFFBC98DA,港濱段,.00,都市：住,36378,143,持分移轉,04030004
RPXNMLSLMHMFFBC98DA,港濱段,1.62,都市：其他:道路用地,36378,143,持分移轉,04030005
RPWNMLSLMHMFFBC88DA,中興段三小段,25.60,都市：住,5,1,持分移轉,00580000
RPWNMLSLMHMFFBC88DA,中興段三小段,.07,都市：住,5,1,持分移轉,00590000
RPWNMLSLMHMFFBC88DA,中興段三小段,.13,都市：商,5,1,持分移轉,00590001
RPPNMLKMMHMFFCC57DA,安國段,28.34,都市：住,10000,35,持分移轉,00010084
RPQNMLOLNHMFFCC97CA,明德段,30.50,都市：住,4,1,持分移轉,00770000
RPRNMLTJNHMFFCC38CA,觀音段,12.04,都市：住,10000,255,持分移轉,09600000
RPPNMLOLNHMFFCC87CA,武嶺段,.04,都市：其他:道路用地,100000,129,持分移轉,04930000
RPPNMLOLNHMFFCC87CA,武嶺段,.07,都市：其他:道路用地,100000,129,持分移轉,04940000
RPPNMLOLNHMFFCC87CA,武嶺段,5.09,都市：住,100000,129,持分移轉,04950000
RPPNMLOLNHMFFCC87CA,武嶺段,.05,都市：其他:道路用地,100000,129,持分移轉,04950001
RPPNMLOLNHMFFCC87CA,武嶺段,.12,都市：住,100000,129,持分移轉,04960000
RPPNMLOLNHMFFCC87CA,武嶺段,2.34,都市：住,100000,129,持分移轉,04970000
RPPNMLOLNHMFFCC87CA,武嶺段,.01,都市：其他:道路用地,100000,129,持分移轉,04980000
RPPNMLOLNHMFFCC87CA,武嶺段,5.38,都市：住,100000,129,持分移轉,04990000
RPPNMLOLNHMFFCC87CA,武嶺段,.12,都市：其他:道路用地,100000,129,持分移轉,04990001
RPPNMLOLNHMFFCC87CA,武嶺段,.05,都市：其他:道路用地,100000,129,持分移轉,05000000
RPOOMLKKNHMFFCC37CA,五堵段五堵北小段,38.34,都市：住,10000,290,持分移轉,06110000
RPPNMLOLNHMFFCC87CA,武嶺段,.21,都市：其他:道路用地,100000,129,持分移轉,05010000
RPPNMLOLNHMFFCC87CA,武嶺段,.02,都市：其他:部分住宅區部分道路用地,100000,129,持分移轉,05010001
RPPNMLOLNHMFFCC87CA,武嶺段,.12,都市：其他:道路用地,100000,129,持分移轉,05020000
RPPNMLOLNHMFFCC87CA,武嶺段,.02,都市：住,100000,129,持分移轉,05020001
RPPNMLOLNHMFFCC87CA,武嶺段,.03,都市：其他:道路用地,100000,129,持分移轉,05060000
RPPNMLOLNHMFFCC87CA,武嶺段,.00,都市：住,100000,129,持分移轉,05060001
RPPNMLOLNHMFFCC87CA,武嶺段,1.16,都市：住,100000,129,持分移轉,05100000
RPPNMLOLNHMFFCC87CA,武嶺段,.08,都市：其他:部分住宅區部分道路用地,100000,129,持分移轉,05110000
RPPNMLOLNHMFFCC87CA,武嶺段,7.64,都市：住,100000,129,持分移轉,05120000
RPPNMLOLNHMFFCC87CA,武嶺段,.00,都市：其他:道路用地,100000,129,持分移轉,05120001
RPPNMLOLNHMFFCC87CA,武嶺段,1.72,都市：住,100000,129,持分移轉,05130000
RPPNMLOLNHMFFCC87CA,武嶺段,.02,都市：住,100000,129,持分移轉,05140000
RPPNMLOLNHMFFCC87CA,武嶺段,.06,都市：住,100000,129,持分移轉,05150000
RPPNMLOLNHMFFCC87CA,武嶺段,.03,都市：住,100000,129,持分移轉,05160000
RPPNMLOLNHMFFCC87CA,武嶺段,2.63,都市：住,100000,129,持分移轉,05170000
RPPNMLOLNHMFFCC87CA,武嶺段,.05,都市：住,100000,129,持分移轉,05190000
RPPNMLOLNHMFFCC87CA,武嶺段,.03,都市：住,100000,129,持分移轉,05240000
RPPNMLOLNHMFFCC87CA,武嶺段,.02,都市：住,100000,129,持分移轉,05250000
RPPNMLOLNHMFFCC87CA,武嶺段,.03,都市：住,100000,129,持分移轉,05270000
RPPNMLOLNHMFFCC87CA,武嶺段,.02,都市：住,100000,129,持分移轉,05280000
RPPNMLOLNHMFFCC87CA,武嶺段,.09,都市：其他:道路用地,100000,129,持分移轉,05280001
RPPNMLOLNHMFFCC87CA,武嶺段,.05,都市：住,100000,129,持分移轉,05290000
RPPNMLOLNHMFFCC87CA,武嶺段,.00,都市：其他:道路用地,100000,129,持分移轉,05290001
RPPOMLSLMHMFFCC28CA,麥金段,20.87,都市：住,100000,191,持分移轉,07510000
RPPOMLSLMHMFFCC28CA,麥金段,.22,都市：其他:保護區,100000,191,持分移轉,07510001
RPOOMLMJNHMFFBC37CA,東信段一小段,36.09,都市：住,10000,655,持分移轉,00390003
RPTNMLLJNHMFFCC97EA,暖暖段東勢坑小段,46.92,都市：住,12,1,持分移轉,08850000
RPROMLNLNHMFFCC28EA,金華段,15.63,都市：住,1,1,全筆移轉,04230000
RPPOMLLJNHMFFCC47CA,麥金段,.01,都市：住,100000000,44875,持分移轉,05290002
RPPOMLLJNHMFFCC47CA,麥金段,16.03,都市：住,100000000,44875,持分移轉,05250000
RPPOMLLJNHMFFCC47CA,麥金段,.02,都市：住,100000000,44875,持分移轉,05270001
RPPNMLTJNHMFFBC08CA,福祿段,35.19,都市：住,100000,493,持分移轉,04990013
RPSNMLSLMHMFFBC38CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPSNMLSLMHMFFBC38CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPVNMLSLMHMFFBC68CA,光明段,27.82,都市：住,1000,65,持分移轉,03770000
RPVNMLSLMHMFFBC68CA,光明段,2.80,都市：其他:道路用地,1000,65,持分移轉,03770001
RPWNMLLJNHMFFBC97CA,港濱段,14.00,都市：商,6,1,持分移轉,14310000
RPWNMLLJNHMFFBC97CA,港濱段,2.67,都市：其他:道路,6,1,持分移轉,14310002
RPWNMLLJNHMFFBC97CA,港濱段,1.17,都市：商,6,1,持分移轉,14310001
RPPNMLTLMHMFFBC18CA,成功段,21.25,都市：住,4,1,持分移轉,06960000
RPVNMLMJNHMFFBC97CA,深澳段,29.02,都市：住,10000,109,持分移轉,01040000
RPWNMLMJNHMFFBC08CA,延平段,.38,都市：商,8,1,持分移轉,04410000
RPWNMLMJNHMFFBC08CA,延平段,19.51,都市：商,8,1,持分移轉,04400000
RPWNMLMJNHMFFBC08CA,延平段,1.11,都市：其他:道路用地,8,1,持分移轉,04400001
RPXNMLMJNHMFFBC18CA,港濱段,21.99,都市：住,10000,51,持分移轉,08180000
RPXNMLMJNHMFFBC18CA,港濱段,2.61,都市：商,10000,51,持分移轉,08180002
RPXNMLMJNHMFFBC18CA,港濱段,1.08,都市：商,10000,51,持分移轉,08180003
RPXNMLMJNHMFFBC18CA,港濱段,.32,都市：其他:道路用地,10000,51,持分移轉,08180005
RPXNMLMJNHMFFBC18CA,港濱段,.07,都市：其他:道路用地,10000,51,持分移轉,08180006
RPQOMLLJNHMFFBC47CA,延平段,29.17,都市：住,12,1,持分移轉,02620000
RPQOMLLJNHMFFBC47CA,延平段,.58,都市：其他:道路用地,12,1,持分移轉,02620001
RPROMLLJNHMFFBC57CA,港濱段,38.75,都市：住,4,1,持分移轉,03330000
RPRNMLPKNHMFFBC97CA,調和段,30.64,都市：住,10000,24,持分移轉,03840000
RPPOMLMKNHMFFCC67CA,麥金段,15.73,都市：住,100000000,44055,持分移轉,05250000
RPPOMLMKNHMFFCC67CA,麥金段,.02,都市：住,100000000,44055,持分移轉,05270001
RPPOMLMKNHMFFCC67CA,麥金段,.01,都市：住,100000000,44055,持分移轉,05290002
RPSNMLNJNHMFFBC77CA,光明段,23.10,都市：住,12000,792,持分移轉,03490002
RPPNMLLJNHMFFCC37CA,保定段,40.70,都市：住,10000,407,持分移轉,01020006
RPPNMLLJNHMFFCC37CA,保定段,.98,都市：住,10000,407,持分移轉,01020033
RPPNMLLJNHMFFCC37CA,保定段,.04,都市：住,10000,407,持分移轉,01020034
RPUOMLTJNHMFFBC68CA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPUOMLTJNHMFFBC68CA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPTOMLRKNHMFFCC58CA,五堵段五堵北小段,55.40,都市：住,5,1,持分移轉,06860003
RPQNMLPJNHMFFCC87CA,德安段,164.63,都市：住,10000,132,持分移轉,12050000
RPQNMLPJNHMFFCC87CA,德安段,.03,都市：其他:道路用地,10000,132,持分移轉,12050001
RPQNMLPJNHMFFCC87CA,德安段,.03,都市：其他:道路用地,10000,132,持分移轉,12050002
