編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVPMLMJNHMFFCB18CA,福星段,19.67,都市：住,100000,336,持分移轉,04820000
RPUPMLMJNHMFFCB08CA,福星段,19.67,都市：住,100000,336,持分移轉,04820000
RPTPMLMJNHMFFCB97CA,福星段,19.67,都市：住,100000,336,持分移轉,04820000
RPRRMLMJNHMFFAB77CA,信義段七小段,21.56,都市：住,10000,105,持分移轉,00060017
RPVNMLTJNHMFFAB48CA,旱清段,110.24,都市：住,1,1,全筆移轉,01100012
RPSPMLNJNHMFFAB77CA,忠孝段一小段,5.14,都市：其他:道路用地,7,1,持分移轉,00030069
RPSPMLNJNHMFFAB77CA,忠孝段一小段,19.00,都市：住,7,1,持分移轉,00030093
RPSPMLNJNHMFFAB77CA,忠孝段一小段,4.00,都市：住,1,1,全筆移轉,00030096
RPSPMLNJNHMFFAB77CA,忠孝段一小段,49.00,都市：商,1,1,全筆移轉,00030099
RPSPMLNJNHMFFAB77CA,忠孝段一小段,.57,都市：商,7,1,持分移轉,00030100
RPURMLMJNHMFFAB08CA,樹子腳段,15.53,都市：住,10000,148,持分移轉,12820007
RPOOMLNJNHMFFAB27CA,下橋子頭段,19.59,都市：住,100000,676,持分移轉,02060011
RPROMLNJNHMFFAB57CA,後?子段,6.53,都市：住,10000,31,持分移轉,03360000
RPSNMLLJNHMFFAB37CA,頂橋子頭段,69.34,都市：商,10000,326,持分移轉,03090000
RPVOMLSLMHMFFAB58CA,仁愛段七小段,2.76,都市：商,10000,17,持分移轉,00050000
RPVOMLSLMHMFFAB58CA,仁愛段七小段,.55,都市：商,10000,17,持分移轉,00050024
RPUPMLMJNHMFFAB87CA,大益段,9.87,都市：住,10000,110,持分移轉,08850000
RPOSMLTJNHMFFBB38CA,陳平段,40.00,都市：住,1,1,全筆移轉,29010005
RPOSMLTJNHMFFBB38CA,陳平段,19.00,都市：住,1,1,全筆移轉,29010015
RPVNMLSLMHMFFHL57CA,宜欣段,22.49,都市：住,10000,147,持分移轉,21580000
RPWOMLSJNHMFFAB58CA,後?子段,12.68,都市：住,200000,1642,持分移轉,02250006
RPUOMLKKNHMFFBB77CA,松竹段,22.79,都市：住,100000,385,持分移轉,01910000
RPQOMLSLMHMFFHL17CA,宜欣段,25.39,都市：住,10000,123,持分移轉,14420000
RPSNMLRLMHMFFHL17CA,壽平段,90.00,都市：住,1,1,全筆移轉,08080080
RPSNMLRLMHMFFHL17CA,壽平段,3.98,都市：住,10000,128,持分移轉,08080097
RPSNMLSLMHMFFHL27CA,新興段,28.51,都市：住,100000,241,持分移轉,01430001
RPPNMLLJNHMFFHL78CA,新興段,25.67,都市：住,100000,217,持分移轉,01430001
RPRNMLLJNHMFFHL98CA,新興段,26.50,都市：住,100000,224,持分移轉,01430001
RPQNMLLJNHMFFHL88CA,新興段,26.50,都市：住,100000,224,持分移轉,01430001
RPXNMLTJNHMFFHL77CA,育賢段,15.52,都市：住,13,1,持分移轉,01400019
RPXNMLTJNHMFFHL77CA,育賢段,3.47,都市：住,37,1,持分移轉,01400008
RPXNMLTJNHMFFHL77CA,育賢段,53.51,都市：住,1,1,全筆移轉,01400013
RPQNMLRJNHMFFHL86CA,育賢段,13.52,都市：商,10000,48,持分移轉,01530000
RPVNMLLJNHMFFHL76CA,福星段,139.82,都市：住,1,1,全筆移轉,09250000
RPPNMLRLMHMFFIL96CA,遠東段,67.20,都市：住,1,1,全筆移轉,03790000
RPRNMLSLMHMFFIL27CA,中蔗段,69.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01840000
RPRNMLSLMHMFFIL27CA,中蔗段,1.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01850000
RPUNMLSJNHMFFIL57DA,社腳段山子頂小段,22.00,都市：住,1,1,全筆移轉,01190075
RPUNMLSJNHMFFIL57DA,社腳段山子頂小段,58.00,都市：住,1,1,全筆移轉,01190141
RPXNMLOJPHNFFEB09EA,黎明段,89.03,都市：住,1,1,全筆移轉,01940000
RPXNMLOJPHNFFEB09EA,黎明段,88.91,都市：住,1,1,全筆移轉,01940011
RPPNMLOKNHMFFIL66CA,自強段,81.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07340000
RPWNMLSKNHMFFFL47CA,復興段,11.40,都市：其他:道路用地,4022,38,持分移轉,01740000
RPXNMLSKNHMFFFL57CA,復興段,16.20,都市：其他:道路用地,4022,54,持分移轉,01740000
RPOOMLSKNHMFFFL76CA,復興段,10.20,都市：其他:道路用地,4022,34,持分移轉,01740000
RPQOMLSKNHMFFFL96CA,聖宮段,6.02,都市：其他:道路用地,2,1,持分移轉,07320000
RPQOMLSKNHMFFFL96CA,聖宮段,17.48,都市：其他:道路用地,1,1,全筆移轉,10360000
RPQOMLSKNHMFFFL96CA,安和段,28.93,都市：其他:道路用地,265,10,持分移轉,02540000
RPQOMLSKNHMFFFL96CA,復興段,31.70,都市：其他:道路用地,12066,317,持分移轉,01740000
RPVQMLNLNHMFFFL27CA,中山段,18.32,都市：商,100000,733,持分移轉,05010000
RPQQMLNLNHMFFBB08DA,錦村段,58.00,都市：住,1,1,全筆移轉,01200038
RPQNMLPLNHMFFHL86CA,太平段,272.00,都市：住,1,1,全筆移轉,01080302
RPSOMLQLNHMFFFL07CA,中山段,26.74,都市：商,100000,1070,持分移轉,05010000
RPXOMLOJNHMFFAB28CA,麻園頭段,13.04,都市：住,1000000,2476,持分移轉,01320000
RPWQMLNLNHMFFFL37CA,中山段,18.24,都市：商,100000,730,持分移轉,05010000
RPXQMLNLNHMFFFL47CA,中山段,26.74,都市：商,100000,1070,持分移轉,05010000
RPORMLNLNHMFFFL66CA,中山段,24.12,都市：商,100000,965,持分移轉,05010000
RPPRMLQKNHMFFBB18CA,乾溝子段,40.27,都市：住,10000,146,持分移轉,01280003
RPPRMLNLNHMFFFL76CA,中山段,21.32,都市：商,100000,853,持分移轉,05010000
RPRRMLNLNHMFFFL96CA,中山段,24.87,都市：商,100000,995,持分移轉,05010000
RPOOMLPLNHMFFHL76CA,愛平段,20.01,都市：住,100000,684,持分移轉,02960000
RPSRMLQLNHMFFAB48CA,下橋子頭段,18.29,都市：住,100000,85,持分移轉,02310001
RPTNMLNLNHMFFFL76CA,中山段,17.02,都市：商,100000,681,持分移轉,05010000
RPUNMLNLNHMFFFL86CA,中山段,16.39,都市：商,100000,656,持分移轉,05010000
RPQRMLTJNHMFFBB48CA,乾溝子段,100.00,都市：住,1,1,全筆移轉,01550014
RPVRMLNLNHMFFFL37CA,中山段,24.07,都市：商,100000,963,持分移轉,05010000
RPURMLNLNHMFFFL27CA,中山段,18.39,都市：商,100000,736,持分移轉,05010000
RPWRMLNLNHMFFFL47CA,中山段,18.39,都市：商,100000,736,持分移轉,05010000
RPSRMLNLNHMFFFL07CA,中山段,21.29,都市：商,100000,852,持分移轉,05010000
RPTRMLNLNHMFFFL17CA,中山段,21.22,都市：商,100000,849,持分移轉,05010000
RPXRMLNLNHMFFFL57CA,中山段,13.47,都市：商,100000,539,持分移轉,05010000
RPOSMLNLNHMFFFL76CA,中山段,24.87,都市：商,100000,995,持分移轉,05010000
RPPOMLNLNHMFFFL09CA,中山段,18.32,都市：商,100000,733,持分移轉,05010000
RPQOMLNLNHMFFFL56CA,中山段,24.87,都市：商,100000,995,持分移轉,05010000
RPVOMLNLNHMFFFL07CA,中山段,24.92,都市：商,100000,997,持分移轉,05010000
RPOPMLNLNHMFFFL09CA,中山段,24.12,都市：商,100000,965,持分移轉,05010000
RPTOMLMKNHMFFFL66CA,石牌段,96.70,都市：其他:交通用地,1,1,全筆移轉,01520003
RPVNMLPJNHMFFFL96CA,東寶六段,2.09,都市：農,28,1,持分移轉,05060000
RPVNMLPJNHMFFFL96CA,東寶六段,1.09,都市：農,28,1,持分移轉,05070000
RPVNMLPJNHMFFFL96CA,東寶六段,7.07,都市：農,16,1,持分移轉,05190000
RPVNMLPJNHMFFFL96CA,東寶六段,5.36,都市：農,16,1,持分移轉,05310000
RPVNMLPJNHMFFFL96CA,東寶六段,23.50,都市：農,1,1,全筆移轉,05340000
RPVNMLPJNHMFFFL96CA,東寶六段,34.75,都市：農,1,1,全筆移轉,05350000
RPVNMLPJNHMFFFL96CA,東寶六段,7.36,都市：農,28,1,持分移轉,05380000
RPROMLNLNHMFFFL66CA,中山段,24.12,都市：商,100000,965,持分移轉,05010000
RPUOMLNLNHMFFFL96CA,中山段,17.17,都市：商,100000,687,持分移轉,05010000
RPTOMLNLNHMFFFL86CA,中山段,21.32,都市：商,100000,853,持分移轉,05010000
RPSOMLNLNHMFFFL76CA,中山段,21.82,都市：商,100000,873,持分移轉,05010000
RPRNMLNKNHMFFGL56CA,東榮段,.97,都市：住,10000,203,持分移轉,05710000
RPRNMLNKNHMFFGL56CA,東榮段,29.75,都市：住,10000,203,持分移轉,06050000
RPSOMLRLMHMFFGL17CA,大仁段,15.85,都市：住,26913,1585,持分移轉,03490008
RPSOMLRLMHMFFGL17CA,大仁段,61.44,都市：住,1,1,全筆移轉,03490009
RPVNMLNLNHMFFFL96CA,中山段,16.99,都市：商,100000,680,持分移轉,05010000
RPWNMLMJNHMFFGL86CA,地利段,47.50,都市：住,4,1,持分移轉,01190000
RPPNMLLJNHMFFGL68CA,湖日段,63.83,都市：其他:道路用地,1,1,全筆移轉,06850000
RPPNMLLJNHMFFGL68CA,湖日段,.70,都市：住,1,1,全筆移轉,06860000
RPPNMLLJNHMFFGL68CA,湖日段,8.99,都市：住,1,1,全筆移轉,06790000
RPWPMLSLMHMFFGL77CA,大元段,32.87,都市：其他:公共設施,3,1,持分移轉,07050000
RPWPMLSLMHMFFGL77CA,大元段,150.57,都市：住,1,1,全筆移轉,07950000
RPVNMLPJNHMFFGL07CA,興祥段,13.63,都市：住,100000,447,持分移轉,01670000
RPOOMLLKNHMFFBB27CA,東義段,25.57,都市：住,10000,183,持分移轉,02800000
RPOOMLLKNHMFFBB27CA,東義段,3.79,都市：住,10000,183,持分移轉,02800006
RPSNMLPJNHMFFGL76CA,中華段,18.32,都市：住,139853,1832,持分移轉,08700000
RPWNMLNLNHMFFFL07CA,中山段,21.82,都市：商,100000,873,持分移轉,05010000
RPPOMLOJNHMFFGL09CA,向學段,90.21,都市：住,1,1,全筆移轉,13680000
RPPOMLOJNHMFFGL09CA,向學段,92.19,都市：住,1,1,全筆移轉,13690000
RPRNMLLJNHMFFEL68CA,東勢段中嵙小段,582.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740000
RPRNMLLJNHMFFEL68CA,東勢段中嵙小段,519.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600000
RPRNMLLJNHMFFEL68CA,東勢段中嵙小段,548.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05610000
RPRNMLLJNHMFFEL68CA,東勢段中嵙小段,727.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810000
RPRNMLLJNHMFFEL68CA,東勢段中嵙小段,304.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07820001
RPWNMLOJNHMFFFL96CA,摘星段,153.64,都市：住,1,1,全筆移轉,11350033
RPPNMLQKNHMFFEL09CA,新互助段,74.75,都市：住,1,1,全筆移轉,01740000
RPQNMLSLMHMFFFL86CA,學雅段,54.22,都市：住,1,1,全筆移轉,00380001
RPQNMLSLMHMFFFL86CA,學雅段,19.54,都市：住,100,5,持分移轉,00380014
RPQNMLSLMHMFFFL86CA,學雅段,2.09,都市：農,1,1,全筆移轉,00090011
RPUOMLMJNHMFFFL66CA,牛埔段,810.00,都市：農,1,1,全筆移轉,06700000
RPXNMLRLMHMFFFL47CA,興華段,10.10,都市：商,10000,84,持分移轉,01080000
RPXNMLSLMHMFFCL27CA,北勢坑段六路厝小段,166.00,都市：住,1,1,全筆移轉,09170007
RPUOMLSLMHMFFCL07CA,晉江北段,8.23,都市：住,417100,817,持分移轉,01080000
RPQNMLRLMHMFFAL88CA,牛稠坑段,70.00,都市：住,1,1,全筆移轉,01210456
RPTNMLSLMHMFFAL66CA,豐社段,16.12,都市：住,10000,80,持分移轉,04900000
RPTNMLSLMHMFFAL66CA,豐社段,.06,都市：其他:道路用地,10000,80,持分移轉,04900001
RPTOMLNJNHMFFAL78CA,南陽段,31.51,都市：住,6,1,持分移轉,02150008
RPTOMLNJNHMFFAL78CA,南陽段,1.71,都市：住,6,1,持分移轉,02240006
RPQNMLLJNHMFFAL18CA,北庄段,22.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,00670000
RPWQMLMKNHMFFAL66CA,南嵩段,186.07,非都市：山坡地保育區 ; 非都市編定：林業用地,287415,15937,持分移轉,02480001
RPVNMLNJNHMFFAL88CA,中陽段,99.00,都市：住,1,1,全筆移轉,01650000
RPXNMLNLNHMFFFL17CA,中山段,21.99,都市：商,100000,880,持分移轉,05010000
RPOOMLNLNHMFFFL98CA,中山段,17.17,都市：商,100000,687,持分移轉,05010000
RPXQMLMKNHMFFAL76CA,南嵩段,93.03,非都市：山坡地保育區 ; 非都市編定：林業用地,574830,15937,持分移轉,02480001
RPVPMLSJNHMFFAL96CA,鳳山段,796.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,02360002
RPVPMLSJNHMFFAL96CA,鳳山段,523.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,02370002
RPXNMLRKNHMFFGL57CA,新甲段,21.06,都市：商,10000,97,持分移轉,00620000
RPVNMLNLNHMFFBL56CA,甲東段,117.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01310000
RPOOMLTJNHMFFAL88CA,神圳段,56.61,非都市：特定農業區 ; 非都市編定：農牧用地,568,10,持分移轉,01640001
RPOOMLTJNHMFFAL88CA,神圳段,5.70,非都市：特定農業區 ; 非都市編定：農牧用地,63563,570,持分移轉,01640002
RPPSMLMKNHMFFAL78CA,順豐段,111.53,都市：其他:交通用地,1,1,全筆移轉,08930000
RPPSMLMKNHMFFAL78CA,順豐段,173.99,都市：其他:交通用地,1,1,全筆移轉,08940000
RPPSMLMKNHMFFAL78CA,順豐段,989.95,都市：其他:交通用地,1,1,全筆移轉,08960000
RPPSMLMKNHMFFAL78CA,順豐段,767.29,都市：其他:交通用地,1,1,全筆移轉,09010001
RPPSMLMKNHMFFAL78CA,順豐段,52.93,都市：其他:交通用地,1,1,全筆移轉,09030001
RPPSMLMKNHMFFAL78CA,順豐段,31.72,都市：其他:交通用地,24,4,持分移轉,09170002
RPSUMLMKNHMFFCB48CA,惠來厝段,16.75,都市：住,10000,102,持分移轉,12510000
RPOQMLPKNHMFFCB97CA,寶文段,31.95,都市：住,100000,534,持分移轉,00470003
RPWRMLMKNHMFFAL76CA,順豐段,222.47,都市：其他:交通用地,4,1,持分移轉,06900002
RPVUMLMKNHMFFCB78CA,保安段,9.20,都市：住,100000,393,持分移轉,10500000
RPPNMLLKNHMFFBL28CA,內水尾段,146.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00520004
RPPNMLLKNHMFFBL28CA,內水尾段,129.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00520015
RPPNMLLKNHMFFBL28CA,內水尾段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00520016
RPPNMLLKNHMFFBL28CA,內水尾段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00520017
RPUUMLRKNHMFFCB56CA,南屯段,15.01,都市：住,100000,255,持分移轉,14920000
RPTQMLTKNHMFFCL27CA,南簡段,89.00,都市：住,1,1,全筆移轉,03380005
RPWQMLMLNHMFFCB58CA,福安段,26.23,都市：住,10000,235,持分移轉,08080000
RPSNMLKKNHMFFFL88CA,大新段,15.45,都市：住,10000,128,持分移轉,04490005
RPRNMLMLNHMFFCL78CA,北勢坑段六路厝小段,8.69,都市：住,39,1,持分移轉,10070037
RPRNMLMLNHMFFCL78CA,北勢坑段六路厝小段,65.00,都市：住,1,1,全筆移轉,10070054
RPRNMLMLNHMFFCL78CA,北勢坑段六路厝小段,11.72,都市：住,39,1,持分移轉,10070059
RPUQMLQKNHMFFCB68CA,上石碑段,7.90,都市：其他:市場用地,100000,473,持分移轉,26810000
RPVQMLQKNHMFFCB78CA,國安段,9.52,都市：住,10000,18,持分移轉,05930489
RPTRMLMLNHMFFCB38CA,福安段,26.23,都市：住,10000,235,持分移轉,08080000
RPXOMLSKNHMFFGL77CA,自治段,15.77,都市：住,500000,10202,持分移轉,05450000
RPVOMLPLNHMFFCB58CA,福德段,14.93,都市：住,100000,1052,持分移轉,00320000
RPVOMLPLNHMFFCB58CA,福德段,12.66,都市：住,100000,1052,持分移轉,00410000
RPPRMLSKPHMFFCB68CA,福德段,14.93,都市：住,100000,1052,持分移轉,00320000
RPPRMLSKPHMFFCB68CA,福德段,12.66,都市：住,100000,1052,持分移轉,00410000
RPPSMLSKNHMFFCB58CA,國安段,25.50,都市：住,10000,62,持分移轉,00120012
RPXNMLNLNHMFFCB48CA,惠來厝段,192.17,都市：其他:道路用地,12,2,持分移轉,12760000
RPORMLPLNHMFFCB18CA,大墩段,23.61,都市：住,1000,43,持分移轉,04310001
RPQOMLOLNHMFFCB97CA,黎明段,13.79,都市：住,100000,260,持分移轉,01030000
RPWOMLPLNHMFFCB68CA,福德段,15.26,都市：住,100000,1075,持分移轉,00320000
RPWOMLPLNHMFFCB68CA,福德段,12.94,都市：住,100000,1075,持分移轉,00410000
RPQPMLMLNHMFFCB87CA,豐富段,34.36,都市：住,100000,967,持分移轉,00280000
RPORMLMLNHMFFCB87CA,福安段,26.23,都市：住,10000,235,持分移轉,08080000
RPOQMLTKNHMFFCB38CA,豐富段,32.44,都市：住,100000,913,持分移轉,00280000
RPVNMLOKNHMFFCB28CA,惠禮段,42.14,都市：住,1000000,37393,持分移轉,01660000
RPQQMLTKNHMFFCB58CA,豐富段,22.46,都市：住,100000,632,持分移轉,00280000
RPRQMLTKNHMFFCB68CA,豐富段,24.20,都市：住,100000,681,持分移轉,00280000
RPUPMLMLNHMFFCB28CA,豐富段,27.50,都市：住,100000,774,持分移轉,00280000
RPQNMLNKNHMFFCB67CA,何厝段,10.66,都市：商,100000,896,持分移轉,00840000
RPWNMLNKNHMFFCB28CA,保安段,15.23,都市：住,100000,592,持分移轉,11050000
RPOOMLNKNHMFFCB57CA,國安段,15.15,都市：住,100000,638,持分移轉,05930372
RPPOMLPKOHMFFCB97CA,永富段,25.25,都市：住,12,1,持分移轉,03400000
RPSOMLMKNHMFFCB87CA,豐業段,27.42,都市：住,10000,76,持分移轉,02020000
RPSNMLPJNHMFFBL88CA,內水尾段,209.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,4,1,持分移轉,05420000
RPSNMLPJNHMFFBL88CA,內水尾段,157.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,4,1,持分移轉,05420001
RPSNMLPJNHMFFBL88CA,內水尾段,76.25,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,4,1,持分移轉,05420006
RPSNMLPJNHMFFBL88CA,內水尾段,90.25,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,4,1,持分移轉,05420007
RPSNMLPJNHMFFBL88CA,內水尾段,8.25,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,4,1,持分移轉,05430003
RPPNMLNLNHMFFBL58CA,致用段,104.13,都市：住,1,1,全筆移轉,01430009
RPPNMLOLNHMFFBL68CA,新南埔段,1220.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13790000
RPOVMLMKNHMFFCB18CA,田心段,7.73,都市：住,10000,39,持分移轉,08960000
RPQNMLNLNHMFFBL68CA,致用段,92.10,都市：住,1,1,全筆移轉,01430013
RPRNMLNLNHMFFBL78CA,致用段,92.17,都市：住,1,1,全筆移轉,01430014
RPSNMLNLNHMFFBL88CA,致用段,98.08,都市：住,1,1,全筆移轉,01430015
RPWPMLSJNHMFFAL07CA,鳳山段,796.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,02360002
RPWPMLSJNHMFFAL07CA,鳳山段,523.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,02370002
RPPOMLOJNHMFFAL48CA,大社東段,160.75,都市：住,1,1,全筆移轉,01250000
RPRNMLPJNHMFFAL68CA,南村段,17.89,都市：住,121165,1789,持分移轉,06500000
RPUNMLOJNHMFFAL88CA,牛稠坑段,78.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01120042
RPUNMLOJNHMFFAL88CA,牛稠坑段,41.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01120055
RPVNMLOJNHMFFAL98CA,順豐段,471.77,都市：農,1,1,全筆移轉,02640000
RPRNMLNJNHMFFAL48CA,四塊厝段,140.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,232,29,持分移轉,03770000
RPUNMLLJNHMFFAL58CA,豐原段,24.00,都市：住,1,1,全筆移轉,08810089
RPUNMLLJNHMFFAL58CA,豐原段,67.00,都市：住,1,1,全筆移轉,08820199
RPTNMLLJNHMFFAL48CA,四塊厝段,2860.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350135
RPWNMLLJNHMFFAL78CA,北陽段,33.40,都市：住,26760,334,持分移轉,09120000
RPUNMLNKNHMFFCL09CA,三民段,52.15,都市：住,935800,5215,持分移轉,15130000
RPVNMLSJNHMFFCL96CA,南簡段,61.00,都市：住,1,1,全筆移轉,07400006
RPWQMLTKNHMFFCB56CA,豐富段,32.87,都市：住,100000,925,持分移轉,00280000
RPSQMLTKNHMFFCB78CA,豐富段,23.88,都市：住,100000,672,持分移轉,00280000
RPUQMLTKNHMFFCB98CA,豐富段,27.47,都市：住,100000,773,持分移轉,00280000
RPPOMLPJNHMFFCL78CA,成衣段,2.04,都市：住,80,1,持分移轉,12220000
RPPOMLPJNHMFFCL78CA,成衣段,.70,都市：住,2,1,持分移轉,12250000
RPPOMLPJNHMFFCL78CA,成衣段,36.63,都市：住,2,1,持分移轉,12260000
RPPOMLPJNHMFFCL78CA,成衣段,.00,都市：住,80,1,持分移轉,12760000
RPPOMLPJNHMFFCL78CA,成衣段,.52,都市：住,80,1,持分移轉,12770000
RPPOMLPJNHMFFCL78CA,成衣段,7.28,都市：住,80,1,持分移轉,12780000
RPPOMLPJNHMFFCL78CA,成衣段,1.02,都市：住,80,1,持分移轉,12790000
RPPOMLPJNHMFFCL78CA,成衣段,.09,都市：住,36000,450,持分移轉,12800000
RPPOMLPJNHMFFCL78CA,成衣段,3.69,都市：住,80,1,持分移轉,12810000
RPPOMLPJNHMFFCL78CA,成衣段,.56,都市：住,80,1,持分移轉,12820000
RPPOMLPJNHMFFCL78CA,成衣段,.00,都市：住,80,1,持分移轉,12830000
RPVOMLSLMHMFFCL17CA,晉江北段,8.23,都市：住,417100,817,持分移轉,01080000
RPUNMLMJNHMFFCL88CA,大庄段大庄小段,121.00,都市：住,1,1,全筆移轉,03700002
RPUNMLTKNHMFFCL07CA,南勢坑段南勢坑小段,20.00,都市：住,100000,4796,持分移轉,05210042
RPUNMLTKNHMFFCL07CA,南勢坑段南勢坑小段,47.00,都市：住,1,1,全筆移轉,05210050
RPSOMLLJNHMFFFL98CA,牛埔段,49.37,都市：農,12,1,持分移轉,07110000
RPSNMLNJNHMFFCL78CA,北勢坑段六路厝小段,40.00,都市：住,1,1,全筆移轉,03290099
RPSNMLNJNHMFFCL78CA,北勢坑段六路厝小段,1.00,都市：住,1,1,全筆移轉,03290133
RPSNMLNJNHMFFCL78CA,北勢坑段六路厝小段,25.39,都市：住,23,2,持分移轉,03290093
RPSNMLNJNHMFFCL78CA,北勢坑段六路厝小段,.53,都市：住,19,1,持分移轉,03290094
RPSNMLNJNHMFFCL78CA,北勢坑段六路厝小段,4.00,都市：住,1,1,全筆移轉,03290098
RPPOMLLJNHMFFFL68CA,大新段,3.23,都市：農,128,1,持分移轉,05160001
RPPOMLLJNHMFFFL68CA,大新段,2.33,都市：農,64,1,持分移轉,05160000
RPPOMLLJNHMFFFL68CA,大新段,19.22,都市：農,8,1,持分移轉,05160087
RPPOMLLJNHMFFFL68CA,大新段,90.24,都市：農,1,1,全筆移轉,05160088
