編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLOKMHMFFFH98DA,大和段,18.56,都市：住,100000,78,持分移轉,02550000
RPWNMLTKMHMFFFH17DA,同福段,38.52,都市：住,10000,191,持分移轉,04230000
RPPOMLLKMHMFFDH18DA,青田段,55.28,非都市：特定農業區 ; 非都市編定：農牧用地,280,11,持分移轉,02660000
RPPNMLPKMHMFFFH58CA,興豐段,6.74,都市：住,100000,537,持分移轉,16380000
RPPNMLPKMHMFFFH58CA,興豐段,14.66,都市：商,100000,537,持分移轉,16410000
RPQNMLPKMHMFFFH68CA,福興段,22.17,都市：商,100000,645,持分移轉,09580000
RPQOMLLKMHMFFDH28DA,青田段,50.26,非都市：特定農業區 ; 非都市編定：農牧用地,4200,150,持分移轉,02660000
RPUOMLNKMHMFFFH98CA,大發段,.30,非都市：特定農業區 ; 非都市編定：特定目的事業用地,500,1,持分移轉,15440000
RPUOMLNKMHMFFFH98CA,大發段,61.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19550000
RPSOMLLKMHMFFDH48DA,青田段,27.89,非都市：特定農業區 ; 非都市編定：農牧用地,5600,111,持分移轉,02660000
RPTNMLTKMHMFFAH98DA,小檜溪段,36.80,都市：住,5,1,持分移轉,08940002
RPTOMLLKMHMFFDH58DA,青田段,115.44,非都市：特定農業區 ; 非都市編定：農牧用地,5600,111,持分移轉,04480000
RPTNMLLKMHMFFHH78CA,山福段,105.94,都市：住,1,1,全筆移轉,03790000
RPSNMLPKMHMFFBH58DA,三座屋段舊社小段,5.99,都市：住,10000,24,持分移轉,01170004
RPUNMLMKMHMFFBH48DA,雙嶺段,21.41,都市：住,100000,490,持分移轉,13920000
RPPNMLMKMHMFFHH48CA,樂善段,24.60,都市：住,100000,1879,持分移轉,01790000
RPQNMLMKMHMFFHH58CA,樂善段,30.98,都市：住,100000,2367,持分移轉,01790000
RPPOMLNKMHMFFFH48CA,明智段,41.14,都市：住,100000,760,持分移轉,00240000
RPPOMLNKMHMFFFH48CA,明智段,.54,都市：住,100000,10,持分移轉,00240000
RPVNMLOLMHMFFHH76CA,東嶺段,114.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,15340000
RPWNMLOLMHMFFHH86CA,精忠段,14.76,都市：住,100000,192,持分移轉,15550000
RPVOMLNKMHMFFFH09CA,明智段,35.67,都市：住,100000,659,持分移轉,00240000
RPVOMLNKMHMFFFH09CA,明智段,.54,都市：住,100000,10,持分移轉,00240000
RPOOMLQLMHMFFHH98CA,山頂段,31.34,非都市：工業區 ; 非都市編定：丁種建築用地,10000,41,持分移轉,04050000
RPXOMLTKMHMFFBH96DA,普義段,5.85,都市：住,10000,11,持分移轉,03220001
RPUOMLTKMHMFFBH66DA,復興段,24.13,都市：住,10000,43,持分移轉,20280000
RPQOMLSKMHMFFGH56CA,平鎮段,10.86,都市：商,100000,257,持分移轉,09410000
RPOOMLTKMHMFFGH09CA,北興段,58.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08750000
RPUNMLSLMHMFFGH96CA,新貴段,1.15,都市：農,70,1,持分移轉,00390016
RPUNMLSLMHMFFGH96CA,新貴段,69.38,都市：農,1,1,全筆移轉,00390031
RPUNMLSLMHMFFGH96CA,新貴段,.31,都市：農,70,1,持分移轉,00390072
RPSNMLSLMHMFFGH76CA,山子頂段,24.13,都市：住,10000,747,持分移轉,04690000
RPSNMLSLMHMFFGH76CA,山子頂段,56.76,都市：住,1,1,全筆移轉,04690010
RPWOMLNKMHMFFFH56CA,明智段,41.14,都市：住,100000,760,持分移轉,00240000
RPWOMLNKMHMFFFH56CA,明智段,.54,都市：住,100000,10,持分移轉,00240000
RPQOMLPLMHMFFGH98CA,東陵段,37.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1193,持分移轉,07550000
RPRNMLNKMHMFFGH68CA,鎮興段,89.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,277,持分移轉,15250000
RPPNMLMKMHMFFGH38CA,鎮安段,160.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02130000
RPSNMLLKMHMFFGH58CA,新勢段,67.08,都市：住,2,1,持分移轉,11170000
RPSNMLLKMHMFFGH58CA,新勢段,14.22,都市：住,2,1,持分移轉,11170002
RPTOMLPLMHMFFFH56CA,大庄段,24.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,15410000
RPQNMLQKNHMFFFH09EA,明智段,22.98,都市：住,100000,169,持分移轉,00040000
RPXOMLRLMHMFFAH86EA,中山段,1.79,都市：商,100000,200,持分移轉,01250000
RPPNMLLKMHMFFAH87EA,國聖段,24.40,都市：住,10000,70,持分移轉,08520000
RPSOMLNJNHMFFGH88CA,廣北段,9.71,都市：商,10000,30,持分移轉,05640000
RPQNMLOJNHMFFGH68CA,平鎮段,31.39,都市：住,10000,624,持分移轉,10380001
RPOOMLLKMHMFFAH87EA,中路段,4.64,都市：住,10000,26,持分移轉,00030001
RPOOMLLKMHMFFAH87EA,中路段,1.35,都市：住,10000,26,持分移轉,00030208
RPQNMLLLMHMFFAH08EA,埔子段北門埔子小段,29.24,都市：商,100000,1342,持分移轉,01090000
RPWOMLKKNHMFFGH09CA,中央段,11.22,都市：農,100000,335,持分移轉,00600000
RPWOMLKKNHMFFGH09CA,中央段,11.06,都市：農,100000,330,持分移轉,00600000
RPRNMLLLMHMFFAH18EA,埔子段北門埔子小段,23.62,都市：商,100000,1084,持分移轉,01090000
RPSOMLMKMHMFFCH58EA,仁和段,40.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1200,持分移轉,00420000
RPOOMLNKMHMFFBH97CA,仁祥段,59.28,都市：住,1,1,全筆移轉,09650000
RPOOMLNKMHMFFBH97CA,仁祥段,1.82,都市：其他:道,1,1,全筆移轉,09650001
RPQOMLMKMHMFFBH28EA,中寮段,15.35,都市：住,10000,22,持分移轉,08720000
RPQPMLLKMHMFFBH28EA,廣興段,100.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15680000
RPQPMLLKMHMFFBH28EA,廣興段,24.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,15730000
RPPPMLNKMHMFFBH18CA,興南段興南小段,9.34,都市：商,100000,206,持分移轉,02750000
RPWSMLLKMHMFFBH98CA,忠孝段,29.75,都市：住,4,1,持分移轉,08350016
RPWPMLLKMHMFFBH68CA,大同段,128.09,都市：住,100000,5290,持分移轉,01360000
RPRPMLLKMHMFFBH18CA,雙嶺段,81.82,都市：商,1,1,全筆移轉,14350008
RPRPMLLKMHMFFBH18CA,雙嶺段,81.94,都市：商,1,1,全筆移轉,14350009
RPOPMLRKPHMFFFH76EA,永豐段,26.22,都市：住,2,1,持分移轉,05560000
RPOPMLRKPHMFFFH76EA,永豐段,26.22,都市：住,2,1,持分移轉,05560000
RPTNMLPKMHMFFBH58CA,水尾段水尾小段,5.28,都市：住,10000,18,持分移轉,06450000
RPSNMLLKMHMFFBH08CA,自立段,11.74,都市：住,100000,299,持分移轉,05270000
RPSRMLNKMHMFFBH68CA,山下段,1059.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650000
RPTRMLNKMHMFFBH78CA,山下段,131.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03660001
RPTRMLNKMHMFFBH78CA,山下段,202.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03670001
RPXNMLRKMHMFFBH56CA,遠東段,3.78,都市：住,10000,64,持分移轉,02060000
RPSNMLOKMHMFFBH38CA,振興段,71.83,都市：住,1,1,全筆移轉,04750026
RPWRMLTKMHMFFBH07CA,石頭段,6.51,都市：住,10000,17,持分移轉,03990000
RPPQMLNKMHMFFBH28CA,草新段,197.86,都市：住,4,2,持分移轉,00270001
RPUNMLTKMHMFFBH09CA,大華段,9.77,都市：住,20000,1253,持分移轉,08900000
RPUNMLTKMHMFFBH09CA,大華段,9.77,都市：住,20000,1253,持分移轉,08900000
RPUNMLTKMHMFFBH09CA,大華段,9.46,都市：住,20000,1253,持分移轉,08910000
RPUNMLTKMHMFFBH09CA,大華段,9.46,都市：住,20000,1253,持分移轉,08910000
RPPQMLSKMHMFFBH78CA,普仁段,24.01,都市：住,10000,424,持分移轉,10570000
RPXNMLLLOHMFFCH09DA,田心子段下田心子小段,130.00,都市：住,1,1,全筆移轉,07110000
RPSNMLPJNHMFFGH98CA,平鎮段,62.71,都市：住,10000,133,持分移轉,11380000
RPXOMLRKPHMFFFH57EA,永豐段,77.56,都市：農,1,1,全筆移轉,03210000
RPSPMLRLMHMFFAH88CA,富國段,43.04,都市：住,100000,1450,持分移轉,08080000
RPVOMLSKMHMFFBH56CA,富源段,860.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030000
RPVOMLSKMHMFFBH56CA,富源段,369.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030002
RPVOMLSKMHMFFBH56CA,富源段,1575.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040000
RPUNMLRKMHMFFBH88CA,內壢段,98.00,都市：農,10000,6853,持分移轉,19800005
RPVNMLRKMHMFFBH98CA,內壢段,202.00,都市：農,1,1,全筆移轉,19800006
RPQNMLQLMHMFFAH38CA,中山段,6.66,都市：商,100000,250,持分移轉,01230000
RPSOMLLLMHMFFAH18CA,埔子段埔子小段,18.48,都市：住,10000,374,持分移轉,19080000
RPSOMLLLMHMFFAH18CA,埔子段埔子小段,.15,都市：其他:道路用地,10000,374,持分移轉,19080033
RPSNMLNKMHMFFAH18CA,小檜溪段,26.95,都市：住,10000,158,持分移轉,05550000
RPTPMLSKMHMFFBH09CA,普義段,32.48,都市：住,10000,232,持分移轉,23320000
RPQNMLMKMHMFFAH87CA,國強段,25.18,都市：住,10000,122,持分移轉,07600000
RPRNMLMKMHMFFAH97CA,新埔段,20.74,都市：住,10000,96,持分移轉,04770000
RPSPMLSLMHMFFAH98CA,三元段,21.31,都市：住,10000,44,持分移轉,07740000
RPTQMLPLMHMFFAH88CA,中路段,4.88,都市：商,10000,88,持分移轉,17400007
RPPOMLSKMHMFFAH48CA,龍山段,2.91,都市：農,3360,57,持分移轉,05910007
RPPOMLSKMHMFFAH48CA,龍山段,2.53,都市：農,1120,19,持分移轉,06480001
RPQOMLSKMHMFFAH58CA,龍山段,2.91,都市：農,3360,57,持分移轉,05910007
RPQOMLSKMHMFFAH58CA,龍山段,2.53,都市：農,1120,19,持分移轉,06480001
RPOOMLSKMHMFFAH38CA,龍山段,14.99,都市：農,80,7,持分移轉,05910007
RPOOMLSKMHMFFAH38CA,龍山段,13.05,都市：農,80,7,持分移轉,06480001
RPXNMLSKMHMFFAH56CA,龍山段,2.91,都市：農,3360,57,持分移轉,05910007
RPXNMLSKMHMFFAH56CA,龍山段,2.53,都市：農,1120,19,持分移轉,06480001
RPVRMLPLMHMFFAH56CA,小檜溪段,82.00,都市：住,1,1,全筆移轉,04830040
RPVRMLPLMHMFFAH56CA,小檜溪段,198.00,都市：住,1,1,全筆移轉,04830049
RPWNMLSKMHMFFAH09CA,龍山段,11.80,都市：農,8000,551,持分移轉,05910007
RPWNMLSKMHMFFAH09CA,龍山段,13.05,都市：農,720,63,持分移轉,06480001
RPUPMLPJNHMFFAH78CA,寶山段,19.97,都市：住,10000,226,持分移轉,01430000
RPVNMLSKMHMFFAH98CA,龍山段,10.17,都市：農,960,57,持分移轉,05910007
RPVNMLSKMHMFFAH98CA,龍山段,8.85,都市：農,320,19,持分移轉,06480001
RPROMLSKMHMFFAH68CA,龍山段,2.91,都市：農,3360,57,持分移轉,05910007
RPROMLSKMHMFFAH68CA,龍山段,2.53,都市：農,1120,19,持分移轉,06480001
RPTNMLMKMHMFFEH58CA,坑子外段山腳小段,1944.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160002
RPTOMLRKMHMFFAH78CA,大有段,11.23,都市：住,10000,11,持分移轉,05450000
RPPPMLLKMHMFFEH28CA,羊稠段,20.72,都市：住,100000,481,持分移轉,01770000
RPQOMLMKMHMFFEH38CA,客運一段,40.47,都市：住,100000,787,持分移轉,01490000
RPXNMLRKMHMFFAH09CA,忠義段,8.89,都市：住,10000,65,持分移轉,05140000
RPPNMLMKMHMFFEH18CA,坑子外段山腳小段,103.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,1052,持分移轉,02090000
RPQNMLNKMHMFFDH28CA,新洲段,68.64,非都市：特定農業區 ; 非都市編定：農牧用地,2005,76,持分移轉,09790000
RPVOMLLKMHMFFDH68CA,草湳坡段埔心小段,24.75,都市：住,100000,298,持分移轉,00200023
RPTNMLLKMHMFFDH38CA,二重溪段,127.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,03290000
RPUNMLLKMHMFFDH48CA,水美段,87.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10430000
RPUOMLLKMHMFFDH58CA,頭洲段,1.03,都市：住,10000,264,持分移轉,04190000
RPUOMLLKMHMFFDH58CA,頭洲段,30.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,264,持分移轉,03020000
RPOOMLRKMHMFFDH58CA,大金山下段大金山下小段,89.00,都市：住,1,1,全筆移轉,00590074
RPOOMLRKMHMFFDH58CA,大金山下段大金山下小段,33.45,都市：住,20,1,持分移轉,00590080
RPQNMLOKMHMFFDH38CA,啟明段,13.12,非都市： ; 非都市編定：,1,1,全筆移轉,02640001
RPQNMLLLMHMFFDH18CA,楊梅段,20.96,都市：住,10000,77,持分移轉,02090009
RPPPMLSKMHMFFDH88CA,草湳坡段埔心小段,73.00,都市：住,1,1,全筆移轉,00220116
RPQVMLOLMHMFFBH09CA,雙嶺段,20.05,都市：其他:道路用地,1860,290,持分移轉,05380000
RPRTMLOLMHMFFBH98CA,石頭段,14.00,都市：住,4,1,持分移轉,00420542
RPRTMLOLMHMFFBH98CA,石頭段,3.50,都市：住,4,1,持分移轉,00420181
RPTPMLKLMHMFFBH38CA,青芝段,21.73,都市：住,100000,310,持分移轉,01080000
RPUPMLKLMHMFFBH48CA,中觀段,47.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,661,持分移轉,04660000
RPUPMLKLMHMFFBH48CA,中觀段,47.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,661,持分移轉,04660000
RPUPMLKLMHMFFBH48CA,中觀段,.07,非都市：特定農業區 ; 非都市編定：特定目的事業用地,2040000,2297,持分移轉,05070000
RPUPMLKLMHMFFBH48CA,中觀段,.07,非都市：特定農業區 ; 非都市編定：特定目的事業用地,2040000,2297,持分移轉,05070000
RPUPMLKLMHMFFBH48CA,中觀段,.46,非都市：特定農業區 ; 非都市編定：特定目的事業用地,2040000,2297,持分移轉,05080000
RPUPMLKLMHMFFBH48CA,中觀段,.46,非都市：特定農業區 ; 非都市編定：特定目的事業用地,2040000,2297,持分移轉,05080000
RPUPMLKLMHMFFBH48CA,中觀段,.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,47,持分移轉,05120000
RPUPMLKLMHMFFBH48CA,中觀段,.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,47,持分移轉,05120000
RPVPMLKLMHMFFBH58CA,青芝段,30.14,都市：住,100000,430,持分移轉,01080000
RPQNMLOLMHMFFBH28CA,仁祥段,24.88,都市：住,3750,12,持分移轉,04960000
RPXNMLNJNHMFFAH68CA,福林段,100.36,都市：農,1,1,全筆移轉,02910000
RPXNMLNJNHMFFAH68CA,福林段,24.67,都市：農,1,1,全筆移轉,02950002
RPROMLLKQHMFFGH56EA,三崇段,19.03,都市：商,10000,73,持分移轉,00020000
RPXQMLPLMHMFFBH76CA,內厝段,300.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03300002
RPSPMLOLMHMFFBH68CA,復興段,30.31,都市：住,100000,620,持分移轉,20230001
RPRNMLMKMHMFFCH18CA,三林段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02290000
RPXOMLNJNHMFFBH88CA,中壢埔頂段,371.00,都市：住,1,1,全筆移轉,19240000
RPVNMLLKMHMFFCH48CA,烏塗窟段,4.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,284,持分移轉,09330003
RPVNMLLKMHMFFCH48CA,烏塗窟段,239.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12410030
RPOOMLNKMHMFFCH08CA,田心子段下田心子小段,22.38,都市：住,10000,302,持分移轉,11990000
RPRNMLPKMHMFFCH48CA,潛龍段,47.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPWNMLOJNHMFFCH88CA,八張犁段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530020
RPXOMLMJNHMFFDH98CA,崁頭厝段下庄子小段,541.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,2,持分移轉,02540000
RPUNMLOJNHMFFCH68CA,龍源段,404.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16790002
RPUNMLOJNHMFFCH68CA,龍源段,496.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16790003
RPUNMLOJNHMFFCH68CA,龍源段,91.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16810002
RPPOMLPJNHMFFCH38CA,龍祥段,4.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,28920,121,持分移轉,09270000
RPPOMLPJNHMFFCH38CA,龍祥段,86.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,232,持分移轉,09600000
RPPOMLPJNHMFFCH38CA,龍祥段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,09620000
RPXNMLOKMHMFFCH98CA,凌雲段,4.01,都市：農,5,1,持分移轉,09040000
RPXNMLOKMHMFFCH98CA,凌雲段,18.49,都市：農,5,1,持分移轉,09040001
RPXNMLOKMHMFFCH98CA,凌雲段,601.96,都市：農,1,1,全筆移轉,09050000
RPXNMLOKMHMFFCH98CA,凌雲段,17.89,都市：農,5,1,持分移轉,09050001
RPXNMLOKMHMFFCH98CA,凌雲段,102.56,都市：農,1,1,全筆移轉,09050003
RPRNMLRKMHMFFCH68CA,瑞源段,2219.13,非都市：一般農業區 ; 非都市編定：農牧用地,10,3,持分移轉,16270000
RPSNMLRKMHMFFCH78CA,瑞源段,2196.27,非都市：一般農業區 ; 非都市編定：農牧用地,1000,240,持分移轉,16230000
RPWNMLSKMHMFFCH66CA,南龍段,30.40,都市：住,10000,126,持分移轉,02460000
RPTNMLRKMHMFFCH88CA,瑞源段,2147.00,非都市：一般農業區 ; 非都市編定：農牧用地,10,3,持分移轉,13920000
RPSOMLTKMHMFFCH09CA,隆德段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08100000
RPSOMLSKMHMFFCH98CA,石門段,16.06,都市：其他:旅館區,100000,213,持分移轉,00340000
RPPOMLOLMHMFFCH38CA,北興段,4140.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07920000
RPXNMLPLMHMFFHH07CA,文化段,14.06,都市：商,10000,31,持分移轉,03460000
RPQNMLOLMHMFFCH38CA,林坡段,1069.31,都市：其他:保護區,1,1,全筆移轉,09380000
RPTOMLOLMHMFFCH78CA,金龍段,12.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08970000
RPTOMLOLMHMFFCH78CA,金龍段,21.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08980000
RPWNMLPLMHMFFCH09CA,林坡段,3867.00,都市：其他:保護區及道路用地,1,1,全筆移轉,09380001
RPQNMLLLMHMFFCH08CA,仁和段,4.15,都市：其他:道路用地,210,4,持分移轉,03060000
RPQNMLMLMHMFFCH18CA,竹窩子段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00070133
RPXNMLTKMHMFFCH86CA,三層段頭寮小段,1041.25,非都市：風景區 ; 非都市編定：農牧用地,36,17,持分移轉,01350000
RPQOMLNKMHMFFCH28CA,介壽段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03780000
RPSOMLNKMHMFFCH48CA,金龍段,24.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,45,持分移轉,28430000
RPVPMLOLMHMFFBH98CA,復興段,14.18,都市：住,100000,290,持分移轉,20230001
RPVPMLOLMHMFFBH98CA,復興段,14.18,都市：住,100000,290,持分移轉,20230001
RPVRMLSJNHMFFBH86CA,青溪段,22.27,都市：住,10000,41,持分移轉,06240000
RPOOMLNJNHMFFDH18CA,崁頭厝段下庄子小段,2887.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390000
RPOOMLNJNHMFFDH18CA,崁頭厝段下庄子小段,625.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390009
RPOOMLNJNHMFFDH18CA,崁頭厝段下庄子小段,614.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540001
RPPNMLQJNHMFFCH38CA,介壽段,711.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08750000
RPRQMLOJNHMFFBH58CA,環東段,20.58,都市：住,10000,39,持分移轉,07780000
RPPOMLTKMHMFFDH88CA,東勢段甲頭厝小段,181.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09900000
RPROMLKLMHMFFDH28CA,大金山下段大金山下小段,18.55,都市：住,100000,329,持分移轉,00810000
RPUNMLLJNHMFFCH38CA,巴陵段,1863.00,非都市： ; 非都市編定：,1,1,全筆移轉,08800009
RPWNMLOLMHMFFDH09CA,頭洲段,10.29,都市：其他:道路用地,1,1,全筆移轉,07080000
RPSOMLNJNHMFFDH58CA,崁頭厝段崁頭厝小段,72.67,非都市：一般農業區 ; 非都市編定：農牧用地,1998,88,持分移轉,06400000
RPSOMLNJNHMFFDH58CA,崁頭厝段崁頭厝小段,16.30,非都市：一般農業區 ; 非都市編定：農牧用地,1998,88,持分移轉,06390000
RPSOMLNJNHMFFDH58CA,崁頭厝段崁頭厝小段,54.17,非都市：一般農業區 ; 非都市編定：農牧用地,1998,88,持分移轉,06410000
RPTOMLNJNHMFFDH68CA,崁頭厝段崁頭厝小段,17.03,非都市：一般農業區 ; 非都市編定：農牧用地,15984,165,持分移轉,06400000
