編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLOKMHMFFFA18CC,6,46.96,本共有部分之項目有電梯、樓梯、梯廳、雨遮、水箱、蓄水池、電信設備室、防空避難兼停車空間等８項目。,鋼筋混凝土造,100年3月22日,七層,
RPOPMLNKMHMFFFA97CC,5,48.73,住家用,鋼筋混凝土造,101年5月3日,九層,
RPOPMLNKMHMFFFA97CC,5,20.25,本共有部分之項目有：騎樓、門廳、管理員室、管委會辦公室、汽車升降機等待空間、機車升降機、發電機室、機房、電信室、梯廳、電梯間、樓梯間、梯間、防空避難室兼機車停車空間、台電管道間、消防泵浦室、蓄水池、消防水池、電梯、樓梯、雨遮、水箱、消防水箱等２３項。,鋼筋混凝土造,101年5月3日,九層,
RPOPMLNKMHMFFFA97CC,5,10.82,本共有部分之項目有：電梯間、樓梯間、梯廳、雨遮等４項。,鋼筋混凝土造,101年5月3日,九層,
RPSOMLOKMHMFFFA38CC,29,286.99,商業用,鋼筋混凝土造,77年5月2日,十四層,
RPUNMLNKMHMFFAA87CC,,121.59,住家用,鋼筋混凝土造,,十二層,
RPUNMLNKMHMFFAA87CC,,6.99,見使用執照,鋼筋混凝土造,,十二層,
RPUNMLNKMHMFFAA87CC,,22.61,共有部分,鋼筋混凝土造,,十二層,
RPUOMLOKMHMFFAA08CC,32,92.20,見使用執照,鋼筋混凝土造,74年7月31日,十二層,
RPUOMLOKMHMFFAA08CC,32,18.81,住家用,鋼筋混凝土造,74年7月31日,十二層,
RPROMLOKMHMFFAA77CC,25,69.91,商業用,鋼筋混凝土造,81年7月16日,十層,
RPROMLOKMHMFFAA77CC,25,8.93,共有部分,鋼筋混凝土造,81年7月16日,十層,
RPROMLOKMHMFFAA77CC,25,68.05,商業用,鋼筋混凝土造,81年7月16日,十層,
RPROMLOKMHMFFAA77CC,25,8.67,共有部分,鋼筋混凝土造,81年7月16日,十層,
RPRPMLNKMHMFFAA77CC,34,80.71,商業用,鋼筋混凝土造,72年6月16日,五層,
RPRPMLNKMHMFFAA77CC,34,16.04,共有部分,鋼筋混凝土造,72年6月7日,五層,
RPPNMLOKMHMFFBA57CC,8,38.78,住家用,鋼筋混凝土造,97年12月11日,十四層,
RPPNMLOKMHMFFBA57CC,8,17.03,共有部分,鋼筋混凝土造,97年12月11日,十四層,
RPQOMLOKMHMFFBA77CC,8,94.04,住家用,鋼骨造,98年7月24日,十八層,
RPQOMLOKMHMFFBA77CC,8,28.10,共有部分,鋼骨造,98年7月24日,十八層,
RPQOMLOKMHMFFBA77CC,8,.20,共有部分,鋼骨造,98年7月24日,十八層,
RPSNMLOKMHMFFBA87CC,4,59.00,住家用,鋼筋混凝土造,102年1月4日,十五層,
RPSNMLOKMHMFFBA87CC,4,26.91,本共有部分之項目有騎樓、大廳、緊急升降機間兼特別安全梯排煙室、行動不便升降機、緊急升降機、特別安全梯、管委會辦公室、機電設備空間（電信室）、梯廳、排煙室、防空避難室兼機車停車空間、電錶室、台電配電室、汽車停車空間、機電設備空間、發電機室、消防泵浦室、自來水箱、垃圾處理室、機房、消防水箱、水錶室、水箱、電梯機房、安全梯等２５項。,鋼筋混凝土造,102年1月4日,十五層,
RPTNMLOKMHMFFBA97CC,11,57.96,住家用,鋼筋混凝土造,95年9月26日,十三層,
RPTNMLOKMHMFFBA97CC,11,14.44,共有部分,鋼筋混凝土造,95年9月26日,十三層,
RPTNMLOKMHMFFBA97CC,11,10.53,共有部分,鋼筋混凝土造,95年9月26日,十三層,
RPUPMLNKMHMFFBA18CC,1,68.07,住家用,鋼筋混凝土造,104年12月11日,九層,
RPUPMLNKMHMFFBA18CC,1,56.60,本共有部份有防空避難室、台電配電室、發電機室、發電機排風管道、發電機進風管道、電信室、消防幫浦室、蓄水池、梯廳、梯間、機車停車空間、管理室、雨遮、水箱、消防水箱、甲梯（安全梯）、乙梯（安全梯）、避難爬梯、供行動不便者使用電梯共１９項,鋼筋混凝土造,104年12月11日,九層,
RPUPMLNKMHMFFBA18CC,1,11.05,本共有部份有停車空間、停車空間機械停車等２項,鋼筋混凝土造,104年12月11日,九層,
RPTOMLOKMHMFFBA08CC,1,47.96,住家用,鋼骨造,105年3月31日,二十六層,
RPTOMLOKMHMFFBA08CC,1,24.81,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
RPOOMLOKMHMFFEA87CC,21,178.65,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPOOMLOKMHMFFEA87CC,21,48.97,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPOOMLOKMHMFFEA87CC,21,48.50,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPRNMLOKMHMFFEA08CC,6,118.24,住家用,鋼筋混凝土造,99年10月25日,七層,
RPRNMLOKMHMFFEA08CC,6,57.26,本共有部分之項目有行動不便者用電梯、管委會辦公室兼警衛室、電信室、水箱、防空避難室兼停車空間、消防泵浦室、管理員室、發電機室、台電配電室、汽車回轉盤、電梯機房、梯廳等１２項。,鋼筋混凝土造,99年10月25日,七層,
RPOOMLOKMHMFFDA77CC,,90.87,住家用,加強磚造,,四層,
RPVNMLOKMHMFFDA38CC,30,142.95,住家用,鋼筋混凝土造,75年10月16日,七層,
RPVNMLOKMHMFFDA38CC,30,10.49,共有部分,鋼筋混凝土造,75年10月16日,七層,
RPPOMLOKMHMFFDA87CC,,22.00,住家用,加強磚造,,四層,
RPROMLOKMHMFFDA08CC,8,249.16,一般事務所兼金融保險業,鋼骨造,98年3月20日,二十七層,
RPPNMLOKMHMFFCA67CC,6,57.47,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPPNMLOKMHMFFCA67CC,6,13.25,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPPNMLOKMHMFFCA67CC,6,21.30,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPXOMLOKMHMFFDA68CC,2,65.17,住家用,鋼筋混凝土造,103年10月29日,十五層,
RPXOMLOKMHMFFDA68CC,2,29.05,本共有部分之項目有機車升降機、緊急用昇降機、行動不便者使用電梯、雨遮、門廳、管委會使用空間、外廊、騎樓、機電設備空間（台電配置室）、梯廳、排煙室、進風、排煙、機電設備空間（機房１、２）、機電設備空間（電信室）、防空避難室兼停車空間、通道、水箱、機電設備空間（發電機室）、機電設備空間（消防泵浦室）、乙梯、水錶室、電梯機房、消防水箱、緩衝空間車道、機電設備空間（排風機房）、電錶、受電箱、消防蓄水池、污水坑等３０項,鋼筋混凝土造,103年10月29日,十五層,
RPQNMLOKMHMFFCA77CC,32,131.71,住家用,鋼筋混凝土造,74年8月8日,六層,
RPRNMLOKMHMFFCA87CC,28,66.44,住家用,鋼筋混凝土造,78年8月16日,十二層,
RPQNMLOKMHMFFCA77CC,32,13.65,共有部分,鋼筋混凝土造,74年8月8日,六層,
RPRNMLOKMHMFFCA87CC,28,22.94,共有部分,鋼筋混凝土造,78年8月16日,十二層,
RPTNMLOKMHMFFCA08CC,29,110.63,住家用,鋼筋混凝土造,77年8月31日,五層,
RPTNMLOKMHMFFCA08CC,29,10.10,共有部分,鋼筋混凝土造,77年8月31日,五層,
RPXNMLOKMHMFFCA48CC,12,32.47,共有部分,鋼骨造,94年6月7日,十一層,
RPXNMLOKMHMFFCA48CC,12,143.59,作業廠房,鋼骨造,94年6月7日,十一層,
RPXNMLOKMHMFFCA48CC,12,60.53,共有部分,鋼骨造,94年6月7日,十一層,
RPPOMLOKMHMFFCA77CC,16,219.92,工業用,見使用執照,89年11月6日,十二層,
RPPOMLOKMHMFFCA77CC,16,150.85,共有部分,見使用執照,89年11月6日,十二層,
RPQOMLOKMHMFFCA87CC,8,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPQOMLOKMHMFFCA87CC,8,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPQOMLOKMHMFFCA87CC,8,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPQOMLOKMHMFFCA87CC,8,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPUNMLOKMHMFFDA28CC,10,86.97,住家用,鋼骨造,95年12月29日,十九層,
RPSNMLOKMHMFFDA08CC,4,85.36,住家用,鋼筋混凝土造,101年10月1日,二十五層,
RPSNMLOKMHMFFDA08CC,4,83.38,本共有部分之項目有電梯間、特別安全梯甲、特別安全梯乙、進水管道、進風管道、電氣管道、消防管道、排煙室兼梯廳、緊急昇降機兼行動不便者電梯、中繼消防水箱、雨遮、水錶機房、消防水箱、水箱、機械室、防空避難室兼停車空間、停車空間、工具間、排氣管道、排煙管道、汽車坡道、樓梯間、台電配電室、台電專用管道、管理員室、排煙室、防災中心、排風管道、安全梯－１、安全梯－２、電信機房、緊急發電機室、蓄水池、消防幫浦室、緩衝空間、建築物地面層挑空開放空間等３６項。,鋼筋混凝土造,101年10月1日,二十五層,
RPUQMLNKMHMFFDA48CC,44,84.49,住家用,鋼筋混凝土造,62年8月8日,四層,
RPTNMLOKMHMFFDA18CC,7,81.48,住家用,鋼筋混凝土造,99年9月1日,十五層,
RPTNMLOKMHMFFDA18CC,7,33.01,本共有部分之項目有Ｂ梯廳、電梯、Ｂ梯、Ａ梯廳、Ａ梯、機車停車空間、管理員室、管委會使用空間、機電設備空間、自設騎樓、法定騎樓、陽台、雨遮、廚房、會議室、Ａ梯廳兼排煙室、電氣管道、排風管道、進風管道、給水管道、消防排煙管道、消防進氣管道、Ｃ梯、台電配電室、電錶箱、發電機室、發電機室進風管道、網路機房、機電設備空間、機房、Ａ水箱、Ｂ水箱等３２項,鋼筋混凝土造,99年9月1日,十五層,
RPTNMLOKMHMFFDA18CC,7,12.21,本共有部分之項目有Ｂ梯廳、走道、Ａ梯廳兼排煙室、陽台、雨遮等５項,鋼筋混凝土造,99年9月1日,十五層,
RPTNMLOKMHMFFDA18CC,7,4.08,本共有部分之項目有防空避難室兼停車空間等１項,鋼筋混凝土造,99年9月1日,十五層,
RPPNMLOKMHMFFDA77CC,8,18.25,住家用,鋼筋混凝土造,97年12月5日,十五層,
RPPNMLOKMHMFFDA77CC,8,2.52,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPPNMLOKMHMFFDA77CC,8,6.52,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPPNMLOKMHMFFDA77CC,8,.15,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPRPMLNKMHMFFEA18CC,10,135.50,住家用,鋼筋混凝土造,95年11月28日,十四層,
RPRPMLNKMHMFFEA18CC,10,6.27,共有部分,鋼筋混凝土造,95年11月28日,十四層,
RPRPMLNKMHMFFEA18CC,10,49.99,共有部分,鋼筋混凝土造,95年11月28日,十四層,
RPQNMLOKMHMFFEA97CC,46,74.30,住家用,加強磚造,60年8月6日,二層,
RPOQMLNKMHMFFEA97CC,9,126.86,住家用,鋼筋混凝土造,96年11月14日,十一層,
RPOQMLNKMHMFFEA97CC,9,102.52,共有部分,鋼筋混凝土造,96年11月14日,十一層,
RPPNMLPKMHMFFFA08CC,30,290.05,金融保險業〈證券經紀業〉,鋼筋混凝土造,75年12月1日,十二層,
RPPNMLPKMHMFFFA08CC,30,95.06,共有部分,鋼筋混凝土造,75年12月1日,十二層,
RPPNMLPKMHMFFFA08CC,30,3.22,共有部分,鋼筋混凝土造,75年12月1日,十二層,
RPSNMLRKMHMFFAA08CC,,77.18,商業用,鋼筋混凝土造,,四層,
RPSNMLRKMHMFFFA58CC,2,26.78,住家用,鋼筋混凝土造,104年5月11日,七層,
RPSNMLRKMHMFFFA58CC,2,11.66,本共有部分之項目有汽車昇降機、安全梯、行動不便電梯、梯廳、機車昇降機、機車停車空間、水箱、管理員室、台電配電場所、機房（電信）、發電機室、防空避難室兼停車空間、消防泵浦室、消防水池、停車空間、機械停車機房、廢水池、樓梯間、水表室、消防水箱及生活水箱等２１項。,鋼筋混凝土造,104年5月11日,七層,
RPSNMLRKMHMFFFA58CC,2,5.04,本共有部分之項目有安全梯、行動不便者電梯及梯廳等３項。,鋼筋混凝土造,104年5月11日,七層,
RPVNMLRKMHMFFFA88CC,,114.26,,鋼筋混凝土造,,四層,
RPTOMLOKMHMFFCA18CC,11,53.57,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPTOMLOKMHMFFCA18CC,11,5.80,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPTOMLOKMHMFFCA18CC,11,6.54,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPTOMLOKMHMFFCA18CC,11,12.60,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPUPMLOKMHMFFCA38CC,22,88.32,住家用,鋼筋混凝土造,83年10月6日,十四層,
RPUPMLOKMHMFFCA38CC,22,18.32,共有部分,鋼筋混凝土造,83年10月6日,十四層,
RPTPMLOKMHMFFCA28CC,7,75.03,住家用,鋼筋混凝土造,98年10月27日,十二層,
RPTPMLOKMHMFFCA28CC,7,35.37,本共有部分之項目有第一層機車停車空間、汽機車昇降機、梯廳、雨遮、騎樓、第二至十二層梯廳、雨遮、屋頂突出物一至二層梯間、雨遮、屋頂突出物三層電梯機房、水箱、雨遮、地下一層防空避難室間停車空間、機械室、受電箱、台電配電室、汽機車昇降機、緊急發電機室、地下二層機械室、停車空間、汽機車昇降機、地下三層消防泵浦室、停車空間、水箱及汽機車昇降機等４７項。,鋼筋混凝土造,98年10月27日,十二層,
RPTPMLOKMHMFFCA28CC,7,11.13,本共有部分之項目有地下一至三層停車空間、車道等６項。,鋼筋混凝土造,98年10月27日,十二層,
RPQPMLOKMHMFFCA97CC,8,48.52,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPQPMLOKMHMFFCA97CC,8,21.65,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPQPMLOKMHMFFCA97CC,8,3.22,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPQPMLOKMHMFFCA97CC,8,.45,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPROMLOKMHMFFCA97CC,15,45.79,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPROMLOKMHMFFCA97CC,15,10.10,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPROMLOKMHMFFCA97CC,15,13.48,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPPNMLRKMHMFFFA38DC,47,91.91,住家用,鋼筋混凝土造,59年1月20日,四層,
RPXNMLRKMHMFFAA58CC,34,88.81,住家用,鋼筋混凝土造,72年6月16日,七層,
RPVNMLRKMHMFFAA38CC,2,127.62,住家用,鋼筋混凝土造,104年7月21日,十五層,
RPVNMLRKMHMFFAA38CC,2,58.26,共有部分，本共有部分之項目有一般用供行動不便者使用、雨遮、緊急用、排煙室、安全梯Ａ、安全梯Ｂ、管委會空間Ａ、管委會空間Ｂ、梯廳、花台、騎樓、車道、消防水箱、水箱Ａ、水箱Ｂ、防空避難室兼停車空間、等候空間、機電設備空間（資源回收及垃圾貯存空間）、發電機室排風管道、發電機機房、日用油箱、台電配電室、台電配電場所、發電機室進風管道、停車場進風管道、電信室、水箱、公共廁所、消防機房等２９項。,鋼筋混凝土造,104年7月21日,十五層,
RPTNMLRKMHMFFAA18CC,7,118.87,住家用,鋼筋混凝土造,99年6月7日,十五層,
RPTNMLRKMHMFFAA18CC,7,23.15,本共有部分之項目有：管委會使用空間、機車停車空間、騎樓、警衛室、電信機房、進排氣機房、垃圾處理空間、消防泵浦室、機車位、緊急昇降設備供行動不便者使用、排煙室兼梯廳、丙梯、鋼瓶室、水箱一、水箱二、發電機房、台電配電室等１７項。,鋼筋混凝土造,99年6月7日,十五層,
RPTNMLRKMHMFFAA18CC,7,26.52,本共有部分之項目有：緊急昇降設備供行動不便者使用、梯廳兼排煙室、戶外安全梯丙梯、戶外安全梯丁梯、水箱、水錶室、消防不銹鋼水箱、丙梯、梯廳、樓梯間、電梯機房等１１項。,鋼筋混凝土造,99年6月7日,十五層,
RPWOMLRKMHMFFCA78CC,21,115.49,住家用,鋼筋混凝土造,85年10月4日,十三層,
RPWOMLRKMHMFFCA78CC,21,6.60,共有部分,鋼筋混凝土造,85年10月4日,十三層,
RPWOMLRKMHMFFCA78CC,21,36.50,共有部分,鋼筋混凝土造,85年10月4日,十三層,
RPXOMLRKMHMFFCA88CC,7,92.34,住家用,鋼筋混凝土造,98年10月21日,十三層,
RPXOMLRKMHMFFCA88CC,7,45.56,本共有部分之項目有陽台、門廳、梯廳、雨遮、管理委員會空間、排煙室、屋頂水箱、電梯機械室、１２人電梯、電信機房、機車停車空間、台電配電室、停車場排氣口、發電機房、蓄水池、一般安全梯、消防水池及消防幫浦室等１８項。,鋼筋混凝土造,98年10月21日,十三層,
RPXOMLRKMHMFFCA88CC,7,.85,本共有部分之項目有車道、防空避難室及停車空間等３項。,鋼筋混凝土造,98年10月21日,十三層,
RPPPMLRKMHMFFCA18CC,30,75.50,住家用,鋼筋混凝土造,75年11月25日,十八層,
RPPPMLRKMHMFFCA18CC,30,20.57,共有部分,鋼筋混凝土造,75年11月25日,十八層,
RPSPMLRKMHMFFCA48CC,23,160.31,住家用,鋼筋混凝土造,83年3月9日,十三層,
RPSPMLRKMHMFFCA48CC,23,20.88,共有部分,鋼筋混凝土造,83年3月9日,十三層,
RPTPMLRKMHMFFCA58CC,9,20.71,住家用,鋼筋混凝土造,97年9月25日,十二層,
