鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
永康區,房地(土地+建物),臺南市永康區竹園二街９５巷１２號,84.56,住,,,1051230,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1051027,191.3,4,2,4,有,無,9500000,49660,,0.0,0,,RPUOMLPLMHMFFHR87CA,167.58,0.0,23.72,,
永康區,房地(土地+建物),臺南市永康區崑山里大仁街１９９巷７號二樓之１,13.0,住,,,1060309,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811118,64.46,2,2,1,有,無,1700000,26373,,0.0,0,,RPSNMLQLMHMFFHR67CA,40.1,0.0,5.34,,
永康區,房地(土地+建物),臺南市永康區復華里復華一街１９巷３２弄１６號,99.73,住,,,1060227,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960725,197.09,5,2,3,有,無,8800000,44650,,0.0,0,含增建或未登記建物。,RPQNMLLKNHMFFHR96CA,158.03,0.0,39.06,,
永康區,房地(土地+建物),臺南市永康區文賢街１３６巷１０號七樓之１,12.93,住,,,1060319,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840622,103.09,3,2,2,有,有,3100000,30071,,0.0,0,,RPSNMLQKNHMFFHR67CA,52.07,0.9,7.91,,
永康區,房地(土地+建物),臺南市永康區安康里中華路703巷3弄40號四樓之5,6.32,住,,,1060406,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830113,29.9,1,0,1,有,無,570000,19064,,0.0,0,,RPVNMLPJNHMFFHR77CA,16.09,0.0,2.57,,
永康區,房地(土地+建物),臺南市永康區永興路３３９之１號,125.08,住,,,1060218,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1050401,337.59,4,2,6,有,無,26000000,77016,,0.0,0,,RPXNMLPKNHMFFHR08CA,307.26,0.0,30.33,,
善化區,房地(土地+建物),臺南市善化區小新里成功路3巷42號,88.2,住,,,1060329,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0721126,110.63,6,1,3,有,無,2882760,26058,,0.0,0,,RPSNMLRKNHMFFER57DA,107.02,0.0,3.61,,
安定區,土地,蘇安段406地號,1706.46,,特定農業區,農牧用地,1060409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1172,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLRLMHMFFER77DA,0.0,0.0,0.0,,
學甲區,房地(土地+建物),臺南市學甲區八德街238號六樓之七,14.26,住,,,1060313,土地1建物1車位0,六層，夾層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840501,62.08,1,1,1,有,無,250000,4027,,0.0,0,,RPVNMLOLMHMFFDR47DA,47.64,0.0,3.96,,
南區,土地,鹽埕段227-10地號,134.95,住,,,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,65209,,0.0,0,含未保存登記建物,RPSNMLQLMHMFFCD58EA,0.0,0.0,0.0,,
南化區,土地,中坑段305地號,3910.0,,山坡地保育區,農牧用地,1060321,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,230,,0.0,0,,RPSNMLNJNHMFFGR17CA,0.0,0.0,0.0,,
南化區,土地,中坑段50-4地號,3700.0,,山坡地保育區,農牧用地,1060330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,973,,0.0,0,,RPPNMLKKNHMFFGR66CA,0.0,0.0,0.0,,
歸仁區,土地,歸仁北段1887-4地號,889.0,,一般農業區,農牧用地,1060411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,4556,,0.0,0,,RPQNMLPJNHMFFFR07CA,0.0,0.0,0.0,,
歸仁區,土地,歸仁北段1887-13地號,1084.0,,一般農業區,農牧用地,1060411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4950000,4566,,0.0,0,,RPRNMLPJNHMFFFR17CA,0.0,0.0,0.0,,
仁德區,土地,三甲子段89-2地號,110.0,,鄉村區,乙種建築用地,1060327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1270000,11545,,0.0,0,,RPRNMLNJNHMFFFR96CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區二行里二行一路１５３巷１６弄３０號,74.5,住,,,1060308,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660402,82.32,4,2,2,有,無,2400000,29155,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPSNMLKKNHMFFFR86CA,82.32,0.0,0.0,,
仁德區,房地(土地+建物)+車位,臺南市仁德區後壁里德崙路２１巷３６號六樓之６,13.69,住,,,1060324,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051122,109.46,2,2,2,有,有,4010000,36634,坡道平面,28.13,0,,RPPOMLLJNHMFFFR66CA,48.75,0.0,7.91,,
仁德區,房地(土地+建物),臺南市仁德區後壁里德崙路２１巷３６號三樓之６,13.69,住,,,1051231,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051122,81.33,2,2,2,有,有,3040000,37379,,0.0,0,,RPQOMLLJNHMFFFR76CA,48.75,0.0,7.91,,
仁德區,房地(土地+建物)+車位,臺南市仁德區後壁里德崙路２１巷３６號六樓之２,20.87,住,,,1051231,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051122,152.85000000000002,3,2,2,有,有,5550000,36310,坡道平面,28.13,0,,RPROMLLJNHMFFFR86CA,83.62,0.0,3.75,,
仁德區,房地(土地+建物)+車位,臺南市仁德區後壁里德崙路２１巷３６號八樓之７,23.01,住,,,1051231,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051122,165.76,3,2,2,有,有,6300000,38007,坡道平面,28.13,0,,RPTOMLLJNHMFFFR07CA,89.31,0.0,7.2,,
仁德區,房地(土地+建物),臺南市仁德區後壁里德崙路２１巷３６號二樓之３,14.75,住,,,1060324,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051122,87.9,2,2,2,有,有,3220000,36633,,0.0,0,,RPUOMLLJNHMFFFR17CA,56.4,0.0,4.93,,
仁德區,房地(土地+建物)+車位,臺南市仁德區同安路３４７巷９０號,17.81,住,,,1060320,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820331,123.22,3,2,1,有,有,3150000,25564,坡道平面,0.0,0,,RPPNMLRLMHMFFFR27CA,64.96,0.0,17.37,,
歸仁區,房地(土地+建物),臺南市歸仁區辜厝里大順一街３號六樓之１,12.87,住,,,1060313,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870421,91.27000000000001,3,2,2,有,有,2800000,30678,,0.0,0,,RPROMLQLMHMFFFR47CA,58.31,0.0,13.09,,
關廟區,房地(土地+建物),臺南市關廟區北花里中正路７１５號,54.0,商,,,1060310,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0771024,127.19,4,2,3,有,無,3900000,30663,,0.0,0,,RPXNMLPLMHMFFFR87CA,112.73,8.07,6.39,,
新化區,房地(土地+建物)+車位,臺南市新化區大智路７５號六樓之５,34.92,,特定農業區,甲種建築用地,1060408,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060306,138.42000000000002,3,2,2,有,有,5620000,41004,一樓平面,22.09,850000,,RPWNMLLKNHMFFER27CA,74.87,0.0,13.6,,
安定區,土地,海寮段934地號,1560.0,,特定農業區,農牧用地,1060328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7488000,4800,,0.0,0,,RPSNMLSJNHMFFER47CA,0.0,0.0,0.0,,
左鎮區,土地,左鎮段1001-1地號,1799.4,,一般農業區,農牧用地,1060411,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,128,,0.0,0,共有間之買賣,RPSNMLKLMHMFFER76CA,0.0,0.0,0.0,,
新市區,土地,潭頂段460-8地號,433.0,,一般農業區,農牧用地,1060213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2771,,0.0,0,,RPXNMLKLMHMFFER27CA,0.0,0.0,0.0,,
善化區,土地,大成段352地號,39.2,住,,,1060326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1780000,45408,,0.0,0,,RPQNMLKLMHMFFER56CA,0.0,0.0,0.0,,
新化區,土地,拔林段35地號,1081.0,,鄉村區,乙種建築用地,1051220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3270000,3025,,0.0,0,無臨路之袋地,RPRNMLOLMHMFFER07CA,0.0,0.0,0.0,,
新化區,房地(土地+建物),臺南市新化區大德路９６之５號,67.0,,特定農業區,甲種建築用地,1060405,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840126,153.51,5,2,3,有,有,4020000,26187,,0.0,0,,RPSNMLOLMHMFFER17CA,143.93,0.0,9.58,,
新化區,土地,竹子腳段742-2地號,1049.0,,一般農業區,農牧用地,1060317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4830000,4604,,0.0,0,,RPPNMLMLMHMFFER66CA,0.0,0.0,0.0,,
佳里區,土地,佳里段1122-6地號,533.0,住,,,1060310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,18386,,0.0,0,股東與公司間之交易,RPQNMLPLMHMFFDR96CA,0.0,0.0,0.0,,
將軍區,土地,西華段647-14地號,3708.41,住,,,1060328,土地43建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33996410,9167,,0.0,0,,RPRNMLQLMHMFFDR17CA,0.0,0.0,0.0,,
西港區,房地(土地+建物),臺南市西港區後營里４鄰後營１８６之６號,94.82,,鄉村區,乙種建築用地,1060221,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051025,202.39,5,2,4,有,無,6500000,32116,,0.0,0,,RPSNMLKMMHMFFDR76CA,180.39,0.0,22.0,,
佳里區,土地,佳里段1119-4地號,1552.0,住,,,1060310,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25400000,16366,,0.0,0,股東與公司間之交易,RPVNMLPJNHMFFDR37CA,0.0,0.0,0.0,,
佳里區,土地,建南段449地號,1.6,住,,,1060327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58200,36375,,0.0,0,,RPSNMLKLMHMFFDR66CA,0.0,0.0,0.0,,
大內區,土地,公所段209地號,49.47,其他,,,1060327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,4649,,0.0,0,,RPSNMLKLMHMFFCR56CA,0.0,0.0,0.0,,
麻豆區,房地(土地+建物),臺南市麻豆區中興里４鄰中興街３巷３號,49.0,住,,,1060328,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0701210,107.96,3,2,2,有,無,2600000,24083,,0.0,0,,RPUNMLKLMHMFFCR76CA,107.96,0.0,0.0,,
官田區,土地,角秀段308-1地號,12572.0,農,,,1060223,土地28建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20050000,1595,,0.0,0,,RPRNMLLLMHMFFCR56CA,0.0,0.0,0.0,,
麻豆區,房地(土地+建物),臺南市麻豆區油車里油車１１７之１０號,102.92,農,,,1060309,土地5建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050531,188.93,6,2,5,有,無,7950000,42079,,0.0,0,,RPQNMLNLMHMFFCR66CA,176.55,0.0,12.38,,
白河區,土地,埤子頭段埤子頭小段946地號,1557.0,,特定農業區,農牧用地,1060411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1557000,1000,,0.0,0,,RPUNMLKLMHMFFBR66CA,0.0,0.0,0.0,,
東山區,土地,東山段1728地號,1000.0,農,,,1060412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1000,,0.0,0,親屬間買賣,RPPNMLLLMHMFFBR88CA,0.0,0.0,0.0,,
東山區,土地,崎子頭段801-1地號,5586.0,,山坡地保育區,農牧用地,1060323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1117200,200,,0.0,0,,RPQNMLLLMHMFFBR98CA,0.0,0.0,0.0,,
後壁區,土地,新東段407地號,266.69,,鄉村區,乙種建築用地,1060309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1226774,4600,,0.0,0,未辦繼承標售,RPPNMLOLMHMFFBR56CA,0.0,0.0,0.0,,
白河區,土地,草店段413地號,2675.0,,特定農業區,農牧用地,1060303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1234,,0.0,0,,RPPNMLTLMHMFFBR07CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區安西一街５５號,134.77,住,,,1060308,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1050205,323.96,4,2,5,有,無,23680000,73095,,0.0,0,,RPSNMLQKNHMFFBD28CA,297.73,0.0,26.23,,
安南區,房地(土地+建物),臺南市安南區安西一街５７號,223.7,住,,,1060321,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1050205,359.98,6,2,7,有,無,33680000,93561,,0.0,0,,RPTNMLQKNHMFFBD38CA,342.63,0.0,17.35,,
安南區,房地(土地+建物),臺南市安南區海佃路四段５５巷１３１號,85.55,住,,,1060315,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050727,174.84,5,2,3,有,無,8784000,50240,,0.0,0,,RPSOMLQKNHMFFBD38CA,161.84,0.0,13.0,,
安南區,土地,海西段513地號,11096.23,農,,,1060311,土地28建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50349146,4538,,0.0,0,,RPUNMLRLMHMFFBD58CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區培安路４０６巷２號,80.26,住,,,1060325,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0850117,194.58,4,2,3,有,無,6000000,30836,,0.0,0,,RPPNMLTLMHMFFBD28CA,186.22,0.0,8.36,,
安南區,房地(土地+建物),臺南市安南區海佃路四段５５巷１３３號,100.12,住,,,1060306,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050727,179.83,5,2,3,有,無,9078000,50481,,0.0,0,,RPSNMLRJNHMFFBD28CA,166.4,0.0,13.43,,
安南區,房地(土地+建物),臺南市安南區海佃路四段５５巷１２１號,82.81,住,,,1060320,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050727,176.46,5,2,3,有,無,9700000,54970,,0.0,0,,RPTNMLRJNHMFFBD38CA,163.44,0.0,13.02,,
安南區,土地,總頭段576-5地號,138.58,住,,,1060327,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,17319,,0.0,0,,RPSNMLNJNHMFFBD87CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區鎮安二街１７號,79.58,住,,,1060315,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040123,185.41,5,2,4,有,無,7920000,42716,,0.0,0,,RPPOMLOLMHMFFBD87CA,152.96,0.0,32.45,,
安南區,房地(土地+建物),臺南市安南區本原街三段５６巷２號,94.86,住,,,1060305,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0761202,119.73,5,2,2,有,無,5150000,43013,,0.0,0,,RPSNMLLLMHMFFBD77CA,117.41,0.0,2.32,,
安南區,土地,青砂段641-1地號,149.05,其他,,,1060411,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,666439,4471,,0.0,0,,RPUNMLLLMHMFFBD97CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區光華街２２９巷２８弄１１號二樓,25.11,住,,,1060330,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0700826,84.74,2,1,1,有,無,2300000,27142,,0.0,0,,RPSOMLTJNHMFFCD68CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區崇明七街７號五樓,17.83,住,,,1060327,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0790922,93.44999999999999,3,2,2,有,無,3200000,34243,,0.0,0,,RPVNMLOJNHMFFCD38CA,72.31,0.0,7.07,,
南區,房地(土地+建物),臺南市南區中華南路二段３０２巷５弄１號四樓,38.09,住,,,1060309,土地2建物3車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土構造,0711129,89.68,3,2,2,有,無,1350000,15054,,0.0,0,,RPRNMLOLMHMFFCD08CA,74.72,0.0,7.61,,
東區,房地(土地+建物)+車位,臺南市東區長榮路一段２２７號十一樓之１２,3.86,商,,,1060328,土地2建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0880805,49.349999999999994,1,0,1,有,有,2250000,45593,坡道機械,0.0,0,,RPSNMLMLMHMFFCD97CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區東光路一段１２６巷１號,211.0,住,,,1060321,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0950112,485.57,3,2,2,有,無,39800000,81966,,0.0,0,,RPQNMLTKMHMFFCD38CA,433.37,9.27,42.93,,
東區,房地(土地+建物),臺南市東區立德十路２１之１號,24.01,商,,,1060314,土地3建物1車位0,一層，二層，騎樓,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0811222,191.56,3,1,3,有,有,5000000,26101,,0.0,0,,RPOQMLTKMHMFFCD48CA,153.19,0.0,11.29,,
東區,房地(土地+建物),臺南市東區長榮路二段３０２號六樓之２,11.74,商,,,1060223,土地2建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0710727,85.89,2,2,1,有,有,3100000,36093,,0.0,0,,RPTOMLTKMHMFFCD78CA,67.6,0.0,9.04,,
東區,房地(土地+建物),臺南市東區光明街１７５巷３０號之２,14.99,住,,,1060314,土地1建物3車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0851204,60.43000000000001,3,0,3,有,無,2800000,46335,,0.0,0,,RPUNMLTLMHMFFCD88CA,38.92,0.0,0.0,,
南區,土地,中和段817-1地號,117.0,住,,,1060329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,24786,,0.0,0,,RPUNMLSLMHMFFCD78CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區中華東路三段５２４號三樓之６,7.07,其他,,,1060312,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0790417,25.130000000000003,1,0,1,有,有,750000,29845,,0.0,0,,RPUNMLPLMHMFFCD48CA,18.16,0.0,1.94,,
柳營區,房地(土地+建物),臺南市柳營區八翁里３鄰八老爺３２之１１號,122.67,,鄉村區,乙種建築用地,1060321,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050910,172.03,4,2,3,有,無,6100000,35459,,0.0,0,,RPTNMLKLMHMFFAR09CA,164.73,0.0,7.3,,
新營區,土地,鐵線橋段1089地號,3921.0,,特定農業區,農牧用地,1060407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8038000,2050,,0.0,0,,RPRNMLLJNHMFFAR88CA,0.0,0.0,0.0,,
柳營區,土地,八翁段684地號,247.25,,特定農業區,農牧用地,1060407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1213,,0.0,0,,RPPNMLKMMHMFFAR78CA,0.0,0.0,0.0,,
柳營區,土地,重溪段378-5地號,242.74,,鄉村區,乙種建築用地,1060407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,12359,,0.0,0,,RPPNMLOKNHMFFAR09CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區太南里１３鄰太子宮２７２之１１號,140.0,住,,,1060320,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050919,161.22,4,2,4,有,無,6900000,42799,,0.0,0,,RPOOMLSKNHMFFAR86CA,146.68,0.0,14.54,,
新營區,土地,新東段102地號,85.62,住,,,1060316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3237500,37812,,0.0,0,,RPQNMLKLMHMFFAR78CA,0.0,0.0,0.0,,
安平區,房地(土地+建物),臺南市安平區建平十二街１４８巷２１弄１８號,99.37,住,,,1060218,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1051230,267.48,5,2,5,有,無,17800000,66547,,0.0,0,,RPSNMLPKNHMFFAD08CA,263.22,0.0,4.26,,
安平區,房地(土地+建物)+車位,臺南市安平區永華六街２１４號十二樓之８,9.56,商,,,1060210,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0820612,142.26,3,2,2,有,有,5680000,39927,坡道平面,0.0,0,,RPQPMLSJNHMFFAD28CA,84.45,0.0,9.0,,
安平區,房地(土地+建物),臺南市安平區慶平路７１１號,13.09,其他,,,1060307,土地1建物1車位0,一層，騎樓,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830108,52.68,1,1,1,有,有,3020000,57327,,0.0,0,,RPRNMLOJNHMFFAD77CA,41.47,0.0,0.0,,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３３５號十七樓之３,16.13,商,,,1060321,土地1建物1車位1,十七層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,207.54000000000002,3,2,2,有,有,10850000,52277,坡道平面,0.0,860000,,RPPPMLRLMHMFFAD18CA,100.56,5.74,12.01,,
安平區,房地(土地+建物)+車位,臺南市安平區永華六街６６號四樓之１,32.14,住,,,1060313,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831227,165.61,3,2,2,有,有,4950000,29889,坡道平面,0.0,0,,RPQNMLTLMHMFFAD28CA,100.64,0.0,12.81,,
中西區,建物,臺南市中西區大同路一段４６巷７８號三樓之６,0.0,,,,1060405,土地0建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790113,25.58,1,1,1,有,無,450000,17592,,0.0,0,土地為仁愛之家,RPVPMLSLMHMFFAD88CA,0.0,0.0,0.0,,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３３５號十三樓之３,16.13,商,,,1060321,土地1建物1車位1,十三層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,207.54000000000002,3,2,2,有,有,10630000,51217,坡道平面,0.0,860000,,RPWOMLRLMHMFFAD78CA,100.56,5.74,12.01,,
