編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQPMLQKNHMFFFH09CA,坡道平面,1150000,29.97,
RPOOMLLLMHMFFEH18CA,坡道平面,1350000,30.37,
RPSOMLTKMHMFFEH66CA,坡道平面,0,,
RPSOMLTKMHMFFEH66CA,坡道平面,0,,
RPXOMLQKNHMFFEH96CA,坡道平面,1400000,40.02,
RPQPMLNJNHMFFEH58CA,坡道平面,850000,32.67,
RPRPMLNJNHMFFEH68CA,坡道平面,1100000,32.67,
RPPPMLNJNHMFFEH48CA,坡道平面,850000,32.67,
RPWNMLTLMHMFFEH07CA,坡道平面,1100000,34.83,
RPWOMLQLMHMFFEH86CA,坡道平面,1600000,43.55,
RPXOMLQLMHMFFEH96CA,坡道平面,1600000,43.55,
RPVNMLTLMHMFFEH96CA,坡道平面,1100000,34.83,
RPPNMLLLMHMFFFH28CA,坡道平面,0,30.96,
RPPNMLLLMHMFFFH28CA,坡道平面,0,30.96,
RPOOMLQKNHMFFFH78CA,坡道平面,1000000,29.97,
RPXNMLQKNHMFFFH96CA,坡道平面,1000000,29.97,
RPRPMLQKNHMFFFH56CA,坡道平面,1300000,29.97,
RPRPMLQKNHMFFFH56CA,坡道平面,1300000,29.97,
RPUPMLQKNHMFFFH86CA,坡道平面,1050000,29.97,
RPUPMLQKNHMFFFH86CA,坡道平面,1050000,29.97,
RPSPMLQKNHMFFFH66CA,坡道平面,950000,29.97,
RPSPMLQKNHMFFFH66CA,坡道平面,950000,29.97,
RPWNMLTKNHMFFFH17CA,坡道平面,0,27.62,
RPUPMLTJNHMFFFH07CA,坡道平面,1200000,33.75,
RPQNMLPLMHMFFFH78CA,坡道平面,1150000,33.99,
RPQNMLPLMHMFFFH78CA,坡道平面,1150000,33.99,
RPSNMLPLMHMFFFH98CA,坡道平面,1150000,32.29,
RPSNMLPLMHMFFFH98CA,坡道平面,1200000,33.99,
RPTNMLPLMHMFFFH09CA,坡道平面,1200000,33.99,
RPTNMLPLMHMFFFH09CA,坡道平面,1200000,33.99,
RPRNMLPLMHMFFFH88CA,坡道平面,1150000,33.99,
RPRNMLOJNHMFFFH68CA,坡道平面,0,30.76,
RPWOMLSLMHMFFFH17CA,坡道平面,1200000,29.96,
RPXOMLSLMHMFFFH27CA,坡道平面,1250000,29.96,
RPXNMLPLMHMFFFH86CA,坡道平面,1150000,33.99,
RPXNMLPLMHMFFFH86CA,坡道平面,1150000,33.99,
RPPOMLPLMHMFFFH78CA,坡道平面,1200000,33.99,
RPOOMLPLMHMFFFH68CA,坡道平面,1150000,33.99,
RPQOMLPLMHMFFFH88CA,坡道平面,1100000,32.24,
RPQOMLPLMHMFFFH88CA,坡道平面,1100000,32.23,
RPSNMLSLMHMFFBH98DA,其他,0,,
RPSPMLMJNHMFFAH38DA,坡道平面,0,,
RPQPMLSLMHMFFAH88DA,坡道平面,0,27.63,
RPVPMLPLMHMFFBH56DA,坡道平面,0,36.60,
RPUNMLQLMHMFFHH86CA,坡道平面,1100000,33.00,
RPVNMLQLMHMFFHH96CA,坡道平面,1200000,35.06,
RPVQMLNJNHMFFAH88DA,坡道平面,1500000,,
RPPNMLPKNHMFFGH78CA,坡道平面,510000,21.44,
RPUNMLSLMHMFFHH07CA,坡道平面,0,28.90,
RPUNMLOLMHMFFHH76DA,坡道平面,0,34.93,
RPRRMLSLMHMFFAH66EA,坡道平面,0,,
RPSNMLQLMHMFFHH66CA,坡道平面,1200000,35.06,
RPOOMLLJNHMFFAH67CA,坡道平面,1550000,27.26,
RPQOMLLJNHMFFAH87CA,坡道平面,1450000,27.26,
RPWNMLPLMHMFFFH76CA,坡道平面,1150000,32.24,
RPWNMLPLMHMFFFH76CA,坡道平面,1150000,32.23,
RPVNMLPLMHMFFFH66CA,坡道平面,1200000,33.99,
RPUNMLPLMHMFFFH56CA,坡道平面,1200000,33.99,
RPWNMLQKNHMFFAH98CA,坡道平面,1200000,31.24,
RPWNMLOLMHMFFAH78CA,坡道平面,0,33.06,
RPSOMLSLMHMFFHH96CA,其他,0,34.20,
RPROMLSLMHMFFHH86CA,其他,0,34.20,
RPWQMLPLMHMFFAH56CA,坡道平面,0,,
RPPRMLPLMHMFFAH58CA,坡道平面,0,,
RPWOMLTJNHMFFDH96CA,坡道平面,1100000,27.39,
RPOPMLQLMHMFFDH68CA,坡道平面,1200000,29.13,
RPSOMLPLMHMFFDH88CA,坡道平面,1300000,36.38,
RPUPMLLJNHMFFBH48CA,坡道平面,0,32.24,
RPUPMLLJNHMFFBH48CA,坡道平面,0,32.24,
RPWPMLLJNHMFFBH68CA,坡道平面,950000,32.24,
RPSQMLLJNHMFFBH38CA,坡道平面,0,26.98,
RPSQMLLJNHMFFBH38CA,坡道平面,0,26.98,
RPUQMLLJNHMFFBH58CA,坡道平面,1050000,32.24,
RPTQMLLJNHMFFBH48CA,坡道平面,0,32.24,
RPTQMLLJNHMFFBH48CA,坡道平面,0,32.24,
RPRQMLLJNHMFFBH28CA,坡道平面,1050000,26.98,
RPQOMLSLMHMFFBH78CA,坡道平面,0,,
RPQNMLNJNHMFFHH78DA,坡道平面,1400000,36.22,
RPQNMLNJNHMFFHH78DA,坡道平面,1400000,36.22,
RPPUMLLJNHMFFBH48CA,坡道平面,950000,32.24,
RPPRMLOLMHMFFBH58CA,坡道平面,0,,
RPTPMLLLMHMFFBH48CA,坡道平面,0,,
RPOQMLLLMHMFFBH08CA,坡道平面,0,24.93,
RPSNMLLLMHMFFBH18CA,一樓平面,0,,
RPQPMLQKNHMFFAH58CA,坡道平面,1600000,27.09,
RPPPMLQKNHMFFAH48CA,坡道平面,850000,13.55,
RPOPMLQKNHMFFBH48CA,坡道平面,0,40.68,
RPTTMLLJNHMFFBH78CA,坡道平面,750000,32.24,
RPWTMLLJNHMFFBH09CA,坡道平面,1120000,32.24,
RPXTMLLJNHMFFBH56CA,坡道平面,1150000,32.24,
RPVQMLTJNHMFFBH86CA,坡道平面,1100000,25.85,
RPQPMLQKNHMFFBH68CA,坡道平面,0,40.68,
RPSNMLTJNHMFFBH88CA,坡道平面,1550000,36.45,
RPTNMLTJNHMFFBH98CA,坡道平面,1350000,36.45,
RPQNMLPLMHMFFCH48CA,一樓平面,0,,
RPUQMLMJNHMFFBH68CA,一樓平面,0,13.75,
RPXQMLTJNHMFFBH07CA,坡道平面,0,29.10,
RPXQMLTJNHMFFBH07CA,坡道平面,0,29.10,
RPORMLTJNHMFFBH88CA,坡道平面,1300000,37.52,
RPWQMLTJNHMFFBH96CA,坡道平面,0,29.10,
RPWQMLTJNHMFFBH96CA,坡道平面,0,29.10,
RPROMLSKNHMFFCH98CA,坡道平面,0,,
RPRNMLPKNHMFFBH48CA,坡道平面,1050000,31.07,
RPPRMLTJNHMFFBH98CA,坡道平面,1300000,37.52,
RPSQMLOJNHMFFBH68CA,坡道平面,0,,
RPVPMLLKNHMFFBH68CA,坡道平面,0,,
RPTPMLOLMHMFFBH78CA,坡道平面,0,,
RPOOMLPLMHMFFBH28CA,坡道平面,670000,44.30,
RPXNMLPLMHMFFBH09CA,坡道平面,0,44.30,
RPPOMLPLMHMFFBH38CA,坡道平面,0,44.30,
RPSPMLPLMHMFFBH78CA,坡道平面,0,,
RPTOMLPLMHMFFBH78CA,坡道平面,1100000,37.88,
RPSNMLQLMHMFFBH68CA,坡道平面,1250000,38.36,
RPQNMLQLMHMFFBH48CA,坡道平面,1000000,37.88,
RPPNMLKLNHMFFBH87CA,坡道平面,0,45.18,
RPXNMLSLMHMFFBH76CA,坡道平面,0,38.65,
RPSPMLLJNHMFFBH28CA,坡道平面,1200000,30.99,
RPTOMLPLMHMFFDH98CA,坡道平面,1200000,36.38,
RPPPMLQLMHMFFAH48CA,坡道平面,1100000,32.37,
RPPNMLOLMHMFFAH08CA,坡道機械,0,,
RPQNMLOLMHMFFAH18CA,坡道平面,0,,
RPWQMLOLMHMFFAH09CA,坡道平面,0,21.77,
RPWQMLOLMHMFFAH09CA,坡道平面,0,21.77,
RPXNMLQKNHMFFAH09CA,坡道平面,0,31.24,
RPXNMLQKNHMFFAH09CA,坡道平面,0,31.24,
RPOOMLQKNHMFFAH28CA,坡道平面,1150000,31.24,
RPSTMLLJNHMFFBH68CA,一樓平面,0,15.00,
RPTNMLPKNHMFFBH68CA,坡道平面,1020000,31.07,
RPSNMLPKNHMFFBH58CA,坡道平面,920000,31.07,
RPWOMLNJNHMFFBH98EA,坡道平面,0,,
RPOOMLQLMHMFFCH68EA,坡道平面,0,,
RPWPMLNLNHMFFAH56EA,坡道平面,0,,
RPWNMLMKNHMFFAH58CA,坡道平面,0,,
RPPNMLTKMHMFFGH76CD,坡道平面,0,23.38,
RPUNMLMLNHMFFAH48CA,坡道平面,1500000,20.98,
RPOPMLPKNHMFFAH28CA,坡道平面,0,,
RPPNMLTLMHMFFDH88CA,坡道平面,0,,
RPTNMLQKNHMFFGH66CA,坡道平面,915000,38.94,
RPTNMLQKNHMFFGH66CA,坡道平面,915000,38.94,
RPOOMLTKNHMFFAH58CA,坡道平面,0,34.57,
RPXNMLMKNHMFFGH66CA,坡道平面,0,,
RPOOMLRLMHMFFHH09CA,坡道平面,0,34.64,
RPTNMLTJNHMFFGH86CA,坡道平面,950000,38.94,
RPPNMLSJNHMFFAH38CA,坡道平面,0,,
RPXOMLPLMHMFFAH56DA,坡道平面,1500000,,
RPRQMLNJNHMFFEH88DA,坡道平面,1100000,45.77,
RPQNMLOJNHMFFHH78CA,坡道平面,1100000,37.58,
RPOPMLLLMHMFFFH38CA,坡道平面,0,,
RPRNMLQLMHMFFHH56CA,坡道機械,0,,
RPOOMLPLMHMFFHH88CA,坡道平面,0,36.22,
RPOOMLPLMHMFFHH88CA,坡道平面,0,36.22,
RPPPMLQLMHMFFEH88CA,坡道平面,1300000,41.09,
RPXNMLNJNHMFFEH09CA,坡道平面,1000000,31.63,
RPUOMLLJNHMFFEH68CA,坡道平面,1450000,35.76,
RPPNMLRKNHMFFFH88CA,坡道平面,0,,
RPXNMLLJNHMFFEH88CA,坡道平面,0,37.26,
RPXNMLLJNHMFFEH88CA,坡道平面,0,37.26,
RPWOMLOLMHMFFEH66CA,坡道平面,0,,
RPOPMLQKNHMFFEH78CA,坡道平面,1450000,40.02,
RPOPMLQKNHMFFEH78CA,坡道平面,1450000,40.02,
RPUPMLNJNHMFFAH78EA,坡道平面,0,,
RPXOMLTJNHMFFEH17CA,坡道平面,1100000,35.04,
RPVQMLPLMHMFFAH66EA,坡道平面,0,,
RPQNMLRKNHMFFFH98CA,坡道平面,0,,
RPQNMLPLMHMFFEH68CA,坡道平面,0,,
RPTNMLPLMHMFFEH98CA,坡道平面,0,,
RPPNMLNJNHMFFEH28CA,坡道平面,1200000,29.56,
RPUNMLLJNHMFFEH58CA,坡道平面,1200000,30.31,
RPRNMLRKMHMFFBH88CD,坡道平面,600000,,
RPRNMLRKMHMFFBH88CD,坡道平面,600000,,
RPQNMLLJNHMFFEH18CA,坡道平面,0,,
RPQNMLLJNHMFFEH18CA,坡道平面,0,,
RPWPMLMKNHMFFEH56CA,坡道平面,0,28.11,
RPSOMLSJNHMFFFH76DA,坡道平面,0,,
RPSOMLSJNHMFFFH76DA,坡道平面,0,,
RPXNMLNLNHMFFEH66CA,坡道平面,1300000,35.04,
RPOOMLNLNHMFFEH48CA,坡道平面,1300000,35.04,
RPWOMLMKNHMFFEH09CA,坡道平面,1550000,28.77,
RPWOMLMKNHMFFEH09CA,坡道平面,1500000,24.76,
RPVPMLNJNHMFFEH09CA,坡道平面,1200000,26.56,
RPUOMLTJNHMFFFH96CA,坡道平面,1450000,29.25,
RPVRMLRLRHMFFBH57EA,升降平面,0,,
RPXNMLTKNHMFFFH27CA,坡道平面,1350000,36.82,
RPSOMLTKNHMFFFH86CA,坡道平面,1350000,36.82,
RPTPMLTKNHMFFFH07CA,坡道平面,1400000,36.82,
RPOPMLTKNHMFFFH56CA,坡道平面,1350000,36.82,
RPXNMLSKNHMFFFH17CA,坡道平面,1350000,36.82,
RPPPMLSKNHMFFFH56CA,坡道平面,1400000,36.82,
RPOPMLSKNHMFFFH09CA,坡道平面,1300000,36.82,
RPXOMLSKNHMFFFH27CA,坡道平面,1400000,36.82,
RPOOMLTJNHMFFFH98CA,坡道平面,1250000,32.41,
RPPOMLTJNHMFFFH09CA,坡道平面,1350000,34.40,
RPQOMLTJNHMFFFH56CA,坡道平面,1250000,34.40,
RPROMLTJNHMFFFH66CA,坡道平面,1250000,34.40,
RPSOMLTJNHMFFFH76CA,坡道平面,1250000,34.40,
RPWQMLLJNHMFFBH88DA,一樓平面,1000000,,
RPUNMLTKNHMFFFH96CA,坡道平面,1400000,36.82,
RPTNMLTKNHMFFFH86CA,坡道平面,1350000,36.82,
RPRNMLLJNHMFFGH58DA,坡道機械,700000,11.88,
RPRQMLNJNHMFFAH48DA,坡道平面,1000000,,
RPQNMLTKNHMFFFH56CA,坡道平面,1400000,36.82,
RPSPMLSKNHMFFFH86CA,坡道平面,1350000,36.82,
RPSNMLPLMHMFFAH58DA,坡道平面,0,,
RPVNMLPLMHMFFHH86CA,坡道平面,0,,
RPTNMLRLMHMFFHH86CA,坡道平面,0,36.66,
RPTNMLQLMHMFFHH76CA,坡道平面,0,,
RPPNMLSLMHMFFHH56CA,坡道平面,1000000,30.27,
RPSNMLTJNHMFFGH76CA,坡道平面,0,31.69,
RPSNMLTJNHMFFGH76CA,坡道平面,0,31.69,
RPSNMLTJNHMFFGH76CA,坡道平面,0,31.69,
RPPNMLPLMHMFFGH78CA,坡道平面,0,,
RPPQMLMJNHMFFAH08CA,坡道平面,635000,31.69,
RPQQMLMJNHMFFAH18CA,坡道平面,635000,31.69,
RPSPMLPKNHMFFAH68CA,坡道平面,0,,
RPXQMLNJNHMFFAH09DA,坡道平面,1500000,,
RPVNMLOJNHMFFAH58CA,坡道平面,0,,
RPWNMLOJNHMFFAH68CA,升降機械,0,,
RPQNMLPLMHMFFAH28CA,坡道平面,0,,
RPRNMLPLMHMFFAH38CA,坡道平面,0,,
RPRNMLPLMHMFFAH38CA,坡道平面,0,,
RPQNMLRKNHMFFGH09CA,坡道平面,1500000,26.83,
RPOPMLPLMHMFFAH28CA,坡道平面,0,,
RPOPMLPLMHMFFAH28CA,坡道平面,0,,
RPRPMLQKNHMFFAH68CA,坡道平面,950000,13.55,
RPSPMLQKNHMFFAH78CA,坡道平面,750000,13.55,
RPUNMLRLMHMFFAH88CA,坡道平面,1550000,37.01,
RPUNMLRLMHMFFAH88CA,坡道平面,1550000,37.01,
RPXNMLRLMHMFFAH56CA,坡道平面,1400000,33.02,
RPVNMLRLMHMFFAH98CA,坡道平面,1550000,37.01,
RPOOMLRLMHMFFAH38CA,坡道平面,1400000,33.02,
RPOOMLQLMHMFFDH58CA,坡道平面,0,,
RPXQMLLJNHMFFBH98DA,其他,0,,
RPVOMLLJNHMFFBH48CA,坡道平面,0,,
RPTOMLLJNHMFFAH18CA,坡道平面,0,,
RPPNMLLKNHMFFBH87CA,坡道平面,0,,
RPQRMLLJNHMFFBH38DA,坡道平面,1200000,23.85,
RPPRMLMJNHMFFBH28CA,升降機械,0,,
RPTQMLOJNHMFFBH78CA,坡道平面,1500000,33.27,
RPTQMLOJNHMFFBH78CA,坡道平面,1500000,33.27,
RPOPMLPJNHMFFBH28CA,坡道平面,0,,
RPPNMLRKNHMFFBH48CA,坡道機械,0,18.15,
RPPNMLRKNHMFFBH48CA,坡道機械,0,18.15,
RPOOMLQKNHMFFBH38CA,坡道平面,1300000,33.35,
SPSNMLOJNHMFFCH58CA,坡道平面,1200000,32.55,
RPSNMLOJNHMFFCH48CA,坡道平面,1200000,32.55,
RPVQMLOJNHMFFBH98CA,坡道平面,1500000,33.27,
RPVQMLOJNHMFFBH98CA,坡道平面,1500000,33.27,
RPUQMLOJNHMFFBH88CA,坡道平面,1500000,33.27,
RPUQMLOJNHMFFBH88CA,坡道平面,1500000,33.27,
RPQOMLQLMHMFFCH68CA,坡道平面,0,,
RPUOMLMLNHMFFAH58CA,坡道平面,0,,
RPVOMLLKNHMFFBH58CA,坡道平面,1400000,26.62,
RPOPMLLKNHMFFBH97CA,坡道平面,0,26.62,
RPOPMLLKNHMFFBH97CA,坡道平面,0,26.62,
RPOPMLLKNHMFFBH97CA,坡道平面,0,26.62,
RPQRMLTJNHMFFBH09CA,坡道平面,1300000,21.05,
RPSPMLLKNHMFFBH38CA,坡道機械,0,18.15,
RPPQMLMKNHMFFBH28CA,坡道平面,0,26.62,
RPPQMLMKNHMFFBH28CA,坡道平面,0,26.62,
RPRNMLOLNHMFFAH38CA,坡道平面,0,,
RPSQMLMKNHMFFBH58CA,坡道平面,1500000,26.62,
RPRRMLMKNHMFFBH58CA,坡道平面,0,26.62,
RPRRMLMKNHMFFBH58CA,坡道平面,0,26.62,
RPQNMLRLMHMFFBH58CA,坡道平面,0,,
RPPNMLSLMHMFFBH58CA,坡道平面,770000,42.87,
RPVOMLSLMHMFFBH66CA,坡道平面,830000,32.37,
RPWOMLSLMHMFFBH76CA,坡道平面,980000,34.93,
RPTOMLSLMHMFFBH09CA,坡道平面,950000,34.93,
RPXOMLSLMHMFFBH86CA,坡道平面,890000,32.37,
RPWOMLLJNHMFFBH58CA,坡道平面,0,15.52,
RPWOMLLJNHMFFBH58CA,坡道平面,0,19.25,
RPSOMLTKNHMFFBH09CA,坡道平面,1600000,33.62,
RPUQMLRLMHMFFAH56CA,坡道平面,0,,
RPPNMLOLNHMFFAH18CA,坡道平面,1300000,33.34,
RPROMLSJNHMFFBH78CA,坡道平面,1100000,21.05,
RPUQMLMKNHMFFBH78CA,坡道平面,0,26.62,
RPUQMLMKNHMFFBH78CA,坡道平面,0,26.62,
RPPRMLMKNHMFFBH38CA,坡道平面,0,26.62,
RPPRMLMKNHMFFBH38CA,坡道平面,0,26.62,
RPWQMLMKNHMFFBH98CA,坡道平面,1500000,26.62,
RPORMLMKNHMFFBH28CA,坡道平面,1400000,26.62,
RPQRMLMKNHMFFBH48CA,坡道平面,0,26.62,
RPQRMLMKNHMFFBH48CA,坡道平面,0,26.62,
RPWNMLLJNHMFFAH38CA,坡道平面,1600000,43.37,
RPTNMLPKNHMFFGH56CA,一樓平面,0,,
RPPNMLMJNHMFFGH38CA,坡道平面,1500000,42.08,
RPRNMLMJNHMFFGH58CA,坡道平面,1500000,42.08,
RPSNMLMJNHMFFGH68CA,坡道平面,0,,
RPUNMLMJNHMFFGH88CA,坡道平面,0,,
RPVNMLTKNHMFFAH56CA,坡道平面,0,27.48,
RPVNMLTKNHMFFAH56CA,坡道平面,0,25.37,
RPPNMLQLMHMFFHH98CA,坡道平面,0,,
RPPQMLSLMHMFFAH88DA,坡道平面,0,,
RPUOMLOJNHMFFAH58CA,坡道平面,0,29.82,
RPUOMLOJNHMFFAH58CA,坡道平面,0,29.82,
RPORMLNJNHMFFAH28DA,坡道平面,1200000,,
RPOOMLMKNHMFFHH58CA,坡道平面,0,34.93,
RPVNMLSLMHMFFGH17DA,坡道平面,1200000,,
RPTQMLNJNHMFFAH68DA,坡道平面,1300000,32.44,
RPTNMLLJNHMFFEH58DA,坡道平面,1100000,,
RPQQMLNJNHMFFEH78DA,坡道平面,2000000,40.16,
RPVOMLNJNHMFFFH09CA,坡道平面,1100000,37.56,
RPVOMLNJNHMFFFH09CA,坡道平面,1100000,37.56,
RPQOMLLJNHMFFFH38CA,坡道平面,1400000,16.68,
RPPOMLLJNHMFFFH28CA,坡道平面,1350000,16.68,
RPROMLLJNHMFFFH48CA,坡道平面,1300000,16.68,
RPSPMLTJNHMFFAH09DA,坡道平面,1900000,25.27,
RPTOMLQLMHMFFEH56CA,坡道平面,1200000,23.45,
RPOOMLPKNHMFFFH68CA,升降平面,0,,
RPQNMLRLMHMFFEH88CA,坡道平面,0,,
RPPOMLQLMHMFFFH88CA,坡道平面,1200000,,
RPPOMLQLMHMFFFH88CA,坡道平面,1200000,,
RPTPMLSLMHMFFEH86CA,坡道平面,0,,
RPTPMLSLMHMFFEH86CA,坡道平面,0,,
RPVPMLSLMHMFFEH07CA,坡道平面,0,,
RPPNMLSLMHMFFEH88CA,坡道平面,1650000,45.98,
RPPNMLSLMHMFFEH88CA,坡道平面,1650000,45.98,
RPWNMLSLMHMFFEH96CA,坡道平面,0,36.37,
RPVNMLSLMHMFFEH86CA,坡道平面,1300000,33.80,
RPROMLNKOHMFFAH38CA,坡道平面,0,,
RPVOMLMKNHMFFEH98CA,坡道平面,2100000,28.77,
RPVOMLMKNHMFFEH98CA,坡道平面,2050000,24.76,
RPTOMLRKPHMFFBH76EA,坡道平面,1200000,21.05,
RPSNMLLJNHMFFBH28EA,一樓平面,0,,
RPXPMLTKNHMFFFH47CA,坡道平面,0,29.67,
RPUNMLLLOHMFFAH68EA,坡道平面,1000000,36.64,
RPSNMLLJNHMFFDH48EA,一樓平面,0,,
RPTNMLLLOHMFFAH58EA,坡道平面,1000000,36.64,
RPSNMLNJNHMFFAH38EA,升降機械,0,,
RPWNMLRLMHMFFAH66EA,坡道平面,0,,
RPUNMLTKNHMFFAH09CA,坡道平面,0,27.48,
RPUNMLTKNHMFFAH09CA,坡道平面,0,25.37,
RPPOMLSJNHMFFAH58DA,坡道機械,0,13.64,
RPPNMLOKPHMFFFH98EA,坡道平面,0,,
RPPNMLOKPHMFFFH98EA,坡道平面,0,,
RPPNMLOKPHMFFFH98EA,坡道平面,0,,
RPVPMLMJNHMFFEH98CA,坡道平面,1400000,31.67,
RPUPMLMJNHMFFEH88CA,坡道平面,1300000,31.67,
RPWPMLMJNHMFFEH09CA,坡道平面,1300000,31.67,
RPXPMLMJNHMFFEH56CA,坡道平面,1400000,31.67,
RPSNMLMJNHMFFEH48CA,坡道平面,0,,
RPWNMLLJNHMFFEH78CA,坡道平面,0,34.53,
RPWNMLLJNHMFFEH78CA,坡道平面,0,34.53,
RPVOMLLJNHMFFEH78CA,坡道平面,0,,
RPOOMLLJNHMFFEH08CA,坡道平面,0,,
RPUNMLTJNHMFFEH76CA,坡道平面,0,47.18,
RPUNMLTJNHMFFEH76CA,坡道平面,0,47.18,
RPVNMLTJNHMFFEH86CA,坡道平面,1550000,47.18,
RPXNMLSLMHMFFEH07CA,坡道平面,1600000,43.55,
RPROMLTJNHMFFEH56CA,坡道平面,0,,
RPSOMLQLMHMFFEH09CA,坡道平面,0,,
RPVPMLTJNHMFFFH17CA,坡道平面,1200000,33.75,
RPRNMLRKNHMFFFH09CA,坡道平面,0,,
RPOOMLSLQHMFFFH96EA,坡道平面,1200000,31.60,
RPQOMLQLMHMFFFH98CA,一樓平面,0,,
RPOOMLQLMHMFFFH78CA,坡道平面,0,,
RPQSMLMJNHMFFBH58DA,坡道平面,1200000,35.71,
RPORMLLJNHMFFBH18DA,坡道平面,1300000,,
RPSNMLRKNHMFFFH56CA,坡道平面,0,,
RPPOMLSJNHMFFFH09DA,坡道平面,1200000,34.92,
RPTSMLMJNHMFFBH88DA,坡道平面,1200000,43.65,
RPRNMLMJNHMFFAH08DA,坡道機械,400000,,
RPRNMLMJNHMFFAH08DA,坡道機械,400000,,
RPOPMLMJNHMFFAH97DA,坡道平面,1000000,26.83,
RPUNMLRLMHMFFHH96CA,坡道平面,0,,
RPTOMLNLNHMFFFH09CA,坡道平面,1200000,31.60,
RPTOMLNLNHMFFFH09CA,坡道平面,1200000,31.60,
RPOOMLSLMHMFFHH56CA,坡道平面,0,33.60,
RPPOMLSLMHMFFHH66CA,坡道平面,1200000,36.25,
RPVNMLRKNHMFFFH86CA,坡道平面,1150000,37.13,
RPQOMLSLMHMFFHH76CA,坡道平面,1200000,36.25,
RPVOMLTJNHMFFFH07CA,坡道平面,1300000,29.25,
RPXNMLSLMHMFFGH27CA,坡道平面,0,,
RPXNMLSLMHMFFGH27CA,坡道平面,0,,
RPRQMLMJNHMFFAH28CA,坡道平面,635000,31.69,
RPVNMLLJNHMFFAH28CA,坡道平面,0,,
RPPNMLSLMHMFFAH48CA,坡道平面,0,,
RPUQMLSLMHMFFAH66CA,坡道平面,1500000,39.11,
RPQQMLSLMHMFFAH88CA,坡道機械,0,,
RPQNMLKKNHMFFAH77CA,坡道機械,0,,
RPSQMLTJNHMFFFH96CA,坡道平面,1300000,29.85,
RPVNMLMLNHMFFAH58CA,坡道平面,750000,13.55,
RPTNMLQLNHMFFFH66CA,坡道平面,1050000,29.97,
RPTOMLPKNHMFFAH68CA,坡道平面,0,35.97,
RPTNMLTJNHMFFAH88CA,坡道平面,0,,
RPTNMLTJNHMFFAH88CA,坡道平面,0,,
RPTNMLTJNHMFFAH88CA,坡道平面,0,,
RPOQMLRLMHMFFAH58CA,坡道平面,2000000,26.55,
RPOQMLRLMHMFFAH58CA,坡道平面,2000000,26.55,
RPORMLQLMHMFFAH58CA,坡道平面,0,,
RPQNMLMJNHMFFDH18CA,坡道平面,0,,
RPTNMLSLMHMFFDH56CA,坡道平面,1200000,29.13,
RPSNMLSLMHMFFDH09CA,坡道平面,1300000,29.13,
RPVNMLOJNHMFFDH88CA,坡道平面,0,13.17,
RPWPMLQLMHMFFDH86CA,坡道平面,0,,
RPOSMLMLNHMFFAH38CA,坡道平面,1700000,34.03,
RPOQMLQLMHMFFDH78CA,坡道平面,0,,
RPXPMLQLMHMFFDH96CA,坡道平面,0,,
RPUQMLTKNHMFFAH76CA,坡道平面,0,,
RPROMLQKNHMFFDH88CA,坡道平面,1100000,30.95,
RPQQMLTKNHMFFAH98CA,坡道平面,0,51.57,
RPQQMLTKNHMFFAH98CA,坡道平面,0,51.57,
RPUNMLNLNHMFFDH88CA,坡道平面,1100000,27.39,
RPVOMLKKNHMFFDH68CA,坡道平面,1200000,,
RPVOMLKKNHMFFDH68CA,坡道平面,1200000,,
RPRPMLNLNHMFFDH78CA,坡道平面,1200000,30.92,
RPSOMLQKNHMFFDH98CA,坡道平面,1100000,30.95,
RPXSMLLJNHMFFBH09CA,坡道平面,1150000,36.04,
RPSSMLLJNHMFFBH58CA,坡道平面,1150000,36.04,
RPPTMLLJNHMFFBH38CA,坡道平面,1250000,36.04,
RPWSMLLJNHMFFBH98CA,坡道平面,1050000,35.03,
RPQNMLSKNHMFFDH88CA,坡道平面,0,39.81,
RPOQMLQKNHMFFBH58CA,坡道平面,1200000,25.85,
RPPNMLQKNHMFFBH38CA,坡道平面,1500000,37.65,
RPTNMLLJOHMFFCH38CA,坡道平面,1100000,25.05,
RPQNMLKKNHMFFCH97CA,坡道平面,0,,
RPTNMLRLMHMFFCH98CA,坡道平面,0,,
RPQNMLLJNHMFFCH97CA,坡道平面,1100000,42.61,
RPPNMLLJNHMFFCH87CA,坡道平面,1100000,42.61,
RPPNMLTLMHMFFCH78CA,坡道平面,0,,
RPVNMLTJNHMFFCH66CA,坡道平面,1200000,30.81,
RPTOMLSKNHMFFCH56CA,坡道平面,0,,
RPOQMLMJNHMFFBH08CA,坡道平面,0,,
RPORMLMJNHMFFBH18CA,坡道平面,1250000,36.04,
RPRPMLOJNHMFFBH48CA,坡道平面,0,,
RPOQMLNJNHMFFBH18CA,坡道平面,0,33.90,
RPOQMLNJNHMFFBH18CA,坡道平面,0,33.90,
RPPQMLNJNHMFFBH28CA,坡道平面,0,33.90,
RPPQMLNJNHMFFBH28CA,坡道平面,0,33.90,
RPQQMLNJNHMFFBH38CA,坡道平面,0,33.90,
RPQQMLNJNHMFFBH38CA,坡道平面,0,33.90,
RPQQMLNJNHMFFBH38CA,坡道平面,0,33.90,
RPUOMLOJNHMFFBH68CA,一樓平面,0,,
RPUNMLPKNHMFFBH78CA,坡道平面,1070000,31.07,
RPURMLQKNHMFFBH66CA,坡道平面,0,27.78,
RPSOMLMLNHMFFBH48CA,坡道平面,1150000,32.24,
