編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLTJNHMFFAB87CA,10,18.41,共用,鋼筋混凝土造,95年10月26日,十三層,
RPTOMLPJNHMFFAB97CA,19,67.92,住家用,鋼筋混凝土造,84年1月13日,十九層,十九層 陽台 花台
RPTOMLPJNHMFFAB97CA,19,1.07,商業用,鋼筋混凝土造,84年1月13日,十九層,
RPTOMLPJNHMFFAB97CA,19,9.12,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPTOMLPJNHMFFAB97CA,19,14.38,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPTOMLPJNHMFFAB97CA,19,10.19,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPSNMLSJNHMFFAB08CA,1,95.96,集合住宅,鋼筋混凝土造,105年7月19日,十四層,八層 陽台
RPSNMLSJNHMFFAB08CA,1,60.05,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、車道、蓄水池、特別安全梯、緊急昇降機、行動不便者昇降機、水箱室、排煙室、樓梯、梯間、行動不便者樓梯、發電機室、戶外安全梯、機械室、台電配電室、防空避難室兼停車空間、電信室、垃圾儲存空間、梯廳、公共服務空間（大廳、閱覽室、健身房、會客區）等２１項。,鋼筋混凝土造,105年7月19日,十四層,
RPSNMLSJNHMFFAB08CA,1,14.01,本共有部分係依使用執照之建築概要表記載項目有：行動不便者昇降機、緊急昇降機、排煙室、行動不便者樓梯、戶外安全梯、梯廳等６項。,鋼筋混凝土造,105年7月19日,十四層,
RPQPMLOJNHMFFAB67CA,12,44.06,集合住宅,鋼筋混凝土造,93年12月24日,十八層,十三層 陽台 雨遮
RPQPMLOJNHMFFAB67CA,12,8.39,共用部分,鋼筋混凝土造,93年12月24日,十八層,
RPQPMLOJNHMFFAB67CA,12,44.06,集合住宅,鋼筋混凝土造,93年12月24日,十八層,十三層 陽台 雨遮
RPQPMLOJNHMFFAB67CA,12,19.07,共用部分,鋼筋混凝土造,93年12月24日,十八層,
RPQPMLOJNHMFFAB67CA,12,8.39,共用部分,鋼筋混凝土造,93年12月24日,十八層,
RPQPMLOJNHMFFAB67CA,12,19.07,共用部分,鋼筋混凝土造,93年12月24日,十八層,
RPUNMLNKNHMFFAB87CA,28,16.39,住家用,鋼筋混凝土造,78年5月11日,五層,三層 陽台 花台
RPUNMLNKNHMFFAB87CA,28,7.73,共有部份,鋼筋混凝土造,78年5月11日,五層,
RPOOMLKKNHMFFAB17DA,48,92.88,住家用,見其他登記事項,57年11月25日,二層,一層 二層
RPPOMLSLMHMFFHL07CA,,86.17,集合住宅,鋼筋混凝土造,105年11月17日,十七層,九層 陽台 雨遮
RPPOMLSLMHMFFHL07CA,,76.11,停車空間、車道、台電配電室、安全梯、電信室、電錶區、機房、機電設備、梯廳兼排煙室、緊急昇降機道、一般昇降機道、緊急發電機室、蓄水池、防空避難設備兼停車空間、消防機械室、污雨水機械室、梯廳、特別安全梯、排煙室、走廊、防災中心、管委會使用空間、垃圾處理室、廣場式頂蓋型開放空間、機械室、水錶區、梯間、機械水錶室、電梯機房、機械水箱室、昇降機道、緩衝空間,鋼筋混凝土造,105年11月17日,十七層,
RPOOMLSLMHMFFHL96CA,,93.08,集合住宅,鋼筋混凝土造,105年11月17日,十七層,六層 陽台 雨遮
RPOOMLSLMHMFFHL96CA,,79.26,停車空間、車道、台電配電室、安全梯、電信室、電錶區、機房、機電設備、梯廳兼排煙室、緊急昇降機道、一般昇降機道、緊急發電機室、蓄水池、防空避難設備兼停車空間、消防機械室、污雨水機械室、梯廳、特別安全梯、排煙室、走廊、防災中心、管委會使用空間、垃圾處理室、廣場式頂蓋型開放空間、機械室、水錶區、梯間、機械水錶室、電梯機房、機械水箱室、昇降機道、緩衝空間,鋼筋混凝土造,105年11月17日,十七層,
RPXNMLSLMHMFFHL77CA,,86.17,集合住宅,鋼筋混凝土造,105年11月17日,十七層,十層 陽台 雨遮
RPXNMLSLMHMFFHL77CA,,112.51,停車空間、車道、台電配電室、安全梯、電信室、電錶區、機房、機電設備、梯廳兼排煙室、緊急昇降機道、一般昇降機道、緊急發電機室、蓄水池、防空避難設備兼停車空間、消防機械室、污雨水機械室、梯廳、特別安全梯、排煙室、走廊、防災中心、管委會使用空間、垃圾處理室、廣場式頂蓋型開放空間、機械室、水錶區、梯間、機械水錶室、電梯機房、機械水箱室、昇降機道、緩衝空間,鋼筋混凝土造,105年11月17日,十七層,
RPVOMLMLNHMFFHL17CA,38,43.47,住家用,加強磚造,68年6月10日,二層,一層 二層
RPVOMLMLNHMFFHL17CA,38,43.47,住家用,加強磚造,68年6月10日,二層,一層 二層
RPVQMLNLNHMFFAB38CA,1,405.39,集合住宅,鋼骨造,105年8月1日,三十九層,九層 陽台
RPVQMLNLNHMFFAB38CA,1,126.51,本共有部分係依使用執照之建築概要表記載項目有：停車空間、防空避難室兼停車空間等二項。,鋼骨造,105年8月1日,三十九層,
RPVQMLNLNHMFFAB38CA,1,199.81,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳、機電設備空間、台電配電室、緊急發電機室、樓梯間（安全梯丙、丁梯）、排煙室（緊急昇降機間）、消防機房、污水機房、消防幫浦室、水箱、公共服務空間、門廳、防災中心、樓梯間（特別安全梯甲、乙梯）、警衛室、涼亭、消防中繼機房、管委會使用空間、走廊、排煙室（特別安全梯甲梯）、排煙室（特別安全梯乙梯）、水錶室、空調機房、樓梯間（安全梯乙梯）、泳池設備機房、電梯機房、機械室等二十八項。,鋼骨造,105年8月1日,三十九層,
RPTQMLNLNHMFFAB18CA,1,402.22,集合住宅,鋼骨造,105年8月1日,三十九層,九層 陽台
RPTQMLNLNHMFFAB18CA,1,126.51,本共有部分係依使用執照之建築概要表記載項目有：停車空間、防空避難室兼停車空間等二項。,鋼骨造,105年8月1日,三十九層,
RPTQMLNLNHMFFAB18CA,1,198.26,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳、機電設備空間、台電配電室、緊急發電機室、樓梯間（安全梯丙、丁梯）、排煙室（緊急昇降機間）、消防機房、污水機房、消防幫浦室、水箱、公共服務空間、門廳、防災中心、樓梯間（特別安全梯甲、乙梯）、警衛室、涼亭、消防中繼機房、管委會使用空間、走廊、排煙室（特別安全梯甲梯）、排煙室（特別安全梯乙梯）、水錶室、空調機房、樓梯間（安全梯乙梯）、泳池設備機房、電梯機房、機械室等二十八項。,鋼骨造,105年8月1日,三十九層,
RPRPMLNLNHMFFAB87CA,1,389.20,集合住宅,鋼骨造,105年8月1日,三十九層,二層 陽台
RPRPMLNLNHMFFAB87CA,1,126.51,本共有部分係依使用執照之建築概要表記載項目有：停車空間、防空避難室兼停車空間等二項。,鋼骨造,105年8月1日,三十九層,
RPRPMLNLNHMFFAB87CA,1,191.74,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳、機電設備空間、台電配電室、緊急發電機室、樓梯間（安全梯丙、丁梯）、排煙室（緊急昇降機間）、消防機房、污水機房、消防幫浦室、水箱、公共服務空間、門廳、防災中心、樓梯間（特別安全梯甲、乙梯）、警衛室、涼亭、消防中繼機房、管委會使用空間、走廊、排煙室（特別安全梯甲梯）、排煙室（特別安全梯乙梯）、水錶室、空調機房、樓梯間（安全梯乙梯）、泳池設備機房、電梯機房、機械室等二十八項。,鋼骨造,105年8月1日,三十九層,
RPTPMLNLNHMFFAB08CA,1,389.20,集合住宅,鋼骨造,105年8月1日,三十九層,二層 陽台
RPTPMLNLNHMFFAB08CA,1,126.51,本共有部分係依使用執照之建築概要表記載項目有：停車空間、防空避難室兼停車空間等二項。,鋼骨造,105年8月1日,三十九層,
RPTPMLNLNHMFFAB08CA,1,191.74,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳、機電設備空間、台電配電室、緊急發電機室、樓梯間（安全梯丙、丁梯）、排煙室（緊急昇降機間）、消防機房、污水機房、消防幫浦室、水箱、公共服務空間、門廳、防災中心、樓梯間（特別安全梯甲、乙梯）、警衛室、涼亭、消防中繼機房、管委會使用空間、走廊、排煙室（特別安全梯甲梯）、排煙室（特別安全梯乙梯）、水錶室、空調機房、樓梯間（安全梯乙梯）、泳池設備機房、電梯機房、機械室等二十八項。,鋼骨造,105年8月1日,三十九層,
RPPQMLNLNHMFFAB77CA,1,391.18,集合住宅,鋼骨造,105年8月1日,三十九層,七層 陽台
RPPQMLNLNHMFFAB77CA,1,126.51,本共有部分係依使用執照之建築概要表記載項目有：停車空間、防空避難室兼停車空間等二項。,鋼骨造,105年8月1日,三十九層,
RPPQMLNLNHMFFAB77CA,1,192.82,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳、機電設備空間、台電配電室、緊急發電機室、樓梯間（安全梯丙、丁梯）、排煙室（緊急昇降機間）、消防機房、污水機房、消防幫浦室、水箱、公共服務空間、門廳、防災中心、樓梯間（特別安全梯甲、乙梯）、警衛室、涼亭、消防中繼機房、管委會使用空間、走廊、排煙室（特別安全梯甲梯）、排煙室（特別安全梯乙梯）、水錶室、空調機房、樓梯間（安全梯乙梯）、泳池設備機房、電梯機房、機械室等二十八項。,鋼骨造,105年8月1日,三十九層,
RPRQMLNLNHMFFAB97CA,1,400.91,集合住宅,鋼骨造,105年8月1日,三十九層,八層 陽台
RPRQMLNLNHMFFAB97CA,1,126.51,本共有部分係依使用執照之建築概要表記載項目有：停車空間、防空避難室兼停車空間等二項。,鋼骨造,105年8月1日,三十九層,
RPRQMLNLNHMFFAB97CA,1,197.64,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳、機電設備空間、台電配電室、緊急發電機室、樓梯間（安全梯丙、丁梯）、排煙室（緊急昇降機間）、消防機房、污水機房、消防幫浦室、水箱、公共服務空間、門廳、防災中心、樓梯間（特別安全梯甲、乙梯）、警衛室、涼亭、消防中繼機房、管委會使用空間、走廊、排煙室（特別安全梯甲梯）、排煙室（特別安全梯乙梯）、水錶室、空調機房、樓梯間（安全梯乙梯）、泳池設備機房、電梯機房、機械室等二十八項。,鋼骨造,105年8月1日,三十九層,
RPTNMLKKNHMFFAB47CA,23,23.34,住家用,鋼筋混凝土造,83年3月22日,十二層,二層 陽台
RPTNMLKKNHMFFAB47CA,23,7.42,避難室．人行道．水箱．梯間．機械室．受電室,鋼筋混凝土造,83年3月22日,十二層,
RPUNMLKKNHMFFAB57CA,6,77.42,集合住宅,鋼筋混凝土造,99年9月21日,十層,六層 陽台 雨遮
RPUNMLKKNHMFFAB57CA,6,38.64,共有部份之項目有：停車空間、台電配電室、樓梯間、梯廳、走廊、行動不便者昇降機道、電信機房、防空避難室兼停車空間、機械室、發電機室、消防機房、污水機房、蓄水池、人行道、公共服務空間、外廊、廁所、門廳、管道間、車道、透空遮牆等二十一項。,鋼筋混凝土造,99年9月21日,十層,
RPVOMLLKNHMFFAB87CA,18,147.97,住家用,鋼筋混凝土造,88年5月29日,七層,六層 陽台
RPVOMLLKNHMFFAB87CA,18,46.72,共有部份,鋼筋混凝土造,88年5月29日,七層,
RPVPMLNLNHMFFAB28CA,1,192.20,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳、機電設備空間、台電配電室、緊急發電機室、樓梯間（安全梯丙、丁梯）、排煙室（緊急昇降機間）、消防機房、污水機房、消防幫浦室、水箱、公共服務空間、門廳、防災中心、樓梯間（特別安全梯甲、乙梯）、警衛室、涼亭、消防中繼機房、管委會使用空間、走廊、排煙室（特別安全梯甲梯）、排煙室（特別安全梯乙梯）、水錶室、空調機房、樓梯間（安全梯乙梯）、泳池設備機房、電梯機房、機械室等二十八項。,鋼骨造,105年8月1日,三十九層,
RPVPMLNLNHMFFAB28CA,1,390.00,集合住宅,鋼骨造,105年8月1日,三十九層,六層 陽台
RPVPMLNLNHMFFAB28CA,1,126.51,本共有部分係依使用執照之建築概要表記載項目有：停車空間、防空避難室兼停車空間等二項。,鋼骨造,105年8月1日,三十九層,
RPXPMLNLNHMFFAB48CA,1,390.80,集合住宅,鋼骨造,105年8月1日,三十九層,七層 陽台
RPXPMLNLNHMFFAB48CA,1,192.67,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳、機電設備空間、台電配電室、緊急發電機室、樓梯間（安全梯丙、丁梯）、排煙室（緊急昇降機間）、消防機房、污水機房、消防幫浦室、水箱、公共服務空間、門廳、防災中心、樓梯間（特別安全梯甲、乙梯）、警衛室、涼亭、消防中繼機房、管委會使用空間、走廊、排煙室（特別安全梯甲梯）、排煙室（特別安全梯乙梯）、水錶室、空調機房、樓梯間（安全梯乙梯）、泳池設備機房、電梯機房、機械室等二十八項。,鋼骨造,105年8月1日,三十九層,
RPXPMLNLNHMFFAB48CA,1,168.68,本共有部分係依使用執照之建築概要表記載項目有：停車空間、防空避難室兼停車空間等二項。,鋼骨造,105年8月1日,三十九層,
RPOPMLOLNHMFFAB67CA,1,228.84,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳、機電設備空間、台電配電室、緊急發電機室、樓梯間（安全梯丙、丁梯）、排煙室（緊急昇降機間）、消防機房、污水機房、消防幫浦室、水箱、公共服務空間、門廳、防災中心、樓梯間（特別安全梯甲、乙梯）、警衛室、涼亭、消防中繼機房、管委會使用空間、走廊、排煙室（特別安全梯甲梯）、排煙室（特別安全梯乙梯）、水錶室、空調機房、樓梯間（安全梯乙梯）、泳池設備機房、電梯機房、機械室等二十八項。,鋼骨造,105年8月1日,三十九層,
RPOPMLOLNHMFFAB67CA,1,464.43,集合住宅,鋼骨造,105年8月1日,三十九層,十六層 陽台
RPOPMLOLNHMFFAB67CA,1,120.72,本共有部分係依使用執照之建築概要表記載項目有：停車空間、防空避難室兼停車空間等二項。,鋼骨造,105年8月1日,三十九層,
RPXPMLMLNHMFFAB38CA,19,246.16,人行道．集合住宅．店舖．機械室,鋼筋混凝土造,87年8月17日,五層,一層 二層 三層 四層 屋頂突出物 騎樓 見其他登記事項
RPXPMLMLNHMFFAB38CA,19,29.50,共有部份,鋼筋混凝土造,87年8月17日,五層,
RPXPMLMLNHMFFAB38CA,19,31.61,共有部份,鋼筋混凝土造,87年8月17日,五層,
RPOSMLOLNHMFFAB97CA,1,205.09,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳、機電設備空間、台電配電室、緊急發電機室、樓梯間（安全梯丙、丁梯）、排煙室（緊急昇降機間）、消防機房、污水機房、消防幫浦室、水箱、公共服務空間、門廳、防災中心、樓梯間（特別安全梯甲、乙梯）、警衛室、涼亭、消防中繼機房、管委會使用空間、走廊、排煙室（特別安全梯甲梯）、排煙室（特別安全梯乙梯）、水錶室、空調機房、樓梯間（安全梯乙梯）、泳池設備機房、電梯機房、機械室等二十八項。,鋼骨造,105年8月1日,三十九層,
RPOSMLOLNHMFFAB97CA,1,416.09,集合住宅,鋼骨造,105年8月1日,三十九層,十八層 陽台
RPOSMLOLNHMFFAB97CA,1,126.51,本共有部分係依使用執照之建築概要表記載項目有：停車空間、防空避難室兼停車空間等二項。,鋼骨造,105年8月1日,三十九層,
RPRPMLOLNHMFFAB97CA,1,221.55,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳、機電設備空間、台電配電室、緊急發電機室、樓梯間（安全梯丙、丁梯）、排煙室（緊急昇降機間）、消防機房、污水機房、消防幫浦室、水箱、公共服務空間、門廳、防災中心、樓梯間（特別安全梯甲、乙梯）、警衛室、涼亭、消防中繼機房、管委會使用空間、走廊、排煙室（特別安全梯甲梯）、排煙室（特別安全梯乙梯）、水錶室、空調機房、樓梯間（安全梯乙梯）、泳池設備機房、電梯機房、機械室等二十八項。,鋼骨造,105年8月1日,三十九層,
RPRPMLOLNHMFFAB97CA,1,449.57,集合住宅,鋼骨造,105年8月1日,三十九層,十八層 陽台
RPRPMLOLNHMFFAB97CA,1,120.72,本共有部分係依使用執照之建築概要表記載項目有：停車空間、防空避難室兼停車空間等二項。,鋼骨造,105年8月1日,三十九層,
RPTQMLTKNHMFFAB68CA,14,242.47,住宅．停車空間,鋼筋混凝土造,92年2月10日,四層,一層 二層 三層 四層 陽台
RPTNMLOLNHMFFAB97CA,1,208.97,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳、機電設備空間、台電配電室、緊急發電機室、樓梯間（安全梯丙、丁梯）、排煙室（緊急昇降機間）、消防機房、污水機房、消防幫浦室、水箱、公共服務空間、門廳、防災中心、樓梯間（特別安全梯甲、乙梯）、警衛室、涼亭、消防中繼機房、管委會使用空間、走廊、排煙室（特別安全梯甲梯）、排煙室（特別安全梯乙梯）、水錶室、空調機房、樓梯間（安全梯乙梯）、泳池設備機房、電梯機房、機械室等二十八項。,鋼骨造,105年8月1日,三十九層,
RPTNMLOLNHMFFAB97CA,1,424.11,集合住宅,鋼骨造,105年8月1日,三十九層,十二層 陽台
RPTNMLOLNHMFFAB97CA,1,126.51,本共有部分係依使用執照之建築概要表記載項目有：停車空間、防空避難室兼停車空間等二項。,鋼骨造,105年8月1日,三十九層,
RPPSMLOLNHMFFAB08CA,1,224.50,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳、機電設備空間、台電配電室、緊急發電機室、樓梯間（安全梯丙、丁梯）、排煙室（緊急昇降機間）、消防機房、污水機房、消防幫浦室、水箱、公共服務空間、門廳、防災中心、樓梯間（特別安全梯甲、乙梯）、警衛室、涼亭、消防中繼機房、管委會使用空間、走廊、排煙室（特別安全梯甲梯）、排煙室（特別安全梯乙梯）、水錶室、空調機房、樓梯間（安全梯乙梯）、泳池設備機房、電梯機房、機械室等二十八項。,鋼骨造,105年8月1日,三十九層,
