編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLTKMHMFFCE56CA,瑞崗段四小段,30.60,都市：住,1000,40,持分移轉,08620000
RPSNMLSKMHMFFBE48CA,正德段,23.62,都市：住,10000,58,持分移轉,04490000
RPSNMLSKMHMFFBE48CA,正德段,6.36,都市：商,10000,58,持分移轉,04490001
RPTOMLMKMHMFFCE18CA,憲德段二小段,19.34,都市：商,100000,529,持分移轉,00260002
RPQNMLPJMHMFFCE97CA,坪松段,115.71,都市：住,1,1,全筆移轉,01560017
RPUOMLRJMHMFFCE68CA,光華段,18.01,都市：商,10000,141,持分移轉,03650000
RPSOMLLMLHMFFCE08CA,獅甲段二小段,28.50,都市：其他:國宅用地,100000,47,持分移轉,05910000
RPSOMLLMLHMFFCE08CA,獅甲段二小段,.01,都市：其他:國宅用地,1000000000,188,持分移轉,05910000
RPXOMLPJMHMFFEE98CA,和平段二小段,22.33,都市：住,10000,59,持分移轉,01140000
RPXNMLPJMHMFFEE88CA,和平段二小段,17.29,都市：商,10000,154,持分移轉,04700000
RPTOMLRJMHMFFEE78CA,加昌段,40.31,都市：住,16,1,持分移轉,02590000
RPPOMLNKMHMFFAE67CA,青海段,22.13,都市：住,100000,695,持分移轉,01050000
RPWNMLRLMHMFFCE98CA,仁愛段,46.00,都市：住,1,1,全筆移轉,04060036
RPWNMLRLMHMFFCE98CA,仁愛段,91.00,都市：住,1,1,全筆移轉,04060037
RPWNMLRLMHMFFCE98CA,仁愛段,149.00,都市：住,1,1,全筆移轉,04060038
RPWNMLRLMHMFFCE98CA,仁愛段,116.00,都市：住,1,1,全筆移轉,04060039
RPOOMLSJMHMFFEE38CA,清楠段,28.66,都市：住,10000,292,持分移轉,04100000
RPOPMLQLMHMFFDE38CA,灣和段,17.34,都市：住,10000,72,持分移轉,00480000
RPSPMLPJMHMFFDE48CA,鼎中段,8.08,都市：商,10000,54,持分移轉,04070000
RPPNMLRLMHMFFCE28CA,店鎮段一小段,162.58,都市：商,1000,294,持分移轉,13460000
RPUOMLQLMHMFFCE78CA,仁愛段,3.00,都市：住,1,1,全筆移轉,04530007
RPUOMLQLMHMFFCE78CA,仁愛段,30.00,都市：住,1,1,全筆移轉,04530008
RPSOMLPJMHMFFDE38CA,三塊厝段四小段,52.00,都市：住,1,1,全筆移轉,24850000
RPUNMLPJMHMFFDE48CA,灣華段,83.87,都市：商,1,1,全筆移轉,07320000
RPSNMLTJMHMFFDE68CA,義華段,18.23,都市：商,10000,619,持分移轉,01060000
RPPNMLTJMHMFFDE38CA,獅頭段,12.07,都市：商,10000,87,持分移轉,22540000
RPOQMLPJMHMFFDE18CA,灣內段,25.20,都市：工,10000,93,持分移轉,04460074
RPOQMLPJMHMFFDE18CA,灣內段,145.20,都市：工,1,1,全筆移轉,04460092
RPOQMLPJMHMFFDE18CA,灣內段,.26,都市：工,10000,125,持分移轉,04460120
RPOQMLPJMHMFFDE18CA,灣內段,.22,都市：工,10000,125,持分移轉,04460153
RPOQMLPJMHMFFDE18CA,灣內段,3.50,都市：工,10000,93,持分移轉,04460174
RPRNMLNKMHMFFDE08CA,覆鼎金段覆鼎金小段,11.04,都市：住,10000,23,持分移轉,12260000
RPWNMLKKMHMFFDE28CA,建民段,15.04,都市：商,1000000,7581,持分移轉,03700000
RPPNMLRJMHMFFDE18CA,建安段,46.00,都市：商,1,1,全筆移轉,04990000
RPPOMLLKMHMFFDE77CA,陽明段二小段,19.17,都市：住,10000,213,持分移轉,00580000
RPQOMLNKMHMFFDE08CA,中都段三小段,19.44,都市：住,100000,742,持分移轉,11570000
RPUNMLSKMHMFFDE88CA,覆鼎金段覆鼎金小段,189.00,都市：住,1,1,全筆移轉,14670002
RPPNMLRJMHMFFFE38CA,頂?田段,3.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,12,持分移轉,07280002
RPPNMLRJMHMFFFE38CA,茄苳坑段,.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,12,持分移轉,00010026
RPPNMLRJMHMFFFE38CA,茄苳坑段,5.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,12,持分移轉,00010029
RPOPMLQJMHMFFFE38CA,五甲尾段,1209.00,都市：農,1,1,全筆移轉,07780001
RPTNMLRKMHMFFFE88CA,舊港口段,4612.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00110100
RPOOMLRKMHMFFFE48CA,岡山段,14.27,都市：住,10000,76,持分移轉,06980002
RPUNMLRKMHMFFFE98CA,舊港口段,776.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00110015
RPUNMLRKMHMFFFE98CA,舊港口段,25.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00110116
RPRNMLRJMHMFFFE58CA,為隨段,252.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01360020
RPOOMLKLMHMFFFE87CA,岡山段,2.57,都市：商,10000,25,持分移轉,03860056
RPSRMLOKMHMFFEE78CA,新庄段十三小段,19.25,都市：商,100000,586,持分移轉,14470000
RPRRMLOKMHMFFEE68CA,和平段五小段,17.54,都市：住,10000,58,持分移轉,03110000
RPRRMLOKMHMFFEE68CA,和平段五小段,.06,都市：住,10000,58,持分移轉,03110001
RPXPMLMKMHMFFEE88CA,莒光段一小段,26.30,都市：住,10000,42,持分移轉,05690000
RPSOMLNKMHMFFEE38CA,興隆段,14.16,都市：住,100000,195,持分移轉,08580022
RPTNMLNKMHMFFEE38CA,新民段,15.49,都市：住,10000,117,持分移轉,01060000
RPTPMLRKMHMFFCE78CA,宏明段,12.15,都市：住,10000,51,持分移轉,01700000
RPSPMLRKMHMFFCE68CA,瑞隆段三小段,17.35,都市：住,10000,92,持分移轉,12050000
RPPNMLSKMHMFFCE28CA,獅甲段一小段,60.09,都市：住,10000,107,持分移轉,05310000
RPWOMLKKMHMFFEE48CA,福山段,9.90,都市：住,100000,505,持分移轉,05150000
RPPNMLTKMHMFFGE78CA,五甲段,15.37,都市：商,10000,103,持分移轉,02960000
RPWPMLKKMHMFFEE58CA,新庄段十三小段,7.69,都市：商,10000,124,持分移轉,14380000
RPWPMLKKMHMFFEE58CA,新庄段十三小段,7.20,都市：商,10000,124,持分移轉,14420000
RPVNMLRKMHMFFGE56CA,華鳳段,23.71,都市：住,100000,1091,持分移轉,01030000
RPTNMLPLMHMFFDE58CA,鼎中段,12.42,都市：商,10000,83,持分移轉,04070000
RPUNMLRKMHMFFGE09CA,華鳳段,23.71,都市：住,100000,1091,持分移轉,01030000
RPUNMLKLMHMFFGE48CA,過埤段,12.65,都市：住,10000,64,持分移轉,07220000
RPUPMLPLMHMFFEE98CA,藍田中段,15.60,都市：住,100000,562,持分移轉,03340000
RPSNMLLLMHMFFEE18CA,高昌段,74.23,都市：住,1,1,全筆移轉,02250001
RPSNMLLLMHMFFEE18CA,高昌段,39.50,都市：住,1000,150,持分移轉,02250004
RPUOMLNKMHMFFGE78CA,鳳青段,128.23,都市：住,1,1,全筆移轉,00820000
RPVOMLNKMHMFFGE88CA,姑婆寮段,172.92,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,1016,持分移轉,00260176
RPUNMLOKMHMFFEE58CA,菜公段六小段,9.10,都市：住,10000,98,持分移轉,10880000
RPXOMLNKMHMFFGE09CA,五甲段,23.25,都市：住,20,1,持分移轉,13890006
RPQNMLNKMHMFFGE28CA,赤山段,20.84,都市：住,10000,256,持分移轉,01220011
RPSNMLSKMHMFFDE68CA,陽明段二小段,5.21,都市：商,10000,99,持分移轉,00350001
RPSNMLSKMHMFFDE68CA,陽明段二小段,13.35,都市：住,10000,99,持分移轉,00350022
RPRNMLPJMHMFFGE48CA,文山段,9.93,都市：住,10000,31,持分移轉,05510000
RPUNMLPJMHMFFGE78CA,道爺?段,26.17,都市：住,30,1,持分移轉,10910063
RPQOMLPJMHMFFGE48CA,道爺?段下菜園小段,21.29,都市：住,10000,1014,持分移轉,00300014
RPXNMLPJMHMFFGE09CA,竹子腳段,7.69,都市：商,10000,129,持分移轉,02760035
RPVNMLLLMHMFFGE68CA,鳳甲段,20.71,都市：住,100000,258,持分移轉,00520000
RPTNMLQJMHMFFGE78CA,牛潮埔段,32.31,都市：住,16,1,持分移轉,07670006
RPVNMLRJMHMFFGE09CA,竹子腳段,48.00,都市：住,1,1,全筆移轉,01520016
RPPPMLLKMHMFFGE18CA,竹子腳段,14.08,都市：住,10000,36,持分移轉,02940017
RPRNMLQJMHMFFHE68CA,?碡坑段,778.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610147
RPPNMLRJMHMFFHE58CA,富興段,2454.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08670000
RPPNMLTJMHMFFHE78CA,中溪洲段,89.26,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1169,持分移轉,07270000
RPSNMLKKMHMFFIE38CA,大安段,29.00,都市：住,1,1,全筆移轉,11800000
RPSNMLTJMHMFFEE78CA,菜公段六小段,11.93,都市：住,10000,58,持分移轉,11430000
RPWOMLLKMHMFFIE98CA,萬金段,25.20,都市：住,10000,52,持分移轉,02620000
RPUNMLKKMHMFFIE58CA,澄清段,80.00,都市：住,1,1,全筆移轉,00780032
RPWNMLLKMHMFFIE88CA,永仁段,156.10,都市：住,1,1,全筆移轉,01630000
RPVNMLKKMHMFFIE68CA,永和段,51.60,都市：農,1,1,全筆移轉,00550000
RPUNMLMKMHMFFIE78CA,瑞鴻段,68.41,都市：住,1,1,全筆移轉,00240028
RPTOMLLLMHMFFGE58CA,土角厝段,536.42,都市：住,1,1,全筆移轉,08850000
RPSNMLLMLHMFFIE58CA,竹園段,66.92,都市：工,1000000,34125,持分移轉,04510017
RPSNMLLMLHMFFIE58CA,竹園段,66.92,都市：工,1000000,34125,持分移轉,04510017
RPSNMLLMLHMFFIE58CA,竹園段,175.00,都市：工,2,1,持分移轉,04510021
RPSNMLLMLHMFFIE58CA,竹園段,175.00,都市：工,2,1,持分移轉,04510021
RPSNMLLMLHMFFIE58CA,竹園段,175.00,都市：工,2,1,持分移轉,04510022
RPSNMLLMLHMFFIE58CA,竹園段,175.00,都市：工,2,1,持分移轉,04510022
RPRNMLPJMHMFFIE68CA,仁德段,76.00,都市：住,1,1,全筆移轉,05980007
RPSOMLPJMHMFFIE88CA,澄觀段,32.07,都市：住,8,1,持分移轉,02380024
RPSOMLPJMHMFFIE88CA,澄觀段,82.08,都市：住,1,1,全筆移轉,02380025
RPOOMLQJMHMFFIE58CA,暘善段,76.46,都市：農,1,1,全筆移轉,04610000
RPWOMLOKMHMFFEE88CA,德昌段,25.90,都市：住,10000,145,持分移轉,01550000
RPSNMLNKMHMFFGE48CA,文山段,14.10,都市：住,10,1,持分移轉,01240005
RPSNMLNKMHMFFGE48CA,文山段,59.00,都市：住,1,1,全筆移轉,01240006
RPSOMLKLMHMFFGE38CA,道爺?段,.14,都市：住,10000,156,持分移轉,07780002
RPSOMLKLMHMFFGE38CA,道爺?段,9.72,都市：住,10000,156,持分移轉,07790000
RPPOMLQJMHMFFIE68CA,興農段,16.96,都市：住,10000,114,持分移轉,06430001
RPRNMLKKMHMFFJE38CA,正順段,93.37,都市：其他:堤防用地兼供綠地使用,4,1,持分移轉,09570000
RPROMLQJMHMFFIE88CA,澄合段,21.22,都市：住,100000,1006,持分移轉,03780000
RPQOMLKKMHMFFJE38CA,正順段,19.51,都市：其他:堤防用地兼供綠地使用,360,321,持分移轉,09720000
RPROMLKKMHMFFJE48CA,正順段,822.61,都市：其他:堤防用地兼供綠地使用,60,45,持分移轉,10060000
RPROMLTKMHMFFGE09CA,大貝湖段,37.04,都市：住,10000,159,持分移轉,00040000
RPPNMLQJMHMFFLE88CA,赤崁段潮州寮小段,834.00,都市：工,2,1,持分移轉,66990018
RPPNMLLKMHMFFLE48CA,內湖段,21.64,都市：住,10000,17,持分移轉,08220000
RPQNMLPJMHMFFLE88CA,大寮段芎蕉腳小段,14.38,都市：商,10000,97,持分移轉,22840000
RPXNMLKKMHMFFJE98CA,正順段,23.99,都市：其他:堤防用地兼供綠地使用,48,7,持分移轉,07870000
RPRNMLPJMHMFFLE98CA,中芸段,72.00,都市：住,1,1,全筆移轉,15450016
RPVOMLOLMHMFFKE86CA,義寶段,7.88,非都市：特定農業區 ; 非都市編定：交通用地,47430,6267,持分移轉,11430002
RPSNMLMKMHMFFLE88CA,內湖段,16.55,都市：住,10000,13,持分移轉,08220000
RPOOMLKKMHMFFJE18CA,正順段,234.88,都市：其他:堤防用地兼供綠地使用,48,34,持分移轉,07860000
RPUOMLOLMHMFFKE76CA,義寶段,6.10,非都市：特定農業區 ; 非都市編定：交通用地,47430,4853,持分移轉,11430002
RPSNMLPJMHMFFKE98CA,龍肚段,943.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,40570000
RPQNMLQJMHMFFKE88CA,美濃段,1584.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,43860000
RPQNMLQJMHMFFKE88CA,福安段,571.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPRNMLPJMHMFFHE68DA,旗山段,59.00,都市：商,1,1,全筆移轉,05240010
RPPNMLQJMHMFFKE78CA,美濃段,1980.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,43870000
RPVNMLQJMHMFFGE09DA,赤山段,3.98,都市：住,1000,14,持分移轉,01630003
RPVNMLQJMHMFFGE09DA,赤山段,20.88,都市：住,1000,60,持分移轉,01680004
RPQNMLLMLHMFFFE18DA,瓊興段,2345.78,都市：農,1,1,全筆移轉,04830000
RPPNMLLMLHMFFHE28DA,紫竹段,500.76,非都市：一般農業區 ; 非都市編定：農牧用地,390,125,持分移轉,00360000
RPXNMLRJMHMFFFE66DA,公館段,485.40,都市：住,1,1,全筆移轉,06060000
RPXNMLRJMHMFFFE66DA,公館段,65.72,都市：其他:道路用地,1,1,全筆移轉,06070000
RPQPMLPJMHMFFEE48DA,新庄段一小段,75.00,都市：住,1,1,全筆移轉,04750000
RPQPMLPJMHMFFEE48DA,新庄段一小段,77.00,都市：住,1,1,全筆移轉,04760000
RPVNMLRJMHMFFDE88DA,大港段六小段,1.99,都市：商,9785,47,持分移轉,06370020
RPVNMLRJMHMFFDE88DA,大港段六小段,1.60,都市：商,9785,40,持分移轉,06370172
RPROMLLMLHMFFDE18DA,覆鼎金段覆鼎金小段,13.94,都市：住,10000,100,持分移轉,08260000
RPPNMLSJMHMFFFE58DA,?子段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03320006
RPPNMLSJMHMFFFE58DA,?子段,9.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,90000000,1789525,持分移轉,03320017
RPUOMLOLMHMFFLE86CA,會社段,12.43,都市：商,10000,34,持分移轉,05890000
RPTNMLRKMHMFFLE86CA,後庄段,35.88,都市：住,10000,242,持分移轉,09200000
RPROMLTKMHMFFCE78DA,獅甲段二小段,29.11,都市：住,100000,48,持分移轉,05910000
RPRNMLQJMHMFFCE28DA,仁愛段,5.17,都市：住,1,1,全筆移轉,03980239
RPSNMLQJMHMFFCE38DA,仁愛段,55.00,都市：住,1,1,全筆移轉,04060108
RPSNMLQJMHMFFCE38DA,仁愛段,18.00,都市：住,1,1,全筆移轉,05020003
RPXOMLMKMHMFFGE98CA,道爺?段下菜園小段,27.47,都市：住,10000,407,持分移轉,00690000
RPTNMLQJMHMFFCE48DA,仁愛段,43.00,都市：住,1,1,全筆移轉,06390032
RPOPMLRJMHMFFAE08DA,後金段,1.87,都市：商,100000,250,持分移轉,00360000
RPOPMLRJMHMFFAE08DA,後金段,9.23,都市：商,100000,429,持分移轉,00400000
RPSOMLKKMHMFFAE77DA,文東段,32.00,都市：商,1,1,全筆移轉,12550000
RPPNMLNJNHMFFAE67DA,旗港段,73.50,都市：住,1,1,全筆移轉,11440010
RPVOMLKLMHMFFIE88CA,草潭段,97.26,都市：住,1,1,全筆移轉,01480000
RPSOMLKKMHMFFGE28CA,文英段,27.49,都市：住,100000,131,持分移轉,00580000
RPSOMLKKMHMFFGE28CA,文英段,.04,都市：住,1000000000,1846,持分移轉,00580000
RPQNMLNKMHMFFLE78CA,潭頭段,98.00,都市：住,1,1,全筆移轉,29130005
RPVNMLKLMHMFFLE09CA,山子頂段,407.00,都市：農,1,1,全筆移轉,38470005
RPTNMLSLMHMFFFE56DA,茄苳坑段,727.41,非都市：特定農業區 ; 非都市編定：農牧用地,12252,750,持分移轉,05100003
RPTOMLKLMHMFFGE58DA,新庄子段,67.00,都市：住,1,1,全筆移轉,02430134
RPRRMLLKMHMFFGE68DA,牛潮埔段,13.47,都市：住,32,1,持分移轉,14160001
RPRRMLLKMHMFFGE68DA,牛潮埔段,5.84,都市：住,32,1,持分移轉,14170011
RPRRMLLKMHMFFGE68DA,牛潮埔段,1.88,都市：住,32,1,持分移轉,14200001
RPUPMLQJMHMFFJE86DA,下甲段,1396.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10040000
RPQNMLTKMHMFFJE66DA,智仁段,72.39,都市：住,1,1,全筆移轉,08120000
RPSNMLMJNHMFFLE98DA,山子頂段,29.00,都市：住,1,1,全筆移轉,31980122
RPQOMLQLMHMFFLE66CA,後庄段,79.07,都市：商,10000,498,持分移轉,09190000
RPUNMLRLMHMFFLE07CA,王公廟段,101.00,都市：住,1,1,全筆移轉,17620000
RPUNMLRLMHMFFLE07CA,王公廟段,16.00,都市：住,1,1,全筆移轉,17620029
RPQNMLLKMHMFFKE48CA,美濃段,140.00,都市：農,985,140,持分移轉,62560001
RPPOMLKKMHMFFJE28CA,正順段,73.12,都市：其他:堤防用地兼供綠地使用,15,1,持分移轉,10060000
RPTOMLKLMHMFFJE78CA,石案潭段,1065.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15370000
RPOOMLLKMHMFFJE28CA,北嶺段,8.50,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03780007
RPOOMLLKMHMFFJE28CA,北嶺段,97.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04390017
RPWNMLKKMHMFFJE88CA,正順段,508.56,都市：其他:堤防用地兼供綠地使用,96,60,持分移轉,09780000
RPWNMLKKMHMFFJE88CA,正順段,237.78,都市：其他:堤防用地兼供綠地使用,96,60,持分移轉,09780001
RPROMLQJMHMFFLE56CA,會結北段,68.02,都市：住,1,1,全筆移轉,01640000
RPQNMLKKMHMFFLE48CA,昭明段,29.16,都市：其他:道路用地,1,1,全筆移轉,06730000
RPQNMLKKMHMFFLE48CA,昭明段,.08,都市：住,1,1,全筆移轉,06730001
RPQNMLKKMHMFFLE48CA,昭明段,52.89,都市：住,1,1,全筆移轉,06740000
RPSNMLPJMHMFFLE09CA,頂厝段,50.00,都市：住,1,1,全筆移轉,13550000
RPSNMLPJMHMFFLE09CA,頂厝段,57.00,都市：住,1,1,全筆移轉,13560000
RPVNMLMKMHMFFLE56CA,仁德段,100.98,都市：住,1,1,全筆移轉,00650000
RPVNMLMKMHMFFLE56CA,仁德段,43.93,都市：住,10000,1436,持分移轉,00650008
RPSOMLKKMHMFFJE58CA,正順段,438.19,都市：其他:堤防用地兼供綠地使用,144,102,持分移轉,09680000
RPSOMLKKMHMFFJE58CA,正順段,73.52,都市：其他:堤防用地兼供綠地使用,144,102,持分移轉,09680001
RPTOMLKKMHMFFJE68CA,正順段,306.98,都市：其他:堤防用地兼供綠地使用,24,23,持分移轉,09730000
RPTOMLKKMHMFFJE68CA,正順段,173.79,都市：其他:堤防用地兼供綠地使用,24,23,持分移轉,09730001
RPTOMLKKMHMFFJE68CA,正順段,513.88,都市：其他:堤防用地兼供綠地使用,24,23,持分移轉,10140000
RPSNMLKKMHMFFJE48CA,正順段,5.50,都市：其他:堤防用地兼供綠地使用,32,1,持分移轉,10090000
RPTNMLKKMHMFFJE58CA,正順段,23.39,都市：其他:堤防用地兼供綠地使用,27,1,持分移轉,10430000
RPVPMLQJMHMFFJE86CA,復安段,1920.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990000
RPVPMLQJMHMFFJE86CA,復安段,539.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000000
RPVPMLQJMHMFFJE86CA,復安段,855.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04010000
RPVPMLQJMHMFFJE86CA,復安段,863.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPQOMLRKMHMFFIE98CA,澄觀段,98.76,都市：住,1,1,全筆移轉,03410001
RPPNMLQJMHMFFIE58CA,慈惠段,13.01,都市：住,10000,28,持分移轉,10310000
RPXOMLLKMHMFFIE09CA,澄合段,107.98,都市：住,1,1,全筆移轉,00330003
RPOPMLLKMHMFFIE28CA,永和段,194.59,都市：住,1,1,全筆移轉,10880011
RPOPMLLKMHMFFIE28CA,永和段,17.94,都市：住,2,1,持分移轉,10880015
RPPNMLMKMHMFFIE28CA,興工段,111.00,都市：住,1,1,全筆移轉,05510003
RPPNMLMKMHMFFIE28CA,興工段,35.83,都市：住,6,1,持分移轉,05510000
RPVNMLQJMHMFFHE09CA,木柵段,2012.67,非都市：森林區 ; 非都市編定：林業用地,39921,6038,持分移轉,11780001
RPPNMLKKMHMFFDE67DA,三塊厝段一小段,1.08,都市：商,10000,140,持分移轉,06220008
RPPNMLKKMHMFFDE67DA,三塊厝段一小段,2.86,都市：商,10000,140,持分移轉,06220009
RPPNMLKKMHMFFDE67DA,三塊厝段一小段,.15,都市：商,10000,140,持分移轉,06220016
RPPNMLKKMHMFFDE67DA,三塊厝段一小段,1.04,都市：商,10000,140,持分移轉,06220047
RPPNMLKKMHMFFDE67DA,三塊厝段一小段,1.86,都市：商,10000,140,持分移轉,06220049
RPPNMLKKMHMFFDE67DA,三塊厝段一小段,.17,都市：商,10000,140,持分移轉,06220058
RPPOMLPLMHMFFGE58CA,埤頂段,40.28,都市：住,10000,328,持分移轉,12900002
RPSNMLQJMHMFFHE78CA,圓富段,110.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07380000
RPPNMLPJMHMFFHE38CA,新庄段,5555.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00782459
RPSNMLMKMHMFFHE48CA,甲仙段,87.72,都市：住,1,1,全筆移轉,12610000
RPPNMLLKMHMFFHE08CA,圓潭子段,1156.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00250006
RPPNMLLKMHMFFHE08CA,圓潭子段,3136.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510001
RPPNMLLKMHMFFHE08CA,圓潭子段,2500.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00510003
RPQNMLLLMHMFFHE28CA,得湖段,69.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,3660,315,持分移轉,03310000
RPQNMLLLMHMFFHE28CA,得湖段,90.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,3660,315,持分移轉,03330000
RPQNMLLLMHMFFHE28CA,得湖段,352.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,3918,713,持分移轉,03350000
RPQNMLLLMHMFFHE28CA,得湖段,118.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03360000
RPVNMLLKMHMFFGE58CA,道爺?段,25.03,都市：住,100000,190,持分移轉,10860000
RPVNMLLKMHMFFGE58CA,道爺?段,.33,都市：住,100000,190,持分移轉,10860034
RPUNMLSJMHMFFGE09CA,五甲段,25.00,都市：住,5,1,持分移轉,12390027
RPUNMLMKMHMFFHE68CA,達卡努瓦段,3735.00,非都市：山坡地保育區 ; 非都市編定：林業用地,28,2,持分移轉,11700000
RPWOMLRLMHMFFGE86CA,五甲段,36.25,都市：住,40,1,持分移轉,03210000
RPQPMLQJMHMFFGE68CA,大貝湖段,30.83,都市：住,10000,38,持分移轉,01330000
RPRNMLRJMHMFFGE68CA,埤頂段,56.00,都市：住,1,1,全筆移轉,11630006
