編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTNMLRKMHMFFFN17CA,周厝崙段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07210009
RPVNMLRKMHMFFGN47CA,儒香段,91.48,都市：住,1,1,全筆移轉,08340002
RPVNMLRKMHMFFGN47CA,儒香段,17.31,都市：住,10000,1160,持分移轉,08340000
RPVNMLRKMHMFFGN47CA,儒香段,16.79,都市：住,10000,1160,持分移轉,08340001
RPTNMLLLMHMFFFN66CA,螺青段,86.00,都市：住,1,1,全筆移轉,07200000
RPVNMLOKMHMFFGN17CA,犁頭厝段,337.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06380018
RPRNMLTKMHMFFGN27CA,儒生段,60.11,都市：商,1,1,全筆移轉,08340000
RPPNMLRKMHMFFHN96CA,南興段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02130004
RPSNMLKLMHMFFGN56CA,竹塘段,3018.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940000
RPOPMLOJNHMFFAN68CA,牛稠子段下?小段,76.00,都市：住,1,1,全筆移轉,02230119
RPOPMLOJNHMFFAN68CA,牛稠子段下?小段,4.71,都市：住,100000,878,持分移轉,02230008
RPQNMLRKMHMFFHN07CA,南興段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02130012
RPTNMLKLMHMFFHN76CA,光平段,83.00,都市：商,1,1,全筆移轉,07170000
RPTNMLKLMHMFFHN76CA,光平段,47.00,都市：商,1,1,全筆移轉,07180000
RPVNMLTKMHMFFHN77CA,五通段,233.55,非都市：鄉村區 ; 非都市編定：農牧用地,2,1,持分移轉,02480000
RPVNMLTKMHMFFHN77CA,五通段,233.55,非都市：鄉村區 ; 非都市編定：農牧用地,2,1,持分移轉,02480000
RPXNMLSLMHMFFAN37DA,金興段,1880.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14780000
RPTNMLNJNHMFFHN96CA,羅厝段,76.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10480000
RPTNMLNJNHMFFHN96CA,羅厝段,38.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,10440000
RPRNMLRKMHMFFCN76DA,鹿草段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04200000
RPQNMLOKMHMFFBN88DA,大霞段,7.15,非都市：特定農業區 ; 非都市編定：丁種建築用地,100,5,持分移轉,05580000
RPPNMLRKMHMFFBN09DA,興安段,100.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04640000
RPPNMLRKMHMFFBN09DA,興安段,24.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,04460000
RPROMLMKNHMFFDN09CA,豐年段,61.82,都市：住,1,1,全筆移轉,09060001
RPPNMLSKMHMFFDN66CA,浮圳段,2258.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
RPRNMLRKMHMFFBN66DA,伸股段,71.72,都市：住,1,1,全筆移轉,02450001
RPRNMLRKMHMFFBN66DA,伸股段,35.14,都市：住,4,1,持分移轉,02450005
RPSOMLMKNHMFFDN56CA,員草段,179.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,04200000
RPOOMLPJNHMFFDN98CA,民生段,49.00,都市：住,1,1,全筆移轉,06100000
RPOOMLMJNHMFFAN38CA,牛稠子段下?小段,59.00,都市：住,1,1,全筆移轉,02230129
RPOOMLMJNHMFFAN38CA,牛稠子段下?小段,29.52,都市：住,100000,5508,持分移轉,02230008
RPQNMLMKNHMFFDN88CA,貢旗段,61.52,都市：住,1,1,全筆移轉,06350017
RPQNMLMKNHMFFDN88CA,貢旗段,21.44,都市：住,10000,334,持分移轉,06350019
RPSOMLLLMHMFFDN09CA,鎮北段,177.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07130000
RPSOMLLLMHMFFDN09CA,鎮北段,55.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140000
RPTNMLOLMHMFFDN76CA,平和段,3147.66,非都市：特定農業區 ; 非都市編定：農牧用地,8838,3264,持分移轉,08530000
RPQNMLSJNHMFFEN86CA,大安段,173.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05280000
RPQNMLSJNHMFFEN86CA,大安段,28.84,非都市：特定農業區 ; 非都市編定：交通用地,8735,1150,持分移轉,05320001
RPPNMLKLMHMFFEN68CA,橋頭段,4.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09030001
RPQNMLKLMHMFFEN78CA,裕民段,435.80,都市：住,100000,45866,持分移轉,07200000
RPPNMLNLMHMFFDN88CA,三條段,352.00,都市：住,1,1,全筆移轉,07670000
RPTNMLPLMHMFFEN96CA,新厝段,158.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03290000
RPPNMLKLMHMFFDN58CA,中央段,4204.52,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11450000
RPPNMLKLMHMFFDN58CA,中央段,86.82,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11460000
RPPNMLKLMHMFFDN58CA,中央段,2073.77,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11500000
RPTNMLSKMHMFFEN17CA,新十五段,4.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,11750001
RPTNMLSKMHMFFEN17CA,新十五段,59.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11750002
RPRNMLSKMHMFFEN96CA,崁頂段,74.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00630000
RPQNMLKLMHMFFDN68CA,中央段,3109.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11020000
RPPNMLRJOHMFFBN09CA,嘉安段,6.84,都市：工,1,1,全筆移轉,01340000
RPPNMLRJOHMFFBN09CA,嘉安段,134.49,都市：工,1,1,全筆移轉,01380000
RPPNMLRJOHMFFBN09CA,嘉安段,38.15,都市：工,1,1,全筆移轉,01390000
RPPNMLRJOHMFFBN09CA,嘉安段,169.56,都市：工,1,1,全筆移轉,01350000
RPTNMLSKMHMFFDN07CA,大埔段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00060000
RPSNMLLJNHMFFDN88CA,豐年段,191.77,都市：住,1,1,全筆移轉,09640004
RPRNMLMKNHMFFHN76CA,南興段,1707.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11940000
RPRNMLMKNHMFFHN76CA,南興段,1637.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11950000
RPQNMLSJNHMFFDN76CA,源聖段,88.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08490001
RPQNMLSJNHMFFDN76CA,源聖段,34.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,08490004
RPVNMLPJNHMFFHN37CA,大發段,144.23,都市：住,1,1,全筆移轉,11850000
RPSNMLMKNHMFFHN86CA,南興段,1708.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11930000
RPUNMLSJNHMFFHN57CA,二重段,31.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,10990000
RPUNMLSJNHMFFHN57CA,二重段,75.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10990010
RPPNMLOLMHMFFHN76CA,瓦窯中段,76.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00350003
RPSNMLMJNHMFFHN76CA,瓦窯中段,25.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940000
RPPNMLRLMHMFFHN07CA,和平段,9.12,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,04380000
RPSNMLTKMHMFFHN47CA,和平段,2248.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13950000
RPQNMLOLMHMFFHN86CA,瓦窯中段,77.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00350004
RPQNMLOLMHMFFHN86CA,瓦窯中段,3.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,2,持分移轉,00350005
RPRNMLSKMHMFFHN27CA,福安段,69.00,都市：住,1,1,全筆移轉,06280000
RPPNMLSKMHMFFGN96CA,五庄子段,1758.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280013
RPQNMLSKMHMFFHN17CA,光明段,1988.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18570000
RPOOMLTKMHMFFHN17CA,媽厝段,177.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06160000
RPOOMLTKMHMFFHN17CA,媽厝段,91.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06170000
RPQNMLSKMHMFFGN07CA,草湖段,4646.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050676
RPQNMLSKMHMFFGN07CA,草湖段,4351.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050677
RPSNMLSKMHMFFHN37CA,二重段,75.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10990011
RPSNMLSKMHMFFHN37CA,二重段,31.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,10990000
RPTNMLSKMHMFFGN37CA,儒生段,106.96,都市：住,1,1,全筆移轉,05840037
RPTNMLSKMHMFFGN37CA,儒生段,21.23,都市：住,24,1,持分移轉,05840000
RPUNMLRKMHMFFGN37CA,城潭段,1365.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420000
RPTNMLRKMHMFFGN27CA,城潭段,1335.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430000
RPTNMLPJNHMFFFN96CA,合興段,113.79,都市：住,1,1,全筆移轉,10110013
RPSNMLSKMHMFFFN17CA,舜耕段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03430000
RPSNMLSKMHMFFFN17CA,舜耕段,18.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,312,持分移轉,03420000
RPPNMLLLMHMFFCN58CA,永安段,16.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,2,持分移轉,18780005
RPPNMLLLMHMFFCN58CA,永安段,129.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18780004
RPPNMLLLMHMFFCN58CA,永安段,48.06,非都市：特定農業區 ; 非都市編定：農牧用地,36,2,持分移轉,19990000
RPPOMLTKMHMFFCN76CA,東昇段,176.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16940004
RPPNMLOLMHMFFAN68CA,莿桐段,961.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPPNMLOLMHMFFAN68CA,莿桐段,961.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950003
RPPNMLOLMHMFFAN68CA,莿桐段,960.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950004
RPQNMLMLMHMFFAN58CA,明德段,62.90,都市：住,1,1,全筆移轉,10990002
RPQNMLMLMHMFFAN58CA,明德段,63.74,都市：住,1,1,全筆移轉,10990003
RPQNMLTKMHMFFAN56CA,彰泰段,21.04,都市：住,10000,22,持分移轉,04630000
RPQNMLTKMHMFFAN56CA,彰泰段,.02,都市：住,10000,22,持分移轉,04640000
RPSOMLLLMHMFFAN78CA,西興段,10.28,都市：其他:道路用地,40,1,持分移轉,04050001
RPSOMLLLMHMFFAN78CA,西興段,80.00,都市：住,1,1,全筆移轉,04060005
RPSOMLLLMHMFFAN78CA,西興段,21.00,都市：住,1,1,全筆移轉,04060028
RPXNMLLLMHMFFAN56CA,彰泰段,22.73,都市：住,1000000,5845,持分移轉,06730000
RPSNMLTKMHMFFAN76CA,西勢子段西勢子小段,1.88,都市：住,10,1,持分移轉,00650010
RPSNMLTKMHMFFAN76CA,西勢子段西勢子小段,2.81,都市：住,10,1,持分移轉,00670027
RPSNMLTKMHMFFAN76CA,西勢子段西勢子小段,24.10,都市：住,10,1,持分移轉,00670028
RPSNMLTKMHMFFAN76CA,西勢子段西勢子小段,5.70,都市：住,10,1,持分移轉,00670029
RPSNMLTKMHMFFAN76CA,西勢子段西勢子小段,68.99,都市：住,1,1,全筆移轉,00670030
RPTNMLTKMHMFFAN86CA,嘉興段,165.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,11030000
RPSNMLSKMHMFFGN37DA,儒芳段,26.06,都市：住,1,1,全筆移轉,13340020
RPSNMLSKMHMFFGN37DA,儒芳段,20.35,都市：住,20,1,持分移轉,13340014
RPSNMLSKMHMFFGN37DA,儒芳段,48.30,都市：住,1,1,全筆移轉,13330021
RPSNMLSKMHMFFGN37DA,儒芳段,6.77,都市：住,32,1,持分移轉,09780000
RPWNMLRKMHMFFAN96CA,民權段,3.50,都市：商,2,1,持分移轉,06580001
RPPNMLSLMHMFFAN09CA,西門口段,102.00,都市：住,1,1,全筆移轉,05410015
RPPNMLSLMHMFFAN09CA,西門口段,3.00,都市：農,1,1,全筆移轉,05410048
RPXNMLOJNHMFFAN76CA,牛稠子段下?小段,76.00,都市：住,1,1,全筆移轉,02230120
RPXNMLOJNHMFFAN76CA,牛稠子段下?小段,4.71,都市：住,100000,878,持分移轉,02230008
RPPNMLTKMHMFFGN17DA,復興段,91.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10050085
RPVNMLSKMHMFFAN96CA,西門口段,70.00,都市：住,1,1,全筆移轉,07190009
RPQNMLNJNHMFFGN66DA,永基段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000000
RPTNMLPJNHMFFHN27DA,西溪段,73.00,都市：工,1,1,全筆移轉,07860000
RPPNMLPKNHMFFEN66DA,社石段,921.54,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,10090000
RPUNMLSKMHMFFFN47DA,海豐段,1761.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06270000
RPRNMLKLMHMFFAN48CA,新快官段,6623.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11490000
RPWNMLSKMHMFFAN07CA,大埔段,12.26,都市：住,100000,442,持分移轉,05160004
RPPNMLTKMHMFFFN07DA,大安段,26.00,都市：住,4,1,持分移轉,09390001
RPPNMLTKMHMFFFN07DA,大安段,1.23,都市：住,100000,8805,持分移轉,09450004
RPPNMLTKMHMFFFN07DA,大安段,38.00,都市：住,4,1,持分移轉,09450005
RPPNMLTKMHMFFFN07DA,大安段,19.25,都市：住,4,1,持分移轉,09460000
RPXNMLSKMHMFFAN17CA,牛稠子段牛稠子小段,85.00,都市：住,1,1,全筆移轉,00220275
RPVNMLKLMHMFFAN88CA,茄苳段,102.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07770000
RPUNMLOLMHMFFAN56CA,西門口段,65.00,都市：住,1,1,全筆移轉,05190093
RPUNMLOLMHMFFAN56CA,西門口段,4.00,都市：住,1,1,全筆移轉,05200013
RPUNMLOLMHMFFAN56CA,西門口段,2.49,都市：住,45,1,持分移轉,05190014
RPUNMLOLMHMFFAN56CA,西門口段,.07,都市：住,43,1,持分移轉,05190105
RPUNMLOLMHMFFAN56CA,西門口段,32.84,都市：住,43,1,持分移轉,05190106
RPUNMLOLMHMFFAN56CA,大埔段,3.33,都市：住,45,1,持分移轉,05020002
RPUNMLOLMHMFFAN56CA,大埔段,.40,都市：住,43,1,持分移轉,05020068
RPUNMLOLMHMFFAN56CA,大埔段,1.16,都市：住,43,1,持分移轉,05020076
RPOPMLTKMHMFFBN66CA,中興段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17750004
RPOPMLTKMHMFFBN66CA,中興段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17750016
RPOPMLTKMHMFFBN66CA,中興段,20.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,17750018
RPOPMLTKMHMFFBN66CA,中興段,6.30,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,17780003
RPOPMLTKMHMFFBN66CA,中興段,13.70,非都市：特定農業區 ; 非都市編定：農牧用地,2930,137,持分移轉,17780001
RPTNMLLLMHMFFBN88CA,新發段,74.34,都市：住,1,1,全筆移轉,00420000
RPTNMLLLMHMFFBN88CA,新發段,21.97,都市：住,7,1,持分移轉,00420007
RPXOMLTKMHMFFBN47CA,中興段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17750011
RPXOMLTKMHMFFBN47CA,中興段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17750012
RPXOMLTKMHMFFBN47CA,中興段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17750013
RPXOMLTKMHMFFBN47CA,中興段,40.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,17750018
RPXOMLTKMHMFFBN47CA,中興段,12.60,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,17780003
RPXOMLTKMHMFFBN47CA,中興段,183.40,非都市：特定農業區 ; 非都市編定：農牧用地,2930,1834,持分移轉,17780001
RPPPMLTKMHMFFBN76CA,中興段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17750007
RPPPMLTKMHMFFBN76CA,中興段,20.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,17750018
RPPPMLTKMHMFFBN76CA,中興段,6.30,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,17780003
RPPPMLTKMHMFFBN76CA,中興段,13.70,非都市：特定農業區 ; 非都市編定：農牧用地,2930,137,持分移轉,17780001
RPPOMLSJNHMFFBN56CA,重光段,836.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740000
RPPOMLSJNHMFFBN56CA,重光段,724.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880000
RPPOMLSJNHMFFBN56CA,重光段,121.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPPOMLSJNHMFFBN56CA,重光段,1104.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910000
RPQPMLTKMHMFFBN86CA,中興段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17750000
RPQPMLTKMHMFFBN86CA,中興段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17750017
RPQPMLTKMHMFFBN86CA,中興段,20.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,17750018
RPQPMLTKMHMFFBN86CA,中興段,6.30,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,17780003
RPQPMLTKMHMFFBN86CA,中興段,13.70,非都市：特定農業區 ; 非都市編定：農牧用地,2930,137,持分移轉,17780001
RPWNMLLKNHMFFAN09CA,阿夷段柴坑子小段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09840011
RPWNMLLKNHMFFAN09CA,阿夷段柴坑子小段,25.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,09840000
RPWNMLLKNHMFFAN09CA,阿夷段柴坑子小段,18.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,09850000
RPWNMLLKNHMFFAN09CA,阿夷段柴坑子小段,.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,09850014
RPTNMLSKMHMFFFN27CA,芳圃段,104.86,都市：商,1,1,全筆移轉,09460000
RPTNMLSKMHMFFFN27CA,芳圃段,9.56,都市：商,1,1,全筆移轉,09470000
RPQNMLTKMHMFFFN07CA,和豐段,812.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08820001
RPSNMLSJNHMFFFN17CA,和平段,906.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03460000
RPRNMLOLMHMFFFN76CA,元埔段,2285.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450001
RPUNMLSKMHMFFGN47CA,新田段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,502,31,持分移轉,15670002
RPUNMLSKMHMFFGN47CA,新田段,257.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15670015
RPQNMLLJNHMFFGN98CA,後厝段,1986.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300011
RPQOMLKKNHMFFAN48CA,延和段,90.00,都市：住,1,1,全筆移轉,06960016
RPWNMLMJNHMFFAN09CA,牛稠子段下?小段,91.00,都市：住,1,1,全筆移轉,02230108
RPWNMLMJNHMFFAN09CA,牛稠子段下?小段,30.11,都市：住,100000,5617,持分移轉,02230008
RPXNMLMJNHMFFAN56CA,牛稠子段下?小段,77.00,都市：住,1,1,全筆移轉,02230117
RPXNMLMJNHMFFAN56CA,牛稠子段下?小段,6.59,都市：住,100000,1230,持分移轉,02230008
RPRNMLMLMHMFFHN76CA,瓦窯北段,1687.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120000
RPRNMLMLMHMFFHN76CA,瓦窯北段,1147.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120001
RPPNMLTKMHMFFHN17CA,和平段,129.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03860020
RPQNMLLJNHMFFHN09CA,新永昌段,.33,都市：農,288,21,持分移轉,07340000
RPQNMLLJNHMFFHN09CA,新永昌段,.62,都市：其他:都市計畫用地,288,21,持分移轉,07360000
RPQNMLLJNHMFFHN09CA,新永昌段,16.18,都市：農,288,21,持分移轉,07440000
RPQNMLLJNHMFFHN09CA,新永昌段,84.72,都市：農,2,1,持分移轉,07450000
RPQNMLLJNHMFFHN09CA,新永昌段,80.74,都市：農,2,1,持分移轉,07460000
RPQNMLLJNHMFFHN09CA,新永昌段,4.76,都市：農,2,1,持分移轉,07470000
RPRNMLRLMHMFFDN86CA,源聖段,1533.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06090001
RPTNMLLLMHMFFHN86CA,霖鳳段,626.69,都市：農,15510,1968,持分移轉,01170000
