編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTKMHMFFFK76DA,田尾段,2546.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320021
RPPNMLKLMHMFFFK58DA,山下段,224.39,都市：農,1,1,全筆移轉,06250000
RPPNMLKLMHMFFFK58DA,山下段,283.40,都市：農,1,1,全筆移轉,06280000
RPUPMLOLMHMFFDK76CA,龍西段,161.00,都市：工,1,1,全筆移轉,02750012
RPUPMLOLMHMFFDK76CA,龍西段,18.48,都市：其他:道路用地,42,2,持分移轉,02760001
RPQNMLLLMHMFFCK38CA,文山段,126.70,都市：住,1,1,全筆移轉,00470000
RPPNMLSJNHMFFCK88CA,通北段,14.52,都市：住,10000,108,持分移轉,05620000
RPPNMLNLMHMFFCK48CA,新興段,88.86,都市：住,1,1,全筆移轉,11250003
RPXQMLKMOHMFFFK27CA,湳湖段,28.18,都市：商,10000,96,持分移轉,12310000
RPQNMLTKMHMFFBK98CA,恭敬段,115.00,都市：其他:商業區+住宅區,1,1,全筆移轉,00220000
RPQNMLTKMHMFFBK98CA,恭敬段,4.00,都市：其他:商業區+道路用地,1,1,全筆移轉,00230000
RPQNMLRJNHMFFBK78CA,聯大段,127.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,23960000
RPQNMLRJNHMFFBK78CA,聯大段,265.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,23980000
RPPNMLKLMHMFFAK97CA,南湖段,40000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13360079
RPPOMLQLMHMFFDK98CA,龍山段,43.71,都市：其他:農業區建地目,10000,591,持分移轉,04190000
RPPOMLQLMHMFFDK98CA,龍山段,6.40,都市：農,15,1,持分移轉,07710002
RPUOMLOLMHMFFDK66CA,秀水段,446.13,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11670000
RPUOMLOLMHMFFDK66CA,秀水段,446.13,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11670000
RPUOMLOLMHMFFDK66CA,秀水段,1657.58,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11690000
RPUOMLOLMHMFFDK66CA,秀水段,1657.58,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11690000
RPPPMLOLMHMFFDK88CA,竹南段三小段,39.32,都市：住,1000,40,持分移轉,10840000
RPQPMLOLMHMFFDK98CA,竹南段三小段,39.32,都市：住,1000,40,持分移轉,10840000
RPQNMLQLMHMFFFK56CA,?園段,.46,都市：住,10000,200,持分移轉,16000000
RPQNMLQLMHMFFFK56CA,?園段,9.99,都市：住,10000,200,持分移轉,16370000
RPQNMLTKMHMFFDK56CA,龍東段,77.00,都市：住,1,1,全筆移轉,01350017
RPRPMLOLMHMFFDK09CA,竹南段三小段,39.32,都市：住,1000,40,持分移轉,10840000
RPWNMLTKMHMFFDK17CA,崎工段,79.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03110000
RPXNMLTKMHMFFDK27CA,淡文湖段,1238.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14720000
RPOOMLTKMHMFFDK09CA,造橋段,655.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13710000
RPOOMLTKMHMFFDK09CA,造橋段,2724.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410002
RPOOMLTKMHMFFDK09CA,造橋段,3213.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410003
RPOOMLTKMHMFFDK09CA,造橋段,378.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13670006
RPOOMLTKMHMFFDK09CA,造橋段,18565.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13680002
RPPOMLTKMHMFFDK56CA,西崎頂段,31.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,4915,持分移轉,10080000
RPSOMLTKMHMFFDK86CA,竹南段一小段,40.06,都市：其他:,11581,2864,持分移轉,07320001
RPPNMLKLMHMFFDK28CA,明德段,155.81,都市：住,1,1,全筆移轉,00070000
RPRNMLPKNHMFFCK88CA,玉山段,75.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07230000
RPTOMLTKMHMFFDK96CA,竹南段一小段,44.11,都市：其他:,11581,3153,持分移轉,07320001
RPQNMLKLMHMFFDK38CA,文化段,78.79,都市：住,1,1,全筆移轉,04150028
RPQNMLKLMHMFFDK38CA,文化段,15.01,都市：住,10000,281,持分移轉,04150014
RPRNMLPKNHMFFDK98CA,竹南段三小段,130.00,都市：住,1,1,全筆移轉,08820001
RPXPMLOLMHMFFDK07CA,竹南段三小段,39.32,都市：住,1000,40,持分移轉,10840000
RPQQMLOLMHMFFDK09CA,竹南段三小段,39.32,都市：住,1000,40,持分移轉,10840000
RPPQMLOLMHMFFDK98CA,竹南段三小段,39.32,都市：住,1000,40,持分移轉,10840000
RPTNMLQKNHMFFDK66CA,大同段,28.80,都市：住,10000,178,持分移轉,08480000
RPVPMLOLMHMFFDK86CA,竹南段三小段,39.32,都市：住,1000,40,持分移轉,10840000
RPWPMLOLMHMFFDK96CA,竹南段三小段,39.32,都市：住,1000,40,持分移轉,10840000
RPOQMLOLMHMFFDK88CA,竹南段三小段,39.32,都市：住,1000,40,持分移轉,10840000
RPRQMLOLMHMFFDK56CA,竹南段三小段,39.32,都市：住,1000,40,持分移轉,10840000
RPUQMLOLMHMFFDK86CA,竹南段三小段,39.32,都市：住,1000,40,持分移轉,10840000
RPSPMLOLMHMFFDK56CA,竹南段三小段,39.32,都市：住,1000,40,持分移轉,10840000
RPTQMLOLMHMFFDK76CA,竹南段三小段,78.64,都市：住,1000,80,持分移轉,10840000
RPSNMLPLMHMFFDK09CA,水尾子段,5520.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15250000
RPVQMLOLMHMFFDK96CA,竹南段三小段,39.32,都市：住,1000,40,持分移轉,10840000
RPQNMLQJNHMFFDK88CA,龍西段,97.00,都市：住,1,1,全筆移轉,02300019
RPQNMLQJNHMFFDK88CA,龍西段,16.00,都市：住,1,1,全筆移轉,02300029
RPRNMLQJNHMFFDK98CA,龍西段,97.00,都市：住,1,1,全筆移轉,02300021
RPSOMLOLMHMFFDK09CA,大同段,505.36,都市：住,1,1,全筆移轉,10410000
RPRNMLQJNHMFFDK98CA,龍西段,16.00,都市：住,1,1,全筆移轉,02300031
RPVNMLOJNHMFFDK56CA,仁德段,2.75,都市：住,5,2,持分移轉,00140016
RPVNMLOJNHMFFDK56CA,仁德段,32.80,都市：住,5,2,持分移轉,01340000
RPSNMLQJNHMFFBK88CA,芒埔段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420013
RPSNMLQJNHMFFBK88CA,芒埔段,19.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,379,持分移轉,01420021
RPSNMLQJNHMFFBK88CA,芒埔段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420035
RPSNMLQJNHMFFBK88CA,芒埔段,.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,01420053
RPVNMLQLMHMFFDK86CA,大同段,57.36,都市：住,1,1,全筆移轉,13430005
RPVNMLQLMHMFFDK86CA,大同段,24.16,都市：住,100000,3845,持分移轉,13430041
RPPNMLLLMHMFFEK48CA,魚藤坪段,2690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170021
RPPNMLLLMHMFFEK48CA,魚藤坪段,2691.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170023
RPVNMLQJNHMFFBK56CA,芒埔段,149.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420001
RPVNMLQJNHMFFBK56CA,芒埔段,.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,01420053
RPXNMLQJNHMFFBK76CA,芒埔段,19.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,379,持分移轉,01420021
RPXNMLQJNHMFFBK76CA,芒埔段,.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,01420053
RPXNMLQJNHMFFBK76CA,芒埔段,138.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420055
RPXNMLQJNHMFFBK76CA,芒埔段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420056
RPUNMLQJNHMFFBK09CA,芒埔段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420004
RPUNMLQJNHMFFBK09CA,芒埔段,19.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,379,持分移轉,01420021
RPUNMLQJNHMFFBK09CA,芒埔段,.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,01420053
RPUNMLOLMHMFFBK98CA,苗栗段,104.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07361810
RPWNMLQJNHMFFBK66CA,芒埔段,.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,01420053
RPWNMLQJNHMFFBK66CA,芒埔段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420068
RPTNMLQJNHMFFBK98CA,芒埔段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420007
RPTNMLQJNHMFFBK98CA,芒埔段,19.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,379,持分移轉,01420021
RPTNMLQJNHMFFBK98CA,芒埔段,.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,01420053
RPSNMLLLMHMFFBK48CA,館興段,72.80,都市：住,1,1,全筆移轉,05850000
RPSNMLLLMHMFFBK48CA,館興段,44.84,都市：住,1,1,全筆移轉,05910000
RPRNMLMLMHMFFBK48CA,豐年段,31.93,都市：住,10000,159,持分移轉,13010000
RPRNMLMLMHMFFBK48CA,豐年段,.93,都市：住,10000,159,持分移轉,13030000
RPSOMLLLMHMFFBK58CA,文峰段,415.62,都市：住,1,1,全筆移轉,06920000
RPRNMLMKNHMFFCK58CA,土城段,6.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,00170033
RPRNMLMKNHMFFCK58CA,土城段,.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,00170004
RPRNMLMKNHMFFCK58CA,土城段,2545.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPTOMLLLMHMFFBK68CA,文峰段,58.64,都市：住,1,1,全筆移轉,06950000
RPTOMLLLMHMFFBK68CA,文峰段,165.51,都市：其他:公設道路用地,1,1,全筆移轉,06960000
RPTOMLLLMHMFFBK68CA,文峰段,233.89,都市：住,1,1,全筆移轉,06980000
RPTOMLLLMHMFFBK68CA,文峰段,327.04,都市：住,1,1,全筆移轉,06990000
RPSOMLQLMHMFFBK56DA,義民段,1529.13,非都市：特定農業區 ; 非都市編定：農牧用地,3529,1529,持分移轉,07900000
RPPNMLKLMHMFFCK18CA,社柑段,1111.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPUNMLOJNHMFFCK98CA,興隆段,1767.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11470000
RPPNMLNJNHMFFEK68DA,褔興段,70.30,都市：住,2,1,持分移轉,04800000
RPVNMLOLMHMFFFK86CA,下林坪段,2020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170026
RPVNMLOLMHMFFFK86CA,下林坪段,307.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01170037
RPPNMLNLMHMFFFK78CA,東興段,6673.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480002
RPUNMLKLMHMFFFK98CA,上興段,5.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2778,持分移轉,10590000
RPUNMLKLMHMFFFK98CA,上興段,77.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10680000
RPWNMLKLMHMFFFK56CA,蟠桃段忠孝小段,12.12,都市：住,10000,154,持分移轉,03840000
RPQNMLPLMHMFFFK09CA,正興段,82.60,都市：住,1,1,全筆移轉,12030000
RPSNMLOLMHMFFFK56CA,德義段,10.27,都市：住,10000,105,持分移轉,08440000
RPTNMLSJNHMFFCK66CA,苑東段,269.67,都市：住,1,1,全筆移轉,08270000
RPTNMLSJNHMFFCK66CA,苑東段,8.40,都市：住,1,1,全筆移轉,08630001
RPSNMLSJNHMFFCK56CA,苑港段,1262.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250000
RPPNMLKLMHMFFEK48DA,樟樹段,129.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00230000
RPQNMLLLMHMFFBK28CA,麻齊寮段,600.00,都市：農,1,1,全筆移轉,04080006
RPRNMLOLMHMFFBK68CA,五谷岡段,179.00,都市：農,1,1,全筆移轉,05660015
RPWNMLPLMHMFFBK66CA,苗栗段,26.00,都市：商,12,1,持分移轉,12250000
RPSNMLTJNHMFFBK56CA,文山段,98.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,87,持分移轉,01950005
RPQNMLQKNHMFFBK78CA,為公段,43.27,都市：其他:交通用地,1,1,全筆移轉,07780000
RPPNMLRKNHMFFBK78CA,苗栗段,66.00,都市：商,1,1,全筆移轉,02660021
RPPNMLRKNHMFFBK78CA,苗栗段,12.00,都市：商,1,1,全筆移轉,02660029
RPPNMLRKNHMFFBK78CA,苗栗段,17.00,都市：商,1,1,全筆移轉,02660035
RPPOMLLKNHMFFBK28CA,齊佳段,17.68,都市：住,10000,40,持分移轉,00050000
RPROMLMKNHMFFFK98CA,永貞段,75.17,都市：住,1,1,全筆移轉,02880000
RPROMLMKNHMFFFK98CA,永貞段,91.03,都市：住,1,1,全筆移轉,02580000
RPTNMLLKNHMFFBK58CA,嘉盛段,860.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21210000
RPPNMLSJNHMFFDK98CA,龍東段,85.00,都市：住,1,1,全筆移轉,02040018
RPRNMLSJNHMFFDK56CA,新生段,140.66,都市：住,1,1,全筆移轉,05360006
RPRNMLSJNHMFFDK56CA,新生段,7.42,都市：住,5,1,持分移轉,05360005
RPRNMLSJNHMFFDK56CA,新生段,.43,都市：住,7,1,持分移轉,05360004
RPRNMLSJNHMFFDK56CA,新生段,.21,都市：住,7,1,持分移轉,05360009
RPXNMLQKNHMFFDK07CA,中興段,158.00,都市：住,1,1,全筆移轉,15600001
RPPNMLPLMHMFFAK48CA,新厝段,78.00,都市：住,1,1,全筆移轉,06210015
RPRNMLQKNHMFFDK09CA,大同段,25.41,都市：住,10000,157,持分移轉,08480000
RPSNMLQKNHMFFDK56CA,大同段,28.80,都市：住,10000,178,持分移轉,08480000
RPXOMLOLMHMFFDK96CA,中興段,5.48,都市：住,23,1,持分移轉,09320001
RPXOMLOLMHMFFDK96CA,中興段,5.62,都市：住,8,1,持分移轉,09320007
RPXOMLOLMHMFFDK96CA,中興段,62.00,都市：住,1,1,全筆移轉,09320010
RPXOMLOLMHMFFDK96CA,中興段,9.44,都市：住,9,1,持分移轉,09320012
RPXOMLOLMHMFFDK96CA,中興段,1.39,都市：住,23,1,持分移轉,09320018
RPPNMLPLMHMFFDK78CA,竹南段三小段,44.24,都市：住,1000,45,持分移轉,10840000
RPTOMLOLMHMFFDK56CA,中興段中興小段,101.00,都市：住,1,1,全筆移轉,03430011
RPTOMLOLMHMFFDK56CA,中興段中興小段,19.11,都市：住,20900,1911,持分移轉,03430006
RPQNMLPLMHMFFDK88CA,竹南段三小段,44.24,都市：住,1000,45,持分移轉,10840000
RPRNMLPLMHMFFDK98CA,竹南段三小段,44.24,都市：住,1000,45,持分移轉,10840000
RPTNMLQLMHMFFDK66CA,崎頂段,839.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230028
RPRRMLOLMHMFFDK66CA,竹南段三小段,44.24,都市：住,1000,45,持分移轉,10840000
RPWQMLOLMHMFFDK07CA,竹南段三小段,39.32,都市：住,1000,40,持分移轉,10840000
RPUNMLQLMHMFFDK76CA,崎頂段,1935.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03810000
RPXQMLOLMHMFFDK17CA,竹南段三小段,44.24,都市：住,1000,45,持分移轉,10840000
RPORMLOLMHMFFDK98CA,竹南段三小段,44.24,都市：住,1000,45,持分移轉,10840000
RPUNMLLLMHMFFDK88CA,竹南段三小段,44.24,都市：住,1000,45,持分移轉,10840000
RPPRMLOLMHMFFDK09CA,竹南段三小段,44.24,都市：住,1000,45,持分移轉,10840000
RPPNMLNLMHMFFDK58CA,中興段中興小段,14.14,都市：住,7,1,持分移轉,03460013
RPPNMLNLMHMFFDK58CA,中興段中興小段,64.00,都市：住,1,1,全筆移轉,03460015
RPQNMLNLMHMFFDK68CA,鹽館前段山子坪小段,18.05,都市：工,111,1,持分移轉,00370095
RPQNMLNLMHMFFDK68CA,鹽館前段山子坪小段,13.37,都市：工,283,1,持分移轉,00370000
RPQNMLNLMHMFFDK68CA,鹽館前段山子坪小段,3.33,都市：其他:公園用地,9,1,持分移轉,00370006
RPQNMLNLMHMFFDK68CA,鹽館前段山子坪小段,28.44,都市：其他:公園用地,9,1,持分移轉,00370007
RPQNMLOLMHMFFDK78CA,新生段,10.21,都市：商,10000,34,持分移轉,08360000
RPWQMLPLMHMFFDK17CA,明德段,149.12,都市：住,1,1,全筆移轉,00030000
RPQRMLOLMHMFFDK56CA,淡文湖段,522.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,01120000
RPVQMLPLMHMFFDK07CA,明德段,149.12,都市：住,1,1,全筆移轉,00040000
RPTNMLPLMHMFFDK56CA,苦苓腳段,1280.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31320000
RPORMLPLMHMFFDK09CA,五福段,111.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04750006
RPTOMLPJNHMFFDK56CA,大同段,45.00,都市：住,100000,1316,持分移轉,09990000
RPSNMLLJNHMFFAK28CA,大坪林段,199.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,02990001
RPSNMLLJNHMFFAK28CA,大坪林段,46.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02990002
RPPRMLPLMHMFFDK56CA,博愛段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010036
RPQNMLKKNHMFFBK18CA,勝利段,57.27,都市：住,11,10,持分移轉,20400000
RPQNMLMKNHMFFCK48CA,烏眉坑段,82.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11000011
RPPNMLOLMHMFFCK58CA,房北段,127.34,都市：住,1,1,全筆移轉,10820000
RPUNMLOJNHMFFDK56DA,秀水段,9.98,非都市：特定農業區 ; 非都市編定：農牧用地,110,10,持分移轉,10120000
RPUNMLOJNHMFFDK56DA,秀水段,12.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,13,持分移轉,10130000
RPUNMLOJNHMFFDK56DA,秀水段,229.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10140000
RPUNMLOJNHMFFDK56DA,秀水段,64.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10160000
RPUNMLOJNHMFFDK56DA,秀水段,12.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10190000
RPTNMLPLMHMFFFK86DA,田寮段一小段,17.62,都市：住,8,1,持分移轉,15090002
RPTNMLPLMHMFFFK86DA,田寮段一小段,10.62,都市：住,8,1,持分移轉,15100004
RPSNMLOLMHMFFCK88CA,白沙段,69.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09530000
RPRNMLLJNHMFFFK68CA,華夏段,116.15,都市：住,1,1,全筆移轉,05920001
RPRNMLLJNHMFFFK68CA,華夏段,26.47,都市：住,100000,9912,持分移轉,05920008
RPRNMLLJNHMFFFK68CA,華夏段,.20,都市：住,17,1,持分移轉,05920039
RPRNMLLJNHMFFFK68CA,華夏段,23.59,都市：住,1288,688,持分移轉,05920035
RPQNMLPLMHMFFBK78DA,公館段,176.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08100012
RPPNMLRKNHMFFEK09CA,八股段,23.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,273891,2304,持分移轉,06840000
RPPNMLRKNHMFFEK09CA,八股段,145.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07070005
RPTPMLPJNHMFFFK86CA,湳湖段,43.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,00150001
RPUPMLPJNHMFFFK96CA,湳湖段,54.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,29,持分移轉,00150001
RPWPMLPJNHMFFFK17CA,湳湖段,56.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,00150001
RPVPMLPJNHMFFFK07CA,湳湖段,41.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,22,持分移轉,00150001
RPXPMLPJNHMFFFK27CA,湳湖段,54.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,29,持分移轉,00150001
RPOQMLPJNHMFFFK09CA,湳湖段,43.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,00150001
RPTNMLTJNHMFFFK07CA,八德段,4.73,都市：其他:公設道路,22,1,持分移轉,18050000
RPTNMLTJNHMFFFK07CA,八德段,27.90,都市：住,22,1,持分移轉,18910000
RPTNMLTJNHMFFFK07CA,八德段,72.79,都市：住,1,1,全筆移轉,19030000
RPTNMLSKNHMFFBK66CA,巨蛋段,13.72,都市：商,10000,242,持分移轉,02700000
RPVNMLPLMHMFFFK96CA,光華段,19.96,都市：住,100000,1013,持分移轉,17610000
RPTNMLSKNHMFFBK66CA,巨蛋段,15.22,都市：住,10000,242,持分移轉,02720000
RPPNMLQLMHMFFFK09CA,蟠桃段忠孝小段,10.97,都市：住,10000,74,持分移轉,10490000
RPPNMLLJNHMFFFK48CA,田寮段一小段,154.00,都市：其他:道路用地,2,1,持分移轉,11010000
