編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLTKMHMFFEA56CC,立農段四小段,.00,都市：住,,,,00100000
RPPOMLTKMHMFFEA48CC,三玉段三小段,.00,都市：住,,,,02720002
RPPOMLTKMHMFFEA48CC,三玉段三小段,.00,都市：住,,,,02730000
RPPOMLTKMHMFFEA48CC,三玉段三小段,.00,都市：住,,,,02750001
RPSNMLTKMHMFFBA38CC,福星段三小段,.00,都市：商,,,,02650000
RPQNMLTKMHMFFBA18CC,成功段三小段,.00,非都市： ; 非都市編定：,,,,00750000
RPOOMLTKMHMFFBA08CC,成功段二小段,.00,都市：商,,,,00810000
RPPOMLTKMHMFFBA18CC,公園段三小段,.00,都市：商,,,,02450000
RPXQMLTKMHMFFCA66CC,正義段三小段,.00,都市：商,,,,01680000
RPWQMLTKMHMFFCA56CC,長安段四小段,.00,都市：住,,,,02360000
RPWNMLTKMHMFFDA98CC,西松段二小段,.00,都市：其他:(商業區.住宅區),,,,05950000
RPSOMLTKMHMFFDA68CC,永吉段四小段,.00,都市：其他:交通用地(公共設施用地),,,,01400007
RPSOMLTKMHMFFDA68CC,永吉段四小段,.00,都市：商,,,,01410000
RPSOMLTKMHMFFDA68CC,永吉段四小段,.00,都市：商,,,,01410001
RPTNMLTKMHMFFDA68CC,永吉段二小段,.00,都市：商,,,,03570000
RPSOMLTKMHMFFBA48CC,圓環段一小段,.00,都市：商,,,,00860000
RPSOMLTKMHMFFBA48CC,圓環段一小段,.00,都市：商,,,,00850000
RPQRMLTKMHMFFCA68CC,中山段一小段,.00,都市：商,,,,08510000
RPUNMLTKMHMFFDA78CC,永吉段四小段,.00,都市：其他:(交通用地),,,,01400007
RPQNMLKLMHMFFEA67CC,立農段一小段,.00,都市：住,,,,04230000
RPPNMLKLMHMFFEA57CC,百齡段三小段,.00,都市：商,,,,00450000
RPRNMLKLMHMFFEA77CC,新民段一小段,.00,都市：其他:特定休閒旅館住宅專用區,,,,01830002
RPSNMLKLMHMFFEA87CC,大業段三小段,.00,都市：住,,,,04410000
RPXNMLKLMHMFFEA38CC,蘭雅段一小段,.00,都市：住,,,,03860000
RPVOMLKLMHMFFEA28CC,天母段三小段,.00,都市：商,,,,02630000
RPVOMLKLMHMFFEA28CC,天母段三小段,.00,都市：商,,,,02630001
RPVOMLKLMHMFFEA28CC,天母段三小段,.00,都市：商,,,,02630002
RPVOMLKLMHMFFEA28CC,天母段三小段,.00,都市：商,,,,02630003
RPSRMLKLMHMFFEA28CC,行義段二小段,.00,都市：住,,,,02620000
RPORMLKLMHMFFEA87CC,三玉段二小段,.00,都市：住,,,,04960000
RPPNMLKLMHMFFCA37CC,長安段三小段,.00,都市：住,,,,00080000
RPTNMLKLMHMFFCA77CC,康寧段三小段,.00,都市：商,,,,07700002
RPUOMLKLMHMFFCA97CC,吉林段三小段,.00,都市：商,,,,10640000
RPXOMLKLMHMFFCA28CC,長春段二小段,.00,都市：商,,,,07920000
RPOPMLKLMHMFFCA47CC,中山段一小段,.00,都市：商,,,,04800000
RPPPMLKLMHMFFCA57CC,吉林段五小段,.00,都市：其他:市場用地,,,,03360001
RPSPMLKLMHMFFCA87CC,長春段二小段,.00,都市：商,,,,03550000
RPSPMLKLMHMFFBA77CC,市府段二小段,.00,都市：商,,,,06770000
RPTOMLTKMHMFFBA58CC,城中段一小段,.00,都市：商,,,,03360000
RPUPMLKLMHMFFBA97CC,城中段一小段,.00,都市：商,,,,05910000
RPXNMLKLMHMFFDA28CC,永春段一小段,.00,都市：住,,,,05210000
RPXNMLKLMHMFFDA28CC,永春段一小段,.00,都市：其他:道路用地,,,,05220000
RPQOMLKLMHMFFDA67CC,福德段一小段,26.62,都市：住,,,,00750000
RPRPMLTKMHMFFDA68CC,雅祥段一小段,.00,都市：商,,,,05220000
RPRPMLTKMHMFFDA68CC,雅祥段一小段,.00,都市：商,,,,05250005
RPOOMLKLMHMFFDA47CC,福德段四小段,30.50,都市：住,,,,04660000
RPUNMLKLMHMFFAA67CC,萬隆段一小段,.00,都市：住,,,,06080000
RPPNMLKLMHMFFAA17CC,南海段五小段,.00,都市：住,,,,00860000
RPQOMLKLMHMFFAA37CC,萬隆段二小段,.00,都市：其他:道路用地,,,,02320000
RPQOMLKLMHMFFAA37CC,萬隆段二小段,.00,都市：住,,,,02330000
RPQOMLKLMHMFFAA37CC,萬隆段二小段,.00,都市：其他:道路用地,,,,02340000
RPPNMLKLMHMFFDA47CC,?和段四小段,.00,都市：住,,,,00010012
RPVNMLKLMHMFFFA28CC,金華段二小段,.00,都市：商,,,,05880000
RPTNMLLLMHMFFFA18CC,仁愛段二小段,.00,非都市： ; 非都市編定：,,,,04490000
RPPNMLLLMHMFFFA77CC,仁愛段六小段,5.33,都市：商,,,,03800000
RPSNMLLLMHMFFDA97DC,西松段二小段,.00,都市：住,,,,07280002
RPSNMLLLMHMFFDA97DC,西松段二小段,.00,都市：商,,,,07350000
RPSNMLLLMHMFFDA97DC,西松段二小段,.00,都市：住,,,,07280001
RPSNMLLLMHMFFDA97DC,西松段二小段,.00,都市：住,,,,07340001
RPSNMLLLMHMFFDA97DC,西松段二小段,.00,都市：商,,,,07360000
RPSNMLLLMHMFFDA97DC,西松段二小段,.00,都市：商,,,,07340000
RPSNMLLLMHMFFDA97DC,西松段二小段,.00,都市：住,,,,07350001
RPSNMLLLMHMFFDA97DC,西松段二小段,.00,都市：商,,,,07280000
RPXNMLLLMHMFFFA58CC,復興段一小段,.00,都市：商,,,,05910000
RPOOMLLLMHMFFFA77CC,金華段二小段,.00,都市：住,,,,03330000
RPXNMLLLMHMFFEA58DC,蘭雅段一小段,.00,都市：工,,,,06450003
RPRPMLLLMHMFFCA97DC,石潭段四小段,16.61,都市：住,,,,01500000
RPPOMLLLMHMFFCA57CC,北安段一小段,.00,都市：住,,,,00010007
RPWQMLKLMHMFFCA38CC,長春段二小段,.00,都市：住,,,,07870001
RPQNMLLLMHMFFCA57CC,德惠段四小段,.00,都市：商,,,,03500000
RPSQMLKLMHMFFCA97CC,正義段二小段,.00,都市：商,,,,01580000
RPWNMLLLMHMFFCA18CC,中山段一小段,.00,都市：商,,,,03790000
RPWNMLLLMHMFFCA18CC,中山段一小段,.00,都市：商,,,,03790001
RPRQMLKLMHMFFCA87CC,中山段三小段,.00,都市：商,,,,02980000
RPUNMLLLMHMFFCA97CC,吉林段三小段,3.79,都市：商,,,,08690000
RPSNMLLLMHMFFCA77CC,正義段三小段,.00,都市：商,,,,06380000
RPXPMLKLMHMFFCA38CC,正義段二小段,.00,都市：商,,,,05450000
RPORMLKLMHMFFCA67CC,長春段二小段,.00,都市：住,,,,07870001
RPWOMLLLMHMFFCA28CC,文德段一小段,.00,都市：住,,,,01030000
RPWOMLLLMHMFFCA28CC,文德段一小段,.00,都市：住,,,,01160001
RPPPMLLLMHMFFCA67CC,康寧段三小段,.00,都市：商,,,,02670010
RPXPMLLLMHMFFCA48CC,榮星段五小段,.00,都市：住,,,,03960000
RPQPMLLLMHMFFDA87CC,永吉段二小段,32.25,都市：住,,,,01950000
RPXNMLLLMHMFFDA38CC,經貿段,.00,都市：住,,,,00320007
RPVNMLLLMHMFFDA18CC,永吉段一小段,.00,都市：住,,,,01850000
RPXOMLLLMHMFFDA48CC,美仁段一小段,.00,都市：商,,,,08450000
RPWNMLLLMHMFFEA38CC,溫泉段一小段,.00,都市：其他:特定觀光商業專用區,,,,00500000
RPSNMLLLMHMFFBA67CC,市府段二小段,.00,都市：商,,,,06770000
RPTNMLLLMHMFFEA08CC,三玉段四小段,.00,都市：商,,,,03930000
RPTNMLLLMHMFFBA77CC,臨沂段三小段,.00,都市：商,,,,04600000
RPWNMLLLMHMFFBA08CC,大龍段一小段,.00,都市：住,,,,03140000
RPTOMLLLMHMFFBA87CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPUNMLLLMHMFFBA87CC,大龍段一小段,.00,都市：商,,,,02650039
RPQOMLLLMHMFFBA57CC,圓環段三小段,.00,都市：商,,,,04610000
RPPOMLLLMHMFFBA47CC,玉泉段一小段,.00,都市：商,,,,05010000
RPOOMLLLMHMFFBA37CC,漢中段三小段,.00,都市：商,,,,08160000
RPOOMLMLMHMFFEA77CC,光華段四小段,.00,都市：住,,,,08160000
RPSNMLMLMHMFFDA97CC,寶清段一小段,.00,都市：住,,,,00510003
RPQNMLNLMHMFFDA87CC,延吉段三小段,.00,非都市： ; 非都市編定：,,,,04370000
RPSNMLOLMHMFFDA18CC,寶清段二小段,10.72,都市：商,,,,03310000
RPPNMLMLMHMFFBA47CC,大同段二小段,.00,都市：商,,,,04360000
RPWOMLLLMHMFFBA18CC,成功段一小段,.00,都市：商,,,,01330000
RPWOMLLLMHMFFBA18CC,成功段一小段,.00,都市：商,,,,01330001
RPPNMLNLMHMFFDA77CC,延吉段三小段,.00,非都市： ; 非都市編定：,,,,02880000
RPSOMLOLMHMFFDA28CC,福德段一小段,.00,非都市： ; 非都市編定：,,,,04760000
RPUNMLOLMHMFFEA48CC,蘭雅段一小段,.00,都市：住,,,,04220000
RPTOMLOLMHMFFDA38CC,雅祥段四小段,.00,都市：住,,,,00840000
RPWNMLOLMHMFFCA48CC,長安段四小段,.00,都市：商,,,,01500000
RPVNMLOLMHMFFCA38CC,中山段一小段,.00,都市：商,,,,04490000
RPUNMLOLMHMFFCA28CC,長春段三小段,59.11,都市：商,,,,04530000
RPQOMLOLMHMFFCA97CC,德惠段四小段,.00,都市：商,,,,03500000
RPROMLOLMHMFFCA08CC,西湖段二小段,.00,都市：住,,,,03430000
RPTNMLOLMHMFFCA18CC,長春段三小段,53.09,都市：商,,,,04530000
RPRNMLOLMHMFFCA97CC,長安段一小段,.00,都市：住,,,,07210000
RPSNMLOLMHMFFCA08CC,長春段三小段,54.53,都市：商,,,,04530000
RPSOMLOLMHMFFCA18CC,吉林段四小段,.00,都市：商,,,,05660000
RPWOMLOLMHMFFCA58CC,長安段四小段,.00,都市：商,,,,02300000
RPUNMLMLMHMFFCA08CC,中山段一小段,.00,都市：商,,,,01510000
RPTNMLMLMHMFFCA97CC,吉林段四小段,.00,都市：商,,,,05470000
RPXOMLOLMHMFFCA68CC,正義段二小段,.00,都市：商,,,,02210000
RPQPMLOLMHMFFCA08CC,長春段一小段,.00,都市：商,,,,05610000
RPPNMLOLMHMFFFA08CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區,,,,02830000
RPPNMLOLMHMFFFA08CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區,,,,02830001
RPPPMLOLMHMFFCA97CC,中山段二小段,.00,都市：商,,,,01770000
RPSNMLOLMHMFFFA38CC,金華段二小段,.00,都市：住,,,,06660000
RPTQMLOLMHMFFCA48CC,正義段三小段,.00,都市：商,,,,03840000
RPQQMLOLMHMFFCA18CC,吉林段二小段,.00,都市：住,,,,02230000
RPVQMLOLMHMFFCA68CC,東湖段二小段,206.94,都市：住,,,,00050002
RPVPMLOLMHMFFCA58CC,德惠段四小段,.00,都市：商,,,,03500000
RPVNMLOLMHMFFFA68CC,瑞安段一小段,.00,都市：商,,,,00360000
RPROMLPLMHMFFFA48CC,龍泉段一小段,.00,都市：住,,,,00620000
RPROMLPLMHMFFFA48CC,龍泉段一小段,.00,都市：其他:道路用地,,,,00620001
RPUOMLPLMHMFFFA78CC,大安段一小段,.00,都市：住,,,,03390000
RPTOMLPLMHMFFFA68CC,金華段二小段,.00,都市：住,,,,07260000
RPPOMLPLMHMFFCA97CC,中山段四小段,.00,都市：商,,,,06230000
RPROMLPLMHMFFCA18CC,正義段一小段,.00,都市：商,,,,02160000
RPROMLPLMHMFFCA18CC,正義段一小段,.00,都市：商,,,,02170000
RPSOMLPLMHMFFCA28CC,長安段三小段,.00,都市：商,,,,02560000
RPWOMLPLMHMFFFA98CC,仁愛段五小段,.00,都市：住,,,,02040000
RPSOMLPLMHMFFFA58CC,金華段二小段,.00,都市：住,,,,09050000
RPOOMLPLMHMFFCA87CC,中山段三小段,.00,都市：商,,,,01430000
RPVNMLOLMHMFFEA58CC,行義段四小段,.00,都市：住,,,,04660000
RPTOMLOLMHMFFEA48CC,百齡段五小段,.00,都市：住,,,,01400000
RPOQMLPLMHMFFCA08CC,吉林段五小段,.00,都市：商,,,,03140000
RPWPMLPLMHMFFCA78CC,中山段二小段,.00,都市：商,,,,00890000
RPUNMLOLMHMFFFA68DC,復興段三小段,14.86,都市：商,,,,00150000
RPRNMLPLMHMFFAA87CC,河堤段二小段,.00,都市：商,,,,04030000
RPRNMLPLMHMFFAA87CC,河堤段二小段,.00,都市：住,,,,04660000
RPSPMLPLMHMFFCA38CC,正義段一小段,.00,都市：商,,,,02950000
RPOPMLPLMHMFFCA97CC,東湖段二小段,.00,都市：住,,,,00340002
RPUPMLPLMHMFFCA58CC,長安段三小段,.00,都市：商,,,,00330000
RPUOMLPLMHMFFCA48CC,中山段二小段,.00,都市：商,,,,00510000
RPRPMLPLMHMFFCA28CC,吉林段四小段,.00,都市：商,,,,09230000
RPWOMLPLMHMFFCA68CC,吉林段四小段,.00,都市：商,,,,09230000
RPVNMLPLMHMFFBA38CC,臨沂段三小段,.00,都市：住,,,,03970000
RPXNMLPLMHMFFBA58CC,漢中段一小段,.00,都市：商,,,,05020000
RPRPMLPLMHMFFEA48CC,華岡段三小段,.00,都市：住,,,,07170000
RPXOMLPLMHMFFEA98CC,福林段三小段,.00,非都市： ; 非都市編定：,,,,03380000
RPOOMLPLMHMFFBA77CC,雙園段三小段,.00,都市：住,,,,01670000
RPPOMLPLMHMFFBA87CC,福星段二小段,.00,都市：商,,,,02990000
RPUNMLPLMHMFFDA48CC,南港段一小段,.00,都市：商,,,,11130000
RPVNMLPLMHMFFDA58CC,寶清段五小段,.00,都市：其他:(商業區/住宅區),,,,02710000
RPQOMLPLMHMFFDA18CC,寶清段七小段,.00,都市：商,,,,02500000
RPQOMLPLMHMFFDA18CC,寶清段七小段,.00,都市：商,,,,02510000
RPQOMLPLMHMFFDA18CC,寶清段七小段,.00,都市：其他:,,,,02520000
RPROMLPLMHMFFDA28CC,三興段三小段,.00,都市：商,,,,00060000
RPTOMLPLMHMFFDA48CC,信義段三小段,.00,都市：其他:信義計劃特定專用區,,,,00180004
RPUOMLPLMHMFFDA58CC,西松段一小段,.00,都市：商,,,,05940000
RPVOMLPLMHMFFEA78CC,三玉段一小段,.00,都市：住,,,,03610000
RPTOMLPLMHMFFEA58CC,三玉段一小段,.00,都市：住,,,,05980000
RPUNMLPLMHMFFEA58CC,行義段四小段,.00,都市：住,,,,04640001
RPSNMLPLMHMFFEA38CC,三玉段五小段,27.50,都市：住,,,,08180000
RPSNMLPLMHMFFEA38CC,三玉段五小段,73.14,都市：住,,,,08190000
RPWOMLPLMHMFFDA78CC,三興段三小段,.00,都市：商,,,,04060000
RPWOMLPLMHMFFEA88CC,三玉段二小段,.00,都市：住,,,,00610000
RPXNMLPLMHMFFEA88CC,芝山段一小段,.00,都市：住,,,,03840000
RPXNMLPLMHMFFEA88CC,芝山段一小段,.00,都市：住,,,,03960000
RPVOMLPLMHMFFDA68CC,敦化段一小段,.00,都市：商,,,,02320002
RPTOMLPLMHMFFBA28CC,市府段三小段,.00,都市：商,,,,00490000
RPROMLPLMHMFFBA08CC,漢中段二小段,17.41,都市：住,,,,07920000
RPOOMLQLMHMFFBA87CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPVNMLQLMHMFFBA48CC,成功段一小段,.00,都市：商,,,,02340000
RPVNMLQLMHMFFBA48CC,成功段一小段,.00,都市：商,,,,02340001
RPTNMLQLMHMFFEA58CC,大業段四小段,.00,都市：工,,,,05600000
RPXNMLQLMHMFFEA98CC,蘭雅段二小段,.00,都市：住,,,,00870000
RPPOMLQLMHMFFEA28CC,蘭雅段一小段,.00,都市：住,,,,04810000
RPPOMLQLMHMFFEA28CC,蘭雅段一小段,.00,都市：住,,,,05040014
RPPOMLQLMHMFFEA28CC,蘭雅段一小段,.00,都市：住,,,,06650000
RPTOMLQLMHMFFEA68CC,天母段三小段,238.09,都市：住,,,,04190000
RPSOMLQLMHMFFCA38CC,正義段二小段,.00,都市：商,,,,01580000
RPTOMLQLMHMFFCA48CC,吉林段四小段,.00,都市：商,,,,04740000
RPUOMLQLMHMFFCA58CC,榮星段六小段,.00,都市：住,,,,01170000
RPVOMLQLMHMFFDA78CC,永春段二小段,.00,都市：住,,,,00780000
RPVOMLQLMHMFFDA78CC,永春段二小段,.00,都市：住,,,,00780001
RPUOMLQLMHMFFDA68CC,永春段二小段,.00,都市：住,,,,00780001
RPUOMLQLMHMFFDA68CC,永春段二小段,.00,都市：住,,,,00780000
RPPPMLQLMHMFFDA28CC,逸仙段三小段,5.83,都市：住,,,,03670000
RPPPMLPLMHMFFDA18CC,民生段,16.27,都市：住,,,,00300000
RPPPMLPLMHMFFDA18CC,民生段,16.27,都市：住,,,,00300006
RPUNMLQLMHMFFDA58CC,經貿段,.00,都市：住,,,,00620003
RPWNMLQLMHMFFDA78CC,雅祥段一小段,.00,都市：商,,,,05320000
RPOPMLPLMHMFFDA08CC,敦化段二小段,.00,都市：商,,,,02840000
RPVNMLQLMHMFFDA68CC,寶清段七小段,.00,都市：商,,,,07170000
RPQNMLQLMHMFFAA87CC,福和段二小段,.00,都市：住,,,,00600000
RPPSMLQLMHMFFCA48CC,西湖段四小段,.00,都市：工,,,,02930000
RPSNMLQLMHMFFAA08CC,南海段五小段,.00,都市：住,,,,01280000
RPSNMLQLMHMFFAA08CC,南海段五小段,.00,都市：住,,,,01290000
RPROMLQLMHMFFAA08CC,木柵段三小段,.00,都市：商,,,,02970000
RPUNMLQLMHMFFAA28CC,南海段一小段,.00,都市：商,,,,03300000
RPUNMLQLMHMFFAA28CC,南海段一小段,.00,都市：住,,,,03300001
RPTOMLQLMHMFFFA88DC,通化段五小段,40.51,都市：住,,,,02880000
RPRNMLQLMHMFFFA48CC,大安段一小段,.00,都市：住,,,,03810000
RPTNMLQLMHMFFFA68CC,金華段二小段,.00,都市：住,,,,08850000
RPVNMLQLMHMFFFA88CC,仁愛段四小段,.00,都市：住,,,,01650000
RPQOMLQLMHMFFFA48CC,仁愛段一小段,.00,都市：商,,,,06720000
RPROMLQLMHMFFFA58CC,學府段一小段,.00,都市：住,,,,01930000
RPVOMLQLMHMFFFA98CC,仁愛段一小段,.00,都市：商,,,,05120000
RPVOMLQLMHMFFFA98CC,仁愛段一小段,.00,都市：商,,,,05130000
RPUOMLQLMHMFFFA88CC,復興段一小段,.00,都市：住,,,,00520000
RPVNMLRLMHMFFFA98CC,復興段一小段,.00,都市：商,,,,04540000
RPVNMLRLMHMFFFA98CC,復興段一小段,.00,都市：商,,,,04540001
RPWOMLQLMHMFFFA09CC,仁愛段一小段,9.75,都市：其他:,,,,04210000
RPROMLRLMHMFFFA68CC,金華段二小段,.00,都市：住,,,,05970000
RPTOMLRLMHMFFFA88CC,辛亥段六小段,.00,都市：住,,,,00310004
RPPOMLRLMHMFFFA58DC,懷生段一小段,18.15,都市：商,,,,00520000
RPPOMLRLMHMFFFA58DC,懷生段一小段,.15,都市：商,,,,00520001
RPQOMLRLMHMFFFA68DC,金華段一小段,.00,都市：住,,,,06760000
RPTNMLRLMHMFFBA48DC,公園段二小段,.00,都市：商,,,,06490000
RPSNMLRLMHMFFCA48DC,中山段二小段,.00,都市：商,,,,02280000
RPWNMLRLMHMFFCA88DC,榮星段五小段,.00,都市：住,,,,00410000
RPQOMLRLMHMFFDA48DC,雅祥段四小段,284.00,都市：商,,,,00360000
RPQOMLRLMHMFFDA48DC,雅祥段四小段,6.00,都市：商,,,,00360001
RPPOMLRLMHMFFAA97CC,景美段五小段,.00,都市：商,,,,02950000
RPPOMLRLMHMFFAA97CC,景美段五小段,.00,都市：商,,,,02960000
RPSOMLRLMHMFFAA28CC,南海段三小段,.00,都市：住,,,,00660000
RPXNMLRLMHMFFCA88CC,吉林段五小段,.00,都市：商,,,,03070000
RPPOMLRLMHMFFCA18CC,長安段二小段,.00,都市：商,,,,04870000
RPQOMLRLMHMFFCA28CC,正義段一小段,.00,都市：商,,,,01810000
RPUOMLRLMHMFFFA98CC,瑞安段一小段,.00,都市：商,,,,00140000
RPTOMLRLMHMFFCA58CC,中山段三小段,.00,都市：商,,,,03120000
RPUOMLRLMHMFFCA68CC,德惠段二小段,.00,都市：住,,,,05610000
RPUOMLRLMHMFFCA68CC,德惠段二小段,.00,都市：住,,,,05660000
RPXOMLRLMHMFFCA98CC,文德段四小段,.00,都市：住,,,,00210001
RPOPMLRLMHMFFCA18CC,文德段五小段,300.55,都市：工,,,,03100000
RPSPMLRLMHMFFCA58CC,碧湖段四小段,24.87,都市：住,,,,05150000
RPXPMLRLMHMFFCA09CC,吉林段四小段,.00,都市：商,,,,05470000
RPVPMLRLMHMFFCA88CC,德惠段四小段,.00,都市：商,,,,03500000
RPPQMLRLMHMFFCA38CC,榮星段四小段,.00,都市：住,,,,04020001
RPQQMLRLMHMFFCA48CC,文德段四小段,.00,都市：住,,,,02290000
RPRQMLRLMHMFFCA58CC,石潭段四小段,.00,都市：商,,,,03230000
RPSNMLRLMHMFFEA58CC,蘭雅段二小段,.00,都市：住,,,,00800000
RPTNMLRLMHMFFEA68CC,至善段二小段,.00,都市：其他:(保護區),,,,01800000
RPOOMLRLMHMFFEA28CC,振興段三小段,.00,都市：商,,,,04950000
RPVNMLRLMHMFFEA88CC,文林段一小段,.00,都市：住,,,,01060000
RPRNMLRLMHMFFBA18CC,臨沂段二小段,.00,都市：住,,,,02900000
RPVNMLRLMHMFFBA58CC,市府段一小段,.00,都市：商,,,,06630000
RPOOMLRLMHMFFBA97CC,大龍段一小段,.00,都市：住,,,,00880000
RPROMLRLMHMFFBA28CC,漢中段三小段,.00,都市：商,,,,08160000
RPVOMLRLMHMFFDA88CC,敦化段五小段,.00,都市：住,,,,00100003
RPOPMLRLMHMFFDA28CC,福德段三小段,.00,都市：住,,,,04090000
RPTPMLRLMHMFFDA78CC,福德段三小段,.00,都市：住,,,,00900002
RPTPMLRLMHMFFDA78CC,福德段三小段,.00,都市：住,,,,00920002
RPTPMLRLMHMFFDA78CC,福德段三小段,.00,都市：住,,,,00970000
RPSPMLRLMHMFFDA68CC,延吉段三小段,.00,都市：商,,,,05810000
RPSPMLRLMHMFFDA68CC,延吉段三小段,.00,都市：商,,,,05820000
RPSPMLRLMHMFFDA68CC,延吉段三小段,.00,都市：商,,,,05830000
RPSPMLRLMHMFFDA68CC,延吉段三小段,.00,都市：商,,,,05840000
RPUPMLRLMHMFFDA88CC,三興段一小段,.00,都市：商,,,,10000000
RPWPMLRLMHMFFDA09CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00360008
RPVPMLRLMHMFFDA98CC,寶清段四小段,.00,都市：其他:聯合開發區(捷)。,,,,05990000
RPXRMLQLMHMFFCA56CC,榮星段六小段,15.29,都市：住,,,,01020000
RPORMLQLMHMFFCA28CC,正義段三小段,.00,都市：商,,,,05420000
RPWOMLQLMHMFFCA78CC,中山段三小段,.00,都市：商,,,,02980000
RPWRMLQLMHMFFCA09CC,中山段一小段,.00,都市：商,,,,02100000
RPXPMLRLMHMFFDA56CC,永吉段四小段,.00,都市：商,,,,01410000
RPVRMLQLMHMFFCA98CC,西湖段四小段,.00,都市：工,,,,01130000
RPQPMLQLMHMFFCA28CC,文德段一小段,.00,都市：住,,,,03190000
RPQNMLSLMHMFFDA38CC,美仁段一小段,25.36,都市：住,,,,04360000
RPOSMLQLMHMFFCA38CC,中山段二小段,.00,都市：商,,,,00890000
RPWQMLQLMHMFFCA98CC,長安段一小段,.00,都市：商,,,,00400000
RPXNMLSLMHMFFDA09CC,三興段三小段,22.42,都市：商,,,,04820000
RPOOMLSLMHMFFDA28CC,三興段一小段,.00,都市：商,,,,09990000
RPQPMLSLMHMFFDA58CC,永吉段四小段,.00,非都市： ; 非都市編定：,,,,01410000
RPROMLSLMHMFFDA58CC,民生段,.00,都市：住,,,,00820026
RPUNMLSLMHMFFBA58CC,臨沂段二小段,.00,都市：商,,,,03920000
RPQOMLSLMHMFFBA28CC,雙連段三小段,.00,都市：商,,,,08570000
RPQOMLSLMHMFFBA28CC,雙連段三小段,.00,都市：商,,,,08580000
RPWNMLSLMHMFFEA09CC,蘭雅段二小段,.00,都市：住,,,,00870000
RPUOMLSLMHMFFEA98CC,大業段四小段,12.89,都市：住,,,,04430000
RPSNMLSLMHMFFDA58CC,信義段四小段,.00,都市：其他:業務設施區(信義計畫特定專用區)。,,,,00350000
RPUNMLSLMHMFFDA78CC,敦化段一小段,46.94,都市：住,,,,07860000
RPVOMLSLMHMFFEA09CC,三玉段二小段,.00,都市：住,,,,00610000
RPWOMLSLMHMFFEA56CC,天山段二小段,41.37,都市：商,,,,02410000
RPTNMLSLMHMFFCA58CC,長安段三小段,.00,都市：商,,,,06340000
RPSNMLSLMHMFFCA48CC,中山段三小段,.00,都市：商,,,,04510000
RPPOMLSLMHMFFCA28CC,長春段二小段,.00,都市：住,,,,07870001
RPVNMLSLMHMFFCA78CC,康寧段三小段,.00,都市：商,,,,07680000
RPTOMLSLMHMFFCA68CC,北安段三小段,.00,都市：住,,,,06090000
RPRQMLSLMHMFFCA68CC,德惠段四小段,.00,都市：商,,,,03930000
RPOQMLSLMHMFFCA38CC,碧湖段二小段,.00,都市：住,,,,02680000
RPSRMLSLMHMFFCA88CC,康寧段三小段,.00,都市：商,,,,02640000
RPSQMLSLMHMFFCA78CC,吉林段五小段,.00,都市：商,,,,00230000
RPTNMLSLMHMFFDA78DC,敦化段二小段,.00,都市：其他:,,,,00050001
RPXNMLSLMHMFFCA09DC,榮星段五小段,.00,都市：住,,,,00410000
RPURMLSLMHMFFCA09CC,文德段一小段,37.93,都市：住,,,,03190000
RPTQMLSLMHMFFCA88CC,德惠段二小段,.00,都市：住,,,,10480000
RPQNMLSLMHMFFFA58CC,龍泉段一小段,.00,都市：商,,,,07510000
RPRNMLSLMHMFFBA38DC,市府段三小段,.00,都市：商,,,,00080000
RPORMLSLMHMFFCA48CC,碧湖段二小段,.00,都市：住,,,,02680000
RPRNMLSLMHMFFFA68CC,復興段二小段,.00,都市：其他:敦化南北路特定專用區,,,,03500000
RPRNMLSLMHMFFFA68CC,復興段二小段,.00,都市：其他:敦化南北路特定專用區,,,,03500001
RPXNMLSLMHMFFFA66CC,學府段一小段,.00,都市：住,,,,03740000
RPUNMLSLMHMFFFA98CC,學府段二小段,29.50,都市：住,,,,04220000
RPVNMLSLMHMFFFA09CC,學府段一小段,.00,都市：商,,,,00110000
RPSNMLSLMHMFFFA78CC,復興段一小段,.00,都市：其他:敦化南北路特定專用區,,,,04960000
RPUNMLTLMHMFFCA78CC,中山段二小段,.00,都市：商,,,,00510000
RPQOMLSLMHMFFFA68CC,仁愛段一小段,.00,都市：住,,,,03740000
RPPNMLTLMHMFFCA28CC,中山段三小段,.00,都市：商,,,,03120000
RPSNMLTLMHMFFCA58CC,中山段一小段,.00,都市：商,,,,01510000
RPOOMLTLMHMFFCA28CC,吉林段四小段,.00,都市：商,,,,06240000
RPTNMLTLMHMFFCA68CC,德惠段二小段,.00,都市：住,,,,10480000
RPPNMLTLMHMFFEA48CC,百齡段六小段,.00,都市：住,,,,00320000
RPQNMLTLMHMFFBA28CC,市府段一小段,.00,都市：其他:轉運站用地（公共設施用地）,,,,09270000
RPTOMLTLMHMFFCA78CC,文德段二小段,.00,都市：住,,,,02240013
RPROMLTLMHMFFCA58CC,西湖段四小段,.00,都市：工,,,,03990000
RPUOMLTLMHMFFCA88CC,康寧段三小段,.00,都市：住,,,,02810000
