鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物),新竹市新竹市麗山街120巷66弄7號,145.2,,山坡地保育區,丙種建築用地,1060405,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050818,302.02,4,2,3,有,有,11180000,37017,,0.0,0,,RPTPMLSLMHMFFAO17CA,249.97,0.0,22.49,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路５１６號三樓之３,22.32,住,,,1060327,土地1建物1車位1,三層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020910,196.73,3,2,2,有,有,15080000,76653,坡道平面,22.81,0,,RPQNMLTLMHMFFAO76CA,97.35,11.21,10.15,,
新竹市,房地(土地+建物),新竹市新竹市中正路４５２巷３６號,29.88,住,,,1060327,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,73.13,4,2,1,有,無,3600000,49227,,0.0,0,,RPRNMLTLMHMFFAO86CA,66.28,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市武陵路２４０巷１２號３樓,19.0,住,,,1060327,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730914,75.82,2,1,1,有,無,2700000,35611,,0.0,0,,RPVQMLRLMHMFFAO37CA,62.11,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷２３號八樓,26.56,其他,,,1060307,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,154.82,3,2,2,有,有,10380000,75522,坡道平面,34.59,1300000,,RPVNMLRLMHMFFAO07CA,74.98,0.0,8.16,,
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷３１號十二樓,26.56,其他,,,1060321,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,154.15,3,2,2,有,有,10350000,75694,坡道平面,34.59,1300000,,RPWNMLRLMHMFFAO17CA,74.98,0.0,8.16,,
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷３９號四樓,30.62,其他,,,1060321,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,172.42000000000002,3,2,2,有,有,11300000,72553,坡道平面,34.59,1300000,,RPOOMLRLMHMFFAO09CA,86.16,0.0,9.71,,
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷２７號十一樓,23.0,其他,,,1060308,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,138.65,2,1,1,有,有,9200000,76879,坡道平面,34.59,1200000,,RPQOMLRLMHMFFAO66CA,66.79,0.0,5.18,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路２５０巷４１號３Ｆ,26.42,住,,,1060322,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.44,3,2,2,有,有,6050000,46740,坡道平面,0.0,0,,RPOOMLQLMHMFFAO98CA,71.52,0.0,15.4,,
新竹市,房地(土地+建物),新竹市新竹市竹光路２０８號５樓,31.04,住,,,1060328,土地1建物1車位0,五層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830108,154.33,10,3,7,有,無,7500000,48597,,0.0,0,,RPVOMLQLMHMFFAO07CA,128.49,12.92,12.92,,
新竹市,土地,樹下段790-3地號,77.1,,鄉村區,乙種建築用地,1060406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3630000,47082,,0.0,0,,RPTPMLOLMHMFFAO76CA,0.0,0.0,0.0,,
新竹市,土地,樹下段790-4地號,72.46,,鄉村區,乙種建築用地,1060406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3290000,45404,,0.0,0,,RPUPMLOLMHMFFAO86CA,0.0,0.0,0.0,,
新竹市,土地,樹下段790-4地號,74.49,,鄉村區,乙種建築用地,1060406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3380000,45375,,0.0,0,,RPVPMLOLMHMFFAO96CA,0.0,0.0,0.0,,
新竹市,土地,樹下段790-4地號,70.69,,鄉村區,乙種建築用地,1060406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3210000,45410,,0.0,0,,RPWPMLOLMHMFFAO07CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市建中一路３９號１０樓之５,6.53,商,,,1060307,土地1建物1車位0,十層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831228,72.88,2,2,1,有,有,4650000,63804,,0.0,0,含增建。,RPVQMLOLMHMFFAO07CA,49.6,0.0,9.16,,
新竹市,房地(土地+建物)+車位,新竹市新竹市科學園路１０７巷６號１１樓之２,14.69,住,,,1060122,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0891016,145.2,3,2,2,有,有,9500000,65427,坡道平面,26.47,0,,RPROMLOLMHMFFAO09CA,85.28,0.0,10.32,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新北路8號8樓之1,45.49,住,,,1060223,土地1建物1車位2,八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031031,307.86,4,2,2,有,有,27000000,87702,坡道平面,59.98,0,,RPPPMLKLMHMFFAO58CA,154.05,5.43,13.91,,
新竹市,房地(土地+建物),新竹市新竹市新香街１６7號,138.23,,山坡地保育區,丙種建築用地,1060221,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821216,251.16,5,1,5,有,無,10000000,39815,,0.0,0,,RPOPMLSKMHMFFAO56CA,208.97,13.09,29.1,,
新竹市,土地,風空段238-1地號,656.78,其他,,,1060323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1312000,1998,,0.0,0,與台電標售之交易。,RPWOMLRKMHMFFAO17CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市竹光路７８巷７弄２９號２樓,32.94,住,,,1060319,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781110,122.92,3,2,2,有,無,3100000,25220,,0.0,0,,RPTOMLTKMHMFFAO07CA,86.73,0.0,13.86,,
新竹市,房地(土地+建物),新竹市新竹市光復路一段５３１巷２弄２９號,86.67,住,,,1060323,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,88.56,0,0,0,無,無,5500000,62105,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRPMLSKMHMFFAO86CA,88.56,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市西大路５８２巷１５弄２７號３樓之１２,6.58,商,,,1060322,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851105,39.05,1,1,1,有,有,1600000,40973,,0.0,0,,RPTPMLSKMHMFFAO07CA,23.95,0.0,5.11,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段４０６號十二樓之５,46.54,住,,,1060321,土地1建物1車位4,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020605,287.02,4,3,2,有,有,19000000,66197,坡道機械,0.0,0,,RPUNMLTKMHMFFAO07CA,142.2,6.78,20.01,,
新竹市,土地,榮光段三小段45-7地號,17.33,商,,,1060406,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2926041,168843,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKLMHMFFAO48CA,0.0,0.0,0.0,,
新竹市,土地,榮光段三小段47-7地號,16.33,商,,,1060406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2818933,172623,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKLMHMFFAO58CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈祥路８６號四樓之３,18.56,住,,,1060314,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000324,159.99,3,2,2,有,有,10000000,62500,坡道平面,0.0,0,,RPUPMLTKMHMFFAO27CA,80.34,1.5,12.11,,
新竹市,車位,新竹市新竹市公道五路二段357號,4.18,住,,,1060325,土地0建物0車位1,一層,一層,其他,見其他登記事項,鋼筋混凝土造,0961206,24.63,0,0,0,有,有,1100000,,坡道平面,0.0,1100000,,RPSPMLKLMHMFFAO88CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段４０３巷８弄１２號五樓之５,28.6,住,,,1060320,土地1建物1車位2,五層，見其他登記事項,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040623,102.65,4,2,4,有,有,10600000,103264,其他,8.95,0,,RPWPMLKKNHMFFAO66CA,57.22,9.41,3.71,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段４０３巷８弄１２號五樓之３,24.3,住,,,1060314,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040623,92.7,2,2,2,有,有,8050000,86839,其他,4.42,0,,RPXPMLKKNHMFFAO76CA,52.12,3.1,4.05,,
新竹市,房地(土地+建物),新竹市新竹市勝利路４０號七樓之５,7.36,商,,,1060324,土地1建物1車位0,七層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0800419,72.31,1,1,1,有,有,3650000,50477,,0.0,0,,RPSNMLPJNHMFFAO09CA,44.0,0.0,5.22,,
新竹市,土地,虎山段804地號,4018.38,,鄉村區,乙種建築用地,1051017,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,233099520,58008,,0.0,0,,RPPQMLOJNHMFFAO98CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８５號十七樓之３,9.71,商,,,1060325,土地1建物1車位1,十七層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,136.72,2,2,1,有,有,9250000,67657,坡道平面,33.06,0,,RPSPMLMJNHMFFAO98CA,57.95,0.0,12.53,,
新竹市,房地(土地+建物),新竹市新竹市香北一路１９１巷８號二樓之８,5.89,住,,,1060317,土地3建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950731,23.49,1,1,1,有,有,860000,36611,,0.0,0,,RPWPMLMJNHMFFAO76CA,15.69,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市林森路７３號６樓之１,2.19,商,,,1060324,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780107,23.84,1,1,1,有,有,910000,38171,,0.0,0,,RPPQMLMJNHMFFAO78CA,18.7,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市南大路１６７號,142.0,住,,,1051229,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0610226,375.77,6,3,4,有,無,15500000,41249,,0.0,0,本棟建物含未保存五樓建物。親友、員工或其他特殊關係間之交易。,RPXOMLNJNHMFFAO86CA,375.77,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市西大路97巷16弄21號,29.0,住,,,1060308,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620625,35.2,3,2,2,有,無,1800000,51136,,0.0,0,,RPPNMLSKMHMFFAO56DA,35.2,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路２-1號,241.96,住,,,1060321,土地1建物14車位8,一層，騎樓,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0850704,2241.07,0,0,0,無,有,90000000,40159,升降平面,239.6,0,,RPVOMLMJOHMFFAO66CA,1214.19,40.23,135.56,,
新竹市,房地(土地+建物),新竹市新竹市中山路640巷94號,22.13,住,,,1060324,土地2建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820817,99.05000000000001,3,1,1,有,有,6000000,60575,,0.0,0,買方負擔增值稅金額17448,RPPNMLMKMHMFFAO78CD,64.74,11.77,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路27號21樓,23.46,商,,,1060126,土地2建物1車位4,二十一層，二十二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,329.92,4,3,3,有,有,20800000,75542,坡道平面,104.88,3800000,,RPSOMLSJNHMFFAO86CA,143.9,0.0,8.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路29號12樓,14.89,商,,,1060314,土地2建物1車位2,十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,198.62,3,2,2,有,有,11830000,72034,坡道平面,52.44,1300000,,RPVOMLSJNHMFFAO17CA,88.26,0.0,10.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路１１７號七樓,29.52,住,,,1060320,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050318,122.26,3,2,2,有,有,11000000,89972,坡道機械,6.99,0,,RPPQMLKKNHMFFAO68CA,60.93,8.57,3.15,,
新竹市,房地(土地+建物),新竹市新竹市高翠路３２７巷８弄１３號,110.15,住,,,1060318,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020321,294.24,22,0,22,有,無,32000000,108755,,0.0,0,,RPQQMLKKNHMFFAO78CA,260.94,0.0,33.3,,
新竹市,房地(土地+建物),新竹市新竹市明湖路１０５０巷１３號,24.53,,山坡地保育區,丙種建築用地,1060307,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820617,93.8,2,1,1,有,有,2600000,27719,,0.0,0,,RPQPMLTKMHMFFAO86CA,57.59,8.01,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市林森路１４７號１１樓之７,11.3,商,,,1060220,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830607,137.68,3,2,2,有,有,6480000,47066,坡道平面,0.0,0,,RPWOMLKLMHMFFAO56CA,84.0,3.81,15.9,,
新竹市,房地(土地+建物),新竹市新竹市南門街７９號３樓之１,13.66,商,,,1060328,土地4建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,89.61999999999999,2,1,1,有,有,4000000,44633,,0.0,0,,RPVPMLTKMHMFFAO37CA,75.67,0.0,4.6,,
新竹市,房地(土地+建物),新竹市新竹市光華二街６９巷１８弄１４號,98.0,住,,,1060317,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0710603,189.81,6,2,5,有,無,11280000,59428,,0.0,0,,RPQPMLSKMHMFFAO76CA,189.81,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市東大路四段９４號,145.68,住,,,1060311,土地2建物1車位0,全,四層,透天厝,住家用,加強磚造,,428.25,5,3,3,有,無,11200000,26153,,0.0,0,,RPVOMLPLMHMFFAO96CA,428.25,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市光華街13之1號,25.66,住,,,1060317,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,91.85,3,2,2,有,無,4150000,45182,,0.0,0,,RPQPMLQLMHMFFAO66CA,72.36,5.49,0.0,,
新竹市,房地(土地+建物),新竹市新竹市光復路一段４０３巷８弄４之１號５樓,24.34,住,,,1060227,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821110,96.42999999999999,3,2,2,有,有,5400000,55999,,0.0,0,,RPPPMLSLMHMFFAO76CA,71.28,0.0,8.43,,
新竹市,房地(土地+建物),新竹市新竹市建中一路５０號９樓,29.72,其他,,,1060315,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870410,143.27,3,2,2,有,有,7660000,53465,,0.0,0,,RPOOMLSLMHMFFAO56CA,87.52,0.0,10.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔東路9號四樓,18.83,住,,,1060314,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970131,152.60000000000002,3,2,2,有,有,7880000,51638,坡道平面,32.71,0,,RPTRMLRLMHMFFAO27CA,74.96,1.96,10.28,,
新竹市,土地,金雅段297地號,663.0,,鄉村區,乙種建築用地,1060321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64339300,97043,,0.0,0,,RPPNMLSLMHMFFAO56CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路６４０巷５９６號２樓,22.81,住,,,1060314,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870530,124.69,3,2,2,有,有,5300000,42505,坡道機械,0.0,0,,RPQPMLPLMHMFFAO56CA,78.61,0.0,10.61,,
新竹市,房地(土地+建物)+車位,新竹市新竹市高翠路６9號4樓之12,16.85,住,,,1060311,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0960331,70.41,2,1,1,有,有,4170000,59225,坡道平面,0.0,0,,RPTQMLKLMHMFFAO09CA,18.89,0.0,6.27,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１８號十一樓之２,30.57,商,,,1060406,土地1建物1車位2,十一層,三十層,辦公商業大樓,辦公室,鋼筋混凝土造,1051004,374.56,0,0,0,無,有,31280000,93677,坡道平面,59.86,1800000,,RPUOMLLLMHMFFAO09CA,184.59,0.0,0.0,,
新竹市,土地,師院段21-3地號,613.75,其他,,,1060309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6014784,9800,,0.0,0,市府協議價購,RPVOMLLLMHMFFAO56CA,0.0,0.0,0.0,,
新竹市,土地,師院段17-1地號,89.55,其他,,,1060309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2167083,24200,,0.0,0,市府協議價購,RPWOMLLLMHMFFAO66CA,0.0,0.0,0.0,,
新竹市,土地,師院段18-2地號,434.88,其他,,,1060309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10524013,24200,,0.0,0,市府協議價購,RPXOMLLLMHMFFAO76CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市民生路１０巷２５號三樓之２,8.11,住,,,1060325,土地1建物1車位0,三層,八層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0961001,33.15,1,1,1,有,有,2500000,75415,,0.0,0,,RPTQMLLLMHMFFAO56CA,21.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市關新路２９號6樓之2,4.48,其他,,,1060410,土地1建物1車位0,六層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970911,36.34,1,1,1,有,有,3260000,89708,,0.0,0,,RPRNMLNLMHMFFAO88CA,22.29,0.0,1.62,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路３０號十七樓之２,15.17,住,,,1060320,土地1建物1車位2,十七層，十八層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970826,272.01,5,2,3,有,有,16000000,58821,坡道平面,67.54,0,,RPPPMLTKMHMFFAO76CA,137.43,6.27,4.62,,
新竹市,房地(土地+建物)+車位,新竹市新竹市成德路１５９號三樓之１,29.79,住,,,1060305,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841009,124.94999999999999,3,2,2,有,有,4800000,38415,坡道機械,0.0,0,,RPVOMLKLMHMFFAO09CA,72.5,0.0,17.47,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１８號九樓之３,13.76,商,,,1060331,土地1建物1車位1,九層,三十層,辦公商業大樓,辦公室,鋼筋混凝土造,1051004,164.14,0,0,0,無,有,14280000,94181,坡道機械,19.95,700000,,RPUPMLKLMHMFFAO09CA,84.33,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１８號八樓之７,13.76,商,,,1060313,土地1建物1車位1,八層,三十層,辦公商業大樓,辦公室,鋼筋混凝土造,1051004,164.14,0,0,0,無,有,14160000,93349,坡道機械,19.95,700000,,RPVPMLKLMHMFFAO56CA,84.33,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１８號十二樓之９,13.76,商,,,1060406,土地1建物1車位1,十二層,三十層,辦公商業大樓,辦公室,鋼筋混凝土造,1051004,163.75,0,0,0,無,有,14170000,93318,坡道機械,19.95,750000,,RPXPMLKLMHMFFAO76CA,84.4,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１８號九樓之１０,16.3,商,,,1060405,土地1建物1車位1,九層,三十層,辦公商業大樓,辦公室,鋼筋混凝土造,1051004,191.57999999999998,0,0,0,無,有,16490000,91995,坡道機械,19.95,700000,,RPOQMLKLMHMFFAO58CA,100.81,0.0,0.0,,
新竹市,土地,三姓段560-4地號,222.0,其他,,,1060309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27750000,125000,,0.0,0,市府協議價購,RPSNMLLLMHMFFAO78CA,0.0,0.0,0.0,,
新竹市,土地,三姓段616-16地號,48.0,其他,,,1060309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,451200,9400,,0.0,0,市府協議價購,RPTNMLLLMHMFFAO88CA,0.0,0.0,0.0,,
新竹市,土地,三姓段616-17地號,32.0,其他,,,1060309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300800,9400,,0.0,0,市府協議價購,RPVNMLLLMHMFFAO09CA,0.0,0.0,0.0,,
