編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTQMLSKMHMFFAF09EA,坡道平面,1600000,,
RPXNMLMLMHMFFIF76DA,坡道平面,1500000,34.10,
RPUPMLTKMHMFFBF66EA,升降機械,1150000,12.49,
RPVPMLTKMHMFFBF76EA,升降機械,0,12.49,
RPVPMLTKMHMFFBF76EA,升降機械,0,12.49,
RPQNMLQKNHMFFEF78EA,坡道平面,0,,
RPPNMLQKNHMFFEF68EA,坡道平面,0,,
RPRPMLTKNHMFFEF76EA,坡道機械,0,12.10,
RPSPMLTKNHMFFEF86EA,坡道平面,0,,
RPRPMLLLMHMFFHF78DA,坡道平面,1000000,42.16,
RPRPMLLLMHMFFHF78DA,坡道機械,600000,21.08,
RPTPMLTKNHMFFEF96EA,升降機械,0,15.07,
RPVPMLTKNHMFFEF17EA,坡道平面,0,36.08,
RPTOMLOLMHMFFBF68EA,坡道平面,0,,
RPUNMLOLMHMFFIF66DA,坡道平面,0,44.31,
RPVQMLTKMHMFFIF47DA,坡道平面,0,22.12,
RPTNMLMLMHMFFHF88DA,坡道機械,1000000,,
RPQNMLMLMHMFFEF28DA,坡道平面,1200000,29.80,
RPVNMLKLMHMFFCF38DA,坡道平面,0,36.92,
RPQOMLOJNHMFFGF68DA,坡道平面,1700000,,
RPROMLKKNHMFFDF28EA,坡道平面,0,41.84,
RPUOMLQLMHMFFHF86DA,坡道平面,2000000,38.90,
RPTSMLKLMHMFFBF58DA,坡道平面,1000000,33.80,
RPUSMLKLMHMFFBF68DA,坡道平面,1350000,33.80,
RPVNMLOLMHMFFBF68DA,坡道平面,1200000,33.84,
RPQNMLQJPHMFFIF66EA,坡道平面,0,,
RPUOMLNJNHMFFBF48DA,坡道平面,2000000,33.40,
RPVNMLMLMHMFFAF38DA,坡道平面,1500000,29.78,
RPQNMLMJNHMFFIF48CA,坡道平面,0,28.12,
RPTNMLPLMHMFFIF56CA,坡道平面,0,11.19,
RPSOMLSLMHMFFIF86CA,坡道平面,0,37.14,
RPXOMLRLMHMFFIF27CA,坡道平面,0,41.93,
RPWNMLMLMHMFFBF58DA,坡道平面,1500000,33.84,
RPVOMLTKMHMFFIF17CA,坡道機械,800000,7.03,
RPUNMLMLMHMFFBF38DA,坡道平面,1800000,33.84,
RPUNMLMLMHMFFBF38DA,坡道平面,1800000,33.84,
RPTOMLKLMHMFFIF78CA,坡道平面,0,59.67,
RPTPMLKLMHMFFHF78CA,坡道機械,0,18.74,
RPSPMLPJNHMFFBF58DA,坡道平面,1800000,33.84,
RPRNMLMLMHMFFBF08DA,坡道平面,1650000,33.84,
RPSNMLSJNHMFFHF56CA,坡道平面,0,,
RPWOMLMJNHMFFGF98CA,坡道平面,2250000,33.45,
RPRNMLRLMHMFFGF98CA,坡道平面,2100000,31.05,
RPQOMLMLMHMFFBF08DA,坡道平面,1170000,33.84,
RPUNMLLJNHMFFEF38CA,坡道平面,1100000,32.05,
RPVNMLLJNHMFFEF48CA,坡道平面,1250000,32.05,
RPROMLKKNHMFFEF18CA,坡道平面,0,30.89,
RPSOMLMLMHMFFBF28DA,坡道平面,1170000,33.84,
RPSNMLRLMHMFFGF09CA,坡道平面,1800000,28.65,
RPPQMLTKMHMFFEF98CA,坡道平面,1500000,23.31,
RPUOMLKLMHMFFEF48CA,坡道平面,0,31.69,
RPTNMLRLMHMFFGF56CA,坡道平面,2100000,28.65,
RPTNMLRLMHMFFGF56CA,坡道平面,2200000,31.05,
RPPPMLKLMHMFFEF08CA,坡道機械,0,13.45,
RPPPMLKLMHMFFEF08CA,坡道機械,0,13.45,
RPQPMLKLMHMFFEF18CA,坡道平面,0,31.69,
RPQQMLTKNHMFFGF76CA,坡道平面,0,26.55,
RPUPMLQLMHMFFEF56CA,坡道平面,0,40.70,
RPUNMLOLMHMFFEF78CA,坡道平面,1400000,42.94,
RPUOMLSJNHMFFDF09CA,坡道平面,0,19.28,
RPSOMLQLMHMFFDF78CA,坡道平面,0,,
RPOQMLPJNHMFFEF48CA,坡道平面,1050000,26.17,
RPRQMLPJNHMFFEF78CA,坡道平面,1150000,24.20,
RPWNMLOLMHMFFEF98CA,坡道平面,1400000,42.94,
RPVNMLOLMHMFFEF88CA,坡道平面,1500000,42.94,
RPWNMLSJNHMFFDF56CA,坡道平面,0,,
RPROMLKLMHMFFDF08CA,坡道平面,0,15.37,
RPSOMLKLMHMFFDF18CA,坡道平面,0,,
RPVOMLTKMHMFFDF66CA,坡道平面,0,,
RPWOMLKLMHMFFDF58CA,坡道平面,0,37.21,
RPROMLPLMHMFFDF58CA,坡道平面,0,,
RPURMLQLMHMFFBF09CA,坡道平面,0,21.52,
RPURMLQLMHMFFBF09CA,坡道平面,0,21.52,
RPTNMLMKNHMFFBF18CA,坡道平面,0,34.60,
RPTNMLOJNHMFFBF28CA,坡道平面,0,24.56,
RPTOMLPKNHMFFCF68CA,坡道平面,2100000,18.37,
RPUOMLPKNHMFFCF78CA,坡道平面,1850000,16.02,
RPTNMLNJNHMFFBF18CA,坡道平面,2300000,38.40,
RPTNMLTJNHMFFCF88CA,坡道平面,1600000,33.85,
RPTNMLTJNHMFFCF88CA,坡道平面,1600000,33.85,
RPTNMLTJNHMFFCF88CA,坡道平面,1600000,33.85,
RPTNMLTJNHMFFCF88CA,坡道平面,1600000,33.85,
RPTNMLTJNHMFFCF88CA,坡道平面,1600000,33.85,
RPTNMLTJNHMFFCF88CA,坡道平面,1600000,33.85,
RPUQMLQKNHMFFBF98CA,坡道平面,0,23.12,
RPUQMLQKNHMFFBF98CA,坡道平面,0,24.78,
SPSNMLQKNHMFFCF68CA,坡道平面,2000000,18.37,
RPSNMLQKNHMFFCF58CA,坡道平面,2000000,18.37,
RPRQMLTKMHMFFAF78CA,坡道平面,0,,
RPVNMLQKNHMFFCF88CA,坡道平面,1950000,16.02,
TPUNMLQKNHMFFCF98CA,坡道平面,2100000,18.37,
TPUNMLQKNHMFFCF98CA,坡道平面,2100000,18.37,
RPXNMLKLMHMFFAF28CA,坡道機械,0,,
RPPNMLOLMHMFFAF87CA,坡道平面,2400000,44.59,
RPPNMLOLMHMFFAF87CA,坡道平面,2100000,44.59,
RPTNMLOLMHMFFAF28CA,坡道平面,2200000,41.11,
RPUNMLOLMHMFFAF38CA,坡道平面,2300000,44.59,
RPVNMLOLMHMFFAF48CA,坡道平面,2200000,41.11,
RPXNMLOLMHMFFAF68CA,坡道平面,2400000,44.59,
SPXNMLOLMHMFFAF78CA,坡道平面,2000000,44.59,
RPWNMLOLMHMFFAF58CA,坡道平面,2000000,44.59,
RPUVMLOLMHMFFBF66CA,坡道平面,1700000,32.40,
RPXVMLOLMHMFFBF96CA,坡道平面,1800000,32.40,
RPPWMLOLMHMFFBF88CA,坡道平面,1800000,32.40,
RPRONLPLMHMFFBF48CA,坡道平面,0,40.62,
RPRONLPLMHMFFBF48CA,坡道平面,0,40.62,
RPPNMLKLMHMFFBF57CA,坡道平面,0,,
RPQTMLKLMHMFFBF28CA,坡道平面,0,,
RPQTMLKLMHMFFBF28CA,坡道平面,0,,
RPQSMLKLMHMFFBF18CA,坡道平面,1800000,24.95,
RPRSMLKLMHMFFBF28CA,坡道平面,1550000,23.29,
RPPOMLOLMHMFFAF97CA,坡道平面,2200000,41.11,
RPRSMLPLMHMFFBF78CA,坡道平面,0,32.95,
RPQRMLOLMHMFFBF48CA,坡道平面,0,,
RPOPMLLLMHMFFBF77CA,坡道平面,0,,
RPPOMLLJNHMFFAF57CA,坡道平面,0,33.05,
SPUNMLQKNHMFFCF88CA,坡道平面,2100000,18.37,
RPUNMLQKNHMFFCF78CA,坡道平面,1950000,16.02,
RPWSMLKLMHMFFBF78CA,坡道平面,0,26.42,
RPXNMLLLMHMFFBF48CA,坡道平面,0,38.70,
RPROMLOLMHMFFBF28CA,坡道平面,2300000,38.80,
RPXNMLOLMHMFFBF78CA,坡道平面,800000,37.27,
RPOOMLOLMHMFFBF97CA,坡道平面,900000,37.27,
RPPOMLOLMHMFFBF08CA,坡道平面,2500000,38.80,
RPSNMLPLMHMFFCF48CA,坡道平面,2200000,35.19,
RPSNMLPLMHMFFCF48CA,坡道平面,1900000,35.19,
RPQOMLRKNHMFFAF38CA,坡道平面,2400000,32.49,
RPOSMLMJNHMFFBF08CA,坡道平面,1950000,41.32,
RPWOMLMJNHMFFBF48CA,坡道平面,0,29.73,
RPWOMLMJNHMFFBF48CA,坡道平面,0,29.73,
RPWOMLMJNHMFFBF48CA,坡道平面,0,29.73,
RPOQMLMJNHMFFBF87CA,坡道平面,1900000,34.31,
RPQNMLQLMHMFFBF28CA,升降機械,0,8.88,
RPVPMLQLMHMFFBF98CA,坡道平面,2100000,29.40,
RPVPMLQLMHMFFBF98CA,坡道平面,2000000,27.28,
RPUPMLMJNHMFFBF38CA,坡道平面,0,41.32,
RPUPMLMJNHMFFBF38CA,坡道平面,0,41.32,
RPXPMLNJNHMFFAF68CA,坡道平面,0,,
RPVOMLLLMHMFFAF28CA,坡道平面,1600000,36.10,
RPQOMLOJNHMFFBF08CA,坡道平面,2300000,39.97,
RPUNMLPKNHMFFCF68CA,坡道平面,1550000,33.85,
RPUNMLPKNHMFFCF68CA,坡道平面,1550000,33.85,
RPUNMLPKNHMFFCF68CA,坡道平面,1550000,33.85,
RPUNMLPKNHMFFCF68CA,坡道平面,1550000,33.85,
RPSUMLPJNHMFFBF98CA,坡道平面,0,,
RPWNMLOLMHMFFDF88CA,坡道平面,400000,41.39,
RPRPMLNJNHMFFDF38CA,坡道平面,0,,
RPQPMLNJNHMFFBF08CA,坡道平面,2430000,39.97,
RPVPMLNJNHMFFBF58CA,坡道平面,0,40.49,
RPVPMLNJNHMFFBF58CA,坡道平面,0,40.49,
RPOOMLOLMHMFFEF28CA,坡道平面,1400000,42.94,
RPPNMLOLMHMFFEF28CA,坡道平面,1700000,34.97,
RPVNMLLLMHMFFEF58CA,坡道平面,0,,
RPVNMLLLMHMFFEF58CA,坡道平面,0,,
RPRQMLKLMHMFFEF38CA,坡道平面,0,34.11,
RPRPMLMLNHMFFEF58CA,坡道平面,841050,43.21,
RPPQMLNJNHMFFBF08CA,坡道平面,2280000,39.97,
RPQNMLLKNHMFFDF97CA,坡道平面,0,18.10,
RPQPMLMLNHMFFEF48CA,坡道平面,0,26.19,
SPRPMLMLNHMFFEF68CA,坡道平面,747600,43.21,
VPRPMLMLNHMFFEF98CA,坡道平面,981225,46.31,
UPRPMLMLNHMFFEF88CA,坡道平面,0,46.31,
UPRPMLMLNHMFFEF88CA,坡道平面,0,46.31,
TPRPMLMLNHMFFEF78CA,坡道平面,841050,43.21,
RPWNMLLJNHMFFEF58CA,升降機械,600000,16.03,
RPTPMLMJNHMFFEF58CA,坡道平面,0,31.77,
XPRPMLMLNHMFFEF56CA,坡道平面,887775,46.31,
WPRPMLMLNHMFFEF09CA,坡道平面,1027950,46.31,
RPWPMLLJNHMFFEF78CA,升降機械,600000,16.03,
RPVPMLLJNHMFFEF68CA,坡道平面,1150000,32.05,
RPXNMLMJNHMFFBF48CA,坡道機械,0,,
RPQQMLNLNHMFFEF68CA,其他,0,29.81,
RPQQMLNLNHMFFEF68CA,其他,0,15.01,
RPQQMLNLNHMFFEF68CA,其他,0,15.01,
RPQQMLNLNHMFFEF68CA,其他,0,15.01,
RPQQMLNLNHMFFEF68CA,其他,0,15.01,
RPQQMLNLNHMFFEF68CA,其他,0,15.01,
RPWOMLPJNHMFFBF78CA,坡道平面,1330000,30.54,
RPWOMLPJNHMFFBF78CA,坡道平面,1330000,30.54,
RPWOMLMKNHMFFGF09CA,坡道平面,0,26.99,
RPTNMLLLMHMFFGF58CA,坡道平面,1700000,33.09,
RPRNMLLLMHMFFGF38CA,坡道平面,1700000,33.09,
RPROMLPLMHMFFGF88CA,坡道平面,1900000,30.00,
RPUNMLLLMHMFFGF68CA,坡道平面,1600000,29.82,
RPUNMLLLMHMFFGF68CA,坡道平面,1600000,33.09,
RPUNMLLLMHMFFGF68CA,坡道平面,1600000,33.09,
RPTOMLPLMHMFFGF09CA,坡道平面,1900000,30.00,
RPQPMLMKNHMFFGF58CA,坡道平面,0,26.99,
RPPPMLMKNHMFFGF48CA,坡道平面,0,26.99,
RPTNMLRJQHNFFEF66CA,坡道平面,0,28.50,
RPTNMLRJQHNFFEF66CA,坡道平面,0,28.50,
RPWOMLLJNHMFFEF68CA,坡道平面,1250000,32.05,
RPVOMLLJNHMFFEF58CA,升降機械,600000,16.03,
RPXOMLLJNHMFFEF78CA,坡道平面,1250000,32.05,
RPROMLOLMHMFFHF88CA,坡道平面,1500000,41.13,
RPQQMLKLMHMFFHF58CA,坡道平面,0,20.39,
RPOQMLLLMHMFFHF48CA,坡道平面,0,23.37,
RPQNMLMLMHMFFAF87DA,坡道平面,1600000,26.54,
RPPPMLKKNHMFFHF38CA,坡道平面,0,,
RPWOMLQLMHMFFIF07CA,坡道平面,1000000,33.18,
RPSSMLOLMHMFFBF88DA,坡道平面,1700000,26.53,
RPWOMLPLMHMFFBF98DA,坡道平面,1450000,33.84,
RPTNMLOLMHMFFBF48DA,坡道平面,1700000,33.84,
RPROMLMLMHMFFBF18DA,坡道平面,1170000,33.84,
RPTOMLMLMHMFFBF38DA,坡道平面,1300000,33.84,
RPUOMLMLMHMFFBF48DA,坡道平面,1650000,33.84,
RPPNMLMLMHMFFDF08DA,坡道平面,0,,
RPRNNLPLMHMFFBF48DA,坡道平面,1750000,33.84,
RPROMLOLMHMFFGF88DA,坡道平面,0,40.55,
RPTNMLLLMHMFFHF78DA,坡道機械,1200000,11.80,
RPRNMLTJNHMFFCF78DA,坡道平面,2000000,21.11,
RPQPMLQLMHMFFCF68DA,坡道平面,1800000,39.41,
RPVNMLMLMHMFFEF78DA,坡道平面,1000000,29.92,
RPVNMLMLMHMFFEF78DA,坡道平面,1000000,29.92,
RPTPMLKLMHMFFEF58DA,坡道平面,1400000,36.52,
RPUPMLKLMHMFFEF68DA,坡道平面,1100000,36.52,
RPRNMLMLMHMFFIF78DA,坡道平面,1200000,36.09,
RPQNMLMLMHMFFIF68DA,坡道平面,1200000,39.83,
RPQNMLQLMHMFFAF38EA,升降機械,0,3.26,
RPXPMLKLMHMFFEF98DA,坡道平面,1400000,36.52,
RPXPMLKLMHMFFEF98DA,坡道平面,1400000,36.52,
RPVPMLKLMHMFFEF78DA,坡道平面,1200000,36.52,
RPWPMLKLMHMFFEF88DA,坡道平面,1400000,36.52,
RPPQMLMLNHMFFEF68EA,坡道平面,750000,14.03,
RPPQMLMLNHMFFEF68EA,坡道平面,750000,14.03,
RPVNMLTJLHNFFBF98DA,坡道平面,1700000,33.84,
RPPNMLPKNHMFFBF38CD,坡道平面,0,41.43,
RPPNMLPKNHMFFBF38CD,坡道平面,0,41.43,
RPPNMLPKNHMFFBF38CD,坡道平面,0,41.43,
RPPQMLLLMHMFFBF18EA,坡道平面,1750000,29.89,
RPOQMLLLMHMFFBF08EA,坡道機械,0,,
RPQNMLNLMHMFFIF78DA,坡道平面,1200000,42.33,
RPSNMLOLMHMFFIF09DA,坡道平面,0,39.70,
RPSNMLLLMHMFFEF38DA,坡道平面,1200000,36.52,
RPSOMLOLMHMFFEF78DA,坡道平面,350000,25.95,
RPSOMLOLMHMFFEF78DA,坡道平面,350000,25.95,
RPUNMLMLMHMFFEF68DA,坡道平面,2500000,19.73,
RPPNMLNLMHMFFDF18DA,坡道機械,425000,20.51,
RPQNMLKMMHMFFBF87DA,坡道平面,0,,
RPUPMLOLNHMFFIF07EA,坡道平面,0,38.32,
RPUPMLOLNHMFFIF07EA,坡道平面,0,38.32,
RPSNMLNLNHMFFEF78EA,坡道平面,0,,
RPPNMLPLMHMFFIF78CA,坡道機械,0,,
RPWNMLRLMHMFFIF07CA,坡道平面,1200000,39.76,
RPPOMLRLMHMFFIF09CA,坡道平面,1250000,39.76,
RPVNMLRLMHMFFIF96CA,坡道平面,1150000,33.88,
RPOOMLRLMHMFFIF98CA,坡道平面,1200000,39.76,
RPWNMLMKNHMFFIF56CA,坡道平面,0,27.95,
RPPOMLLLMHMFFHF38CA,升降機械,0,7.28,
RPTQMLQLMHMFFHF86CA,坡道機械,0,22.65,
RPVNMLSKNHMFFIF07CA,坡道平面,0,38.49,
RPUPMLLKNHMFFGF98DA,坡道平面,0,27.00,
RPUPMLLKNHMFFGF98DA,坡道平面,0,24.26,
RPSPMLSLMHMFFGF76CA,坡道平面,0,37.35,
RPROMLRKNHMFFHF56CA,坡道平面,1000000,33.35,
RPROMLRKNHMFFHF56CA,坡道平面,1000000,33.35,
RPVNMLOLMHMFFGF09CA,坡道平面,0,36.06,
RPVNMLOLMHMFFGF09CA,坡道平面,0,36.06,
RPVNMLPLMHMFFGF56CA,坡道平面,1750000,31.17,
RPRPMLRKNHMFFHF66CA,坡道平面,1000000,33.35,
RPRPMLRKNHMFFHF66CA,坡道平面,1000000,28.75,
RPTNMLTJNHMFFIF86CA,坡道平面,0,34.80,
RPPNMLSLMHMFFGF88CA,坡道平面,0,,
RPPNMLSLMHMFFGF88CA,坡道平面,0,,
RPWOMLPJNHMFFHF76CA,升降機械,1600000,6.87,
RPWPMLOJNHMFFEF09CA,坡道平面,1300000,21.77,
RPWPMLOJNHMFFEF09CA,坡道平面,1300000,21.77,
RPUNMLOJNHMFFEF68CA,坡道平面,0,,
RPXPMLOJNHMFFEF56CA,坡道平面,1300000,21.77,
RPXPMLOJNHMFFEF56CA,坡道平面,1300000,21.77,
RPOOMLLKNHMFFIF38CA,坡道平面,0,38.32,
VPVOMLNLNHMFFEF76CA,坡道平面,841050,43.21,
UPVOMLNLNHMFFEF66CA,坡道平面,841050,43.21,
WPVOMLNLNHMFFEF86CA,坡道平面,841050,43.21,
SPVOMLNLNHMFFEF09CA,坡道平面,1121400,43.21,
TPVOMLNLNHMFFEF56CA,坡道平面,841050,43.21,
XPVOMLNLNHMFFEF96CA,坡道平面,887775,43.21,
ZPVOMLNLNHMFFEF17CA,坡道平面,1121400,43.21,
YPVOMLNLNHMFFEF07CA,坡道平面,841050,43.21,
UQVOMLNLNHMFFEF76CA,坡道平面,887775,46.31,
QQVOMLNLNHMFFEF98CA,坡道平面,981225,46.31,
RQVOMLNLNHMFFEF09CA,坡道平面,981225,46.31,
SQVOMLNLNHMFFEF56CA,坡道平面,0,46.31,
SQVOMLNLNHMFFEF56CA,坡道平面,0,46.31,
TQVOMLNLNHMFFEF66CA,坡道平面,981225,46.31,
RPQNMLOLMHMFFEF38CA,坡道平面,1700000,34.97,
RPSSMLLLMHMFFEF78CA,坡道平面,0,,
RPQPMLPLMHMFFDF58CA,坡道平面,0,19.76,
RPSNMLLKNHMFFGF48CA,坡道平面,0,20.67,
RPSNMLLKNHMFFGF48CA,坡道平面,0,20.67,
RPVOMLPLMHMFFDF98CA,坡道機械,420000,14.98,
RPVOMLPLMHMFFDF98CA,坡道機械,410000,14.98,
RPVOMLPLMHMFFDF98CA,坡道機械,310000,14.98,
RPVOMLPLMHMFFDF98CA,坡道機械,410000,14.98,
RPVOMLPLMHMFFDF98CA,坡道機械,320000,14.98,
RPQNMLRLMHMFFDF58CA,坡道平面,1800000,30.69,
RPQNMLRLMHMFFDF58CA,坡道平面,1800000,30.69,
RPQNMLRLMHMFFDF58CA,坡道平面,1700000,30.69,
RPQNMLRLMHMFFDF58CA,坡道平面,1700000,30.69,
RPQNMLRLMHMFFDF58CA,坡道平面,1600000,30.69,
RPVOMLNLNHMFFEF98CA,坡道平面,1121400,43.21,
SPQNMLRLMHMFFDF68CA,坡道平面,1800000,30.69,
SPQNMLRLMHMFFDF68CA,坡道平面,1800000,30.69,
SPQNMLRLMHMFFDF68CA,坡道平面,1700000,30.69,
SPQNMLRLMHMFFDF68CA,坡道平面,1700000,30.69,
SPQNMLRLMHMFFDF68CA,坡道平面,1600000,30.69,
TPRNMLRLMHMFFDF88CA,坡道平面,1800000,30.69,
TPRNMLRLMHMFFDF88CA,坡道平面,1800000,30.69,
TPRNMLRLMHMFFDF88CA,坡道平面,1700000,30.69,
TPRNMLRLMHMFFDF88CA,坡道平面,1700000,30.69,
TPRNMLRLMHMFFDF88CA,坡道平面,1600000,30.69,
TPRNMLRLMHMFFDF88CA,坡道平面,1600000,30.69,
RPSOMLOLNHMFFDF68CA,坡道平面,0,,
UPRNMLRLMHMFFDF98CA,坡道平面,1800000,30.69,
UPRNMLRLMHMFFDF98CA,坡道平面,1700000,30.69,
UPRNMLRLMHMFFDF98CA,坡道平面,1700000,30.69,
UPRNMLRLMHMFFDF98CA,坡道平面,1600000,30.69,
UPRNMLRLMHMFFDF98CA,坡道平面,1600000,30.69,
RPRPMLOJNHMFFBF28CA,坡道平面,0,,
RPXPMLSJNHMFFBF66CA,坡道平面,0,27.18,
RPUROLPLMHMFFBF56CA,坡道平面,0,30.86,
UPQNMLRLMHMFFDF88CA,坡道平面,1800000,30.69,
UPQNMLRLMHMFFDF88CA,坡道平面,1800000,30.69,
UPQNMLRLMHMFFDF88CA,坡道平面,1700000,30.69,
UPQNMLRLMHMFFDF88CA,坡道平面,1700000,30.69,
UPQNMLRLMHMFFDF88CA,坡道平面,1600000,30.69,
TPQNMLRLMHMFFDF78CA,坡道平面,1800000,30.69,
TPQNMLRLMHMFFDF78CA,坡道平面,1800000,30.69,
TPQNMLRLMHMFFDF78CA,坡道平面,1700000,30.69,
TPQNMLRLMHMFFDF78CA,坡道平面,1700000,30.69,
TPQNMLRLMHMFFDF78CA,坡道平面,1600000,30.69,
TPQNMLRLMHMFFDF78CA,坡道平面,1600000,30.69,
RPRNMLRLMHMFFDF68CA,坡道平面,1800000,30.69,
RPRNMLRLMHMFFDF68CA,坡道平面,1700000,30.69,
RPRNMLRLMHMFFDF68CA,坡道平面,1700000,30.69,
RPRNMLRLMHMFFDF68CA,坡道平面,1600000,30.69,
RPRNMLRLMHMFFDF68CA,坡道平面,1600000,30.69,
SPRNMLRLMHMFFDF78CA,坡道平面,1800000,30.69,
SPRNMLRLMHMFFDF78CA,坡道平面,1700000,30.69,
SPRNMLRLMHMFFDF78CA,坡道平面,1700000,30.69,
SPRNMLRLMHMFFDF78CA,坡道平面,1600000,30.69,
SPRNMLRLMHMFFDF78CA,坡道平面,1600000,30.69,
VQVOMLNLNHMFFEF86CA,坡道平面,0,46.31,
VQVOMLNLNHMFFEF86CA,坡道平面,0,46.31,
RPVPMLRLMHMFFBF09CA,坡道平面,1850000,24.25,
RPXNMLPKNHMFFDF09CA,坡道平面,1600000,36.36,
RPXNMLPKNHMFFDF09CA,坡道平面,1600000,36.36,
RPXNMLPKNHMFFDF09CA,坡道平面,1600000,36.36,
RPXNMLPKNHMFFDF09CA,坡道平面,1600000,36.36,
RPXNMLPKNHMFFDF09CA,坡道平面,1600000,36.36,
RPXNMLPKNHMFFDF09CA,坡道平面,1600000,36.36,
RPXNMLPKNHMFFDF09CA,坡道平面,1600000,36.36,
RPXNMLPKNHMFFDF09CA,坡道平面,1600000,36.36,
RPXNMLPKNHMFFDF09CA,坡道平面,1600000,36.36,
RPXNMLPKNHMFFDF09CA,坡道平面,1500000,36.36,
RPXNMLPKNHMFFDF09CA,坡道平面,1500000,36.36,
RPXNMLPKNHMFFDF09CA,坡道平面,1500000,36.36,
RPXNMLPKNHMFFDF09CA,坡道平面,1500000,36.36,
RPXNMLPKNHMFFDF09CA,坡道平面,1400000,36.36,
RPWNMLQKNHMFFCF98CA,坡道平面,1950000,16.02,
RPQNMLMLNHMFFBF97CA,升降機械,0,,
RPQRMLTKNHMFFBF98CA,坡道平面,0,18.88,
RPTNMLMJNHMFFCF18CA,坡道平面,1700000,29.75,
RPXOMLRKNHMFFCF66CA,坡道平面,2100000,32.94,
RPOPMLRKNHMFFCF48CA,坡道機械,1250000,27.51,
RPVNMLOLMHMFFCF68CA,坡道平面,2300000,35.78,
RPROMLOLMHMFFCF38CA,坡道平面,1500000,,
RPSOMLTKNHMFFCF98CA,升降機械,0,14.87,
RPQNMLPLNHMFFDF48CA,坡道平面,860000,36.95,
RPUNMLOLMHMFFBF48CA,坡道平面,0,24.43,
RPTNNLOLMHMFFBF48CA,坡道機械,0,13.29,
RPUNNLOLMHMFFBF58CA,坡道平面,0,,
RPWRMLPLMHMFFBF56CA,坡道平面,0,29.46,
RPRNNLOLMHMFFBF28CA,坡道機械,0,,
RPPNNLOLMHMFFBF08CA,坡道平面,0,23.08,
RPPPMLSJNHMFFBF48CA,坡道平面,1300000,31.48,
RPTNMLPLMHMFFAF38CA,坡道平面,1800000,49.64,
RPTNMLPLMHMFFAF38CA,坡道平面,1800000,49.64,
RPPOMLRLMHMFFAF28CA,坡道平面,0,,
RPTOMLMJNHMFFCF28CA,坡道平面,0,35.19,
RPTOMLMJNHMFFCF28CA,坡道平面,0,35.19,
RPTOMLTJNHMFFCF98CA,坡道平面,0,23.81,
RPXQMLSLMHMFFCF96CA,升降機械,0,,
RPORMLQKNHMFFBF48CA,升降機械,1100000,8.05,
RPQRMLMLNHMFFBF38CA,坡道平面,0,,
RPQRMLMLNHMFFBF38CA,坡道平面,0,,
RPQPMLQLMHMFFAF38CA,坡道平面,0,20.54,
RPSPMLLMNHMFFCF48CA,坡道平面,0,43.40,
RPPQMLQKNHMFFBF48CA,坡道平面,0,25.18,
RPQQMLQKNHMFFBF58CA,一樓平面,2300000,23.67,
RPTNMLKLNHMFFBF08CA,坡道平面,0,36.99,
RPSNMLKLNHMFFBF97CA,坡道平面,0,36.99,
RPSNMLKLNHMFFBF97CA,坡道平面,0,36.99,
RPQNMLKLNHMFFBF77CA,坡道平面,0,36.99,
RPRNMLKLNHMFFBF87CA,坡道平面,0,36.99,
RPUNMLKLNHMFFBF18CA,坡道平面,0,36.99,
RPVNMLKLNHMFFBF28CA,坡道平面,0,36.99,
RPROMLRLMHMFFBF58CA,坡道平面,0,26.48,
RPPOMLRLMHMFFBF38CA,升降平面,1900000,44.47,
RPSROLPLMHMFFBF98CA,坡道平面,0,24.82,
RPOOMLLJNHMFFBF57CA,坡道平面,1550000,29.94,
RPRPMLKLNHMFFBF08CA,坡道平面,0,36.99,
RPSPMLKLNHMFFBF18CA,坡道平面,0,36.99,
RPTPMLKLNHMFFBF28CA,坡道平面,0,36.99,
RPPPMLKLNHMFFBF87CA,坡道平面,0,36.99,
RPQPMLKLNHMFFBF97CA,坡道平面,0,36.99,
RPXOMLKLNHMFFBF58CA,坡道平面,0,38.24,
RPOPMLKLNHMFFBF77CA,坡道平面,0,36.99,
RPORMLSLMHMFFBF68CA,坡道平面,0,23.87,
RPROMLRLMHMFFDF78CA,坡道平面,750000,24.75,
RPUNMLPLMHMFFEF88CA,坡道平面,0,22.88,
RPWNMLQLMHMFFEF56CA,坡道平面,1200000,41.65,
RPTOMLQLMHMFFEF98CA,坡道平面,1450000,31.66,
RPTOMLQLMHMFFEF98CA,坡道平面,730000,31.66,
RPUOMLNKNHMFFBF48CA,坡道平面,0,34.08,
RPUOMLNKNHMFFBF48CA,坡道平面,0,34.08,
RPXOMLNKNHMFFBF78CA,坡道平面,0,34.08,
RPXOMLNKNHMFFBF78CA,坡道平面,0,34.08,
RPPPMLNKNHMFFBF08CA,坡道平面,0,34.08,
RPPPMLNKNHMFFBF08CA,坡道平面,0,34.08,
RPXNMLSLMHMFFEF86CA,坡道平面,1100000,29.20,
RPQOMLNKNHMFFBF08CA,坡道平面,0,34.08,
RPQOMLNKNHMFFBF08CA,坡道平面,0,34.08,
RPQOMLLLNHMFFDF18CA,坡道平面,0,37.91,
RPSOMLSLMHMFFEF09CA,坡道平面,1200000,29.20,
RPROMLSLMHMFFEF98CA,坡道平面,1200000,29.20,
RPRQMLOJNHMFFBF38CA,坡道平面,0,,
RPTOMLSLMHMFFEF56CA,坡道平面,1200000,29.20,
