編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLTJNHMFFCE56CA,2,140.53,集合住宅,鋼筋混凝土造,104年9月2日,十五層,八層 陽台
RPXNMLTJNHMFFCE56CA,2,130.39,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、梯廳、樓電梯間、機電設備空間、車道、門廊、陽台、樓梯間、機械室及水箱等１２項。,鋼筋混凝土造,104年9月2日,十五層,
RPQNMLSLMHMFFDE58CA,37,80.43,,鋼筋混凝土造,69年1月19日,五層,五層
RPWNMLMJNHMFFDE48CA,37,90.64,,鋼筋混凝土造,69年2月21日,五層,五層
RPRNMLMJNHMFFDE97CA,34,82.72,,鋼筋混凝土造,72年8月3日,五層,五層 陽台
RPRNMLMJNHMFFDE97CA,34,13.56,,鋼筋混凝土造,72年8月3日,五層,
RPSNMLMJNHMFFDE08CA,34,78.79,,鋼筋混凝土造,72年8月3日,五層,五層 陽台
RPSNMLMJNHMFFDE08CA,34,12.64,,鋼筋混凝土造,72年8月3日,五層,
RPOOMLNLNHMFFAE77CA,,92.37,集合住宅,鋼筋混凝土,106年1月3日,十五層,五層 陽台 雨遮
RPOOMLNLNHMFFAE77CA,,49.31,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、機械室、水箱、管委會使用空間、騎樓、門廳兼梯廳、門廊及車道等１０項。,鋼筋混凝土,106年1月3日,十五層,
RPRNMLSKNHMFFFE88CA,22,248.53,住家用,鋼筋混凝土造,84年6月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPROMLLKNHMFFFE28CA,23,238.92,住家用,鋼筋混凝土造,83年3月1日,四層,一層 二層 三層 四層 陽台 平台 防空避難室
RPROMLLKNHMFFFE28CA,23,15.11,共有部份,鋼筋混凝土造,83年3月1日,四層,
RPSOMLMJNHMFFFE38CA,1,51.72,集合住宅,鋼筋混凝土造,105年1月30日,十五層,十四層 陽台
RPSOMLMJNHMFFFE38CA,1,54.60,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、門廳、管理委員會使用空間、管理員室、垃圾暫存區、信箱區、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,105年1月30日,十五層,
RPTNMLLJNHMFFEE18CA,11,84.37,住家用,鋼筋混凝土造,94年10月6日,十五層,十三層 陽台 雨遮
RPTNMLLJNHMFFEE18CA,11,56.32,見使用執照,鋼筋混凝土造,94年10月6日,十五層,
RPVNMLOLNHMFFBE58CA,23,203.25,住家用,鋼筋混凝土造,83年6月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQPMLMJNHMFFEE18CA,,88.67,集合住宅,鋼筋混凝土,105年11月10日,二十三層,二十一層 陽台 雨遮
RPQPMLMJNHMFFEE18CA,,102.07,本共有部分之項目有防空避難室兼停車空間、門廳、車道、管委會使用空間、防災中心、外廊、出入口緩衝空間、樓梯間、機械室、水箱等１０項,鋼筋混凝土,105年11月10日,二十三層,
RPRPMLMJNHMFFEE28CA,,103.08,集合住宅,鋼筋混凝土,105年11月10日,二十三層,十二層 陽台 雨遮
RPRPMLMJNHMFFEE28CA,,80.42,本共有部分之項目有防空避難室兼停車空間、門廳、車道、管委會使用空間、防災中心、外廊、出入口緩衝空間、樓梯間、機械室、水箱等１０項,鋼筋混凝土,105年11月10日,二十三層,
RPTOMLOJNHMFFEE58CA,17,123.71,住家用,見使用執照,89年8月21日,十二層,二層 陽台
RPWNMLSLMHMFFEE66CA,10,105.63,住家用,鋼筋混凝土造,96年8月8日,十四層,九層 陽台 雨遮
RPTOMLOJNHMFFEE58CA,17,59.09,見使用執照,鋼筋混凝土結構造,89年8月21日,十二層,
RPWNMLSLMHMFFEE66CA,10,17.67,共有部份,鋼筋混凝土造,96年8月8日,十四層,
RPWNMLSLMHMFFEE66CA,10,35.29,共有部份,鋼筋混凝土造,96年8月8日,十四層,
RPVOMLSLMHMFFEE66CA,49,68.86,住家用,加強磚造,57年7月24日,二層,一層 二層
RPORMLSLMHMFFEE88CA,34,78.07,住家用,鋼筋混凝土造,71年10月14日,五層,四層 陽台
RPOPMLLKNHMFFEE97CA,24,104.59,住家用,鋼筋混凝土造,82年5月13日,十一層,十一層 陽台 花台
RPOPMLLKNHMFFEE97CA,24,43.10,見使用執照,鋼筋混凝土造,82年5月13日,十一層,
RPUOMLQKNHMFFEE98CA,17,101.38,住家用,鋼筋混凝土結構造,89年2月17日,十四層,四層 陽台
RPUOMLQKNHMFFEE98CA,17,55.02,住家用,見使用執照,89年2月17日,十四層,
RPOPMLKKNHMFFEE87CA,2,95.26,集合住宅,鋼筋混凝土,104年8月3日,十五層,十二層 陽台 雨遮
RPOPMLKKNHMFFEE87CA,2,78.58,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、外廊、公共服務空間、頂蓋型沿街步道式開放空間、門廳兼梯廳、管理員室、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,104年8月3日,十五層,
RPWOMLSJNHMFFLE37CA,,273.50,集合住宅,鋼筋混凝土造,105年11月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXOMLSJNHMFFLE47CA,,270.93,集合住宅,鋼筋混凝土造,105年11月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTPMLMJNHMFFEE48CA,,103.08,集合住宅,鋼筋混凝土,105年11月10日,二十三層,二十二層 陽台 雨遮
RPTPMLMJNHMFFEE48CA,,109.99,本共有部分之項目有防空避難室兼停車空間、門廳、車道、管委會使用空間、防災中心、外廊、出入口緩衝空間、樓梯間、機械室、水箱等１０項,鋼筋混凝土,105年11月10日,二十三層,
RPSPMLMJNHMFFEE38CA,,140.98,集合住宅,鋼筋混凝土,105年11月10日,二十三層,二十三層 陽台 雨遮
RPSPMLMJNHMFFEE38CA,,125.01,本共有部分之項目有防空避難室兼停車空間、門廳、車道、管委會使用空間、防災中心、外廊、出入口緩衝空間、樓梯間、機械室、水箱等１０項,鋼筋混凝土,105年11月10日,二十三層,
RPQNMLMJNHMFFLE68CA,34,87.10,住家用,鋼筋混凝土造,71年9月10日,三層,一層 二層 三層 屋頂突出物
RPUNMLTJNHMFFLE17CA,23,87.34,住家用,鋼筋混凝土造,83年5月11日,七層,四層 陽台 花台
RPUNMLTJNHMFFLE17CA,23,29.70,共有部份,鋼筋混凝土造,83年5月11日,七層,
RPUNMLLJNHMFFLE98CA,24,196.93,住商用,鋼筋混凝土造,82年6月28日,四層,一層 二層 三層 四層 陽台 騎樓
RPWNMLSLMHMFFLE37CA,21,74.81,住家用,鋼筋混凝土造,85年7月10日,十二層,七層 陽台
RPWNMLSLMHMFFLE37CA,21,28.15,共有部份,鋼筋混凝土造,85年7月10日,十二層,
RPTNMLPJNHMFFEE58CA,3,299.90,住家用,鋼筋混凝土造,103年2月26日,二十五層,三層 陽台 雨遮
RPTNMLPJNHMFFEE58CA,3,211.54,本共有部分之項目有防空避難室兼停車空間、門廊、出入口緩衝空間、管委會使用空間、車道、防災中心、垃圾儲存空間、電樓梯間、中繼層設備空間、樓梯間、水箱、機械室共１２項。,鋼筋混凝土造,103年2月26日,二十五層,
RPVNMLLJNHMFFLE09CA,22,83.36,住家用,鋼筋混凝土造,83年11月28日,十三層,十一層 陽台
RPVNMLLJNHMFFLE09CA,22,.76,商業用,鋼筋混凝土造,83年11月28日,十三層,
RPVNMLLJNHMFFLE09CA,22,18.21,共有部份,鋼筋混凝土造,83年11月28日,十三層,
RPXNMLSKNHMFFAE98CA,35,91.23,,鋼筋混凝土造,70年12月24日,五層,五層 陽台
RPSNMLMJNHMFFBE97DA,43,91.00,住家用,加強磚造,63年7月5日,二層,一層 二層
RPUNMLSLMHMFFLE17CA,43,91.30,住家用,加強磚造,63年1月1日,二層,一層 二層
RPPNMLOLNHMFFAE97DA,12,60.28,住家用,鋼筋混凝土造,94年2月2日,十四層,十一層 陽台 雨遮
RPPNMLOLNHMFFAE97DA,12,25.79,共有部份,鋼筋混凝土造,94年2月2日,十四層,
RPVNMLLKNHMFFLE56CA,1,174.84,店舖、住宅,鋼筋混凝土造,104年10月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLLKNHMFFBE18DA,15,67.29,住家用,鋼筋混凝土造,90年8月29日,十四層,十層 陽台
RPUNMLLKNHMFFBE18DA,15,15.36,避難室，停車空間,鋼筋混凝土造,90年8月29日,十四層,
RPQNMLRKNHMFFFE78DA,24,78.97,住家用,鋼筋混凝土造,82年8月25日,六層,二層 陽台 花台
RPQNMLRKNHMFFFE78DA,24,27.15,梯間，水箱，停車空間，機械室,鋼筋混凝土造,82年8月25日,六層,
RPPOMLRLMHMFFFE78DA,46,82.53,住家用,加強磚造,60年9月20日,二層,一層 二層 騎樓
RPPNMLSJNHMFFKE09CA,,229.08,住家用,鋼筋混凝土造,106年1月26日,三層,一層 二層 三層 陽台
RPVPMLKKNHMFFEE58CA,3,111.84,住家用,鋼筋混凝土,103年5月2日,十五層,十三層 陽台
RPVPMLKKNHMFFEE58CA,3,85.06,本共有部分之項目有停車空間、防空避難室兼停車空間、外廊、走廊、管理員室、車道、公共服務空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,103年5月2日,十五層,
RPSNMLLJNHMFFKE68CA,20,191.56,住商用,鋼筋混凝土造,85年11月9日,四層,一層 二層 三層 四層 陽台 平台
RPTNMLSJNHMFFIE66CA,,99.68,住家用,鋼筋混凝土造,106年3月9日,三層,一層 二層 三層 陽台
RPTNMLSJNHMFFIE66CA,,99.68,住家用,鋼筋混凝土造,106年3月9日,三層,一層 二層 三層 陽台
RPUNMLSJNHMFFIE76CA,,189.69,住家用,鋼筋混凝土造,106年3月9日,三層,一層 二層 三層 陽台
RPQNMLTJNHMFFIE09CA,17,38.75,住家用,鋼筋混凝土造,89年1月21日,十四層,十四層 陽台
RPQNMLTJNHMFFIE09CA,17,16.77,見使用執照,鋼筋混凝土造,89年1月21日,十四層,
RPQNMLTJNHMFFIE09CA,17,14.29,見使用執照,鋼筋混凝土造,89年1月21日,十四層,
RPVNMLSJNHMFFIE86CA,,205.52,住家用,鋼筋混凝土造,106年3月9日,三層,一層 二層 三層 陽台
RPROMLSJNHMFFIE56CA,10,43.87,停車空間、集合住宅,鋼筋混凝土造,95年11月1日,四層,一層 二層 三層 四層 陽台 雨遮
RPROMLSJNHMFFIE56CA,10,.10,管理員室,鋼筋混凝土造,95年11月1日,一層,
RPROMLOLNHMFFCE38CA,20,146.09,住家用,鋼筋混凝土造,86年5月27日,二十七層,九層 陽台
RPROMLOLNHMFFCE38CA,20,15.63,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPROMLOLNHMFFCE38CA,20,42.80,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPTOMLLKNHMFFIE78CA,3,162.58,店舖、住宅,鋼筋混凝土造,103年1月6日,四層,一層 二層 三層 四層 陽台
RPUNMLSLMHMFFIE86CA,23,84.60,住家用,鋼筋混凝土造,83年1月28日,十九層,五層
RPUNMLSLMHMFFIE86CA,23,22.90,共有部份,鋼筋混凝土造,83年1月28日,十九層,
RPTNMLQKNHMFFLE86CA,20,200.25,住商用,鋼筋混凝土造,86年2月28日,四層,一層 二層 三層 四層 陽台 平台 騎樓 花台 雨遮
RPPNMLQJNHMFFIE68CA,37,107.76,住家用,加強磚造,69年6月5日,二層,一層 二層
RPUNMLNJNHMFFIE88CA,17,85.54,見使用執照,鋼筋混凝土造,89年3月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLNJNHMFFIE88CA,17,85.54,見使用執照,鋼筋混凝土造,89年3月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWOMLMJNHMFFGE88CA,30,103.27,住家用,鋼筋混凝土造,76年2月15日,五層,二層 陽台
RPWOMLMJNHMFFGE88CA,30,9.99,共有部份,鋼筋混凝土造,76年2月15日,五層,
RPPRMLNJNHMFFGE58CA,2,79.49,集合住宅,鋼筋混凝土,104年5月8日,十五層,三層 陽台 雨遮
RPPRMLNJNHMFFGE58CA,2,70.29,本共有部分之項目有防空避難室兼停車空間、梯間、管委會使用空間、門廳、外廊、車道、樓梯間、機械室、水箱等項。,鋼筋混凝土,104年5月8日,十五層,
RPPNMLOJNHMFFGE28CA,3,260.15,集合住宅、停車空間、樓梯間,鋼筋混凝土造,102年10月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXQMLNJNHMFFGE66CA,2,57.64,集合住宅,鋼筋混凝土,104年5月8日,十五層,十四層 陽台 雨遮
RPXQMLNJNHMFFGE66CA,2,58.04,本共有部分之項目有防空避難室兼停車空間、梯間、管委會使用空間、門廳、外廊、車道、樓梯間、機械室、水箱等項。,鋼筋混凝土,104年5月8日,十五層,
RPPOMLOJNHMFFGE38CA,16,56.81,住家用,鋼筋混凝土造,89年12月2日,十四層,五層 陽台
RPPOMLOJNHMFFGE38CA,16,20.60,共有部份,鋼筋混凝土造,89年12月2日,十四層,
RPTNMLNKOHMFFJE09CA,38,64.81,農舍,加強磚造,68年5月25日,一層,一層 騎樓
RPVOMLOLNHMFFAE58CA,,62.21,集合住宅,鋼筋混凝土,106年1月3日,十五層,六層 陽台 雨遮
RPVOMLOLNHMFFAE58CA,,29.84,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、機械室、水箱、管委會使用空間、騎樓、門廳兼梯廳、門廊及車道等１０項。,鋼筋混凝土,106年1月3日,十五層,
RPVNMLMJNHMFFGE68CA,24,80.16,住家用,鋼筋混凝土造,82年7月5日,七層,四層 陽台 花台
RPVNMLMJNHMFFGE68CA,24,43.48,共有部份,鋼筋混凝土造,82年7月5日,七層,
RPRNMLMJNHMFFGE28CA,18,110.20,集合住宅,鋼筋混凝土造,88年5月5日,十三層,十層 陽台
RPRNMLMJNHMFFGE28CA,18,31.88,共有部份,鋼筋混凝土造,88年5月5日,十三層,
RPWPMLLJNHMFFGE88CA,38,71.04,住家用,加強磚造,67年11月10日,二層,一層 二層
RPSOMLRKNHMFFGE09CA,33,68.45,住家用,鋼筋混凝土造,72年12月20日,五層,四層
RPSOMLMKNHMFFGE58CA,20,104.28,住家用,鋼筋混凝土造,85年12月3日,二十七層,四層 陽台 花台
RPSOMLMKNHMFFGE58CA,20,41.29,共有部份,鋼筋混凝土造,85年12月3日,二十七層,
RPWPMLPJNHMFFGE66CA,,57.97,集合住宅,鋼筋混凝土,105年11月1日,十五層,三層 陽台 雨遮
RPWPMLPJNHMFFGE66CA,,49.27,本共有部分之項目計有停車空間防空避難室兼停車空間、管委會使用空間、門廊、涼亭、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、水箱、機械室等項,鋼筋混凝土,105年11月1日,十五層,
RPRRMLPJNHMFFGE98CA,44,85.92,住商用,加強磚造,62年5月30日,二層,一層 二層 騎樓
RPVPMLTKNHMFFGE07CA,21,158.41,住家用,鋼筋混凝土造,85年7月20日,三層,一層 二層 三層 陽台
RPRNMLQJNHMFFGE68CA,8,56.35,集合住宅,鋼筋混凝土,98年3月30日,十四層,四層 陽台 雨遮
RPRNMLQJNHMFFGE68CA,8,28.79,門廊、門廳、車道、防空避難室兼停車空間、進風口、停車空間、樓梯間、六米基地內通道、機械室、水箱、電樓梯間,鋼筋混凝土,98年3月30日,十四層,
RPOOMLKKNHMFFGE97CA,1,79.35,集合住宅,鋼筋混凝土,105年2月4日,十五層,十二層 陽台 雨遮
RPOOMLKKNHMFFGE97CA,1,66.45,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會、車道、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,105年2月4日,十五層,
RPQOMLPJNHMFFGE58CA,44,111.72,住商用,加強磚造,62年6月6日,三層,一層 二層 三層 騎樓
RPTNMLSJNHMFFGE09CA,,174.63,集合住宅,鋼筋混凝土,103年5月29日,二十三層,四層 陽台 雨遮
RPTNMLSJNHMFFGE09CA,,118.71,見其他登記事項,鋼筋混凝土,103年5月29日,二十三層,
RPVPMLPJNHMFFGE56CA,,85.72,集合住宅,鋼筋混凝土,105年11月1日,十五層,十層 陽台
RPVPMLPJNHMFFGE56CA,,67.12,本共有部分之項目計有停車空間防空避難室兼停車空間、管委會使用空間、門廊、涼亭、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、水箱、機械室等項,鋼筋混凝土,105年11月1日,十五層,
RPUPMLPJNHMFFGE09CA,18,89.38,集合住宅,鋼筋混凝土造,88年5月5日,十三層,七層 陽台
RPUPMLPJNHMFFGE09CA,18,26.52,共有部份,鋼筋混凝土造,88年5月5日,十三層,
RPRPMLPJNHMFFGE78CA,21,86.81,住家用,鋼筋混凝土造,85年7月5日,十八層,五層 陽台
RPRPMLPJNHMFFGE78CA,21,27.04,共有部份,鋼筋混凝土造,85年7月5日,十八層,
RPQNMLSJNHMFFGE78CA,22,87.07,住家用,鋼筋混凝土造,84年4月11日,十二層,十一層 陽台 花台
RPQNMLSJNHMFFGE78CA,22,19.42,共有部份,鋼筋混凝土造,84年4月11日,十二層,
RPVNMLOJNHMFFGE88CA,37,40.76,住家用,鋼筋混凝土造,69年7月1日,五層,三層
RPPOMLPJNHMFFGE48CA,5,325.28,停車空間、住宅,鋼筋混凝土,101年8月28日,四層,一層 二層 三層 四層 陽台
RPSNMLLJNHMFFGE28CA,3,77.68,集合住宅,鋼筋混凝土,103年8月10日,十五層,十二層 陽台 雨遮
RPSNMLLJNHMFFGE28CA,3,71.20,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、公共服務空間、梯廳、車道、頂蓋型開放空間面積、門廊、設備面積、管委會使用空間、機械室、樓梯間、水箱等項。,鋼筋混凝土,103年8月10日,十五層,
RPROMLOJNHMFFGE58CA,37,77.90,住家用,鋼筋混凝土造,68年12月30日,二層,一層 二層
RPOOMLNKNHMFFIE48CA,1,207.57,住家用,鋼筋混凝土造,105年8月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQOMLNKNHMFFIE68CA,,263.63,集合住宅,鋼筋混凝土造,105年11月7日,五層,一層 二層 三層 四層 五層 陽台
RPQOMLNKNHMFFIE68CA,,.48,本共有部分之項目有管理室１項,鋼筋混凝土造,105年11月7日,一層,
RPPPMLNLNHMFFIE78CA,38,68.88,住家用,加強磚造,67年12月17日,二層,一層 二層
RPOOMLSKNHMFFIE98CA,22,158.55,住家用,鋼筋混凝土造,84年4月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTOMLPJNHMFFGE88CA,19,65.77,住家用,鋼筋混凝土造,87年5月20日,十四層,十三層 陽台
RPTOMLPJNHMFFGE88CA,19,25.65,共有部份,鋼筋混凝土造,87年5月20日,十四層,
RPPNMLPKNHMFFIE68CA,1,178.77,住家用,鋼筋混凝土造,105年5月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLOLNHMFFKE88CA,19,120.60,住家用,鋼筋混凝土造,86年12月12日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPOOMLMJNHMFFFE08DA,45,81.34,住家用,鋼筋混凝土造,61年7月1日,二層,一層 二層
RPPOMLMJNHMFFFE18DA,,218.28,集合住宅,鋼筋混凝土造,105年12月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPOMLQLNHMFFGE78CA,2,70.96,集合住宅,鋼筋混凝土,104年4月10日,十五層,十一層 陽台 雨遮
RPPOMLQLNHMFFGE78CA,2,49.21,本共有部分之項目有防空避難室兼停車空間，公共服務空間，梯廳，梯間，門廊，車道，樓梯間，機械室，水箱等項。,鋼筋混凝土,104年4月10日,十五層,
RPSNMLKLNHMFFEE18CA,10,91.05,住家用,鋼筋混凝土造,96年5月30日,十五層,四層 陽台 雨遮
RPSNMLKLNHMFFEE18CA,42,61.07,,加強磚造,63年10月19日,二層,一層 二層
RPPNMLMLNHMFFIE48CA,1,367.51,住家用,鋼筋混凝土造,105年2月24日,五層,一層 二層 三層 四層 五層 陽台
RPQNMLKLNHMFFIE38CA,14,213.73,住商用,鋼筋混凝土造,92年6月16日,四層,一層 二層 三層 四層 陽台 雨遮
RPPOMLLJNHMFFEE97DA,10,220.18,住家用,鋼筋混凝土造,96年7月11日,四層,一層 二層 三層 四層 陽台 雨遮
RPPPMLRKNHMFFAE38DA,6,352.99,住家用,鋼筋混凝土造,100年7月27日,五層,一層 二層 三層 四層 五層 陽台
RPQNMLTKNHMFFLE86CA,22,83.30,住家用,鋼筋混凝土造,83年12月30日,十層,七層 陽台 花台
RPQNMLTKNHMFFLE86CA,22,37.63,共有部份,鋼筋混凝土造,83年12月30日,十層,
RPPNMLMJNHMFFLE58CA,42,90.44,住商用,加強磚造,64年7月7日,二層,一層 二層 騎樓
RPOOMLNLNHMFFLE88CA,29,127.90,住家用,鋼筋混凝土造,77年10月1日,三層,一層 二層 三層 陽台 平台
RPROMLMKNHMFFEE28CA,24,146.59,住家用,鋼筋混凝土造,82年1月6日,十層,三層 陽台 露台
RPROMLMKNHMFFEE28CA,24,47.76,見使用執照,鋼筋混凝土造,82年1月6日,十層,
RPSOMLMKNHMFFEE38CA,4,158.40,住家用,鋼筋混凝土造,101年11月5日,二十四層,二十四層 陽台 雨遮
RPSOMLMKNHMFFEE38CA,4,115.16,本共有部分之項目有防空避難室兼停車空間、停車空間、住宅門廳、樓梯間、管理員室、住宅門廊、車道、社區服務中心、樓梯間＋走廊、門廊、戲水池、中繼水箱、陽台、機械室、水箱等１５項。,鋼筋混凝土造,101年11月5日,二十四層,
