編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSLLHMFFAA77CA,河堤段三小段,19.60,都市：住,5,1,持分移轉,04100001
RPPNMLKMLHMFFAA96CA,河堤段四小段,32.62,都市：住,8,1,持分移轉,03320000
RPOOMLRLLHMFFAA57CA,河堤段一小段,16.88,都市：住,100000,2490,持分移轉,03740000
SPVNMLKLMHMFFBA77CA,文昌段一小段,18.54,都市：住,100000,1837,持分移轉,08180000
RPVNMLKLMHMFFBA67CA,文昌段一小段,18.54,都市：住,100000,1837,持分移轉,08180000
RPUOMLRKMHMFFCA38CA,吉林段四小段,10.62,都市：商,1000000,6313,持分移轉,06420000
RPPNMLTKMHMFFBA87CA,青年段二小段,15.46,都市：住,1000,184,持分移轉,01770000
RPUOMLNKMHMFFBA87CA,玉泉段一小段,7.62,都市：商,10000,99,持分移轉,02100000
RPRNMLNKMHMFFBA47CA,漢中段二小段,7.05,都市：商,200000,2878,持分移轉,00470000
RPSOMLRLLHMFFAA97CA,景美段四小段,.03,都市：商,100000,1,持分移轉,01970000
RPVNMLLKMHMFFBA67CA,福星段二小段,7.48,都市：商,10000,21,持分移轉,04310000
RPPNMLKMLHMFFBA07CA,青年段一小段,41.39,都市：住,100000,325,持分移轉,00860000
RPUOMLOLLHMFFBA97CA,福星段二小段,9.53,都市：商,10000,247,持分移轉,05560000
RPVNMLOLLHMFFBA97CA,青年段一小段,15.97,都市：住,85319,85,持分移轉,00570000
RPOPMLNKMHMFFAA27CA,福和段二小段,2.59,都市：住,60000,280,持分移轉,02670017
RPQPMLNKMHMFFAA47CA,實踐段一小段,22.25,都市：住,100000,9800,持分移轉,01800000
RPUNMLRKMHMFFAA08CA,實踐段三小段,47.03,都市：住,100000,5951,持分移轉,07300001
RPOPMLLMLHMFFCA37CA,中山段三小段,4.21,都市：商,10000,90,持分移轉,02750000
RPVPMLLMLHMFFCA08CA,正義段三小段,2.82,都市：商,10000,434,持分移轉,01420000
RPVPMLLMLHMFFCA08CA,正義段三小段,5.86,都市：商,10000,434,持分移轉,01430000
RPVPMLLMLHMFFCA08CA,正義段三小段,2.22,都市：商,10000,342,持分移轉,01420000
RPVPMLLMLHMFFCA08CA,正義段三小段,4.62,都市：商,10000,342,持分移轉,01430000
RPVPMLLMLHMFFCA08CA,正義段三小段,5.04,都市：商,10000,776,持分移轉,01420000
RPVPMLLMLHMFFCA08CA,正義段三小段,10.48,都市：商,10000,776,持分移轉,01430000
RPUPMLPJMHMFFCA18CA,德惠段三小段,3.82,都市：商,10000,26,持分移轉,08860000
RPPOMLKLMHMFFAA07CA,南海段四小段,24.32,都市：住,17562,249,持分移轉,04680002
RPOQMLOLLHMFFCA67CA,德惠段二小段,11.30,都市：住,10000,97,持分移轉,05660000
RPOQMLOLLHMFFCA67CA,德惠段二小段,9.33,都市：住,10000,97,持分移轉,05610000
RPOQMLOLLHMFFCA67CA,德惠段二小段,2.05,都市：住,10000,97,持分移轉,05610006
RPOQMLOLLHMFFCA67CA,德惠段二小段,1.96,都市：住,10000,97,持分移轉,05610007
RPPNMLPLLHMFFCA57CA,榮星段七小段,18.22,都市：住,10000,67,持分移轉,00080000
RPQPMLOLLHMFFCA77CA,碧湖段一小段,14.54,都市：住,10000,154,持分移轉,03490000
RPPNMLRLLHMFFCA77CA,中山段二小段,.06,都市：商,100000,10,持分移轉,00940000
RPRNMLRLLHMFFCA97CA,碧湖段三小段,26.03,都市：商,10000,163,持分移轉,07150000
RPUNMLKLMHMFFBA57CA,文昌段一小段,18.48,都市：住,100000,1832,持分移轉,08180000
RPTNMLKLMHMFFBA47CA,文昌段一小段,29.42,都市：住,100000,2916,持分移轉,08180000
RPSOMLOLLHMFFCA87CA,北安段二小段,38.75,都市：住,10000,140,持分移轉,02440000
RPRNMLOLLHMFFCA67CA,東湖段一小段,25.52,都市：商,10000,1501,持分移轉,00110003
RPROMLKKMHMFFDA47CA,福德段二小段,24.00,都市：住,4,1,持分移轉,08120000
RPUOMLOLLHMFFCA08CA,正義段一小段,8.54,都市：商,10000,315,持分移轉,02030000
RPXPMLKMLHMFFDA28CA,玉成段五小段,21.75,都市：住,4,1,持分移轉,04980000
RPOOMLKMLHMFFDA27CA,民生段,3.97,都市：其他:市場用地,10000,8,持分移轉,00870000
RPQOMLNLLHMFFDA67CA,南港段二小段,24.60,都市：工,40,4,持分移轉,08250000
RPUNMLSLLHMFFDA48CA,雅祥段四小段,4.45,都市：商,100000,282,持分移轉,02760000
RPUNMLSLLHMFFDA48CA,雅祥段四小段,1.87,都市：住,100000,282,持分移轉,02830000
RPPPMLKMLHMFFAA27DA,南海段四小段,8.90,都市：住,10000,359,持分移轉,02520000
RPXOMLPJMHMFFAA28DA,興隆段二小段,24.29,都市：住,10000,74,持分移轉,02410000
RPQOMLLMLHMFFFA77CA,懷生段三小段,16.40,都市：商,100000,1383,持分移轉,02180000
RPQNMLTLLHMFFCA08CA,吉林段五小段,4.86,都市：商,100000,137,持分移轉,03140000
RPSNMLNKMHMFFBA57CA,漢中段二小段,6.63,都市：商,200000,2707,持分移轉,00470000
RPWNMLNKMHMFFBA97CA,漢中段二小段,6.98,都市：商,200000,2850,持分移轉,00470000
RPSNMLOLLHMFFFA08CA,學府段三小段,6.88,都市：其他:道路用地,8,1,持分移轉,01380000
RPSNMLOLLHMFFFA08CA,學府段三小段,34.50,都市：住,8,1,持分移轉,01390000
RPOPMLQJMHMFFFA97CA,復興段一小段,13.40,都市：住,10000,49,持分移轉,03470000
RPWOMLQJMHMFFFA68CA,通化段四小段,12.75,都市：商,10000,86,持分移轉,05600000
RPSNMLOLLHMFFEA97CA,三玉段二小段,11.79,都市：商,10000,42,持分移轉,00740000
RPVNMLOKMHMFFAA87CA,福和段一小段,10.71,都市：商,10000,54,持分移轉,09140000
RPVNMLOKMHMFFAA87CA,福和段一小段,2.53,都市：商,10000,54,持分移轉,09150000
RPVNMLOKMHMFFAA87CA,福和段一小段,2.34,都市：商,10000,54,持分移轉,09160000
RPVNMLOKMHMFFAA87CA,福和段一小段,.18,都市：商,10000,54,持分移轉,00100007
RPQPMLOLLHMFFEA97CA,立農段五小段,13.15,都市：住,2479932,22700,持分移轉,03780000
RPQPMLOLLHMFFEA97CA,立農段五小段,.79,都市：住,2479932,22700,持分移轉,03780004
RPUPMLOLLHMFFEA38CA,芝蘭段一小段,10.29,都市：住,10000,361,持分移轉,00880001
RPXPMLOLLHMFFEA68CA,豐年段二小段,21.67,都市：住,6,1,持分移轉,00690000
RPSNMLRLLHMFFEA28CA,桃源段四小段,19.33,都市：住,10000,210,持分移轉,00600000
RPTNMLRLLHMFFEA38CA,關渡段二小段,27.78,都市：住,10000,106,持分移轉,00480000
RPTNMLRLLHMFFEA38CA,關渡段二小段,.52,都市：其他:道路用地,10000,106,持分移轉,00490000
RPXOMLTLLHMFFEA09CA,芝山段二小段,30.22,都市：住,50000,3750,持分移轉,06550000
RPXOMLTLLHMFFEA09CA,芝山段二小段,.08,都市：其他:道路用地,50000,3750,持分移轉,06560000
RPOOMLQJMHMFFEA77CA,天母段四小段,28.73,都市：住,10000,51,持分移轉,00430000
RPQRMLKLMHMFFEA87CA,芝山段一小段,16.17,都市：住,6,1,持分移轉,01250000
RPUOMLKKMHMFFDA77CA,雅祥段四小段,.12,都市：商,10000,95,持分移轉,08190000
RPUOMLKKMHMFFDA77CA,雅祥段四小段,.01,都市：商,20000,3,持分移轉,08200000
RPUOMLKKMHMFFDA77CA,雅祥段四小段,.10,都市：商,20000,3,持分移轉,08240000
RPUOMLKKMHMFFDA77CA,雅祥段四小段,.04,都市：住,20000,3,持分移轉,08240001
RPUOMLKKMHMFFDA77CA,雅祥段四小段,.01,都市：住,20000,3,持分移轉,08240002
RPUOMLKKMHMFFDA77CA,雅祥段四小段,.00,都市：商,10000,24,持分移轉,08070002
RPUOMLKKMHMFFDA77CA,雅祥段四小段,.12,都市：住,10000,24,持分移轉,08070005
RPUOMLKKMHMFFDA77CA,雅祥段四小段,.29,都市：商,10000,24,持分移轉,08170001
RPUOMLKKMHMFFDA77CA,雅祥段四小段,16.13,都市：商,10000,283,持分移轉,08180000
RPOQMLKKMHMFFDA37CA,西松段一小段,51.53,都市：住,100000,585,持分移轉,00150000
RPXNMLRLLHMFFEA88DA,文林段三小段,31.00,都市：住,4,1,持分移轉,04220000
RPRNMLOLLHMFFEA97DA,三玉段一小段,.13,都市：住,100000,10,持分移轉,02030000
RPQNMLPLLHMFFFA08DA,仁愛段一小段,14.73,都市：住,60000,902,持分移轉,04160000
RPQNMLPLLHMFFFA08DA,仁愛段一小段,1.53,都市：其他:敦化南北路特定專用區,60000,902,持分移轉,04160002
RPPNMLPLLHMFFFA97DA,學府段四小段,31.58,都市：住,10000,329,持分移轉,00640000
RPWNMLTLLHMFFFA09DA,大安段三小段,15.26,都市：其他:敦化南北路特定專用區(B區),10000,98,持分移轉,00360000
RPVOMLTLLHMFFFA09DA,大安段二小段,42.50,都市：住,4,1,持分移轉,02340000
RPROMLRJMHMFFBA97DA,迪化段三小段,32.70,都市：其他:特定專用區,12000,932,持分移轉,06450000
RPTNMLRJMHMFFBA08DA,公園段三小段,4.09,都市：商,10000,97,持分移轉,02400000
RPTNMLRJMHMFFBA08DA,公園段三小段,.37,都市：商,10000,97,持分移轉,02410000
RPPPMLKMLHMFFEA57CA,文林段三小段,31.95,都市：住,10000,63,持分移轉,07840000
RPWNMLKMLHMFFFA18CA,金華段四小段,13.56,都市：商,40000,447,持分移轉,08250000
RPWNMLKMLHMFFFA18CA,金華段四小段,.09,都市：其他:道路用地(公共設施保留地),40000,447,持分移轉,08250001
RPWNMLKMLHMFFFA18CA,金華段四小段,.26,都市：其他:道路用地(公共設施保留地),40000,447,持分移轉,08250002
RPWNMLKMLHMFFFA18CA,金華段四小段,.06,都市：其他:道路用地(公共設施保留地),40000,447,持分移轉,08250003
RPSPMLNLLHMFFCA97DA,石潭段三小段,32.10,都市：住,100000,649,持分移轉,06580000
RPTNMLNLLHMFFCA87DA,西湖段一小段,68.32,都市：工,100000,1926,持分移轉,02470002
RPTOMLKMLHMFFCA77DA,吉林段一小段,39.75,都市：商,4,1,持分移轉,03820000
RPVNMLRLLHMFFCA48DA,中山段三小段,3.84,都市：商,90000,131,持分移轉,02070000
RPSOMLRLLHMFFCA28DA,舊宗段,48.27,都市：住,270000,199,持分移轉,01130000
RPRQMLKMLHMFFCA77DA,西湖段一小段,24.88,都市：住,10000,317,持分移轉,02200000
RPTNMLSKMHMFFDA38CA,三興段二小段,17.80,都市：住,5,1,持分移轉,08570000
RPOSMLQJMHMFFCA08DA,德惠段四小段,16.16,都市：商,10000,833,持分移轉,00720000
RPWNMLLKMHMFFCA97DA,東湖段一小段,38.12,都市：住,10000,303,持分移轉,00150008
RPRNMLTLLHMFFDA38DA,向陽段,60.73,都市：住,10000,196,持分移轉,00220004
RPWPMLTLLHMFFDA09DA,敦化段二小段,11.46,都市：其他:敦化南北路特定專用區,10000,110,持分移轉,00050000
RPWPMLTLLHMFFDA09DA,敦化段二小段,11.47,都市：其他:敦化南北路特定專用區,10000,110,持分移轉,00050001
RPXPMLTLLHMFFDA56DA,寶清段四小段,17.21,都市：住,10000,482,持分移轉,01410000
RPOQMLTLLHMFFDA38DA,民生段,13.13,都市：其他:民生社區特定專用區,10000,31,持分移轉,00530002
RPXNMLPJMHMFFDA48DA,三興段三小段,37.50,都市：住,20000,3319,持分移轉,01750000
RPUNMLRLLHMFFDA48DA,中南段三小段,43.00,都市：住,4,1,持分移轉,00290000
RPROMLRLLHMFFCA18DA,東湖段一小段,32.06,都市：住,10000,141,持分移轉,00300000
RPUNMLTLLHMFFCA58DA,潭美段五小段,30.94,都市：其他:辦公服務區(一),100000,1223,持分移轉,00200000
RPPOMLOKMHMFFBA57DA,中正段三小段,.36,都市：住,10000,211,持分移轉,00820006
RPPOMLOKMHMFFBA57DA,中正段三小段,16.67,都市：住,10000,211,持分移轉,00830002
RPPOMLOKMHMFFBA57DA,中正段三小段,21.48,都市：住,10000,211,持分移轉,00830008
RPQOMLTLLHMFFCA28DA,中山段二小段,3.93,都市：商,30000,235,持分移轉,04610000
RPQNMLRJMHMFFEA97CA,天山段二小段,32.40,都市：住,10000,174,持分移轉,00180000
RPWOMLTLLHMFFFA56DA,懷生段一小段,38.25,都市：住,4,1,持分移轉,04800000
RPWOMLTLLHMFFFA56DA,懷生段一小段,.50,都市：其他:道路用地,4,1,持分移轉,04800001
RPQQMLTLPHOFFDA09CA,中南段二小段,42.88,都市：住,100000,2025,持分移轉,08590000
RPSOMLRLLHMFFFA58DA,金華段四小段,36.42,都市：住,12,1,持分移轉,01540000
RPXNMLOKMHMFFEA48CA,振興段一小段,13.89,都市：住,100000,2870,持分移轉,01560000
RPVPMLOLLHMFFEA58DA,振興段四小段,22.25,都市：商,4,1,持分移轉,01950000
RPPNMLPJMHMFFFA08CD,龍泉段一小段,10.25,都市：商,10000,120,持分移轉,02410000
RPRNMLMKMHMFFEA67CA,文林段五小段,24.75,都市：住,4,1,持分移轉,00070000
RPPNMLLKMHMFFEA37CA,溫泉段一小段,1.90,都市：商,10000,20,持分移轉,02590000
RPPNMLLKMHMFFEA37CA,溫泉段一小段,3.67,都市：住,10000,20,持分移轉,02630000
RPUOMLLMLHMFFEA08CA,三玉段一小段,.39,都市：住,100000,30,持分移轉,02030000
RPSOMLKMLHMFFEA87DA,永新段二小段,32.25,都市：住,4,1,持分移轉,06390000
RPRPMLKMLHMFFEA77CA,行義段一小段,236.63,都市：住,1,1,全筆移轉,03900000
RPSPMLKMLHMFFEA87CA,大業段四小段,69.00,都市：住,1,1,全筆移轉,00330000
RPWNMLSLLHMFFEA78CA,蘭雅段二小段,.03,都市：工,100000,1,持分移轉,00050000
RPWNMLSLLHMFFEA78CA,蘭雅段二小段,.00,都市：住,100000,1,持分移轉,00070000
RPWNMLSLLHMFFEA78CA,蘭雅段二小段,.01,都市：住,100000,1,持分移轉,00130000
RPRQMLRLLHMFFEA48CA,行義段三小段,23.50,都市：住,10000,80,持分移轉,02180000
RPPQMLOLLHMFFEA97CA,福順段二小段,.34,都市：住,10000,52,持分移轉,00030000
RPPQMLOLLHMFFEA97CA,福順段二小段,4.64,都市：住,10000,52,持分移轉,00030001
RPPNMLMJNHMFFBA17CA,市府段一小段,39.03,都市：商,10000,988,持分移轉,07770000
RPRNMLKLMHMFFDA47CA,寶清段一小段,48.25,都市：住,100000,897,持分移轉,00580000
RPTOMLNKMHMFFEA08CA,泉源段三小段,2511.08,都市：其他:保護區。,1,1,全筆移轉,01660018
RPTOMLNKMHMFFEA08CA,泉源段三小段,384.86,都市：其他:保護區。,1,1,全筆移轉,02650001
RPPNMLLLMHMFFBA27DA,市府段三小段,15.40,都市：商,5,1,持分移轉,07290000
RPWNMLNKMHMFFFA38CA,龍泉段一小段,57.50,都市：住,8,2,持分移轉,10090000
RPROMLRLLHMFFDA18CA,永吉段一小段,21.36,都市：住,10000,126,持分移轉,00250000
RPUOMLRLLHMFFDA48CA,永春段三小段,15.36,都市：住,100000,830,持分移轉,01870000
RPWNMLLKNHMFFEA18CA,奇岩段三小段,9.50,都市：住,10000,579,持分移轉,03640000
RPTOMLRLLHMFFBA28DA,青年段一小段,44.50,都市：住,10000000,119176,持分移轉,08340000
RPPOMLRLLHMFFFA18CA,仁愛段四小段,6.68,都市：其他:敦化南北路特定專用區,10000,41,持分移轉,04770000
RPPOMLRLLHMFFFA18CA,仁愛段四小段,8.56,都市：其他:敦化南北路特定專用區,10000,145,持分移轉,04830000
RPUOMLKMLHMFFBA77DA,青年段一小段,22.05,都市：住,90000,49,持分移轉,00880000
RPVOMLKMLHMFFBA87DA,莒光段四小段,34.80,都市：住,1000,200,持分移轉,01570000
RPSOMLKKMHMFFDA57CA,信義段二小段,24.96,都市：住,10000,152,持分移轉,00270000
RPTOMLOLLHMFFDA08CA,新光段三小段,9.97,都市：住,10000,130,持分移轉,01520000
RPROMLLMLHMFFDA67CA,經貿段,16.78,都市：住,10000,58,持分移轉,00790000
RPQOMLRJMHMFFDA97CA,新光段二小段,26.43,都市：住,38000,25,持分移轉,04090000
RPPOMLTLLHMFFCA08CA,東湖段六小段,27.32,都市：住,10000,209,持分移轉,01230000
RPVOMLRLLHMFFCA48CA,康寧段二小段,33.99,都市：住,10000,251,持分移轉,02290000
RPSNMLSLLHMFFCA18CA,東湖段二小段,39.44,都市：住,4000,142,持分移轉,00360000
RPRNMLQLLHMFFCA87CA,碧湖段一小段,17.05,都市：住,10000,138,持分移轉,07480000
RPUNMLRLLHMFFCA28CA,西湖段二小段,40.94,都市：住,16,1,持分移轉,01540009
RPPOMLKMLHMFFCA27CA,北安段二小段,39.78,都市：住,10000,403,持分移轉,00560000
RPOOMLKMLHMFFCA17CA,德惠段二小段,.54,都市：住,10000,2,持分移轉,10480000
RPOOMLKMLHMFFCA17CA,德惠段二小段,.12,都市：住,10000,2,持分移轉,10490000
RPWOMLLKMHMFFCA97CA,石潭段三小段,24.07,都市：住,10000,232,持分移轉,06620000
RPRNMLRJMHMFFCA87CA,長安段二小段,2.94,都市：住,1420000,4261,持分移轉,05890000
RPWNMLKKMHMFFCA77CA,長安段二小段,3.01,都市：住,160000,230,持分移轉,05960000
RPQQMLKLMHMFFCA57CA,長安段二小段,25.25,都市：住,4,1,持分移轉,06580000
RPRNMLSKMHMFFDA18CA,新光段三小段,35.61,都市：住,30000,702,持分移轉,04970000
RPRNMLSKMHMFFDA18CA,新光段三小段,.75,都市：住,10000,234,持分移轉,04990000
RPRNMLSKMHMFFDA18CA,新光段三小段,2.06,都市：住,10000,234,持分移轉,05000000
RPVNMLTLLHMFFEA78CA,文林段三小段,36.50,都市：住,4,1,持分移轉,07030000
RPXOMLRLLHMFFDA78CA,寶清段二小段,3.74,都市：商,10000,30,持分移轉,02150000
RPVOMLRLLHMFFDA58CA,西松段一小段,.39,都市：住,5000,53,持分移轉,07050000
RPVOMLRLLHMFFDA58CA,西松段一小段,20.02,都市：住,5000,53,持分移轉,07060000
RPOOMLRLLHMFFFA08CA,復興段三小段,4.21,都市：商,10000,37,持分移轉,03120000
RPSNMLSLLHMFFBA08CA,青年段二小段,.50,都市：其他:道路用地(公共設施用地),2,1,持分移轉,05690000
RPSNMLSLLHMFFBA08CA,青年段二小段,31.00,都市：住,2,1,持分移轉,05700000
RPSNMLSLLHMFFBA08CA,青年段二小段,2.50,都市：其他:道路用地(公共設施用地),2,1,持分移轉,05700001
RPQOMLRLLHMFFBA87CA,臨沂段三小段,13.71,都市：住,10000,168,持分移轉,04900000
RPOPMLLLMHMFFCA37CA,北安段二小段,45.96,都市：住,50800,4596,持分移轉,03140000
SPOOMLLLMHMFFCA37CA,碧湖段三小段,125.80,都市：住,100,74,持分移轉,03290000
SPOOMLLLMHMFFCA37CA,碧湖段三小段,31.82,都市：住,100,74,持分移轉,03290002
RPVOMLLLMHMFFCA97CA,碧湖段三小段,48.23,都市：住,10000,347,持分移轉,01490000
RPVOMLLLMHMFFCA97CA,碧湖段三小段,18.67,都市：住,10000,347,持分移轉,01490004
RPVOMLLLMHMFFCA97CA,碧湖段三小段,24.43,都市：住,10000,347,持分移轉,01500000
RPVOMLLLMHMFFCA97CA,碧湖段三小段,.45,都市：住,10000,347,持分移轉,01500006
RPVOMLLLMHMFFCA97CA,碧湖段三小段,3.26,都市：住,10000,347,持分移轉,01510001
RPRNMLQJMHMFFAA57CA,公訓段二小段,8.19,都市：住,100000,829,持分移轉,04880000
RPTPMLNKMHMFFAA77CA,萬隆段一小段,28.04,都市：住,1000,89,持分移轉,04440000
RPPOMLPJMHMFFAA37CA,萬慶段一小段,6.50,都市：其他:公共設施用地,4,1,持分移轉,01600001
RPQNMLKLMHMFFAA07CA,永昌段三小段,22.30,都市：住,4130,223,持分移轉,03080000
RPTOMLRLLHMFFAA08CA,南海段二小段,.15,都市：住,100000,20,持分移轉,02180000
RPPNMLQLLHMFFAA47CA,福和段二小段,89.36,都市：其他:公園用地,840,27,持分移轉,02420000
RPPNMLQLLHMFFAA47CA,福和段二小段,7.26,都市：其他:道路用地,840,27,持分移轉,02420001
RPVNMLRKMHMFFDA58DA,南港段四小段,.97,都市：住,10000,173,持分移轉,03160001
RPVNMLRKMHMFFDA58DA,南港段四小段,.42,都市：住,100000,1840,持分移轉,03260000
RPVNMLRKMHMFFDA58DA,南港段四小段,43.44,都市：住,100000,1840,持分移轉,03270000
RPVNMLRKMHMFFDA58DA,南港段四小段,.28,都市：住,100000,1840,持分移轉,03270001
RPVNMLRKMHMFFDA58DA,南港段四小段,.77,都市：住,100000,1840,持分移轉,03270002
RPVNMLRKMHMFFDA58DA,南港段四小段,1.16,都市：住,100000,1840,持分移轉,03270004
RPVNMLRKMHMFFDA58DA,南港段四小段,2.41,都市：住,100000,1840,持分移轉,03270009
RPVNMLRKMHMFFDA58DA,南港段四小段,.24,都市：住,100000,1840,持分移轉,03270010
RPOOMLLLMHMFFCA27CA,碧湖段三小段,44.20,都市：住,100,26,持分移轉,03290000
RPOOMLLLMHMFFCA27CA,碧湖段三小段,11.18,都市：住,100,26,持分移轉,03290002
RPRNMLLLMHMFFCA47CA,文德段一小段,33.48,都市：住,10000,68,持分移轉,03190000
RPXNMLLLMHMFFCA08CA,正義段一小段,11.20,都市：商,10,1,持分移轉,02160000
RPXNMLLLMHMFFCA08CA,正義段一小段,20.60,都市：商,10,1,持分移轉,02170000
RPVNMLSLLHMFFAA28CA,萬慶段三小段,28.25,都市：住,4,1,持分移轉,07130000
RPUOMLRLLHMFFAA18CA,河堤段五小段,20.50,都市：商,164,41,持分移轉,05970000
RPTNMLKMLHMFFAA37CA,木柵段四小段,35.25,都市：住,4,1,持分移轉,05650000
RPTNMLKMLHMFFAA37CA,木柵段四小段,7.00,都市：其他:道路用地(公共設施用地)【71/3/3】,4,1,持分移轉,05660000
RPUNMLKMLHMFFAA47CA,公訓段三小段,1.25,都市：住,10000,10,持分移轉,02650000
RPUNMLKMLHMFFAA47CA,萬芳段三小段,32.16,都市：住,10000,10,持分移轉,00650000
RPQNMLLLMHMFFAA17CA,興泰段一小段,22.76,都市：住,10000,81,持分移轉,07560000
RPQNMLLLMHMFFAA17CA,興泰段一小段,11.87,都市：住,10000,81,持分移轉,07570000
RPTNMLTLLHMFFAA18CA,政大段二小段,1.46,都市：住,10000,10,持分移轉,00400000
