編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOSMLRKMHMFFBF78CC,2,35.24,本共有部分之項目：公共服務空間、台電配電場所、電表箱室、停車空間、樓梯間、垃圾儲藏室、電信機房、台電管道、地下室排風管道間、發電機房管道間、蓄水池、發電機房、消防機房等１３項。,鋼筋混凝土造,103年10月9日,十五層,
RPOSMLRKMHMFFBF78CC,2,9.76,本共有部分之項目：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,103年10月9日,十五層,
RPOPMLRKMHMFFAF38CC,45,67.13,住家用,加強磚造,61年1月8日,四層,
RPVQMLRKMHMFFEF96CC,9,28.00,住家用,鋼筋混凝土造,97年9月9日,二十九層,
RPVQMLRKMHMFFEF96CC,9,16.29,共有部分,鋼筋混凝土造,97年9月9日,二十九層,
RPQSMLRKMHMFFAF88CC,22,142.51,商業用,鋼筋混凝土造,84年6月7日,二十五層,
RPQSMLRKMHMFFAF88CC,,26.45,共有部分,鋼筋混凝土造,,二十五層,
RPQSMLRKMHMFFAF88CC,,5.60,共有部分,鋼筋混凝土造,,二十五層,
RPQSMLRKMHMFFAF88CC,,137.73,共有部分,鋼筋混凝土造,,二十五層,
RPQSMLRKMHMFFAF88CC,22,131.25,商業用,鋼筋混凝土造,84年6月7日,二十五層,
RPPSMLRKMHMFFBF88CC,1,132.71,集合住宅,鋼筋混凝土造,105年4月25日,十三層,
RPPSMLRKMHMFFBF88CC,1,118.59,本共有部分之項目有陽台、門廳、梯廳、公共服務空間、自行車停放空間、車道、梯間、機房、水箱、停車空間、台電配電場所、垃圾裝卸車位、裝卸車位、資源回收空間、發電機房、蓄水池、消防機房等１７項。,鋼筋混凝土造,105年4月25日,十三層,
RPTRMLRKMHMFFEF86CC,3,36.03,店舖,鋼筋混凝土造,103年4月2日,七層,
RPTRMLRKMHMFFEF86CC,3,8.94,本共有部分之項目有水箱、梯廳、停車空間、安全梯、消防泵浦室、台電配電室、電信室、受電箱、垃圾儲存空間、防空避難室兼停車空間、發電機室、上下消防給水管道間、消防水箱、陽台、雨遮、電梯機房、門廳、裝卸車位兼垃圾暫停車位等１８項,鋼筋混凝土造,103年4月2日,七層,
RPVOMLSKMHMFFHF17CC,11,348.36,一般工廠〈乙種工業區〉,鋼筋混凝土造,95年1月12日,七層,
RPVOMLSKMHMFFHF17CC,11,129.99,共同使用〈乙種工業區〉,鋼筋混凝土造,95年1月12日,七層,
RPOPMLRKMHMFFHF09CC,26,159.54,住家用,鋼筋混凝土造,80年6月29日,十七層,
RPOPMLRKMHMFFHF09CC,26,17.42,共有部分,鋼筋混凝土造,80年6月29日,十七層,
RPOPMLRKMHMFFHF09CC,26,32.20,儲藏室、室內停車位、防空避難室。,鋼筋混凝土造,80年6月29日,十七層,
RPPPMLRKMHMFFAF48CC,1,114.72,集合住宅,鋼筋混凝土造,105年9月5日,二十二層,
RPPPMLRKMHMFFAF48CC,1,30.54,本共有部分項目有：梯廳、排煙室、排煙管道、進風管道、消防管道、電氣管道、一般電梯、特別安全梯、緊急昇降機兼行動不便電梯、中繼消防機房、陽台、樓梯間、水錶室、消防水箱、水箱室、電梯機房等１６項,鋼筋混凝土造,105年9月5日,二十二層,
RPPPMLRKMHMFFAF48CC,1,55.13,本共有部分項目有：防空避難空間兼停車空間、停車空間、機車停車場、汽車坡道、機車坡道、排煙室、消防管道、電氣管道、進風管道、排風管道、一般電梯、緊急昇降機兼行動不便電梯、消防泵浦室、雨水回收機房、安全梯、污水處理機房、Ａ棟蓄水池、Ｂ棟蓄水池、泵浦空間、機電設備空間、電錶室、Ａ棟台電配電室、Ｂ棟台電配電室、受電室、電信室、發電機室、排風機設備空間、垃圾儲存空間、防災中心、垃圾車位、Ａ棟迎賓大廳、Ｂ棟迎賓大廳、特別安全梯、陽台、公益設施、公益設施管理中心、廁所、迎賓大廳服務後台、宅配室、管委會辦公室（宅配室）、警衛室等４１項,鋼筋混凝土造,105年9月5日,二十二層,
RPURMLRKMHMFFEF96CC,3,32.08,店舖,鋼筋混凝土造,103年4月2日,七層,
RPURMLRKMHMFFEF96CC,3,7.98,本共有部分之項目有水箱、梯廳、停車空間、安全梯、消防泵浦室、台電配電室、電信室、受電箱、垃圾儲存空間、防空避難室兼停車空間、發電機室、上下消防給水管道間、消防水箱、陽台、雨遮、電梯機房、門廳、裝卸車位兼垃圾暫停車位等１８項,鋼筋混凝土造,103年4月2日,七層,
RPTPMLSKMHMFFHF07CC,23,65.27,住家用,鋼筋混凝土造,83年7月29日,七層,
RPTPMLSKMHMFFHF07CC,23,11.50,共有部分,鋼筋混凝土造,83年7月29日,七層,
RPRNMLSKMHMFFDF88CC,4,80.90,住家用,鋼筋混凝土造,102年10月15日,十四層,
RPUOMLSKMHMFFDF66CC,21,66.35,住家用,鋼筋混凝土造,85年8月9日,二十五層,
RPUOMLSKMHMFFDF66CC,21,16.91,電樓梯間、社區閱覽室、機車停車場、台電配電室、管理員室、機械室、換氣室、蓄水池、水箱、門廳、電錶箱室、排煙室、消防中繼水箱室、台電配電室專用管道間,鋼筋混凝土造,85年8月9日,二十五層,
RPXNMLSKMHMFFIF37CC,29,99.76,住家用,鋼筋混凝土造,76年12月29日,五層,
RPWOMLSKMHMFFCF76CC,38,130.09,住家用,鋼筋混凝土造,67年9月7日,五層,
RPWOMLSKMHMFFCF76CC,38,21.52,共有部分,鋼筋混凝土造,67年9月7日,五層,
RPPQMLTKMHMFFIF96CC,9,379.83,店舖、住宅,鋼筋混凝土造,97年1月31日,四層,
RPPQMLTKMHMFFIF96CC,9,40.06,共有部分,鋼筋混凝土造,97年1月31日,五層,
RPPQMLTKMHMFFIF96CC,9,20.19,共有部分,鋼筋混凝土造,97年1月31日,五層,
RPWPMLSKMHMFFBF76CC,3,85.06,集合住宅,鋼筋混凝土造,103年4月29日,七層,
RPWPMLSKMHMFFBF76CC,3,16.69,本成果表共有部分之用途有，梯廳，樓梯間，水箱，電梯機房，等４項。,鋼筋混凝土造,103年4月29日,七層,
RPWPMLSKMHMFFBF76CC,3,50.06,本成果表共有部分之用途有，管委會使用空間，陽台，停車空間，梯間，台電配電場所，緊急發電機房，垃圾儲存空間，電信機房，消防機房，水箱，污水機房，等１１項。,鋼筋混凝土造,103年4月29日,七層,
RPXQMLTKMHMFFIF77CC,3,100.75,集合住宅,鋼筋混凝土造,103年6月13日,十四層,
RPQPMLSKMHMFFBF78CC,5,110.20,集合住宅,鋼筋混凝土造,101年7月10日,十七層,
RPQPMLSKMHMFFBF78CC,5,47.24,本共有部分項目：車道、防災中心、公共服務空間、門廳、排煙室、陽台、游泳池、梯廳（Ａ）、梯廳（Ｂ）、梯廳（Ｃ）、梯廳（Ｄ）、樓梯間、消防水箱、電梯機房、水箱、電信機房、台電配電場所、梯間（Ａ）、梯間（Ｂ）、管理員室、游泳池機房、垃圾處理室、垃圾車裝卸位、停車空間、受電箱、緊急發電機室、水箱（Ｂ）、機房、水箱（Ｃ）、污水機房、消防幫浦室、水箱（Ｄ）、停車空間兼防空避難室等３３項。,鋼筋混凝土造,101年7月10日,十七層,
RPOOMLSKMHMFFIF56CC,9,39.16,住家用,鋼筋混凝土造,97年2月4日,十四層,
RPWOMLSKMHMFFIF37CC,1,62.11,集合住宅,鋼筋混凝土造,105年5月24日,十五層,
RPWOMLSKMHMFFIF37CC,1,38.78,本共有部分之項目有：防空避難室兼停車空間、停車空間、供管委會使用空間、門廳、發電機室、垃圾儲存室、緊急昇降機、台電配電場所、消防設備室、電梯間、汽機車坡道、陽台、雨遮、污水處理機房、電信機房、水箱、機房、樓梯間等１８項。,鋼筋混凝土造,105年5月24日,十五層,
RPROMLTKMHMFFDF66EC,23,170.57,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPROMLTKMHMFFDF66EC,23,66.73,共有部分,鋼筋混凝土造,83年1月15日,十四層,
RPROMLTKMHMFFDF66EC,23,37.99,見使用執照,鋼筋混凝土造,83年1月15日,十四層,
RPROMLTKMHMFFDF66EC,23,.81,共有部分,鋼筋混凝土造,83年1月15日,十四層,
RPORMLTKMHMFFIF96CC,5,36.62,集合住宅,鋼筋混凝土造,101年6月8日,十五層,
RPWOMLTKMHMFFAF66CC,23,85.91,商業用,鋼筋混凝土造,83年5月28日,十一層,
RPOPMLTKMHMFFBF88EC,27,91.82,住家用,鋼筋混凝土造,78年11月27日,十二層,
RPOPMLTKMHMFFBF88EC,27,13.33,共有部分,鋼筋混凝土造,78年11月27日,十四層,
RPPQMLTKMHMFFAF78CC,9,201.73,住家用,鋼骨鋼筋混凝土造,97年8月6日,二十五層,
RPTOMLTKMHMFFDF86EC,18,68.80,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPTOMLTKMHMFFDF86EC,18,1.60,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPTOMLTKMHMFFDF86EC,18,2.13,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPTOMLTKMHMFFDF86EC,18,17.32,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPSOMLTKMHMFFDF76EC,18,59.64,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPSOMLTKMHMFFDF76EC,18,1.44,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPSOMLTKMHMFFDF76EC,18,1.67,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPSOMLTKMHMFFDF76EC,18,15.43,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPOOMLTKMHMFFBF58CC,31,23.89,住家用,鋼筋混凝土造,75年6月12日,五層,
RPOOMLTKMHMFFBF58CC,31,1.70,共有部分,鋼筋混凝土造,75年6月12日,五層,
RPRNMLTKMHMFFBF78CC,4,110.15,店舖,鋼筋混凝土造,102年3月7日,十三層,
RPRNMLTKMHMFFBF78CC,4,29.30,本共有部分之項目有：梯廳、樓梯間、機械室、水箱等４項。,鋼筋混凝土造,102年3月7日,十三層,
RPRNMLTKMHMFFBF78CC,4,51.66,本共有部分之項目有：梯廳、管理員室、公共服務空間、自行車停車空間、台電配電場所、停車空間、防空難室兼停車空間等７項。,鋼筋混凝土造,102年3月7日,十三層,
RPPOMLTKMHMFFEF98CC,10,63.61,住家用,鋼筋混凝土造,96年8月27日,十七層,
RPPOMLTKMHMFFEF98CC,10,6.81,共有部分,鋼筋混凝土造,96年8月27日,二十一層,
RPPOMLTKMHMFFEF98CC,10,51.74,共有部分,鋼筋混凝土造,96年8月27日,二十一層,
RPPOMLTKMHMFFEF98CC,10,24.44,共有部分,鋼筋混凝土造,96年8月27日,十七層,
RPWPMLTKMHMFFAF76CC,22,213.82,商業用,鋼筋混凝土造,84年4月24日,十五層,
RPQQMLTKMHMFFAF88CC,10,159.60,住家用,鋼骨鋼筋混凝土造,96年9月7日,二十九層,
RPSQMLTKMHMFFEF86CC,17,97.14,住家用,鋼筋混凝土造,89年7月6日,七層,
RPSQMLTKMHMFFEF86CC,17,42.67,共有部分,鋼筋混凝土造,89年7月6日,七層,
RPSNMLTKMHMFFHF86CC,9,25.84,住家用,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPSNMLTKMHMFFHF86CC,9,8.58,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPSNMLTKMHMFFHF86CC,9,8.26,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPPOMLTKMHMFFHF66CC,32,96.48,住家用,鋼筋混凝土造,73年11月27日,五層,
RPROMLTKMHMFFHF86CC,18,163.82,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPROMLTKMHMFFHF86CC,18,24.00,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPROMLTKMHMFFHF86CC,18,53.87,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPROMLTKMHMFFHF86CC,18,3.62,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPXNMLTKMHMFFHF37CC,39,88.44,住家用,鋼筋混凝土造,67年2月28日,五層,
RPQOMLTKMHMFFHF76CC,42,81.80,住宅,Ｒ．Ｃ造,63年12月31日,四層,
RPTOMLTKMHMFFHF07CC,6,102.51,店舖,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPTOMLTKMHMFFHF07CC,6,32.23,本共有部分之項目有門廊、通風口、景觀機房、防災中心、一般事務所、管委會辦公室、社區活動空間、機房、陽台、雨遮、機車停車空間、管理員室（一）、台電管道間、Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ棟水箱、發電機室、機械室、污水機房、污水暫留池、消防機房、電信機房、樓電梯間、水箱、消防水箱、電梯機房、儲藏室、消防水池、ＣＤ、ＥＦ、ＧＨ電表箱、垃圾處理室、台電配電場所（室）等二十九項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPXPMLTKMHMFFHF57CC,42,136.35,住家用,加強磚造,64年5月10日,四層,
RPXOMLTKMHMFFHF47CC,36,97.38,商業用,鋼筋混凝土造,70年1月7日,五層,
RPUOMLTKMHMFFHF17CC,10,38.10,店舖,鋼筋混凝土造,96年2月7日,十四層,
RPUOMLTKMHMFFHF17CC,10,1.46,共有部分,鋼筋混凝土造,96年2月7日,十四層,
RPUOMLTKMHMFFHF17CC,10,1.67,共有部分,鋼筋混凝土造,96年2月7日,十四層,
RPUOMLKLMHMFFHF98CC,30,311.29,宿舍、廠房、辦公室,鋼筋混凝土造,76年10月6日,三層,
RPVOMLTKMHMFFHF27CC,11,107.75,住家用,鋼筋混凝土造,95年2月21日,十五層,
RPVOMLTKMHMFFHF27CC,11,18.71,共有部分,鋼筋混凝土造,95年2月21日,十五層,
RPVOMLTKMHMFFHF27CC,11,18.45,共有部分,鋼筋混凝土造,95年2月21日,十五層,
RPTOMLKLMHMFFCF38CC,4,97.10,住家用,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,
RPTOMLKLMHMFFCF38CC,4,22.42,本共有部分之項目有梯廳、中繼水箱、消防水箱、水箱室、機房、電梯機房等六項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,
RPSOMLKLMHMFFGF68CC,17,416.91,廠房，辦公室，單身宿舍,鋼筋混凝土造,88年8月31日,五層,
RPSOMLKLMHMFFGF68CC,17,146.62,共有部分,鋼筋混凝土造,88年8月31日,五層,
RPSOMLKLMHMFFGF68CC,17,136.88,共有部分,鋼筋混凝土造,88年8月31日,五層,
RPURMLKLMHMFFBF68CC,24,60.77,住家用,鋼筋混凝土造,81年12月31日,七層,
RPURMLKLMHMFFBF68CC,24,29.78,共有部分,鋼筋混凝土造,81年12月31日,七層,
RPWOMLKLMHMFFBF58CC,30,106.99,住家用,鋼筋混凝土造,76年1月21日,五層,
RPPOMLKLMHMFFBF87CC,3,19.13,本共有部分之項目有管委會使用空間、門廳、警衛室、休憩空間、自行車停車空間、廊道、管道、排煙室兼梯廳、廁所、游泳池專用受水池、機房、水箱、視聽室、儲藏室、遊戲室、交誼室、梯廳、機車車道、防災中心、垃圾分類暫置場、供行動不便者使用車位、台電配電場所、電信機房、噴罐機房、受電室、休約息室、女更衣室、韻律教室、集合住宅附屬公共設施、男更衣室、兒童遊戲室、集合住宅附屬健身房、中繼層機房、緊急發電機室、觀景台等３５項。,鋼筋混凝土造,102年12月13日,二十五層,
RPPOMLKLMHMFFBF87CC,3,92.19,店舖,鋼筋混凝土造,102年12月13日,二十五層,
RPQOMLKLMHMFFBF97CC,2,138.63,集合住宅,鋼筋混凝土造,104年8月14日,十四層,
RPQOMLKLMHMFFBF97CC,2,28.91,本共有部分之項目有：梯廳、安全梯、無障礙昇降機、台電配電場所、防空避難室兼停車空間、機房、機坑、發電機房、垃圾儲藏室、停車場排風、停車場進風、行動不便車位、停車空間、電信機房、消防泵室、水箱等１６項。,鋼筋混凝土造,104年8月14日,十四層,
RPQOMLKLMHMFFBF97CC,2,32.98,本共有部分之項目有：梯廳、緊急昇降機、安全梯、排煙室、無障礙昇降機、廁所、管委會空間、陽台、雨遮、機房、消防水箱、水錶室、自來水箱、電梯機房等１４項。,鋼筋混凝土造,104年8月14日,十四層,
RPRQMLKLMHMFFAF18CC,10,181.53,住家用,鋼骨鋼筋混凝土造,96年9月7日,二十九層,
RPWNMLKLMHMFFDF68CC,5,56.44,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPSQMLKLMHMFFAF28CC,,182.22,工商用,鋼筋混凝土造,,二層,
RPTOMLKLMHMFFDF68EC,18,102.87,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPTOMLKLMHMFFDF68EC,18,2.37,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPTOMLKLMHMFFDF68EC,18,3.15,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVNMLKLMHMFFDF78EC,18,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPTOMLKLMHMFFDF68EC,18,26.06,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPVNMLKLMHMFFDF78EC,18,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVNMLKLMHMFFDF78EC,18,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVNMLKLMHMFFDF78EC,18,7.99,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPSOMLKLMHMFFDF58EC,18,42.69,停車空間兼防空避難室,鋼筋混凝土造,88年2月3日,三十三層,
RPUOMLKLMHMFFDF78EC,18,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPUOMLKLMHMFFDF78EC,18,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUOMLKLMHMFFDF78EC,18,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUOMLKLMHMFFDF78EC,18,8.15,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPPNMLKLMHMFFAF87EC,,102.22,住家用,加強磚造,,三層,
RPTNMLKLMHMFFAF18DC,37,94.00,住家用,鋼筋混凝土造,69年7月15日,五層,
RPUNMLKLMHMFFFF68CC,,57.90,住家用,木造,,二層,
RPSPMLLLMHMFFBF58EC,3,285.23,辦公室,鋼筋混凝土造,102年9月24日,十九層,
RPSPMLLLMHMFFBF58EC,3,91.34,本案共有部分之項目：公共門廳、排煙室、儲藏室、商場、機房、陽台、茶水間、出入口緩衝空間、頂蓋型開放空間、廁所、梯廳、頂蓋型沿街式開放空間、進排氣墩、樓梯間、雨遮、消防中繼機房、管委會使用空間、樓電梯間、電梯間、不鏽鋼消防水箱、泳池水箱、水箱、宅配室等２３項。,鋼筋混凝土造,102年9月24日,十九層,
RPSPMLLLMHMFFBF58EC,3,48.05,本案共有部分之項目：車道、台電配電場所、水池機房、自行車停車空間、電梯間、垃圾儲藏空間、垃圾車裝卸位空間、受電箱、防災中心、防空避難室兼停車空間、發電機室、機房、停車空間、水箱、泳池水箱、消防泵浦室等１６項。,鋼筋混凝土造,102年9月24日,十九層,
RPSPMLLLMHMFFBF58EC,3,7.94,本案共有部分之項目有廁所等１項。,鋼筋混凝土造,102年9月24日,十九層,
RPSPMLLLMHMFFBF58EC,3,.08,辦公室,鋼筋混凝土造,102年9月24日,十八層,
RPSPMLLLMHMFFBF58EC,3,.26,本案共有部分之項目：公共門廳、排煙室、儲藏室、商場、機房、陽台、茶水間、出入口緩衝空間、頂蓋型開放空間、廁所、梯廳、頂蓋型沿街式開放空間、進排氣墩、樓梯間、雨遮、消防中繼機房、管委會使用空間、樓電梯間、電梯間、不鏽鋼消防水箱、泳池水箱、水箱、宅配室等２３項。,鋼筋混凝土造,102年9月24日,十九層,
RPSPMLLLMHMFFBF58EC,3,87.61,本案共有部分之項目：車道、台電配電場所、水池機房、自行車停車空間、電梯間、垃圾儲藏空間、垃圾車裝卸位空間、受電箱、防災中心、防空避難室兼停車空間、發電機室、機房、停車空間、水箱、泳池水箱、消防泵浦室等１６項。,鋼筋混凝土造,102年9月24日,十九層,
RPTNMLLLMHMFFDF68EC,18,33.11,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPTNMLLLMHMFFDF68EC,18,2.67,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPTNMLLLMHMFFDF68EC,18,10.31,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPVOMLKLMHMFFDF88EC,18,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPVOMLKLMHMFFDF88EC,18,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVOMLKLMHMFFDF88EC,18,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVOMLKLMHMFFDF88EC,18,8.08,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
