編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLLLMHMFFBP88CA,明昌段,.59,都市：其他:遊樂場用地,3000,59,持分移轉,07930000
RPRNMLLLMHMFFBP88CA,明昌段,2.80,都市：其他:道,14300,280,持分移轉,07950000
RPPNMLLLMHMFFBP68CA,興國段,25.98,都市：住,10000,129,持分移轉,13990000
RPSOMLQLMHMFFAP86CA,永昌段,83.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03120000
RPQNMLMKNHMFFAP78CA,大北勢段甲六埤小段,3348.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410000
RPPNMLPLMHMFFBP09CA,文安段,192.08,都市：住,51,16,持分移轉,02560000
RPPNMLPLMHMFFBP09CA,文安段,47.46,都市：住,324,16,持分移轉,02570000
RPSNMLSKMHMFFCP07CA,西螺段,95.00,都市：住,1,1,全筆移轉,09070010
RPSNMLTKMHMFFDP27CA,德興段,93.81,都市：住,1,1,全筆移轉,02940000
RPPNMLLJNHMFFAP48CA,溝子埧段溝子埧小段,49.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,180,持分移轉,06500008
RPPNMLTKMHMFFDP96CA,北平段,63.81,都市：住,1,1,全筆移轉,04350000
RPRNMLKLMHMFFDP98CA,埔崙段,151.00,都市：住,1,1,全筆移轉,01960001
RPVNMLLLMHMFFDP86CA,平和厝段,47.04,都市：住,2,1,持分移轉,05760010
RPUNMLSKMHMFFDP37CA,大荖段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06990003
RPPNMLLLMHMFFEP98CA,南興段,1284.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430000
RPPNMLPLMHMFFEP76CA,三崙段,248.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,26110000
RPUNMLKLMHMFFEP76CA,三崙段,756.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730000
RPVNMLKLMHMFFEP86CA,三崙段,941.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900000
RPTOMLMKNHMFFAP56CA,水尾口段,24092.02,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00570000
RPQNMLMJNHMFFCP09EA,湳仔段,1487.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPTNMLRLMHMFFAP17EA,苦苓腳段,803.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010067
RPOOMLKLMHMFFAP58DA,水碓西段,2100.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPVNMLRKMHMFFDP37CA,大學段,106.68,都市：住,1,1,全筆移轉,02380027
RPVNMLRKMHMFFDP37CA,大學段,.68,都市：住,20,1,持分移轉,02380010
RPPNMLRJNHMFFFP96CA,光大段,26.41,都市：住,10000,148,持分移轉,00440000
RPPNMLQLMHMFFFP96CA,崙南段,245.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15240002
RPPOMLTKMHMFFFP27CA,圳寮段,3103.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900000
RPRNMLPKNHMFFFP07CA,東南段,126.00,都市：住,1,1,全筆移轉,03300000
RPXNMLRKMHMFFDP57CA,大學段,102.52,都市：住,1,1,全筆移轉,02380000
RPRNMLPJNHMFFEP86CA,聖平段,77.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03410000
RPXNMLRKMHMFFDP57CA,大學段,.68,都市：住,20,1,持分移轉,02380010
RPXNMLRKMHMFFDP57CA,大學段,24.18,都市：住,12,1,持分移轉,02380011
RPPNMLKLMHMFFCP78DA,漢北段,84.85,都市：住,1,1,全筆移轉,10790000
RPPNMLKLMHMFFCP78DA,漢北段,.89,都市：住,1,1,全筆移轉,10800000
RPUNMLOLMHMFFAP96EA,永光段,130.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03050000
RPRNMLKLMHMFFEP56DA,興茂段,119.07,非都市：特定農業區 ; 非都市編定：農牧用地,10000,436,持分移轉,09770000
RPQOMLKLMHMFFAP88EA,大竹圍段,8.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,301,4,持分移轉,06250000
RPQOMLKLMHMFFAP88EA,大竹圍段,37.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,6014,78,持分移轉,06590000
RPQOMLKLMHMFFAP88EA,大竹圍段,55.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06790000
RPPNMLKLMHMFFEP88CA,新興段,1966.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14540000
RPTNMLNJNHMFFDP76CA,過溪段,162.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,3,持分移轉,00060000
RPQNMLLLMHMFFEP09CA,牛尿港段,266.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00110136
RPRNMLPJNHMFFDP76CA,大學段,106.68,都市：住,1,1,全筆移轉,02380026
RPRNMLPJNHMFFDP76CA,大學段,.68,都市：住,20,1,持分移轉,02380010
RPVOMLKLMHMFFDP86CA,蕃薯段,9.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4185,持分移轉,10600220
RPVOMLKLMHMFFDP86CA,蕃薯段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10600222
RPVOMLKLMHMFFDP86CA,蕃薯段,17.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4720,持分移轉,10600231
RPTNMLKLMHMFFDP56CA,工專段,86.94,都市：住,58401,8933,持分移轉,02760000
RPSNMLKLMHMFFCP98CA,東南段,103.20,都市：住,1,1,全筆移轉,05960000
RPTNMLKLMHMFFCP09CA,惠來厝段,3077.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11400000
RPUNMLKLMHMFFCP56CA,番社段,1947.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09710000
RPVNMLKLMHMFFCP66CA,番社段,999.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160003
RPQNMLTKMHMFFCP96CA,廣福段,113.45,都市：住,1,1,全筆移轉,00260005
RPQNMLKLMHMFFCP78CA,成功段,497.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940000
RPQNMLPLMHMFFBP56CA,豐田段,37.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,148,持分移轉,03900016
RPQNMLPLMHMFFBP56CA,豐田段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03900027
RPOOMLPJNHMFFBP98CA,中天段,81.00,都市：商,1,1,全筆移轉,07820000
RPRNMLOLMHMFFAP09CA,斗六段,200.00,都市：住,1,1,全筆移轉,09160000
RPWNMLLLMHMFFAP66CA,公正段,65.00,都市：住,1,1,全筆移轉,12680000
RPQNMLRLMHMFFAP66CA,林頭段,6.51,都市：住,10000,88,持分移轉,02670000
RPQNMLRLMHMFFAP66CA,林頭段,.12,都市：其他:道路用地,10000,88,持分移轉,02670002
RPPNMLMLMHMFFBP78CA,建國段,30.09,都市：住,10000,199,持分移轉,04820000
RPQNMLOLMHMFFBP09CA,田子林段,4300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20690000
RPUNMLKMMHMFFAP09CA,科加段,145.24,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00220005
RPUNMLKMMHMFFAP09CA,科加段,53.14,非都市：工業區 ; 非都市編定：丁種建築用地,10000,833,持分移轉,00220011
RPQNMLKKNHMFFDP88CA,高南段,154.86,都市：住,1,1,全筆移轉,03090000
RPQNMLKKNHMFFDP88CA,高南段,55.56,都市：住,10000,2693,持分移轉,03090014
RPPNMLKKNHMFFDP78CA,延平段,605.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08660000
RPPNMLKKNHMFFDP78CA,延平段,585.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08670000
RPSNMLPLMHMFFCP86CA,有勸段,1564.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05370000
RPPNMLMLMHMFFDP98CA,忠東段,4335.00,都市：農,1,1,全筆移轉,00170000
RPWOMLRKNHMFFAP37CA,東興段,68.00,都市：住,1,1,全筆移轉,15680000
RPWOMLRKNHMFFAP37CA,東興段,12.00,都市：其他:道路用地,1,1,全筆移轉,15680001
RPPNMLNLMHMFFDP09CA,三湖段,1789.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11410002
RPQNMLLLMHMFFDP98CA,大學段,815.08,都市：住,1,1,全筆移轉,02940001
RPSNMLOLMHMFFDP86CA,惠來厝段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29920010
RPUNMLLLMHMFFDP76CA,馬公厝段,1.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,36000,427,持分移轉,04840004
RPUNMLLLMHMFFDP76CA,馬公厝段,65.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1080,51,持分移轉,04750000
RPUNMLLLMHMFFDP76CA,馬公厝段,1.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,36000,427,持分移轉,04840000
RPUNMLLLMHMFFDP76CA,馬公厝段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,36000,427,持分移轉,04840001
RPUNMLLLMHMFFDP76CA,馬公厝段,1.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,36000,427,持分移轉,04840002
RPUNMLLLMHMFFDP76CA,馬公厝段,1.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,36000,427,持分移轉,04840003
RPUNMLLLMHMFFDP76CA,馬公厝段,8.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,4470,54,持分移轉,04740000
RPUNMLLLMHMFFDP76CA,馬公厝段,1.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,36000,427,持分移轉,04840005
RPUNMLLLMHMFFDP76CA,馬公厝段,.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,36000,427,持分移轉,04840006
RPUNMLLLMHMFFDP76CA,馬公厝段,.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,36000,427,持分移轉,04840007
RPUNMLLLMHMFFDP76CA,馬公厝段,1.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,36000,427,持分移轉,04840008
RPUNMLLLMHMFFDP76CA,馬公厝段,1.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,36000,427,持分移轉,04840009
RPUNMLLLMHMFFDP76CA,馬公厝段,1.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,36000,427,持分移轉,04840010
RPUNMLLLMHMFFDP76CA,馬公厝段,3.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,36000,427,持分移轉,04840011
RPUNMLLLMHMFFDP76CA,馬公厝段,1.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,36000,427,持分移轉,04840012
RPUNMLLLMHMFFDP76CA,馬公厝段,1.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,36000,427,持分移轉,04840013
RPUNMLLLMHMFFDP76CA,馬公厝段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,36000,427,持分移轉,04840014
RPUNMLLLMHMFFDP76CA,馬公厝段,1.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,36000,427,持分移轉,04840015
RPUNMLLLMHMFFDP76CA,馬公厝段,1.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,36000,427,持分移轉,04840016
RPUNMLLLMHMFFDP76CA,馬公厝段,1.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,36000,427,持分移轉,04840017
RPUNMLLLMHMFFDP76CA,馬公厝段,1.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,36000,427,持分移轉,04840018
RPUNMLLLMHMFFDP76CA,馬公厝段,1.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,36000,427,持分移轉,04840019
RPUNMLLLMHMFFDP76CA,馬公厝段,1.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,36000,427,持分移轉,04840020
RPUNMLLLMHMFFDP76CA,馬公厝段,2.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,36000,427,持分移轉,04840021
RPUNMLLLMHMFFDP76CA,馬公厝段,2.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,36000,427,持分移轉,04840022
RPUNMLLLMHMFFDP76CA,馬公厝段,7.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,36000,427,持分移轉,04840023
RPSNMLKLMHMFFEP56CA,林厝寮段,2136.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09170000
RPPNMLOLMHMFFEP66CA,長南段,16.62,都市：住,10000,385,持分移轉,04780006
RPPNMLOLMHMFFEP66CA,長南段,94.70,都市：住,1,1,全筆移轉,04780027
RPQNMLOLMHMFFEP76CA,東興段,984.69,非都市：特定農業區 ; 非都市編定：農牧用地,500,124,持分移轉,08060000
RPQNMLOLMHMFFEP76CA,東興段,2985.82,非都市：特定農業區 ; 非都市編定：農牧用地,500,376,持分移轉,08060000
RPTNMLKLMHMFFEP66CA,林厝寮段,2207.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09180000
RPVNMLOLMHMFFDP27DA,立仁段,120.95,都市：住,1,1,全筆移轉,04880009
RPSNMLLLMHMFFEP76DA,?梧段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09830000
RPUNMLOLMHMFFDP17DA,立仁段,88.71,都市：住,1,1,全筆移轉,04880014
RPRNMLOLMHMFFEP86CA,北港段,61.00,都市：商,1,1,全筆移轉,12980005
RPTNMLNJNHMFFAP66EA,北環段,52.12,都市：住,2,1,持分移轉,00510000
RPWNMLLLMHMFFEP17DA,下崙段,43.68,非都市：一般農業區 ; 非都市編定：農牧用地,1500,253,持分移轉,10280002
RPWNMLLLMHMFFEP17DA,下崙段,173.05,非都市：一般農業區 ; 非都市編定：農牧用地,1500,253,持分移轉,10280009
RPQNMLLLMHMFFCP09EA,永定厝段,2505.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770000
RPPNMLLLMHMFFCP98EA,永定厝段,2505.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390000
RPUNMLRKNHMFFAP27EA,虎溪段,1058.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09730000
RPVNMLRKNHMFFAP37EA,虎溪段,1074.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09740000
RPVNMLRKNHMFFAP37EA,虎溪段,1120.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09760000
RPQNMLRLMHMFFBP86DA,僑真段,288.00,都市：住,1,1,全筆移轉,06150075
RPQNMLRLMHMFFBP86DA,僑真段,13.12,都市：住,16000,840,持分移轉,06150009
RPPNMLPLMHMFFAP09DA,水碓西段,4231.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05510000
RPPNMLLLMHMFFFP09CA,興寮段,3001.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610000
RPQNMLRLMHMFFEP07CA,沙崙段,2531.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080000
RPQNMLLLMHMFFFP56CA,萬厝段,84.27,非都市：一般農業區 ; 非都市編定：農牧用地,300,16,持分移轉,00890000
RPQNMLLLMHMFFFP56CA,萬厝段,31.28,非都市：一般農業區 ; 非都市編定：交通用地,36,2,持分移轉,05010000
RPQNMLLLMHMFFFP56CA,萬厝段,101.44,非都市：一般農業區 ; 非都市編定：農牧用地,36,2,持分移轉,05560000
RPQNMLLLMHMFFFP56CA,萬厝段,13.28,非都市：一般農業區 ; 非都市編定：交通用地,36,2,持分移轉,07690000
RPQNMLLLMHMFFFP56CA,萬厝段,325.67,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,12700000
RPQNMLLLMHMFFFP56CA,萬厝段,45.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,36,2,持分移轉,13080000
RPQNMLLLMHMFFFP56CA,萬厝段,79.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,36,2,持分移轉,13110000
RPQNMLNLMHMFFFP76CA,昌南段,287.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08070000
RPPNMLLJNHMFFFP98CA,永吉段,3664.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09260000
RPPNMLLJNHMFFFP98CA,永吉段,3570.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11350000
RPRNMLLJNHMFFFP56CA,永吉段,4384.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08960000
RPRNMLLJNHMFFFP56CA,永吉段,4384.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08970000
RPSNMLLJNHMFFFP66CA,永吉段,1006.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,07020000
RPQNMLPLMHMFFFP96CA,安南段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05480000
RPQNMLPLMHMFFFP96CA,安南段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05490000
RPPNMLMJNHMFFFP09CA,媽埔段,1645.25,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08360000
RPPNMLMJNHMFFFP09CA,媽埔段,933.61,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09920000
RPPNMLMJNHMFFFP09CA,媽埔段,657.15,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09940000
RPPNMLMJNHMFFFP09CA,媽埔段,2019.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09960000
RPUNMLLJNHMFFFP86CA,吉安段,362.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00750000
RPQNMLKKNHMFFEP98CA,下崙段,350.75,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1031,持分移轉,21290000
RPTNMLOJNHMFFEP96CA,北港段,97.62,都市：住,1,1,全筆移轉,15230054
RPQNMLMLMHMFFAP88DA,海豐崙段海豐崙小段,137.00,都市：住,1,1,全筆移轉,03940008
RPSNMLPLMHMFFEP07CA,牛尿港段,1736.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130002
RPSNMLPLMHMFFEP07CA,牛尿港段,1164.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130001
RPSNMLPLMHMFFEP07CA,牛尿港段,423.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,12840001
RPSNMLPLMHMFFEP07CA,牛尿港段,660.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,12850000
RPSNMLPLMHMFFEP07CA,牛尿港段,510.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,12860000
RPWNMLSLMHMFFAP57EA,榴北段,6972.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPQNMLPLMHMFFEP96DA,灣西段,3222.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350000
RPPNMLPLMHMFFDP66CA,牛埔子段,288.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11040000
RPPNMLPLMHMFFDP66CA,大屯段,221.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,2016,32,持分移轉,02690000
RPPNMLOLMHMFFDP56CA,大學段,110.70,都市：住,1,1,全筆移轉,03020002
RPPNMLOLMHMFFDP56CA,大學段,.68,都市：住,20,1,持分移轉,03020011
RPPNMLOLMHMFFDP56CA,大學段,25.08,都市：住,12,1,持分移轉,03020012
RPRNMLLLMHMFFCP98CA,廣福段,113.97,都市：住,1,1,全筆移轉,00260004
RPPNMLPLMHMFFCP56CA,新草湖段,93.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05470000
RPWNMLPJNHMFFAP96CA,崁頭厝段,9860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230711
RPWNMLPJNHMFFAP96CA,崁頭厝段,1030.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230712
RPUNMLLJNHMFFAP98CA,中興段,26.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,24924,785,持分移轉,07900000
RPUNMLLJNHMFFAP98CA,中興段,354.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07910000
RPUNMLLJNHMFFAP98CA,中興段,9.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,07960000
RPUNMLLJNHMFFAP98CA,中興段,1.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,07980000
RPUNMLLJNHMFFAP98CA,中興段,11.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,08000000
RPPNMLRLMHMFFCP76CA,中勸段,200.84,都市：住,1,1,全筆移轉,02550000
RPTNMLPLMHMFFCP96CA,阿勸段,6.39,非都市：鄉村區 ; 非都市編定：交通用地,320,31,持分移轉,10900002
RPTNMLPLMHMFFCP96CA,阿勸段,9.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,300,30,持分移轉,11020001
RPTNMLPLMHMFFCP96CA,阿勸段,9.39,非都市：特定農業區 ; 非都市編定：交通用地,1920,73,持分移轉,00490005
RPTNMLPLMHMFFCP96CA,阿勸段,253.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10880000
RPTNMLPLMHMFFCP96CA,阿勸段,30.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,10880003
RPTNMLPLMHMFFCP96CA,阿勸段,17.44,非都市：鄉村區 ; 非都市編定：交通用地,320,31,持分移轉,10900000
RPPNMLTLMHMFFBP86CA,豐田段,2439.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08870000
RPVNMLSLMHMFFAP27CA,秦寮段,94.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03500000
RPOOMLLLMHMFFAP58CA,芎蕉段,1045.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10870000
