編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLTKMHMFFAM07CA,東仁段,130.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,111,持分移轉,11220000
RPOOMLTKMHMFFAM98CA,東仁段,130.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,111,持分移轉,11220000
RPOOMLTLLHMFFAM98CA,牛運堀段,24.55,都市：住,10000,46,持分移轉,04780000
RPOOMLTLLHMFFAM98CA,牛運堀段,413.89,都市：其他:保護區,144,20,持分移轉,02890000
RPOOMLTLLHMFFAM98CA,牛運堀段,117.08,都市：住,144,20,持分移轉,02890001
RPPOMLPJMHMFFAM58CA,新南段,1097.18,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,12030000
RPPOMLPJMHMFFAM58CA,新南段,1097.18,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,12030000
RPPNMLSLLHMFFAM88CA,後寮段,118.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02450002
RPSOMLTLLHMFFAM76CA,福助段,127.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03710000
RPPNMLTLLHMFFAM98CA,牛運堀段,12.82,都市：住,10000,214,持分移轉,04730001
RPPNMLTLLHMFFAM98CA,牛運堀段,.02,都市：住,10000,214,持分移轉,04730002
RPUNMLTLLHMFFAM86CA,先驅段,11590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620000
RPPNMLKMLHMFFDM48CA,中正段,59.00,都市：商,1,1,全筆移轉,00820000
RPQNMLKMLHMFFDM58CA,中山段,60.00,都市：商,1,1,全筆移轉,10720000
RPPNMLSJMHMFFDM09CA,照鏡段,146.65,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09690012
RPPNMLSJMHMFFDM09CA,照鏡段,.29,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,164,持分移轉,09690007
RPPNMLSJMHMFFDM09CA,照鏡段,18.67,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,450,持分移轉,09690008
RPQNMLTLLHMFFCM66CA,北港溪段,1640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580533
RPQNMLTLLHMFFCM66CA,北港溪段,890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580534
RPQNMLTLLHMFFCM66CA,北港溪段,251.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13810007
RPPNMLSJMHMFFCM98CA,榮光段,5738.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08470000
RPPNMLPJMHMFFCM68CA,水長流段,2660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3660,2660,持分移轉,20030000
RPSNMLQJMHMFFAM88CA,二重溪段,3382.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,04880000
RPSNMLQJMHMFFAM88CA,二重溪段,514.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,04880003
RPSNMLQJMHMFFAM88CA,二重溪段,217.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04890001
RPQNMLPJMHMFFCM78CA,北港溪段,466.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00580661
RPRNMLPJMHMFFCM88CA,北港溪段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00581496
RPUNMLRKMHMFFCM86CA,國姓段,36.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00330066
RPUNMLRKMHMFFCM86CA,國姓段,46.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,656,持分移轉,00330001
RPTNMLQJMHMFFAM98CA,三塊厝段,212.00,都市：住,1,1,全筆移轉,02080091
RPSNMLSKMHMFFCM76CA,新興段,56.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06990000
RPQNMLLMLHMFFCM58CA,水尾段,1759.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010342
RPVNMLQJMHMFFAM56CA,三塊厝段,221.00,都市：住,1,1,全筆移轉,02080097
RPTNMLPJMHMFFCM09CA,坪仔頂段,102.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03340000
RPRNMLKMLHMFFCM58CA,曲冰段,10890.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480000
RPVNMLQJMHMFFCM76CA,新興段,40.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07050000
RPQNMLTKMHMFFBM56CA,中興段,73.00,都市：住,1,1,全筆移轉,17320001
RPPNMLMKMHMFFDM58CA,照鏡段,142.50,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09690035
RPPNMLMKMHMFFDM58CA,照鏡段,28.41,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,201,持分移轉,09690018
RPPNMLMKMHMFFDM58CA,照鏡段,.29,非都市：一般農業區 ; 非都市編定：丙種建築用地,2500,41,持分移轉,09690007
RPPNMLMKMHMFFDM58CA,照鏡段,6.01,非都市：一般農業區 ; 非都市編定：丙種建築用地,2000,29,持分移轉,09690008
RPWNMLKMLHMFFDM56CA,秀林段,82.53,都市：住,1,1,全筆移轉,02750000
RPRNMLPJMHMFFDM98CA,沙東段,167.43,都市：住,1,1,全筆移轉,03240000
RPRPMLPJMHMFFBM98CA,玉峰段,5.61,都市：住,100000,465,持分移轉,07620000
RPTNMLLMLHMFFCM88CA,中峰段湳興小段,53.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01600000
RPTNMLLMLHMFFCM88CA,中峰段湳興小段,53.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01600000
RPTNMLLMLHMFFCM88CA,中峰段湳興小段,53.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01600001
RPTNMLLMLHMFFCM88CA,中峰段湳興小段,53.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01600001
RPTNMLLMLHMFFCM88CA,中峰段湳興小段,53.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01600002
RPTNMLLMLHMFFCM88CA,中峰段湳興小段,53.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01600002
RPTNMLLMLHMFFBM78CA,上林段,126.10,都市：住,1,1,全筆移轉,06990001
RPQQMLKMLHMFFBM68CA,草屯段,41.76,都市：住,10000,788,持分移轉,00350035
RPPNMLPJMHMFFDM78CA,新初鄉段,335.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07470000
RPPNMLPJMHMFFDM78CA,新初鄉段,1446.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07520000
RPPNMLPJMHMFFDM78CA,新初鄉段,559.25,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07530000
SPQQMLKMLHMFFBM78CA,草屯段,41.76,都市：住,10000,788,持分移轉,00350035
TPQQMLKMLHMFFBM88CA,草屯段,41.76,都市：住,10000,788,持分移轉,00350035
RPQNMLRJMHMFFBM88CA,新永安段,469.52,都市：農,1,1,全筆移轉,01790000
RPQNMLRJMHMFFBM88CA,新永安段,552.87,都市：農,1,1,全筆移轉,01790002
RPQNMLRJMHMFFBM88CA,新永安段,394.70,都市：農,1,1,全筆移轉,01790003
RPQNMLRJMHMFFBM88CA,新永安段,434.24,都市：農,1,1,全筆移轉,01790004
RPQNMLRJMHMFFBM88CA,新永安段,430.93,都市：農,1,1,全筆移轉,01790005
RPQNMLRJMHMFFBM88CA,新永安段,451.34,都市：農,1,1,全筆移轉,01790006
RPQNMLRJMHMFFBM88CA,新永安段,481.09,都市：農,1,1,全筆移轉,01790007
RPQNMLRJMHMFFBM88CA,新永安段,509.37,都市：農,1,1,全筆移轉,01790008
UPQQMLKMLHMFFBM98CA,草屯段,41.76,都市：住,10000,788,持分移轉,00350035
RPQNMLKMLHMFFBM38CA,新興段,69.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05980003
RPSNMLPJMHMFFAM78CA,先驅段,5400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470000
RPRNMLTLLHMFFBM66CA,建興段,105.01,都市：住,1,1,全筆移轉,11140014
RPSOMLPJMHMFFAM88CA,南投段,1.75,都市：住,4200,613,持分移轉,03700026
RPSOMLPJMHMFFAM88CA,南投段,3.94,都市：住,4200,613,持分移轉,03700027
RPSOMLPJMHMFFAM88CA,南投段,14.01,都市：住,4200,613,持分移轉,03700028
RPSOMLPJMHMFFAM88CA,南投段,22.18,都市：住,4200,613,持分移轉,03700021
RPSOMLPJMHMFFAM88CA,南投段,14.60,都市：住,4200,613,持分移轉,03700022
RPSOMLPJMHMFFAM88CA,南投段,33.13,都市：住,4200,613,持分移轉,03700025
RPQNMLRJMHMFFAM78CA,田寮段,21.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,04580041
RPQNMLRJMHMFFAM78CA,田寮段,73.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04580048
RPQNMLRJMHMFFAM78CA,田寮段,1.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,04580051
RPTNMLSJMHMFFAM56CA,大埤段,1542.00,都市：農,1,1,全筆移轉,01730000
RPTNMLSJMHMFFAM56CA,大埤段,2145.00,都市：農,1,1,全筆移轉,01740000
RPPOMLRKMHMFFAM88CA,永新段,74.75,都市：住,1,1,全筆移轉,11220003
RPPOMLRKMHMFFAM88CA,永新段,25.88,都市：住,16,1,持分移轉,11220013
RPPOMLRKMHMFFAM88CA,永新段,.25,都市：住,16,1,持分移轉,11220029
RPPNMLMKMHMFFEM68CA,社子段,932.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440033
RPPNMLMKMHMFFEM68CA,社子段,1063.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440034
RPSOMLPKMHMFFAM98CA,福興段,8.19,都市：住,1000,59,持分移轉,04760015
RPSOMLPKMHMFFAM98CA,福興段,101.89,都市：住,1,1,全筆移轉,04760018
RPRNMLKMLHMFFEM78CA,集集段雞籠山小段,577.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960000
RPRNMLKMLHMFFEM78CA,集集段雞籠山小段,58.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010000
RPRNMLKMLHMFFEM78CA,集集段雞籠山小段,3256.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020000
RPWNMLOKMHMFFAM56CA,包尾段,107.00,都市：住,1,1,全筆移轉,08180012
RPPNMLRKMHMFFBM98DA,頂崁段,813.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09750000
RPVOMLPKMHMFFAM66CA,福興段,98.90,都市：住,1,1,全筆移轉,05680027
RPVOMLPKMHMFFAM66CA,福興段,18.02,都市：住,10000,666,持分移轉,05680036
RPXOMLPKMHMFFAM86CA,福興段,18.02,都市：住,10000,666,持分移轉,05680036
RPXOMLPKMHMFFAM86CA,福興段,85.91,都市：住,1,1,全筆移轉,05680039
RPRNMLSJMHMFFAM98CA,內興段,1.28,都市：農,100,21,持分移轉,10390024
RPRNMLSJMHMFFAM98CA,內興段,1.28,都市：農,100,21,持分移轉,10390025
RPRNMLSJMHMFFAM98CA,內興段,1.23,都市：農,100,21,持分移轉,10390026
RPRNMLSJMHMFFAM98CA,內興段,.91,都市：農,100,21,持分移轉,10390027
RPRNMLSJMHMFFAM98CA,內興段,.91,都市：農,100,21,持分移轉,10390028
RPRNMLSJMHMFFAM98CA,內興段,.48,都市：農,100,21,持分移轉,10390029
RPRNMLLLMHMFFAM48CA,成功段,74.56,都市：住,1,1,全筆移轉,09130000
RPRNMLLLMHMFFAM48CA,成功段,74.63,都市：住,1,1,全筆移轉,09140000
RPXNMLQJMHMFFAM76CA,茄苳腳段,85.00,都市：住,1,1,全筆移轉,04230031
RPXNMLQJMHMFFAM76CA,茄苳腳段,17.12,都市：住,21432,893,持分移轉,04230024
RPSNMLSJMHMFFAM09CA,內興段,3.89,都市：農,100,64,持分移轉,10390024
RPSNMLSJMHMFFAM09CA,內興段,3.89,都市：農,100,64,持分移轉,10390025
RPSNMLSJMHMFFAM09CA,內興段,3.75,都市：農,100,64,持分移轉,10390026
RPSNMLSJMHMFFAM09CA,內興段,2.78,都市：農,100,64,持分移轉,10390027
RPSNMLSJMHMFFAM09CA,內興段,2.78,都市：農,100,64,持分移轉,10390028
RPSNMLSJMHMFFAM09CA,內興段,1.47,都市：農,100,64,持分移轉,10390029
RPQOMLKMLHMFFAM38CA,名松段,90.66,都市：住,1,1,全筆移轉,01010000
RPOOMLQJMHMFFAM58CA,茄苳腳段,17.12,都市：住,21432,893,持分移轉,04230024
RPOOMLQJMHMFFAM58CA,茄苳腳段,90.00,都市：住,1,1,全筆移轉,04230032
RPWNMLPJMHMFFAM56CA,三塊厝段,18.62,都市：住,100000,1590,持分移轉,02200000
RPSNMLLMLHMFFBM68CA,玉峰段,13.79,都市：住,10000,184,持分移轉,01840000
RPRNMLQJMHMFFBM88CA,草屯段,298.00,都市：住,1,1,全筆移轉,03110012
RPTNMLKKMHMFFBM58CA,新屋段,133.64,都市：住,1,1,全筆移轉,08790000
RPRNMLLMLHMFFDM78CA,文田段,1807.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350000
RPPNMLQJMHMFFDM88CA,東興段,423.88,都市：住,1,1,全筆移轉,02360002
RPQNMLMKMHMFFDM68CA,後埔子段水車小段,4944.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930004
RPQOMLKMLHMFFCM58CA,東埔段,143.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04380000
RPQOMLKMLHMFFCM58CA,東埔段,732.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430000
RPQOMLKMLHMFFCM58CA,東埔段,1071.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440000
RPRNMLLKMHMFFDM68CA,瑞山段,1175.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650000
RPPNMLLMLHMFFCM48CA,桃米坑段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050146
RPPNMLKKMHMFFCM28CA,埔里段梅子腳小段,120.00,都市：住,1,1,全筆移轉,00510002
RPPOMLQJMHMFFCM88CA,柑子林段,90.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00980168
RPWNMLPJMHMFFCM76CA,桃米坑段,300.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,21900000
RPWNMLPJMHMFFCM76CA,桃米坑段,62.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,23000000
RPSNMLQJMHMFFCM09CA,北港溪段,6622.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680009
RPSNMLQJMHMFFCM09CA,北港溪段,900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08170000
RPSNMLQJMHMFFCM09CA,北港溪段,4860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08450000
RPSNMLQJMHMFFCM09CA,北港溪段,3090.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08460000
RPSNMLQJMHMFFCM09CA,北港溪段,2130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08500000
RPXNMLPJMHMFFCM86CA,紅香段,4650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08100000
RPSNMLMKMHMFFCM78CA,新興段,1151.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06410000
RPPNMLQKMHMFFCM88CA,守城大山段,12.67,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,00070004
RPUQMLKMLHMFFBM09CA,碧峰段,69.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08940000
RPQOMLPKMHMFFAM78CA,福興段,106.83,都市：住,1,1,全筆移轉,04760019
RPQOMLPKMHMFFAM78CA,福興段,8.19,都市：住,1000,59,持分移轉,04760015
VPQQMLKMLHMFFBM09CA,草屯段,41.76,都市：住,10000,788,持分移轉,00350035
RPTNMLQJMHMFFDM66CA,社崇段,674.16,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04750000
RPRNMLQJMHMFFDM09CA,雲林段,90.00,都市：住,1,1,全筆移轉,14690011
RPQNMLKKMHMFFDM48CA,桂林段,86.97,都市：住,1,1,全筆移轉,01190043
RPUNMLLKMHMFFDM98CA,大坑段頂林小段,1799.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00350004
RPSNMLRKMHMFFBM56CA,新富功段,13.50,都市：住,1,1,全筆移轉,06000022
RPSNMLRKMHMFFBM56CA,新富功段,1.83,都市：住,1,1,全筆移轉,06000023
RPSNMLRKMHMFFBM56CA,新富功段,11.67,都市：住,1,1,全筆移轉,06000024
RPSNMLRKMHMFFBM56CA,新富功段,1.67,都市：住,5,2,持分移轉,06000027
RPTNMLRKMHMFFBM66CA,新富功段,13.50,都市：住,1,1,全筆移轉,06000026
RPTNMLRKMHMFFBM66CA,新富功段,.83,都市：住,5,1,持分移轉,06000027
RPQNMLQJMHMFFBM78CA,上林段,22.21,都市：農,60000,2278,持分移轉,01090000
RPQNMLQJMHMFFBM78CA,上林段,332.00,都市：農,1,1,全筆移轉,01090007
RPSPMLPJMHMFFBM09CA,中原段,93.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10920000
RPSPMLPJMHMFFBM09CA,中原段,226.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10920001
RPSPMLPJMHMFFBM09CA,中原段,49.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10920002
RPSPMLPJMHMFFBM09CA,中原段,150.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10920003
RPSPMLPJMHMFFBM09CA,中原段,149.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10920004
RPSPMLPJMHMFFBM09CA,中原段,280.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10920005
RPUNMLRJMHMFFBM66CA,府西段,124.81,都市：住,1,1,全筆移轉,04020000
RPUNMLRJMHMFFBM66CA,府西段,4.81,都市：其他:道路用地,1,1,全筆移轉,04040000
RPUNMLRJMHMFFBM66CA,府西段,3.55,都市：住,12,1,持分移轉,05390000
RPUNMLRJMHMFFBM66CA,府西段,13.88,都市：住,12,1,持分移轉,05400000
RPQNMLNLMHMFFAM58CA,南投段,118.00,都市：商,1,1,全筆移轉,01150025
RPQPMLPJMHMFFBM88CA,新富仁段,56.15,都市：住,100000,1336,持分移轉,03040000
RPRNMLLMLHMFFAM48CA,成功段,103.98,都市：住,1,1,全筆移轉,17610000
RPQNMLQJMHMFFAM68CA,北松嶺段,28.13,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03000000
RPRNMLQJMHMFFAM78CA,名山段,452.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPVOMLTKMHMFFAM07CA,中寮段,43.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,03830003
RPRNMLRJMHMFFAM88CA,田寮段,75.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04580036
RPRNMLRJMHMFFAM88CA,田寮段,21.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,04580041
RPRNMLRJMHMFFAM88CA,田寮段,1.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,04580051
RPQNMLKKMHMFFEM58CA,八張段,452.91,都市：住,1,1,全筆移轉,08730000
RPPNMLPJMHMFFAM58DA,包尾段,12.36,都市：商,100000,894,持分移轉,08070019
RPRNMLRKMHMFFEM86DA,下城段,11.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05930001
RPQNMLKLMHMFFCM48CA,埔里段信義小段,11.87,都市：住,100000,619,持分移轉,04850000
RPQNMLLLMHMFFCM58CA,北港溪段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560015
RPRNMLKLMHMFFCM58CA,幼獅段,10240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580000
RPROMLQJMHMFFAM88CA,牛運堀段,26.00,都市：其他:綠地,1,1,全筆移轉,01080074
RPVNMLKLMHMFFAM78CA,新?段,101.75,都市：住,1,1,全筆移轉,05040016
RPVNMLKLMHMFFAM78CA,新?段,7.12,都市：住,152882,10175,持分移轉,05180008
RPUNMLPLMHMFFDM86CA,雲林段,115.50,都市：住,100,70,持分移轉,14950012
RPPNMLQLMHMFFDM09CA,桂林段,86.97,都市：住,1,1,全筆移轉,01190044
RPQNMLQLMHMFFDM56CA,中湖段,13396.37,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00610000
RPSOMLTKMHMFFAM76CA,義民段,89.82,都市：住,1,1,全筆移轉,00380000
RPTOMLTKMHMFFAM86CA,義民段,79.63,都市：住,1,1,全筆移轉,00360000
RPUOMLTKMHMFFAM96CA,義民段,79.37,都市：住,1,1,全筆移轉,00350000
RPQOMLRKMHMFFAM98CA,永新段,60.52,都市：住,1,1,全筆移轉,11220009
RPQOMLRKMHMFFAM98CA,永新段,6.75,都市：住,1,1,全筆移轉,11220010
RPQOMLRKMHMFFAM98CA,永新段,25.88,都市：住,16,1,持分移轉,11220013
RPQOMLRKMHMFFAM98CA,永新段,.25,都市：住,16,1,持分移轉,11220029
RPPNMLTKMHMFFAM98CA,永新段,28.31,都市：住,20,1,持分移轉,04560000
RPXNMLPJMHMFFAM66CA,龍眼林段,1388.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990120
RPTPMLPJMHMFFBM56CA,草屯段,79.00,都市：商,1,1,全筆移轉,00830001
RPTPMLPJMHMFFBM56CA,草屯段,20.50,都市：商,2,1,持分移轉,00840049
