編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLSLMHMFFEQ47CA,獅子頭段,2139.00,非都市：一般農業區 ; 非都市編定：農牧用地,23130,21390,持分移轉,04380005
RPTNMLNJNHMFFDQ86CA,水南段,119.10,都市：住,1,1,全筆移轉,09480009
RPUNMLNJNHMFFDQ96CA,水南段,87.53,都市：住,1,1,全筆移轉,09480005
RPXNMLKLMHMFFDQ07CA,馬稠後段豐稠小段,5847.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00990002
RPWNMLLJNHMFFDQ96CA,白芒埔段,684.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01310016
RPVNMLNJNHMFFDQ07CA,水南段,43.77,都市：住,2,1,持分移轉,09480004
RPVNMLNJNHMFFDQ07CA,水南段,43.77,都市：住,2,1,持分移轉,09480004
RPWNMLNJNHMFFDQ17CA,埔南段,56.69,都市：其他:(風景區),1,1,全筆移轉,10800000
RPWNMLNJNHMFFDQ17CA,埔南段,47.27,都市：其他:(風景區),1,1,全筆移轉,10830000
RPQNMLKLMHMFFBQ88DA,下雙溪段兩溪小段,1551.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430000
RPPNMLRLMHMFFDQ96CA,馬稠後段豐稠小段,7512.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01140005
RPXNMLTKMHMFFBQ77DA,港尾寮段港美小段,2089.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150000
RPRNMLKLMHMFFBQ98DA,德安段,11.40,都市：住,10,1,持分移轉,11780000
RPRNMLKLMHMFFBQ98DA,德安段,85.40,都市：住,10,1,持分移轉,11790000
RPRNMLKLMHMFFBQ98DA,德安段,359.60,都市：住,10,1,持分移轉,11800000
RPRNMLKLMHMFFBQ98DA,德安段,23.80,都市：住,10,1,持分移轉,12150000
RPRNMLKLMHMFFBQ98DA,德安段,7.00,都市：住,10,1,持分移轉,12160000
RPRNMLKLMHMFFBQ98DA,德安段,3.50,都市：住,10,1,持分移轉,12240000
RPRNMLKLMHMFFBQ98DA,德安段,.74,都市：住,35,1,持分移轉,07740000
RPRNMLKLMHMFFBQ98DA,德安段,6.83,都市：住,35,1,持分移轉,11810000
RPQNMLQJNHMFFEQ96CA,瓦厝埔段,48.00,非都市：一般農業區 ; 非都市編定：農牧用地,995,48,持分移轉,01670006
RPQNMLQJNHMFFEQ96CA,瓦厝埔段,81.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01670014
RPQNMLQJNHMFFEQ96CA,瓦厝埔段,3274.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670025
RPTNMLKLMHMFFCQ66DA,復興段,2318.92,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05490000
RPPNMLKLMHMFFEQ56EA,真武段,1162.62,都市：住,1,1,全筆移轉,05420000
RPQNMLLLMHMFFEQ66DA,沙坑段,1290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420000
RPWNMLMJNHMFFBQ86CA,新寮段,86.57,都市：住,1,1,全筆移轉,05690002
RPWNMLMJNHMFFBQ86CA,新寮段,32.21,都市：住,10,1,持分移轉,05690012
RPOOMLLJNHMFFBQ68CA,林內段古林小段,1177.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500000
RPPNMLKLMHMFFDQ98DA,頂潭段頂潭小段,1556.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03950000
RPSNMLPLMHMFFCQ17EA,山中段,89.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04980131
RPSNMLTLMHMFFDQ47CA,三界埔段,336.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01910001
RPRNMLQLMHMFFCQ07DA,大埔美段大美小段,10036.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00400005
RPUNMLPJNHMFFEQ27CA,南下坑段,.24,都市：住,132,2,持分移轉,09560000
RPUNMLPJNHMFFEQ27CA,南下坑段,29.84,都市：住,132,2,持分移轉,09610000
RPUNMLPJNHMFFEQ27CA,南下坑段,76.80,都市：住,1,1,全筆移轉,09630000
RPUNMLPJNHMFFEQ27CA,南下坑段,1.01,都市：住,132,2,持分移轉,09790000
RPQNMLQLMHMFFEQ07CA,樟樹坪段,162.00,非都市：山坡地保育區 ; 非都市編定：林業用地,5,1,持分移轉,13040000
RPTNMLKLMHMFFBQ56DA,文明段,27.77,都市：住,10000,107,持分移轉,03980000
RPOOMLPJNHMFFDQ66CA,新埤段新埤小段,2885.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19280000
RPPNMLLJNHMFFDQ88CA,過溝段過溝小段,25.64,都市：住,28,1,持分移轉,10840014
RPPNMLLJNHMFFDQ88CA,過溝段過溝小段,.21,都市：住,34,1,持分移轉,10840045
RPPNMLLJNHMFFDQ88CA,過溝段過溝小段,81.00,都市：住,1,1,全筆移轉,10840046
RPQNMLMLMHMFFEQ66CA,轆子腳段,2819.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510010
RPQNMLOLMHMFFEQ86CA,番子潭段,1309.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130010
RPRNMLOLMHMFFDQ86CA,外溪洲段溪洲小段,28.47,都市：住,10000,401,持分移轉,00350050
RPWNMLOLMHMFFDQ37CA,下塗溝段重劃小段,2109.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09220000
RPPNMLKLMHMFFCQ78CA,民北段,14.81,都市：住,1,1,全筆移轉,10310006
RPPNMLKLMHMFFCQ78CA,民北段,81.50,都市：住,1,1,全筆移轉,10320007
RPTNMLOLMHMFFCQ96CA,金興段,101.56,都市：住,1,1,全筆移轉,13480000
RPXNMLKLMHMFFBQ86CA,崁前段崁前小段,98.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07390001
RPXNMLKLMHMFFBQ86CA,崁前段崁前小段,109.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07390002
RPRNMLPJNHMFFBQ66CA,六腳段六嘉小段,1834.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500000
RPQNMLMKNHMFFCQ09CA,北斗段,26.45,都市：住,10000,140,持分移轉,10200002
RPOOMLMKNHMFFCQ98CA,義興段,83.68,都市：農,1,1,全筆移轉,05010000
RPWNMLMKNHMFFCQ07CA,林子尾段重建小段,52.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01270007
RPWNMLMKNHMFFCQ07CA,林子尾段重建小段,52.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01270007
RPRNMLNJNHMFFCQ76EA,世興段,68.58,都市：住,1,1,全筆移轉,11300000
RPSNMLLJNHMFFBQ98CA,林內段,815.00,非都市：一般農業區 ; 非都市編定：水利用地,3053,815,持分移轉,04770031
RPSNMLLJNHMFFBQ98CA,林內段,2307.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04870005
RPSNMLLJNHMFFBQ98CA,林內段,3209.00,非都市：一般農業區 ; 非都市編定：水利用地,3549,3209,持分移轉,05020007
SPUNMLLJNHMFFBQ66CA,嘉朴段,3.22,都市：住,81,1,持分移轉,02620068
SPUNMLLJNHMFFBQ66CA,嘉朴段,154.56,都市：住,1,1,全筆移轉,02620101
SPUNMLLJNHMFFBQ66CA,嘉朴段,25.52,都市：住,22,1,持分移轉,02620127
SPUNMLLJNHMFFBQ66CA,嘉朴段,1.46,都市：住,81,1,持分移轉,02620142
SPUNMLLJNHMFFBQ66CA,嘉朴段,5.02,都市：住,22,1,持分移轉,02620143
RPVNMLLJNHMFFBQ66CA,鎮安段,11.10,都市：商,10000,45,持分移轉,17980001
RPVNMLKKNHMFFDQ86CA,外溪洲段溪洲小段,94.00,都市：住,1,1,全筆移轉,00650057
RPSNMLPLMHMFFBQ86CA,鎮安段,10.36,都市：商,10000,42,持分移轉,17980001
RPSNMLRLMHMFFCQ17CA,橋子頭段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730000
RPPNMLOLMHMFFCQ56CA,竹子?段竹子?小段,3887.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880000
RPRNMLOLMHMFFCQ76CA,東林段,26.87,都市：住,52,7,持分移轉,05070000
RPRNMLOLMHMFFCQ76CA,東林段,21.09,都市：住,52,7,持分移轉,05070002
RPRNMLOLMHMFFCQ76CA,東林段,15.62,都市：住,52,7,持分移轉,05070003
RPRNMLOLMHMFFCQ76CA,東林段,3.21,都市：住,52,7,持分移轉,05070004
RPRNMLOLMHMFFCQ76CA,東林段,10.75,都市：住,52,7,持分移轉,05070005
RPRNMLOLMHMFFCQ76CA,東林段,10.33,都市：住,52,7,持分移轉,05070006
RPRNMLOLMHMFFCQ76CA,東林段,13.67,都市：住,52,7,持分移轉,05070007
RPRNMLOLMHMFFCQ76CA,東林段,1.77,都市：其他:公設,52,7,持分移轉,05330000
RPRNMLOLMHMFFCQ76CA,東林段,.97,都市：其他:公設,52,7,持分移轉,05340000
RPRNMLOLMHMFFCQ76CA,東林段,1.50,都市：其他:公設,52,7,持分移轉,05350000
RPRNMLOLMHMFFCQ76CA,東林段,.94,都市：其他:公設,52,7,持分移轉,05380000
RPRNMLOLMHMFFCQ76CA,東林段,13.87,都市：住,1,1,全筆移轉,05410000
RPVNMLPLMHMFFCQ27CA,福安段,70.27,都市：住,1,1,全筆移轉,10480121
RPQNMLTJNHMFFCQ07CA,五穀王段,134.38,都市：住,1,1,全筆移轉,03610015
RPPNMLPLMHMFFBQ66DA,型厝段,2.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,03040000
RPPNMLPLMHMFFBQ66DA,型厝段,45.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03090000
RPQNMLLLMHMFFDQ09CA,埤鄉段,2476.19,都市：農,7415,2574,持分移轉,11920000
RPRNMLTJNHMFFCQ17CA,五穀王段,123.08,都市：住,1,1,全筆移轉,03610009
RPRNMLPKNHMFFDQ96CA,柳林段,16.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,346140,12855,持分移轉,02810003
RPRNMLPKNHMFFDQ96CA,柳林段,188.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02810014
RPRNMLPKNHMFFDQ96CA,柳林段,4.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,346140,12855,持分移轉,02810022
RPVOMLPLMHMFFDQ47CA,太保段太保小段,95.00,都市：住,1,1,全筆移轉,03470016
RPVNMLPLMHMFFDQ37CA,新舊埤段,35.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,03580000
RPVNMLPLMHMFFDQ37CA,新舊埤段,10.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,03580001
RPSNMLOJNHMFFBQ76DA,見龍段,66.12,都市：住,2,1,持分移轉,06070000
RPXNMLPLMHMFFDQ77EA,嘉新段,19.84,都市：住,276079,27277,持分移轉,00150058
RPXNMLPLMHMFFDQ77EA,嘉新段,92.45,都市：住,1,1,全筆移轉,00150063
RPRNMLPLMHMFFCQ07EA,大坑段,2097.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01350000
RPRNMLSLMHMFFEQ57EA,梅北段,94.40,都市：住,5,1,持分移轉,23480000
RPPNMLKMMHMFFBQ88DA,新生段,180.00,都市：住,1,1,全筆移轉,00210032
RPQNMLOLMHMFFBQ66DA,頂東石段黎明小段,100.45,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01260038
RPVNMLPJNHMFFEQ37CA,內甕段,1156.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00750028
RPSNMLQLMHMFFCQ17DA,東林段,141.24,都市：住,1,1,全筆移轉,10390000
RPQOMLPLMHMFFDQ96CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850000
RPQOMLPLMHMFFDQ96CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850002
SPQOMLPLMHMFFDQ07CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850000
SPQOMLPLMHMFFDQ07CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850002
RPPNMLQLMHMFFDQ86CA,三層崎段,125.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580063
RPXNMLQLMHMFFDQ67CA,馬稠後段豐稠小段,879.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00190001
RPPNMLKKNHMFFCQ98EA,中洋子段,2653.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330000
RPXNMLRLMHMFFDQ77CA,馬稠後段豐稠小段,10446.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01140018
RPPOMLOLMHMFFDQ76CA,外溪洲段溪洲小段,24.00,都市：住,1,1,全筆移轉,00180043
RPPOMLOLMHMFFDQ76CA,外溪洲段溪洲小段,92.00,都市：住,1,1,全筆移轉,00200000
RPTNMLOLMHMFFDQ07CA,頂潭段,97.54,非都市：一般農業區 ; 非都市編定：水利用地,2052,229,持分移轉,02230001
RPTNMLOLMHMFFDQ07CA,頂潭段,1998.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230011
RPTNMLOLMHMFFDQ07CA,頂潭段,1914.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230019
RPUNMLOLMHMFFDQ17CA,龜佛山段竹山小段,2150.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPUNMLOLMHMFFDQ17CA,龜佛山段竹山小段,2149.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPUNMLOLMHMFFDQ17CA,龜佛山段竹山小段,3462.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460000
RPVNMLOLMHMFFDQ27CA,馬稠後段豐稠小段,5937.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00990004
RPWNMLSJNHMFFDQ67CA,和溪段,78.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,220,持分移轉,03760000
RPSOMLPLMHMFFDQ27DA,灣潭子段,72.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01460000
RPRNMLLLMHMFFDQ66DA,新埤段新埤小段,3576.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630000
RPQNMLPLMHMFFDQ96DA,東新段,2901.27,都市：農,1,1,全筆移轉,04670000
RPQNMLKLMHMFFDQ09DA,祥和段,79.82,都市：住,1,1,全筆移轉,11980014
RPPOMLOLMHMFFCQ66CA,世興段,19.83,都市：住,1,1,全筆移轉,06420000
RPPOMLOLMHMFFCQ66CA,世興段,8.74,都市：商,1,1,全筆移轉,06420001
RPPOMLOLMHMFFCQ66CA,世興段,49.26,都市：住,1,1,全筆移轉,06430000
RPPOMLOLMHMFFCQ66CA,世興段,14.48,都市：商,1,1,全筆移轉,06430001
RPROMLOLMHMFFCQ86CA,鴨母?段雙福小段,337.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00010001
RPROMLOLMHMFFCQ86CA,北斗段,1002.28,都市：農,1,1,全筆移轉,00020003
RPROMLOLMHMFFCQ86CA,北斗段,217.58,都市：農,1,1,全筆移轉,00020005
RPROMLOLMHMFFCQ86CA,北斗段,275.20,都市：農,1,1,全筆移轉,00020006
RPTNMLQLMHMFFBQ07CA,新寮段,39.40,都市：住,24,2,持分移轉,07710000
RPWNMLQLMHMFFBQ37CA,牛挑灣段松梅小段,109.25,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,18360000
RPPNMLPLMHMFFCQ66CA,雙援段何厝小段,5025.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550000
RPUNMLQLMHMFFBQ17CA,文化段,117.00,都市：住,1,1,全筆移轉,09190000
RPSNMLQLMHMFFBQ96CA,鎮安段,132.68,都市：住,1,1,全筆移轉,12760000
RPRNMLRLMHMFFBQ96CA,?子寮段,187.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01310021
RPRNMLRLMHMFFBQ96CA,?子寮段,491.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310022
RPQNMLPLMHMFFBQ66CA,中正段,1.00,都市：住,6,1,持分移轉,06080000
RPQNMLPLMHMFFBQ66CA,平和段,49.23,都市：商,296334,141634,持分移轉,05350000
RPVNMLPLMHMFFBQ17CA,頂東石段黎明小段,628.30,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01130025
RPTNMLPLMHMFFBQ96CA,景山段,44.66,都市：住,2,1,持分移轉,05750007
RPTNMLPLMHMFFBQ96CA,景山段,44.66,都市：住,2,1,持分移轉,05750007
RPTNMLPLMHMFFBQ96CA,景山段,44.66,都市：住,2,1,持分移轉,05750008
RPTNMLPLMHMFFBQ96CA,景山段,44.66,都市：住,2,1,持分移轉,05750008
RPTNMLPLMHMFFBQ96CA,景山段,44.66,都市：住,2,1,持分移轉,05750009
RPTNMLPLMHMFFBQ96CA,景山段,44.66,都市：住,2,1,持分移轉,05750009
RPUNMLPLMHMFFBQ07CA,頂東石段黎明小段,628.30,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01130000
RPWNMLPLMHMFFBQ27CA,頂東石段黎明小段,165.50,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01130026
RPOOMLPLMHMFFBQ56CA,頂東石段黎明小段,298.00,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01130028
RPPNMLQLMHMFFBQ66CA,吳竹子腳段德家小段,72.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07460002
RPTNMLPLMHMFFCQ07CA,福樂段,80.97,都市：住,1,1,全筆移轉,06140008
RPXNMLPLMHMFFBQ37CA,頂東石段黎明小段,165.50,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01130027
RPUNMLPLMHMFFCQ17CA,福南段,101.90,都市：住,1,1,全筆移轉,01930005
RPWNMLPLMHMFFCQ37CA,民南段,84.80,都市：農,5,4,持分移轉,09440000
RPXNMLPLMHMFFCQ47CA,世興段,.78,都市：住,10000,41,持分移轉,08510001
RPXNMLPLMHMFFCQ47CA,世興段,30.38,都市：住,10000,41,持分移轉,08570001
RPQNMLKMMHMFFCQ98CA,中工段,241.79,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00740019
RPRNMLTLMHMFFCQ27CA,新月眉潭段,67.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02040000
RPQNMLTLMHMFFCQ17CA,福南段,77.01,都市：住,1,1,全筆移轉,05960002
RPSNMLSLMHMFFCQ27CA,頂寮段中廣小段,55.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,237234,持分移轉,01430000
RPVNMLRLMHMFFDQ57CA,馬稠後段豐稠小段,15170.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00920011
RPUNMLRKNHMFFCQ37CA,民工段,90.00,都市：住,1,1,全筆移轉,01680002
RPWNMLRLMHMFFDQ67CA,馬稠後段豐稠小段,13250.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00920008
RPWNMLQLMHMFFDQ57CA,嘉保段,35.45,都市：住,10000,101,持分移轉,01000000
RPPOMLPLMHMFFDQ86CA,龍潭段,32.48,都市：商,584000,16686,持分移轉,11720000
RPPOMLQKNHMFFDQ96CA,北回段,75.80,都市：住,1,1,全筆移轉,07270004
RPWNMLTKNHMFFDQ87CA,柳子林段柳林小段,161.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00990036
RPPNMLRKNHMFFDQ96CA,寬士段,56.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12310000
RPPNMLRKNHMFFDQ96CA,寬士段,5.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12320000
RPROMLPJNHMFFDQ96CA,義興段,76.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07460000
RPTOMLLJNHMFFDQ76CA,石頭厝段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00850016
RPQOMLPJNHMFFDQ86CA,埔南段,112.84,都市：住,1,1,全筆移轉,02700000
RPRNMLRLMHMFFCQ17DA,福樂段,94.75,都市：住,1,1,全筆移轉,12020000
RPPNMLTLMHMFFEQ27CA,內甕段,7.34,都市：住,10000,13,持分移轉,00970009
RPTNMLQLMHMFFCQ37EA,三疊溪段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00660041
RPQNMLTKNHMFFCQ17CA,民工段,198.00,都市：住,1,1,全筆移轉,00360000
RPRNMLSKNHMFFCQ17CA,福南段,83.26,都市：住,1,1,全筆移轉,04510004
RPRNMLSKNHMFFCQ17CA,福南段,16.11,都市：住,12,1,持分移轉,04510012
RPQNMLSKNHMFFCQ07CA,福南段,105.11,都市：住,1,1,全筆移轉,04510010
RPQNMLSKNHMFFCQ07CA,福南段,16.11,都市：住,12,1,持分移轉,04510012
RPVNMLQLMHMFFDQ57DA,柳林段,84.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07130000
RPPNMLMJNHMFFBQ98EA,港尾寮段豐美小段,194.44,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,07100000
RPPNMLMJNHMFFBQ98EA,港尾寮段豐美小段,55.22,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,07110000
RPPNMLMJNHMFFBQ98EA,港尾寮段豐美小段,58.67,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,07120000
RPPNMLMJNHMFFBQ98EA,港尾寮段豐美小段,75.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,07150000
RPPNMLMJNHMFFBQ98EA,港尾寮段豐美小段,26.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,07150007
RPPNMLMJNHMFFBQ98EA,港尾寮段豐美小段,18.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,07150008
RPQNMLSLMHMFFEQ47EA,公館段,222.30,非都市： ; 非都市編定：,1,1,全筆移轉,04420002
RPPNMLQLMHMFFEQ17EA,溪心段,76.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09670000
RPUNMLMJNHMFFEQ96CA,梅南段,75.00,都市：商,101,75,持分移轉,01670000
RPSNMLOLNHMFFDQ17DA,過溝段過溝小段,114.00,都市：住,1,1,全筆移轉,11300015
RPSNMLOLNHMFFDQ17DA,過溝段過溝小段,28.34,都市：住,470,30,持分移轉,11300001
RPSNMLOLNHMFFDQ17DA,過溝段過溝小段,1.66,都市：住,470,30,持分移轉,11300019
RPRNMLTLMHMFFEQ47CA,梅北段,123.47,都市：住,1,1,全筆移轉,15230001
RPQOMLRLMHMFFBQ07DA,嘉朴段,40.47,都市：住,10000,158,持分移轉,01570000
RPQNMLQLMHMFFBQ86DA,樹林頭段樹林小段,2440.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
