鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路１７6號十四樓之二,19.69,商,,,1060328,土地1建物1車位1,十四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,210.4,4,2,2,有,有,11160000,54507,坡道平面,31.34,1400000,,RPROMLQLMHMFFBJ88CA,104.86,6.13,9.8,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十二街５６號六樓,49.01,住,,,1060220,土地1建物1車位2,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020513,307.84000000000003,4,2,3,有,有,23200000,75364,坡道平面,66.12,0,,RPQNMLQLMHMFFBJ68CA,136.05,8.91,15.26,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段２１２號五樓之一,26.29,住,,,1060407,土地1建物1車位1,五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,170.79000000000002,3,2,2,有,有,9500000,55624,坡道平面,0.0,0,,RPRNMLQLMHMFFBJ78CA,86.59,5.63,4.26,,
竹北市,房地(土地+建物),新竹縣竹北市國光街２４號二樓,37.58,住,,,1060410,土地0建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0651021,73.4,3,2,1,有,無,3200000,43597,,0.0,0,,RPSNMLQLMHMFFBJ88CA,73.4,0.0,0.0,,
竹北市,土地,溝貝段1063-1地號,122.0,,特定農業區,甲種建築用地,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,24590,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRLMHMFFBJ78CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵二路１３１號２樓,45.34,商,,,1060228,土地1建物1車位3,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030128,402.32,3,2,3,有,有,26000000,78517,坡道平面,117.03,3600000,含增建或未登記建物。,RPTNMLNJNHMFFBJ58CA,167.73,11.61,20.66,,
竹北市,土地,東華段920-1地號,268.23,工,,,1060316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12740000,47497,,0.0,0,,RPXPMLNJNHMFFBJ56CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市仁義路126號六樓,10.95,住,,,1060405,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841028,82.41,2,2,1,有,有,4200000,50965,,0.0,0,,RPTOMLRLMHMFFBJ56CA,60.51,0.78,10.9,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路１４４８巷５０號二樓,39.46,,山坡地保育區,丙種建築用地,1060402,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830106,128.8,3,2,2,有,有,3380000,26242,坡道平面,0.0,0,,RPPOMLSLMHMFFBJ88CA,75.28,0.0,9.72,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段216號二十樓之五,27.34,住,,,1060321,土地1建物1車位2,二十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,200.47000000000003,3,2,2,有,有,11500000,57362,坡道平面,0.0,0,,RPQOMLLJNHMFFBJ18CA,85.87,5.63,4.26,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市惟馨街７０號二樓,28.36,住,,,1060410,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031121,175.05,3,2,2,有,有,10350000,59126,坡道平面,26.76,0,,RPRNMLMJNHMFFBJ28CA,86.22,5.86,12.17,,
竹東鎮,土地,中員段1132地號,1073.89,,特定農業區,農牧用地,1060315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12300000,11454,,0.0,0,,RPPOMLMJNHMFFCJ28CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中央路７３號五樓,23.87,住,,,1060311,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820129,154.18,2,1,1,有,有,3680000,23868,坡道平面,0.0,0,車位600000元,RPQOMLLJNHMFFCJ28CA,66.56,0.0,9.07,,
芎林鄉,土地,綠獅段1022地號,132.23,,鄉村區,乙種建築用地,1060125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,57476,,0.0,0,,RPTNMLLJNHMFFCJ48CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮中興路二段260巷11號4樓,38.15,住,,,1060322,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880714,121.95,3,2,2,有,無,4200000,34440,,0.0,0,,RPSNMLMLNHMFFCJ68CA,88.08,0.0,12.34,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街１５６巷６號十樓,15.03,住,,,1060402,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850506,112.91,3,2,2,有,無,3500000,30998,坡道平面,0.0,0,,RPUNMLMLNHMFFCJ88CA,66.8,1.24,9.71,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山五街７５號,138.77,住,,,1060223,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030820,208.1,7,3,4,有,無,13000000,62470,,0.0,0,,RPTNMLNKNHMFFDJ88CA,193.74,0.0,14.36,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉康樂路一段２００巷３１弄２號,74.67,住,,,1060322,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831123,219.63,8,0,8,有,無,7500000,34148,,0.0,0,,RPUNMLNKNHMFFDJ98CA,157.65,26.7,14.14,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉光復路６５號,5904.0,,工業區,丁種建築用地,1060306,土地1建物1車位0,一層，防空避難室,一層,工廠,見其他登記事項,見其他登記事項,0811229,3678.85,0,0,0,無,無,300699838,,,0.0,0,,RPXNMLOLMHMFFDJ76CA,3654.85,24.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉溪南一街９巷１３號,98.24,住,,,1060315,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040819,233.0,5,2,4,有,無,13600000,58369,,0.0,0,,RPQNMLPLMHMFFDJ78CA,216.84,3.13,13.03,,
湖口鄉,土地,北湖段433地號,1.0,住,,,1060308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,0,,0.0,0,畸零地或有合併使用之交易。,RPRNMLQLMHMFFDJ98CA,0.0,0.0,0.0,,
新豐鄉,土地,後湖段埔頂小段81-68地號,171.0,,特定農業區,甲種建築用地,1060315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,12865,,0.0,0,本土地上有未保存建物，連同土地一併移轉。,RPUNMLRLMHMFFDJ76CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉德和路７６巷１８號七樓之１,8.41,,鄉村區,乙種建築用地,1060409,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930705,29.299999999999997,1,0,1,有,有,730000,24915,,0.0,0,,RPOOMLQLMHMFFDJ78CA,18.38,0.0,2.32,,
新豐鄉,土地,濱海段135地號,347.68,,一般農業區,農牧用地,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,841360,2420,,0.0,0,親友特殊關係間之交易。,RPVNMLQLMHMFFDJ76CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉新生三路５９號三樓,20.97,,工業區,丁種建築用地,1060317,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880910,88.39,4,2,1,有,有,3600000,40729,,0.0,0,,RPQNMLMJNHMFFDJ38CA,74.39,0.0,7.13,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路三段６１０巷２０弄３０號六樓,27.42,,特定農業區,甲種建築用地,1060312,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930515,118.32000000000001,4,4,4,有,有,3000000,25355,,0.0,0,,RPRNMLSLMHMFFDJ56CA,61.06,2.37,10.05,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉青埔子171之7號,96.0,,特定農業區,甲種建築用地,1060219,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041214,202.5,5,2,3,有,無,7500000,37037,,0.0,0,,RPTOMLRLMHMFFDJ76CA,184.25,7.4,10.85,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉三民一路３７巷３號,89.05,,鄉村區,乙種建築用地,1060327,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040327,243.17,3,2,4,有,無,16380000,67360,,0.0,0,,RPOOMLRLMHMFFDJ88CA,240.17,3.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路一段548號二十樓,34.42,住,,,1060405,土地1建物1車位2,二十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030321,262.67,4,2,2,有,有,16100000,61294,坡道平面,0.0,0,,RPTNMLQLMHMFFBJ09DA,119.41,3.27,15.07,,
新埔鎮,土地,內立段746-6地號,400.0,,山坡地保育區,林業用地,1060412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,484000,1210,,0.0,0,,RPOOMLQLMHMFFBJ68DA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市民權街17巷5號10樓之4,9.75,商,,,1060405,土地1建物1車位1,十層,十九層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840420,154.18,3,2,2,有,有,5500000,35673,坡道平面,0.0,0,,RPRNMLPLMHMFFBJ78DA,81.43,0.0,12.71,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉信義街17巷45號五樓,37.2,住,,,1060309,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051115,121.78,3,1,1,有,無,5800000,47627,一樓平面,0.0,0,,RPSOMLNJNHMFFDJ88DA,68.75,0.0,6.78,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉信義街17巷43號五樓,27.29,住,,,1060309,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051115,97.22,3,1,2,有,無,5000000,51430,,0.0,0,,RPOOMLNJNHMFFDJ48DA,69.88,0.0,6.87,,
橫山鄉,土地,油羅段414-7地號,484.96,,山坡地保育區,林業用地,1060222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,227,,0.0,0,,RPSNMLRKNHMFFCJ66EA,0.0,0.0,0.0,,
新埔鎮,土地,照門段石門小段509-1地號,1015.9,,山坡地保育區,暫未編定,1060303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,965,,0.0,0,親友間買賣,RPPNMLPLNHMFFBJ78EA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉明豐路31巷2號四樓之一,37.26,住,,,1060417,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051206,123.19,3,2,2,有,有,5820000,47244,,0.0,0,,RPWNMLPLNHMFFDJ96DA,74.19,2.12,5.46,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉明豐路31巷6號三樓之五,29.25,住,,,1060417,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051206,98.06,2,2,1,有,有,4500000,45890,,0.0,0,,RPOOMLPLNHMFFDJ88DA,56.67,0.46,7.07,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉明豐路31巷6號五樓之二,37.24,住,,,1060417,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051206,124.83000000000001,3,2,2,有,有,5880000,47104,,0.0,0,,RPPOMLPLNHMFFDJ98DA,74.45,2.19,5.09,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉明豐路31巷2號五樓之六,37.69,住,,,1060417,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051206,124.60999999999999,3,2,2,有,有,5700000,45743,,0.0,0,,RPQOMLPLNHMFFDJ09DA,75.36,2.12,5.23,,
關西鎮,土地,西安段366地號,31.69,住,,,1060317,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,34711,,0.0,0,,RPSNMLQKNHMFFBJ98DA,0.0,0.0,0.0,,
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮北平路158號四樓,62.77,住,,,1060317,土地8建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891208,184.04,4,2,2,有,無,3450000,18746,坡道平面,26.41,0,,RPVNMLRKNHMFFBJ76DA,116.07,0.0,16.5,,
新埔鎮,土地,仰德段220地號,672.15,,特定農業區,甲種建築用地,1051229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36800000,54750,,0.0,0,,RPVNMLMLNHMFFBJ98DA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉員山１３２之４０９號,107.75,,山坡地保育區,丙種建築用地,1060323,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960507,178.75,4,2,3,有,無,7500000,41958,,0.0,0,,RPPOMLNKNHMFFDJ58CA,144.32,2.66,31.77,,
湖口鄉,土地,中興段復興小段561地號,83.0,,工業區,丁種建築用地,1060303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5270000,63494,,0.0,0,,RPWNMLQLMHMFFDJ86CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新興路５６４巷９３號四樓之２,24.0,,鄉村區,乙種建築用地,1060411,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050822,84.5,2,2,1,有,有,4900000,57988,其他,9.17,0,裝潢屋,RPXNMLQLMHMFFDJ96CA,49.44,3.25,7.68,,
新豐鄉,土地,瑞興段207地號,866.0,,特定農業區,農牧用地,1060318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,4042,,0.0,0,,RPPOMLQLMHMFFDJ88CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉千禧路２巷２號二樓,52.24,,鄉村區,乙種建築用地,1060321,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0890730,125.12,3,2,2,有,無,3300000,26375,,0.0,0,,RPVNMLNKNHMFFDJ09CA,102.97,0.0,9.76,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉員山１３２之４３號,153.67,,山坡地保育區,丙種建築用地,1060409,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0990517,326.41,5,3,5,有,有,11700000,35844,,0.0,0,,RPXNMLKKNHMFFDJ98CA,300.49,0.0,25.92,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉長春路86號,68.12,住,,,1060406,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040725,173.95,4,2,5,有,有,7500000,43116,,0.0,0,,RPRNMLSJNHMFFDJ09CA,155.3,0.0,18.65,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉新豐鄉長春路88號,69.86,住,,,1060406,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040725,173.95,4,2,5,有,有,7500000,43116,,0.0,0,,SPRNMLSJNHMFFDJ56CA,155.3,0.0,18.65,,
湖口鄉,土地,成功段246地號,3825.87,工,,,1060119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121035826,31636,,0.0,0,,RPSNMLSJNHMFFDJ56CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉德興路５１９巷２弄４號,68.0,,鄉村區,乙種建築用地,1060315,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701126,109.44,2,2,2,有,無,2850000,26042,,0.0,0,,RPTNMLSJNHMFFDJ66CA,109.44,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中平路一段４３９巷８８弄７號,68.0,,特定農業區,甲種建築用地,1060313,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850730,184.23,2,2,2,有,無,5580000,30288,,0.0,0,,RPUNMLSJNHMFFDJ76CA,148.37,17.79,18.07,,
峨眉鄉,房地(土地+建物),新竹縣峨眉鄉社寮坑１７號,28260.0,,山坡地保育區,林業用地,1060301,土地15建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,,237.34,2,1,2,有,無,15000000,,,0.0,0,,RPROMLNLNHMFFCJ78CA,237.34,0.0,0.0,,
橫山鄉,土地,油羅段316-27地號,18135.0,,山坡地保育區,林業用地,1060320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,353,,0.0,0,土地地勢陡峭,RPXNMLMJNHMFFCJ98CA,0.0,0.0,0.0,,
芎林鄉,房地(土地+建物)+車位,新竹縣芎林鄉石壁潭３３６號,183.83,,山坡地保育區,丙種建築用地,1060321,土地3建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050111,240.0,5,2,4,有,有,9350000,38958,一樓平面,0.0,0,,RPUNMLRKNHMFFCJ66CA,0.0,0.0,0.0,,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街５９號四樓,29.58,住,,,1060222,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050624,136.89999999999998,2,1,1,有,有,6700000,57477,坡道平面,36.86,950000,,RPTNMLPJNHMFFCJ88CA,58.89,0.0,10.52,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮博愛街６０巷５號,112.0,住,,,1060412,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050810,275.95,3,4,3,有,無,16800000,60881,,0.0,0,,RPSNMLQLMHMFFCJ98CA,251.81,11.77,12.37,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮新民路７１巷１弄１號,63.0,住,,,1060310,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,89.77,3,2,2,有,無,1739300,19375,,0.0,0,,RPTNMLQLMHMFFCJ09CA,89.77,0.0,0.0,,
北埔鄉,土地,湖東段178地號,1719.77,,山坡地保育區,農牧用地,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,1250,,0.0,0,,RPVNMLRLMHMFFCJ76CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮世界街７１巷４７號八樓,28.05,住,,,1060401,土地3建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860616,122.52,4,2,2,有,有,3050000,24894,坡道平面,0.0,0,,RPRNMLRLMHMFFCJ98CA,63.26,0.33,7.62,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮東榮路１５１巷５號,74.8,住,,,1060303,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020923,204.83,4,2,3,有,無,9300000,45404,,0.0,0,,RPSNMLRLMHMFFCJ09CA,204.83,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵七路６５號十六樓之二十一,6.53,住,,,1060318,土地1建物1車位1,十六層,十八層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0990208,65.69,1,1,1,有,有,4150000,63176,坡道機械,0.0,0,,RPUNMLMJNHMFFBJ58CA,27.5,0.0,2.46,,
竹北市,土地,東華段1214-1地號,180.7,,鄉村區,乙種建築用地,1060406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12571800,69573,,0.0,0,,RPOOMLMJNHMFFBJ08CA,0.0,0.0,0.0,,
竹北市,土地,舊港段漁寮小段565地號,16.4,,特定農業區,農牧用地,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66947,4082,,0.0,0,,RPQNMLLJNHMFFBJ08CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉政七街１０８號七樓,28.29,住,,,1060406,土地1建物1車位2,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050803,208.12,3,2,2,有,有,13100000,75255,坡道平面,72.58,2900000,,RPWOMLSLMHMFFBJ96CA,78.7,3.85,9.62,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉政七街１０８號九樓,28.29,住,,,1060406,土地1建物1車位2,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050803,208.12,3,2,2,有,有,15000000,89641,坡道平面,72.58,2850000,,RPXOMLSLMHMFFBJ07CA,78.7,3.85,9.62,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興二街１６２號１４樓,21.02,住,,,1060325,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050729,136.76,2,2,1,有,有,8250000,60325,坡道平面,27.08,0,含增建。,RPPNMLTLMHMFFBJ88CA,58.07,4.68,10.42,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉政七街１１２號七樓,29.56,住,,,1060406,土地1建物1車位2,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050803,214.2,3,2,2,有,有,15000000,85440,坡道平面,72.58,2900000,,RPRPMLSLMHMFFBJ56CA,82.7,4.03,9.58,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉政七街１１２號五樓,29.56,住,,,1060406,土地1建物1車位2,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050803,214.2,3,2,2,有,有,15880000,91654,坡道平面,72.58,2900000,,RPPPMLSLMHMFFBJ98CA,82.7,4.03,9.58,,
竹北市,房地(土地+建物),新竹縣竹北市中華路１２５巷７弄２０號,96.83,商,,,1060331,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,126.56,6,2,3,有,無,11500000,90866,,0.0,0,,RPPQMLNJNHMFFBJ48CA,118.46,8.1,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路２１１號１９樓,22.38,商,,,1060319,土地1建物1車位2,十九層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041102,293.07,4,2,3,有,有,19700000,77868,坡道平面,70.9,2400000,,RPWOMLNJNHMFFBJ98CA,130.49,6.65,14.15,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十街８１號６樓,35.85,住,,,1060404,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051102,227.94,4,2,2,有,有,16250000,83363,坡道平面,57.0,2000000,,RPUPMLMJNHMFFBJ78CA,100.93,7.58,9.54,,
竹北市,房地(土地+建物),新竹縣竹北市中正西路1586巷122號,106.0,,鄉村區,乙種建築用地,1060223,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831015,207.8,4,2,4,有,無,6080000,29259,,0.0,0,,RPVNMLNJNHMFFBJ78CA,169.29,17.84,20.67,,
