編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLRLMHMFFDR37CA,九龍段,51.40,都市：住,1,1,全筆移轉,03250000
RPRNMLLJNHMFFDR56CA,溪洲子寮段,1076.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600000
RPSOMLPLMHMFFER37CA,頂山腳段,3801.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13530000
RPTOMLPLMHMFFER47CA,善文段,56.52,都市：住,2,1,持分移轉,11900005
RPTOMLPLMHMFFER47CA,善文段,56.52,都市：住,2,1,持分移轉,11900005
RPXNMLPLMHMFFER77CA,岡子林段,4563.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280010
RPXNMLPLMHMFFER77CA,岡子林段,224.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280011
RPXNMLPLMHMFFER77CA,岡子林段,4005.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280012
RPWNMLTKNHMFFBD98CA,溪墘段,73.27,都市：住,1,1,全筆移轉,12370024
RPWNMLTKNHMFFBD98CA,溪墘段,.19,都市：住,32,1,持分移轉,12370033
RPWNMLTKNHMFFBD98CA,溪墘段,12.85,都市：住,32,1,持分移轉,12370034
RPOOMLPLMHMFFER96CA,六分寮段,1805.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13340000
RPPOMLPLMHMFFER07CA,光和段,3021.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940002
RPOOMLQLMHMFFER07CA,七王段,321.91,都市：住,1,1,全筆移轉,03450000
RPXNMLQLMHMFFER87CA,信義段,36.73,都市：住,10000,788,持分移轉,04910000
RPWNMLRLMHMFFER87CA,拔林段,830.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410002
RPWNMLRLMHMFFER87CA,拔林段,1267.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430001
RPXNMLKKNHMFFER27CA,善新段,11.54,都市：住,12,1,持分移轉,01890002
RPXNMLKKNHMFFER27CA,善新段,137.34,都市：住,1,1,全筆移轉,01890005
RPPOMLQLMHMFFFR27CA,下湖段,1847.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270001
RPWNMLQLMHMFFFR87CA,崙中段,99.78,都市：住,1,1,全筆移轉,00520058
RPWNMLQLMHMFFFR87CA,崙中段,17.95,都市：住,10000,348,持分移轉,00520091
RPWOMLRKNHMFFAD78CA,開元段,10.19,都市：商,100000,95,持分移轉,05970000
RPWOMLRKNHMFFAD78CA,開元段,.03,都市：其他:廣場兼停車場,100000,95,持分移轉,03610025
RPWOMLRKNHMFFAD78CA,開元段,.49,都市：住,100000,95,持分移轉,06180000
RPVNMLTJNHMFFFR97CA,崁腳北段,.24,都市：住,46,1,持分移轉,07570000
RPVNMLTJNHMFFFR97CA,崁腳北段,81.95,都市：住,1,1,全筆移轉,07810000
RPXNMLSJNHMFFFR08CA,牛稠段,8.10,都市：商,1,1,全筆移轉,08540000
RPXNMLSJNHMFFFR08CA,牛稠段,57.85,都市：商,1,1,全筆移轉,08590000
RPQNMLQLMHMFFER27DA,頂山腳段,31.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04860022
RPRNMLQLMHMFFER37DA,拔林段,404.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,10190001
RPQNMLLJNHMFFGR76CA,口宵里段,1010.82,非都市：一般農業區 ; 非都市編定：農牧用地,100,34,持分移轉,03280000
RPPNMLQLMHMFFFR27DA,和愛段,86.26,都市：住,1,1,全筆移轉,06980000
RPVNMLPLMHMFFFR77DA,番社段,897.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPWNMLRLMHMFFHR28DA,六甲頂段,9.06,都市：住,1000,20,持分移轉,04170000
RPWNMLRLMHMFFHR28DA,六甲頂段,3.76,都市：住,1000,20,持分移轉,04160000
RPWNMLKKNHMFFAD97CA,開元段,.03,都市：其他:廣場兼停車場用地,100000,99,持分移轉,03610025
RPWNMLKKNHMFFAD97CA,開元段,10.61,都市：商,100000,99,持分移轉,05970000
RPWNMLKKNHMFFAD97CA,開元段,.51,都市：住,100000,99,持分移轉,06180000
RPSNMLOLNHMFFAD08CA,白金段,31.64,都市：商,2,1,持分移轉,06970000
RPUNMLOLNHMFFAD28CA,白金段,25.87,都市：商,5,1,持分移轉,06830000
RPUNMLOLNHMFFAD28CA,白金段,84.13,都市：商,5,1,持分移轉,06840000
RPUNMLOLNHMFFAD28CA,白金段,16.50,都市：商,4,1,持分移轉,06990000
RPRPMLLKNHMFFHR27CA,中興段,6.00,都市：住,579590,6897,持分移轉,06450000
RPRPMLLKNHMFFHR27CA,中興段,.12,都市：住,579590,6897,持分移轉,06570000
RPRPMLLKNHMFFHR27CA,中興段,.35,都市：住,579590,6897,持分移轉,06590000
RPRPMLLKNHMFFHR27CA,中興段,.23,都市：住,579590,6897,持分移轉,06720000
RPRPMLLKNHMFFHR27CA,中興段,.08,都市：住,579590,6897,持分移轉,06870000
RPRPMLLKNHMFFHR27CA,中興段,98.44,都市：住,1,1,全筆移轉,06900000
RPRPMLLKNHMFFHR27CA,中興段,16.23,都市：住,579590,6897,持分移轉,07110000
RPRPMLLKNHMFFHR27CA,中興段,3.04,都市：住,579590,6897,持分移轉,07110001
RPVNMLPKNHMFFHR87CA,鹽新段,87.36,都市：住,1,1,全筆移轉,05620007
RPRNMLKKNHMFFHR96CA,蔦松段,1696.00,都市：工,1,1,全筆移轉,05980000
RPRNMLKKNHMFFHR96CA,蔦松段,2225.00,都市：工,1,1,全筆移轉,05990000
RPVNMLTJNHMFFHR18CA,大灣段,97.00,都市：住,1,1,全筆移轉,86770000
RPVNMLTJNHMFFHR18CA,大灣段,97.00,都市：住,1,1,全筆移轉,86780000
RPVNMLQLMHMFFHR97CA,橋北段,23.14,都市：商,100000,526,持分移轉,00540001
RPTNMLOJNHMFFHR47CA,蜈蜞潭段,18.56,都市：住,100000,6700,持分移轉,19040028
RPTNMLOJNHMFFHR47CA,蜈蜞潭段,69.00,都市：住,1,1,全筆移轉,19040035
RPOOMLNJNHMFFHR96CA,禹帝段,91.39,都市：住,1,1,全筆移轉,01080006
RPOOMLNJNHMFFHR96CA,禹帝段,13.50,都市：住,10000,1039,持分移轉,01080015
RPQOMLMJNHMFFHR07CA,橋北段,9.68,都市：商,100000,220,持分移轉,00540001
RPQNMLQLMHMFFHR47CA,蜈蜞潭段,2.70,都市：住,20,1,持分移轉,21140000
RPQNMLQLMHMFFHR47CA,蜈蜞潭段,6.30,都市：其他:道路用地,20,1,持分移轉,21140001
RPQNMLQLMHMFFHR47CA,蜈蜞潭段,32.30,都市：住,20,1,持分移轉,21140002
RPQNMLQLMHMFFHR47CA,蜈蜞潭段,.80,都市：其他:道路用地,20,1,持分移轉,21140003
RPXOMLMKNHMFFCD58CA,竹篙厝段,28.61,都市：住,10000,585,持分移轉,12930000
RPVNMLPLMHMFFHR87CA,王新段,1184.16,都市：農,2,1,持分移轉,12310000
RPUQMLQLMHMFFAD78DA,大興段,85.21,都市：住,1,1,全筆移轉,13630000
RPQNMLRKNHMFFBD28DA,海東段,153.13,都市：住,1,1,全筆移轉,14240005
RPRNMLRKNHMFFBD38DA,海東段,107.71,都市：住,1,1,全筆移轉,14240003
RPRNMLPLMHMFFAR86DA,興業段,42.10,都市：住,10,1,持分移轉,06990000
RPRNMLPLMHMFFAR86DA,興業段,.36,都市：住,10,1,持分移轉,07000000
RPRNMLPLMHMFFAR86DA,興業段,2.51,都市：住,10,1,持分移轉,07010000
RPRNMLPLMHMFFAR86DA,興業段,6.05,都市：住,10,1,持分移轉,07140000
RPPOMLOLMHMFFAR66DA,卯舍段,1895.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05560000
RPPNMLQLMHMFFAR76DA,華城段,36.02,都市：住,2,1,持分移轉,09180000
RPSNMLPLMHMFFAR96DA,柳中段,45.24,都市：住,1,1,全筆移轉,06160003
RPPNMLSLMHMFFBR07DA,大排竹段,2624.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940000
RPPNMLSLMHMFFBR07DA,大排竹段,1065.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07950000
RPRNMLQLMHMFFCR17DA,和平段,64.03,都市：住,2,1,持分移轉,00520000
RPTOMLRLMHMFFCD78DA,路東段,20.19,都市：其他:住商,1000000,3540,持分移轉,05590000
RPQNMLKKNHMFFAR88DA,新興段,10.40,都市：住,1,1,全筆移轉,00270000
RPQNMLKKNHMFFAR88DA,新興段,83.20,都市：住,1,1,全筆移轉,00500000
RPPNMLQLMHMFFCD18DA,鹽埕段,34.30,都市：住,10,1,持分移轉,31090096
RPPNMLQLMHMFFCD18DA,鹽埕段,.04,都市：住,100000,10,持分移轉,31090027
RPTOMLQLMHMFFHR87CA,鹽東段,5.22,都市：住,10000,30,持分移轉,16220000
RPSOMLQLMHMFFHR77CA,南灣段,16.81,都市：住,2,1,持分移轉,00270000
RPSOMLQLMHMFFHR77CA,南灣段,.28,都市：住,2,1,持分移轉,00280000
RPSOMLQLMHMFFHR77CA,南灣段,2.36,都市：住,2,1,持分移轉,00290000
RPSOMLQLMHMFFHR77CA,南灣段,33.23,都市：住,1,1,全筆移轉,00300001
RPUOMLQLMHMFFHR97CA,南灣段,.94,都市：住,1,1,全筆移轉,00320001
RPUOMLQLMHMFFHR97CA,南灣段,2.78,都市：其他:道路用地,1,1,全筆移轉,00330000
RPVOMLQLMHMFFHR08CA,鹽中段,6.94,都市：其他:部份人行道部份住宅區,10000,110,持分移轉,15630000
RPVOMLQLMHMFFHR08CA,鹽中段,13.67,都市：其他:部份人行道部份住宅區,10000,110,持分移轉,15590000
RPQOMLRLMHMFFHR67CA,橋北段,22.47,都市：商,100000,345,持分移轉,00590000
RPSNMLRLMHMFFHR77CA,六甲頂段,11.17,都市：住,90000,58,持分移轉,10910000
RPOOMLRLMHMFFHR47CA,永興段,58.17,都市：住,100000,257,持分移轉,00130000
RPWNMLSJNHMFFHR18CA,王新段,1497.79,都市：工,1,1,全筆移轉,04120000
RPWNMLSJNHMFFHR18CA,王新段,1478.67,都市：工,1,1,全筆移轉,04130000
RPVNMLSJNHMFFHR08CA,北灣段,13.68,都市：住,9000,237,持分移轉,10520000
RPVNMLSJNHMFFHR08CA,北灣段,1.56,都市：住,10000,263,持分移轉,10530000
RPVNMLSJNHMFFHR08CA,北灣段,.78,都市：住,10000,262,持分移轉,10540000
RPUNMLOJNHMFFHR57CA,蜈蜞潭段,67.00,都市：住,1,1,全筆移轉,19040022
RPUNMLOJNHMFFHR57CA,蜈蜞潭段,18.56,都市：住,100000,6700,持分移轉,19040028
RPWNMLPJNHMFFHR87CA,蜈蜞潭段,71.00,都市：住,1,1,全筆移轉,19040030
RPRNMLMJNHMFFHR07CA,六甲頂段,11.36,都市：住,90000,59,持分移轉,10910000
RPVNMLMJNHMFFHR47CA,西勢段,8.58,都市：住,432,36,持分移轉,10080002
RPPNMLLJNHMFFHR76CA,永華段,86.27,都市：住,1,1,全筆移轉,04700000
RPOOMLSLMHMFFHR57CA,永二段,47.64,都市：住,2,1,持分移轉,06500019
RPOOMLSLMHMFFHR57CA,永二段,47.64,都市：住,2,1,持分移轉,06500019
RPOPMLMLNHMFFCD97DA,龍山段,2.36,都市：商,10000,39,持分移轉,04060000
RPOPMLMLNHMFFCD97DA,龍山段,1.51,都市：住,10000,39,持分移轉,04360000
RPPOMLSLMHMFFHR67CA,鹽中段,4.52,都市：住,8,1,持分移轉,07150018
RPPOMLSLMHMFFHR67CA,鹽中段,4.52,都市：住,8,1,持分移轉,07150018
RPPOMLSLMHMFFHR67CA,鹽中段,53.94,都市：住,2,1,持分移轉,07150019
RPPOMLSLMHMFFHR67CA,鹽中段,53.94,都市：住,2,1,持分移轉,07150019
RPTNMLSLMHMFFBR47DA,頂中段,202.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00770000
RPTNMLSLMHMFFBR47DA,頂中段,16.95,非都市：鄉村區 ; 非都市編定：交通用地,14,7,持分移轉,00780000
RPRNMLLJNHMFFBR09DA,竹子門段,163.89,非都市：一般農業區 ; 非都市編定：農牧用地,18,5,持分移轉,00180079
RPRNMLLJNHMFFBR09DA,竹子門段,33.06,非都市：一般農業區 ; 非都市編定：農牧用地,18,5,持分移轉,00180086
RPRNMLLJNHMFFBR09DA,竹子門段,301.39,非都市：一般農業區 ; 非都市編定：農牧用地,18,5,持分移轉,00180105
RPRNMLLJNHMFFBR09DA,竹子門段,70.83,非都市：一般農業區 ; 非都市編定：農牧用地,18,5,持分移轉,00180121
RPRNMLLJNHMFFBR09DA,竹子門段,21.39,非都市：一般農業區 ; 非都市編定：農牧用地,18,5,持分移轉,00180144
RPRNMLLJNHMFFBR09DA,竹子門段,140.28,非都市：一般農業區 ; 非都市編定：農牧用地,18,5,持分移轉,00180210
RPRNMLLJNHMFFBR09DA,竹子門段,41.94,非都市：一般農業區 ; 非都市編定：農牧用地,18,5,持分移轉,00260453
RPRNMLLJNHMFFBR09DA,竹子門段,1785.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,18,5,持分移轉,00260454
RPRNMLLJNHMFFBR09DA,竹子門段,343.61,非都市：山坡地保育區 ; 非都市編定：暫未編定,18,5,持分移轉,00260459
RPRNMLLJNHMFFBR09DA,竹子門段,151.39,非都市：一般農業區 ; 非都市編定：農牧用地,18,5,持分移轉,00260460
RPPNMLSJNHMFFER27DA,草山段,400.00,非都市：森林區 ; 非都市編定：農牧用地,3283,400,持分移轉,03400000
RPPNMLSJNHMFFER27DA,草山段,172.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03350002
RPTNMLPLMHMFFFR67EA,太子段,2.20,都市：住,204,1,持分移轉,01460000
RPTNMLPLMHMFFFR67EA,太子段,1.10,都市：住,204,1,持分移轉,01660000
RPTNMLPLMHMFFFR67EA,太子段,.30,都市：住,204,1,持分移轉,01670000
RPQNMLSKNHMFFER47DA,岡子林段,500.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900000
RPQNMLSKNHMFFER47DA,岡子林段,260.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04620038
RPQNMLSKNHMFFER47DA,岡子林段,61.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04680001
RPQNMLSKNHMFFER47DA,岡子林段,565.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04770002
RPSNMLQLMHMFFER47DA,德興段,81.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,08770000
RPSNMLQLMHMFFER47DA,德興段,4.42,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,08820000
RPRNMLQKNHMFFGR47CA,玉興段,66.24,都市：住,1,1,全筆移轉,03990000
RPUNMLTJNHMFFFR87CA,南雄段,105.00,都市：住,1,1,全筆移轉,05470000
RPPNMLMLNHMFFCD77CA,裕東段,219.70,都市：住,1,1,全筆移轉,12400000
RPOOMLQLMHMFFFR17CA,六甲段,298.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12490000
RPSOMLPLMHMFFFR47CA,布袋尾段,1534.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110005
RPSOMLPLMHMFFFR47CA,布袋尾段,5026.00,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,01110006
RPRNMLQLMHMFFFR37CA,沙崙段,101.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10250005
RPTNMLQLMHMFFFR57CA,清水段,95.20,都市：住,1,1,全筆移轉,08610005
RPUNMLQLMHMFFFR67CA,清水段,95.20,都市：住,1,1,全筆移轉,08610003
RPUNMLQLMHMFFFR67CA,清水段,94.21,都市：住,1,1,全筆移轉,08610004
RPUNMLQLMHMFFFR67CA,清水段,104.71,都市：住,1,1,全筆移轉,08610007
RPUNMLQLMHMFFFR67CA,清水段,106.17,都市：住,1,1,全筆移轉,08610008
RPUNMLQLMHMFFFR67CA,清水段,162.16,都市：住,1,1,全筆移轉,08610009
RPUNMLQLMHMFFFR67CA,清水段,290.51,都市：住,1,1,全筆移轉,08610000
RPUNMLQLMHMFFFR67CA,清水段,103.23,都市：住,1,1,全筆移轉,08610001
RPUNMLQLMHMFFFR67CA,清水段,339.01,都市：住,1,1,全筆移轉,08610002
RPUNMLQLMHMFFFR67CA,清水段,1033.30,都市：住,1,1,全筆移轉,08620000
RPSOMLQLMHMFFFR57CA,崙子頂段,4142.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12950000
RPQNMLSLMHMFFFR47CA,新埔段,236.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10700002
RPQNMLSLMHMFFFR47CA,新埔段,234.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,17500001
RPOOMLRLMHMFFFR27CA,後壁段,7.20,都市：其他:道路用地,3,1,持分移轉,10230000
RPXNMLRLMHMFFFR08CA,後壁段,204.95,都市：住,3,1,持分移轉,10300000
RPPOMLRLMHMFFFR37CA,豬厝段,37.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,04690004
RPPOMLRLMHMFFFR37CA,豬厝段,159.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04690007
RPRNMLRLMHMFFFR47CA,新埔段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800002
RPRNMLRLMHMFFFR47CA,新埔段,50.00,非都市：一般農業區 ; 非都市編定：農牧用地,2530,50,持分移轉,03350000
RPRNMLRLMHMFFFR47CA,新埔段,50.00,非都市：一般農業區 ; 非都市編定：農牧用地,1350,50,持分移轉,04810002
RPSNMLRLMHMFFFR57CA,新埔段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800007
RPSNMLRLMHMFFFR57CA,新埔段,50.00,非都市：一般農業區 ; 非都市編定：農牧用地,2530,50,持分移轉,03350000
RPSNMLRLMHMFFFR57CA,新埔段,50.00,非都市：一般農業區 ; 非都市編定：農牧用地,1350,50,持分移轉,04810002
RPXNMLMLNHMFFHR87CA,烏竹段,134.67,都市：住,1,1,全筆移轉,04470000
RPXNMLMLNHMFFHR87CA,烏竹段,88.36,都市：住,1,1,全筆移轉,04480000
RPPNMLMKNHMFFER66CA,看西段,96.00,都市：住,1,1,全筆移轉,03290002
RPQNMLMKNHMFFER76CA,善新段,113.55,都市：住,1,1,全筆移轉,00910007
RPPOMLQLMHMFFER17CA,潭頂段,.15,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05560077
RPQNMLLKNHMFFER66CA,新吉段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09580000
RPQOMLSKNHMFFHR77CA,鹽行段,648.00,都市：其他:部分物轉專物流及轉運服務設施專用區。部分道路用地。,1,1,全筆移轉,14040000
RPSNMLSKNHMFFHR87CA,橋北段,16.81,都市：商,100000,258,持分移轉,00590000
RPWNMLQLMHMFFER77CA,善新段,40.84,都市：住,10,1,持分移轉,02200000
RPWNMLQLMHMFFER77CA,善新段,145.93,都市：住,1,1,全筆移轉,02200009
RPVNMLMJNHMFFER17CA,看西段,507.25,都市：其他:體育場用地,4,1,持分移轉,00600000
RPRNMLMJNHMFFDR66CA,仁得段,35.53,都市：住,10000,671,持分移轉,00470000
RPVNMLMLNHMFFHR67CA,永強段,147.58,都市：住,1,1,全筆移轉,08790011
RPWNMLMLNHMFFHR77CA,頂南段,50.89,都市：住,10000,260,持分移轉,03750000
RPUNMLKMMHMFFDR96CA,營段,99.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02680004
RPQNMLLJNHMFFDR09CA,金砂段,2639.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03430000
RPXOMLRLMHMFFDR97CA,佳化段,35.44,非都市：鄉村區 ; 非都市編定：交通用地,20000,1429,持分移轉,00770000
RPXOMLRLMHMFFDR97CA,佳化段,335.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,1429,持分移轉,01600000
RPVNMLQLMHMFFDR57CA,竹橋段,183.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09050001
RPUNMLRLMHMFFDR57CA,信義段,955.62,都市：農,1,1,全筆移轉,08200000
RPVNMLRLMHMFFDR67CA,仁得段,6.09,都市：住,10000,200,持分移轉,09060000
RPVNMLRLMHMFFDR67CA,仁得段,3.54,都市：住,10000,200,持分移轉,09070000
RPVNMLRLMHMFFDR67CA,仁得段,10.37,都市：住,10000,200,持分移轉,09080000
RPQOMLRLMHMFFDR27CA,佳里段,16.00,都市：住,1,1,全筆移轉,08590008
RPQOMLRLMHMFFDR27CA,佳里段,83.00,都市：住,1,1,全筆移轉,08590089
RPQOMLRLMHMFFDR27CA,佳里段,84.00,都市：住,1,1,全筆移轉,08590090
RPQOMLRLMHMFFDR27CA,佳里段,7.00,都市：住,1,1,全筆移轉,08590104
RPROMLRLMHMFFDR37CA,佳里段,156.00,都市：住,1,1,全筆移轉,08590114
RPROMLRLMHMFFDR37CA,佳里段,12.00,都市：住,1,1,全筆移轉,08620035
RPWNMLTJNHMFFFR18DA,清水段,95.15,都市：住,1,1,全筆移轉,08880000
RPQNMLRLMHMFFCR07CA,下營段,2321.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,37270000
RPSNMLSLMHMFFCR37CA,番子田段,102.00,都市：住,1,1,全筆移轉,07280088
RPPNMLLJNHMFFBD37CA,安中段,73.84,都市：其他:道路用地,1,1,全筆移轉,07120003
RPUOMLOJNHMFFBD28CA,總安段,150.26,都市：住,1,1,全筆移轉,07400006
RPUOMLOJNHMFFBD28CA,總安段,75.74,都市：其他:道路用地,1,1,全筆移轉,07400009
RPUOMLOJNHMFFBD28CA,總安段,7.00,都市：其他:道路用地,1,1,全筆移轉,07400012
RPPNMLRKNHMFFDR07CA,東陽段,56.18,都市：住,1,1,全筆移轉,09400000
RPQNMLRLMHMFFBD18CA,國安段,2738.33,都市：住,1,1,全筆移轉,15500002
RPSNMLQLMHMFFBD28CA,州南段,197.50,都市：住,1,1,全筆移轉,14660000
RPSNMLQLMHMFFBD28CA,州南段,78.00,都市：住,1,1,全筆移轉,14670000
RPSNMLQLMHMFFBD28CA,州南段,37.00,都市：住,1,1,全筆移轉,14700000
RPUNMLRKNHMFFDR57CA,建南段,25.08,都市：住,1,1,全筆移轉,04400002
RPUNMLRKNHMFFDR57CA,建南段,137.05,都市：住,1,1,全筆移轉,04400000
RPUNMLRKNHMFFDR57CA,建南段,131.84,都市：其他:道路用地,1,1,全筆移轉,04400001
RPUNMLRKNHMFFDR57CA,建南段,125.90,都市：住,1,1,全筆移轉,04400003
RPUNMLRKNHMFFDR57CA,建南段,143.92,都市：住,1,1,全筆移轉,04400004
RPUNMLRKNHMFFDR57CA,建南段,122.92,都市：住,1,1,全筆移轉,04400005
RPUNMLRKNHMFFDR57CA,建南段,123.53,都市：住,1,1,全筆移轉,04400006
RPUNMLRKNHMFFDR57CA,建南段,123.55,都市：住,1,1,全筆移轉,04400007
RPUNMLRKNHMFFDR57CA,建南段,122.96,都市：住,1,1,全筆移轉,04400008
RPUNMLRKNHMFFDR57CA,建南段,121.77,都市：住,1,1,全筆移轉,04400009
RPUNMLRKNHMFFDR57CA,建南段,118.35,都市：住,1,1,全筆移轉,04400010
RPUNMLRKNHMFFDR57CA,建南段,137.05,都市：住,1,1,全筆移轉,04400011
RPUNMLRKNHMFFDR57CA,建南段,138.19,都市：住,1,1,全筆移轉,04400012
RPUNMLRKNHMFFDR57CA,建南段,159.68,都市：住,1,1,全筆移轉,04400013
RPUNMLRKNHMFFDR57CA,建南段,1.60,都市：住,3,1,持分移轉,04490000
RPPNMLRKNHMFFCD18CA,仁和段,20.86,都市：住,10000,167,持分移轉,04490026
RPPNMLRKNHMFFCD18CA,仁和段,52.00,都市：住,1,1,全筆移轉,04490066
RPQNMLRKNHMFFCD28CA,仁和段,20.86,都市：住,10000,167,持分移轉,04490026
