鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
內埔鄉,土地,新埔段982-2地號,998.0,其他,,,1060327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,3307,,0.0,0,,RPVOMLLKNHMFFCT27CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路２２８號二樓之２,18.41,,鄉村區,乙種建築用地,1060320,土地1建物1車位0,二層,七層,其他,見其他登記事項,見其他登記事項,1051104,62.150000000000006,0,0,0,無,無,3000000,48270,,0.0,0,,RPSOMLMJNHMFFCT96CA,34.21,0.0,4.71,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路２２８號二樓之１,18.19,,鄉村區,乙種建築用地,1060320,土地0建物1車位0,二層,七層,其他,見其他登記事項,見其他登記事項,1051104,61.57,0,0,0,無,無,2950000,47913,,0.0,0,,RPTOMLMJNHMFFCT07CA,33.9,0.0,4.71,,
潮州鎮,土地,檨興段603地號,333.12,,一般農業區,農牧用地,1060328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,6604,,0.0,0,,RPQNMLSKMHMFFCT27CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉永光路２２號,17.58,住,,,1060228,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830207,96.88,3,1,1,有,無,2000000,20644,,0.0,0,,RPVPMLTKMHMFFCT08CA,69.06,2.3,9.67,,
新埤鄉,土地,上萬安段893-14地號,1591.7,,一般農業區,農牧用地,1060326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360000,2111,,0.0,0,,RPSOMLTKMHMFFCT67CA,0.0,0.0,0.0,,
新埤鄉,土地,打鐵段397地號,34.0,,鄉村區,乙種建築用地,1060325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,7353,,0.0,0,,RPTNMLOKMHMFFCT17CA,0.0,0.0,0.0,,
東港鎮,土地,關帝段89-1地號,2358.27,,一般農業區,農牧用地,1060330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,1421,,0.0,0,,RPWNMLOKMHMFFDT57CA,0.0,0.0,0.0,,
東港鎮,土地,盛海段462-5地號,18.19,住,,,1060328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,467500,25701,,0.0,0,,RPWNMLNKMHMFFDT47CA,0.0,0.0,0.0,,
東港鎮,土地,盛海段462-6地號,13.97,住,,,1060328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,358700,25676,,0.0,0,,RPXNMLNKMHMFFDT57CA,0.0,0.0,0.0,,
東港鎮,土地,盛海段462-7地號,12.88,住,,,1060328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330650,25672,,0.0,0,,RPOOMLNKMHMFFDT76CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市公裕街１９５巷３之１號,26.4,住,,,1060317,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0701221,71.95,3,2,1,有,無,900000,12509,,0.0,0,,RPUPMLSLMHMFFAT77CA,71.95,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市古松西巷２５２弄１５號,104.64,住,,,1051220,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970129,188.63,5,3,2,有,無,7800000,41351,,0.0,0,,RPWNMLNJNHMFFAT17CA,170.7,17.93,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市武成街６７號,109.11,住,,,1060228,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050826,217.87,6,2,5,有,無,15600000,71602,,0.0,0,,RPTOMLSLMHMFFAT57CA,210.1,0.0,7.76,,
屏東市,房地(土地+建物),屏東縣屏東市大連路１０巷２１號,62.0,住,,,1060316,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0730328,74.88,4,2,3,有,無,4400000,58761,,0.0,0,,RPUNMLKKNHMFFAT76CA,74.88,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市興豐路137巷8號9樓之1,11.61,住,,,1060322,土地2建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840516,112.02,3,2,2,有,有,3530000,31512,升降機械,0.0,0,,RPSNMLOKMHMFFAT86CA,76.28,0.0,8.04,,
屏東市,土地,豐田段405-2地號,115.0,住,,,1060329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6260000,54435,,0.0,0,,RPTNMLOKMHMFFAT96CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市民學路４１巷３６弄１３號,93.0,住,,,1060308,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661229,114.25,4,2,2,有,無,3500000,30635,,0.0,0,,RPQNMLRKMHMFFAT96CA,111.0,3.25,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市武愛街１１６巷１４號,134.0,住,,,1060321,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0721029,129.0,6,2,2,有,無,4500000,34884,,0.0,0,,RPRNMLRKMHMFFAT07CA,129.0,0.0,0.0,,
長治鄉,房地(土地+建物)+車位,屏東縣屏東市潭頭路５６巷２４號七樓,21.62,住,,,1060313,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840425,117.99000000000001,3,2,2,有,有,2800000,23731,坡道平面,0.0,0,,RPSNMLRKMHMFFAT17CA,70.95,1.47,6.83,,
屏東市,房地(土地+建物),屏東縣屏東市廣東路９５４巷３３弄２２號,77.0,住,,,1060323,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0741028,104.18,5,2,4,有,無,4200000,40315,,0.0,0,,RPTNMLRKMHMFFAT27CA,89.2,14.98,0.0,,
萬丹鄉,土地,新鐘段761-34地號,8.0,,鄉村區,乙種建築用地,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94380,11798,,0.0,0,,RPROMLNKMHMFFAT76CA,0.0,0.0,0.0,,
萬丹鄉,土地,崙頂段2598-1地號,317.0,,鄉村區,乙種建築用地,1060330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,9779,,0.0,0,,RPUOMLKLMHMFFAT86CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市崇安街８巷１８號,114.0,住,,,1060313,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,107.88,3,2,2,有,無,3800000,35224,,0.0,0,,RPVNMLRKMHMFFAT47CA,107.88,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市瑞光路二段２巷１２號七樓之一,33.95,住,,,1060327,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820707,150.4,3,1,2,有,無,3620000,24069,,0.0,0,,RPOOMLRKMHMFFAT86CA,98.4,0.0,9.69,,
屏東市,土地,洛陽段1139地號,8.9,住,,,1060331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,16854,,0.0,0,,RPQPMLTKMHMFFAT37CA,0.0,0.0,0.0,,
萬丹鄉,土地,萬安段1068地號,166.0,住,,,1060317,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,22892,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLKLMHMFFAT56CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市田中巷１８號二樓之二,17.35,住,,,1060328,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841125,90.89000000000001,3,2,2,有,有,2400000,26406,,0.0,0,,RPPOMLKLMHMFFAT98CA,66.99,0.0,2.55,,
長治鄉,土地,復興段434地號,471.19,,鄉村區,乙種建築用地,1060407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,12309,,0.0,0,,RPUNMLRKMHMFFAT37CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市機場北路８００號十二樓之二,12.65,住,,,1060323,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,87.23,2,1,1,有,有,2100000,24074,,0.0,0,,RPUNMLOKMHMFFAT07CA,60.66,0.0,6.4,,
屏東市,房地(土地+建物),屏東縣屏東市復興南路一段２３１巷１８之２號,23.77,,一般農業區,特定目的事業用地,1060329,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0730316,72.28,3,2,2,有,無,2100000,29054,,0.0,0,,RPRNMLPKMHMFFAT86CA,61.17,0.0,0.0,,
長治鄉,土地,德榮段461地號,2883.92,,一般農業區,農牧用地,1060328,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4480000,1553,,0.0,0,,RPUOMLSLMHMFFAT67CA,0.0,0.0,0.0,,
長治鄉,土地,復興段380地號,792.16,,鄉村區,乙種建築用地,1060317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,6059,,0.0,0,,RPROMLRLMHMFFAT27CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市海豐街８８之９號,79.7,,一般農業區,甲種建築用地,1060307,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810920,148.79,7,2,4,有,無,4050000,27220,,0.0,0,,RPSNMLRLMHMFFAT27CA,148.79,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市前進路２６號,101.0,,鄉村區,乙種建築用地,1060317,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780112,125.88,3,2,2,有,無,2600000,20655,,0.0,0,,RPXNMLNJNHMFFAT27CA,116.4,9.48,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市民學路５巷１１號,127.0,住,,,1060301,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650301,111.46,4,2,1,有,無,4500000,40373,,0.0,0,,RPVPMLSLMHMFFAT87CA,111.46,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市林森路東段３９號,127.0,住,,,1060316,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041216,218.47,5,2,4,有,無,11000000,50350,,0.0,0,,RPTPMLSLMHMFFAT67CA,206.88,0.0,11.59,,
高樹鄉,房地(土地+建物),屏東縣高樹鄉豐源路1巷2之17號,87.0,住,,,1060324,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830401,163.01,3,2,3,有,無,2180000,13373,,0.0,0,,RPPNMLRKMHMFFBT96CA,150.0,7.17,5.84,,
鹽埔鄉,土地,北段191-1地號,10.29,住,,,1060323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,209299,20340,,0.0,0,向國有財產局承購,RPPNMLOLMHMFFBT76CA,0.0,0.0,0.0,,
高樹鄉,房地(土地+建物),屏東縣高樹鄉三民路115號,151.96,,鄉村區,乙種建築用地,1060402,土地2建物1車位0,一層，二層，騎樓,二層,農舍,見其他登記事項,加強磚造,0680709,85.6,3,1,2,有,無,3600000,,,0.0,0,,RPTNMLRKMHMFFBT37CA,85.6,0.0,0.0,,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉四維路１９之２號,1122.87,,一般農業區,農牧用地,1060306,土地1建物1車位0,一層，二層，三層，騎樓,三層,農舍,農舍,加強磚造,0800110,259.23,5,2,3,有,無,7750000,,,0.0,0,,RPXNMLTKMHMFFBT97CA,253.25,0.0,5.98,,
里港鄉,土地,土庫段221地號,1810.0,,一般農業區,農牧用地,1060318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2130000,1177,,0.0,0,,RPSNMLTKMHMFFBT47CA,0.0,0.0,0.0,,
三地門鄉,土地,口社段130地號,7400.0,,山坡地保育區,農牧用地,1060330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,466200,63,,0.0,0,親友、員工或其他特殊關係間之交易。原住民保留地,RPTNMLTKMHMFFBT57CA,0.0,0.0,0.0,,
三地門鄉,土地,口社段1088地號,2876.67,,山坡地保育區,農牧用地,1060330,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,579283,201,,0.0,0,原住民保留地,RPUNMLTKMHMFFBT67CA,0.0,0.0,0.0,,
南州鄉,土地,同安段1850地號,5392.2,,一般農業區,農牧用地,1060321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9705960,1800,,0.0,0,,RPQNMLRKMHMFFDT27CA,0.0,0.0,0.0,,
東港鎮,土地,新義段43地號,109.99,住,,,1060331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4650000,42277,,0.0,0,,RPUNMLRKMHMFFDT67CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮富漁五路１８號,72.83,住,,,1060329,土地2建物1車位0,全,三層,透天厝,店舖、住宅,鋼筋混凝土造,0820525,136.9,4,1,2,有,無,2700000,19722,,0.0,0,,RPPNMLLLMHMFFDT66CA,114.82,14.98,7.1,,
東港鎮,房地(土地+建物),屏東縣東港鎮興中南五街２２號,141.02,住,,,1060320,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土構造,1040204,301.9,5,6,3,有,無,13660000,45247,,0.0,0,,RPSNMLTKMHMFFDT67CA,269.89,0.0,32.01,,
琉球鄉,土地,本漁段948地號,422.01,住,,,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8936000,21175,,0.0,0,,RPTNMLTKMHMFFDT77CA,0.0,0.0,0.0,,
琉球鄉,土地,大南段852-4地號,12.11,住,,,1060313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66666,5505,,0.0,0,向政府機關承購之案件。,RPVNMLOLMHMFFDT57CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮新生三路１８８號,94.0,商,,,1060310,土地1建物1車位0,全,三層,透天厝,店舖、住宅,鋼筋混凝土造,0760416,227.26,5,3,3,有,無,15880000,69876,,0.0,0,,RPUNMLLJNHMFFDT07CA,221.11,6.15,0.0,,
東港鎮,土地,東港段932地號,102.0,住,,,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1079750,10586,,0.0,0,,RPPNMLOLMHMFFDT96CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮興東路６５之１０２號,135.84,住,,,1060314,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0940504,181.62,4,2,3,有,無,8000000,44048,,0.0,0,,RPPNMLTJNHMFFDT37CA,147.46,17.98,16.18,,
萬巒鄉,土地,德勝段58地號,115.37,,鄉村區,乙種建築用地,1060331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4334,,0.0,0,,RPPNMLRKMHMFFCT07CA,0.0,0.0,0.0,,
潮州鎮,土地,興美段312地號,912.0,,鄉村區,乙種建築用地,1060331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3918012,4296,,0.0,0,,RPQNMLRKMHMFFCT17CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉昭勝路３５６巷１號,65.7,住,,,1060329,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0821202,86.08,4,2,2,有,無,1100000,12779,,0.0,0,,RPPPMLTKMHMFFCT47CA,76.8,4.64,4.64,,
內埔鄉,土地,上東勢段25地號,779.96,,,,1060112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,1769,,0.0,0,抵費地標售,RPTPMLTKMHMFFCT87CA,0.0,0.0,0.0,,
內埔鄉,土地,大新段1103-1地號,148.58,住,,,1060320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,6730,,0.0,0,,RPQOMLRKMHMFFCT27CA,0.0,0.0,0.0,,
內埔鄉,土地,新埔段1199-12地號,180.0,農,,,1060320,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,5444,,0.0,0,,RPTNMLTKMHMFFCT67CA,0.0,0.0,0.0,,
內埔鄉,土地,新北勢段377地號,3099.0,,一般農業區,農牧用地,1060321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,1242,,0.0,0,,RPQNMLTKMHMFFCT37CA,0.0,0.0,0.0,,
來義鄉,土地,義林段301地號,2213.33,,山坡地保育區,農牧用地,1060407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,226,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLLJNHMFFCT09CA,0.0,0.0,0.0,,
瑪家鄉,土地,永樂段300地號,21840.0,,山坡地保育區,農牧用地,1060317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,21,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNJNHMFFCT66CA,0.0,0.0,0.0,,
內埔鄉,土地,新埔段194-12地號,556.25,農,,,1060304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,7371,,0.0,0,,RPUOMLLKNHMFFCT17CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮朝陽路１５５號,88.3,住,,,1060317,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050518,172.72,4,2,3,有,無,7250000,41975,,0.0,0,,RPSOMLLJNHMFFCT86CA,161.38,0.0,11.34,,
內埔鄉,土地,上東勢段317地號,1410.94,,特定農業區,農牧用地,1060117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2260000,1602,,0.0,0,農地重劃抵費地標售優先承購人,RPPNMLRLMHMFFCT17CA,0.0,0.0,0.0,,
竹田鄉,土地,鳳新段478地號,1867.57,,特定農業區,農牧用地,1060321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100000,4337,,0.0,0,,RPPNMLPLMHMFFCT96CA,0.0,0.0,0.0,,
萬巒鄉,土地,新農段95地號,2494.17,,一般農業區,農牧用地,1050530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1443,,0.0,0,,RPVNMLPLMHMFFCT57CA,0.0,0.0,0.0,,
新埤鄉,土地,餉潭段56-2地號,1806.6,,山坡地保育區,農牧用地,1060331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,415,,0.0,0,,RPRNMLOLMHMFFCT07CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮國宅街１２巷１弄７號,77.57,住,,,1060414,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691228,82.0,4,1,3,有,無,1500000,18293,,0.0,0,,RPTNMLOLMHMFFCT27CA,82.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉福泰路１２０號,150.43,,鄉村區,乙種建築用地,1060313,土地1建物1車位0,全,一層,透天厝,住商用,加強磚造,0690306,44.0,1,1,1,有,無,600000,13636,,0.0,0,二等親移轉無私契,RPSNMLKLMHMFFCT76CA,44.0,0.0,0.0,,
內埔鄉,土地,昭勝段690地號,38.26,住,,,1060328,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,10455,,0.0,0,含增建或未登記建物。,RPTNMLKLMHMFFCT86CA,0.0,0.0,0.0,,
竹田鄉,土地,鳳明段927地號,2752.0,,特定農業區,農牧用地,1060316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8511930,3093,,0.0,0,,RPUNMLKLMHMFFCT96CA,0.0,0.0,0.0,,
新園鄉,土地,新堤段953地號,2614.14,,一般農業區,農牧用地,1060225,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5120500,1959,,0.0,0,,RPPNMLMJNHMFFDT76DA,0.0,0.0,0.0,,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉中山路１０６之１號,136.25,商,,,1060407,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0710507,316.96,4,1,2,有,無,10750000,33916,,0.0,0,,RPRNMLOKMHMFFFT47EA,313.38,3.58,0.0,,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉中山路１０６之２號,135.69,商,,,1060407,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0710507,316.96,4,1,2,有,無,10750000,33916,,0.0,0,,SPRNMLOKMHMFFFT57EA,313.38,3.58,0.0,,
獅子鄉,土地,竹坑段156地號,14390.0,,山坡地保育區,林業用地,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,12,,0.0,0,,RPPNMLTKMHMFFFT77EA,0.0,0.0,0.0,,
枋寮鄉,土地,建興段262地號,76.38,住,,,1060325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,23566,,0.0,0,,RPSNMLTKMHMFFFT97DA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮西門路１０９巷４５號四樓,26.79,住,,,1060309,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830530,120.58999999999999,3,1,2,有,無,3200000,26536,,0.0,0,,RPPNMLRKMHMFFET27CA,87.65,0.0,9.17,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮東門路２巷１３號,154.86,住,,,1060321,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750815,130.56,4,2,2,有,無,12600000,96507,,0.0,0,,RPQNMLRKMHMFFET37CA,122.56,8.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮砂尾路３９之９號,83.66,,國家公園區,,1060331,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690828,90.8,6,1,2,有,無,4000000,44053,,0.0,0,,RPPNMLSLMHMFFET47CA,90.8,0.0,0.0,,
枋寮鄉,土地,東海段251-1地號,83.0,,工業區,丁種建築用地,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200800,2419,,0.0,0,,RPSNMLOKMHMFFFT37CA,0.0,0.0,0.0,,
枋寮鄉,土地,隆山北段538地號,2392.93,,一般農業區,農牧用地,1060320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,209,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRKMHMFFFT37CA,0.0,0.0,0.0,,
枋寮鄉,土地,中山段622地號,28.49,住,,,1060404,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,5265,,0.0,0,,RPQNMLRKMHMFFFT47CA,0.0,0.0,0.0,,
獅子鄉,土地,竹坑段374-1地號,460.0,,鄉村區,交通用地,1060215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,5000,,0.0,0,協議價購,RPRNMLTKMHMFFFT77CA,0.0,0.0,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉金城路８７號,88.0,住,,,1060315,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950827,167.68,4,3,3,有,無,4800000,28626,,0.0,0,,RPRNMLSLMHMFFFT77CA,154.28,0.0,13.4,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉公路一巷2號,167.64,住,,,1060220,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041216,329.16,6,1,5,有,無,14300000,43444,,0.0,0,,RPVNMLSLMHMFFFT18CA,289.25,15.94,23.97,,
鹽埔鄉,土地,永隆段546地號,3204.0,,一般農業區,農牧用地,1060401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,655,,0.0,0,,RPVNMLTKMHMFFBT87DA,0.0,0.0,0.0,,
牡丹鄉,土地,牡丹段411地號,10581.0,,山坡地保育區,林業用地,1060320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,1,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQKNHMFFET27CA,0.0,0.0,0.0,,
佳冬鄉,土地,佳和段1989地號,520.0,,一般農業區,甲種建築用地,1060327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,4423,,0.0,0,含未登記建物。,RPQNMLTKMHMFFFT87EA,0.0,0.0,0.0,,
內埔鄉,土地,和興段1003地號,180.13,工,,,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,8327,,0.0,0,,RPRNMLSKMHMFFCT47DA,0.0,0.0,0.0,,
內埔鄉,土地,上東勢段362地號,3160.6,,特定農業區,農牧用地,1060324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5850000,1851,,0.0,0,抵費地標售,RPSNMLSKMHMFFCT57DA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮三德路25號4樓之21,6.37,住,,,1060405,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830120,45.05,1,1,1,有,無,550000,12209,,0.0,0,,RPUNMLLLMHMFFCT17DA,27.63,0.0,4.56,,
內埔鄉,土地,上東勢段83地號,3000.05,,,,1060112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5994563,1998,,0.0,0,抵費地標售,RPVNMLOLMHMFFCT57DA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮大智路10號,111.79,,鄉村區,乙種建築用地,1060328,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640701,74.6,3,1,1,有,無,700000,9383,,0.0,0,,RPQNMLKKNHMFFCT66DA,74.6,0.0,0.0,,
內埔鄉,土地,上東勢段88地號,4591.8,,特定農業區,農牧用地,1060112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7101000,1546,,0.0,0,抵費地標售,RPWNMLKKNHMFFCT27DA,0.0,0.0,0.0,,
內埔鄉,土地,龍潭段389-26地號,444.58,農,,,1060405,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1748300,3932,,0.0,0,,RPRNMLLLMHMFFCT76CA,0.0,0.0,0.0,,
潮州鎮,土地,蓬萊段997地號,381.03,,一般農業區,農牧用地,1060316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,2887,,0.0,0,,RPQNMLOLMHMFFCT96CA,0.0,0.0,0.0,,
竹田鄉,房地(土地+建物),屏東縣竹田鄉鳳安路１８巷１４０號,70.0,,特定農業區,甲種建築用地,1060406,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830606,157.45,3,2,2,有,無,1700000,10797,,0.0,0,,RPRNMLPLMHMFFCT17CA,147.18,3.58,6.69,,
