編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLLLMHMFFFL86CC,3,88.18,集合住宅,鋼筋混凝土造,103年2月24日,十二層,
RPVNMLLLMHMFFFL86CC,3,23.10,梯廳、昇降機道、機電設備空間、梯間、機械室、水箱、雨遮等７項,鋼筋混凝土造,103年2月24日,十二層,
RPVNMLLLMHMFFFL86CC,3,53.28,防空避難室兼停車空間、停車空間、水箱、機房、台電配電室、梯間、梯廳、昇降機道、門廊、車道、公共服務空間、資源回收室、陽台、雨遮等１４項,鋼筋混凝土造,103年2月24日,十二層,
RPWNMLOLMHMFFCL96CC,39,186.00,住商用,加強磚造、水泥平頂、磨石地床,67年5月31日,三層,
RPXNMLOLMHMFFCL07CC,10,218.67,住房、梯間,鋼筋混凝土造,96年4月9日,三層,
RPTNMLOLMHMFFAL56DC,18,247.64,人行道、店舖、住宅、停車空間、機械室、水箱,鋼筋混凝土造,88年3月24日,五層,
RPRNMLOLMHMFFCB08CC,29,1784.18,工業用,鋼筋混凝土造,76年12月24日,一層,
RPQOMLOLMHMFFBB97CC,38,100.05,住家用,鋼筋混凝土造,68年3月26日,五層,
RPXQMLLLMHMFFBB58CC,4,65.73,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPXQMLLLMHMFFBB58CC,4,17.63,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPQOMLOLMHMFFBB97CC,38,64.80,住家用,鋼筋混凝土造,68年3月26日,五層,
RPXQMLLLMHMFFBB58CC,4,14.15,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPPOMLOLMHMFFBB87CC,37,190.13,住商用,鋼筋混凝土造,69年5月12日,三層,
RPTNMLOLMHMFFBB18CC,10,56.45,人行道、停車空間、店舖、住宅,鋼筋混凝土造,96年9月20日,四層,
RPWQMLLLMHMFFBB48CC,4,27.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPVQMLLLMHMFFBB38CC,4,67.17,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVQMLLLMHMFFBB38CC,4,18.00,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPVQMLLLMHMFFBB38CC,4,41.64,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPSQMLLLMHMFFBB08CC,11,27.90,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUQMLLLMHMFFBB28CC,4,155.47,住家用,鋼筋混凝土造,102年2月7日,十九層,
RPUQMLLLMHMFFBB28CC,4,134.72,本共有部份係依使用執照之建築概要表記載項目有停車空間、污水機房、消防機房、水箱、梯廳、排煙室、安全梯、發電機房、電信室、台電配電室、停車空間兼防空避難室、管委會使用空間、防災中心、特別安全梯、外廊、梯間、安全梯間、機械室及沿街步道式開放空間等１９項。,鋼筋混凝土造,102年2月7日,十九層,
RPTQMLLLMHMFFBB18CC,11,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTQMLLLMHMFFBB18CC,11,18.99,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPOPMLPLMHMFFCB08CC,20,175.60,辦公室,鋼筋混凝土造,86年4月16日,十四層,
RPOPMLPLMHMFFCB08CC,20,110.64,共有部份,鋼筋混凝土造,86年4月16日,十四層,
RPWPMLPLMHMFFCB88CC,4,106.57,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPWPMLPLMHMFFCB88CC,4,88.47,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPRPMLPLMHMFFBB28CC,26,217.90,商業用,鋼骨造,80年6月13日,二十層,
RPRPMLPLMHMFFBB28CC,26,89.57,商業用,鋼骨造,80年6月13日,二十層,
RPSPMLPLMHMFFCB48CC,2,194.69,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPSPMLPLMHMFFCB48CC,2,49.74,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPSPMLPLMHMFFCB48CC,2,60.45,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPQPMLPLMHMFFCB28CC,2,184.42,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPQPMLPLMHMFFCB28CC,2,47.10,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPQPMLPLMHMFFCB28CC,2,57.38,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVRMLPLMHMFFCB98CC,36,44.19,住商用,鋼筋混凝土造,69年11月24日,三層,
RPVRMLPLMHMFFCB98CC,36,44.19,住商用,鋼筋混凝土造,69年11月24日,三層,
RPPOMLPLMHMFFAB87CC,26,172.78,商業用,鋼筋混凝土造,80年5月27日,二十七層,
RPPOMLPLMHMFFAB87CC,26,71.57,門廳，梯間，水箱，機房，瞭望台，排煙室，電梯間，避難室,鋼筋混凝土造,80年5月27日,二十七層,
RPWNMLPLMHMFFAB48CC,18,100.50,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPWNMLPLMHMFFAB48CC,18,16.92,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPWNMLPLMHMFFAB48CC,18,45.38,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPWNMLPLMHMFFAB48CC,18,100.50,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPWNMLPLMHMFFAB48CC,18,16.92,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPWNMLPLMHMFFAB48CC,18,22.87,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPROMLPLMHMFFAB08CC,26,202.18,商業用,鋼筋混凝土造,80年2月1日,十七層,
RPROMLPLMHMFFAB08CC,26,95.36,商業用,鋼筋混凝土造,80年2月1日,十七層,
RPQQMLPLMHMFFBB28CC,,132.16,集合住宅,鋼筋混凝土造,105年11月18日,二十一層,
RPQQMLPLMHMFFBB28CC,,65.65,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、消防機械室、污水機械室、消防中繼機械室、安全梯、梯廳兼排煙室（緊急昇降機）、停車空間、水箱、台電配電室、電信室、緊急發電機室、頂蓋型開放空間、梯廳、管委會使用空間、垃圾處理室、防災中心、特別安全梯、特別安全梯間、機械室、梯間、排煙室、水錶室、電梯機房等２４項。,鋼筋混凝土造,105年11月18日,二十一層,
RPPQMLPLMHMFFBB18CC,37,218.75,,鋼筋混凝土造,69年7月25日,四層,
RPQNMLQLMHMFFFL96DC,21,100.63,住家用,鋼筋混凝土造,85年8月12日,八層,
RPQNMLQLMHMFFFL96DC,21,33.08,住商用,鋼筋混凝土造,85年8月29日,四層,
RPXNMLPLMHMFFFL47CC,30,220.68,住宅　梯間,加強磚造,76年2月10日,二層,
RPORMLQLMHMFFBB28CC,12,38.66,住宅、停車空間、電機設備空間,ＲＣ造,94年1月25日,四層,
RPORMLQLMHMFFBB28CC,12,35.40,住宅、停車空間、電機設備空間,ＲＣ造,94年1月25日,四層,
RPORMLQLMHMFFBB28CC,12,37.19,住宅、停車空間、電機設備空間,ＲＣ造,94年1月25日,四層,
RPORMLQLMHMFFBB28CC,12,37.19,住宅、停車空間、電機設備空間,ＲＣ造,94年1月25日,四層,
RPORMLQLMHMFFBB28CC,12,15.45,住宅、停車空間、電機設備空間,ＲＣ造,94年1月25日,四層,
RPORMLQLMHMFFBB28CC,12,31.54,住宅、停車空間、電機設備空間,ＲＣ造,94年1月25日,四層,
RPPRMLQLMHMFFBB38CC,,177.32,住家用,鋼筋混凝土加強磚造,,四層,
RPRRMLQLMHMFFBB58CC,10,295.38,店舖，住宅，停車空間，人行道，梯間,鋼筋混凝土造,95年11月15日,四層,
RPPRMLQLMHMFFBB38CC,52,163.63,住家用,鋼筋混凝土加強磚造,54年9月15日,四層,
RPPOMLQLMHMFFAB97CC,10,96.83,人行道，店舖，辦公室,鋼筋混凝土造,95年12月22日,十五層,
RPPOMLQLMHMFFAB97CC,10,15.41,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPPOMLQLMHMFFAB97CC,10,34.07,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPRPMLRLMHMFFBB48CC,18,178.63,補習班,鋼筋混凝土造,88年6月23日,十三層,
RPRQMLRLMHMFFBB58CC,4,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPRQMLRLMHMFFBB58CC,4,11.38,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPRQMLRLMHMFFBB58CC,4,36.30,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPSQMLRLMHMFFBB68CC,4,13.61,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPUQMLRLMHMFFBB88CC,4,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPUQMLRLMHMFFBB88CC,4,11.45,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPUQMLRLMHMFFBB88CC,4,36.44,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPWQMLRLMHMFFBB09CC,11,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPORMLRLMHMFFBB38CC,11,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQRMLRLMHMFFBB58CC,11,48.14,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQRMLRLMHMFFBB58CC,11,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPXPMLRLMHMFFAB98CC,39,52.98,住家用,鋼筋混凝土造,67年9月1日,四層,
RPUQMLRLMHMFFAB78CC,26,609.78,商業用,鋼筋混凝土造,80年1月25日,七層,
RPUQMLRLMHMFFAB78CC,26,466.88,商業用,鋼筋混凝土造,80年1月25日,七層,
RPUQMLRLMHMFFAB78CC,26,223.88,共有部份,鋼筋混凝土造,80年1月25日,七層,
RPTOMLSLMHMFFAB58CC,33,43.72,商業用,鋼筋混凝土造,73年7月26日,十一層,
RPTOMLSLMHMFFAB58CC,11,4.54,人行道．梯間．機房,鋼筋混凝土造,95年1月5日,十一層,
RPXNMLSLMHMFFBB98CC,11,48.14,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXNMLSLMHMFFBB98CC,11,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPOOMLSLMHMFFBB18CC,11,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPOOMLSLMHMFFBB18CC,11,19.00,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPOMLSLMHMFFBB28CC,8,36.21,店舖、辦公室、住宅,鋼筋混凝土造,98年2月16日,四層,
RPRPMLSLMHMFFBB58CC,33,52.21,住家用,鋼筋混凝土造,73年8月30日,七層,
RPRPMLSLMHMFFBB58CC,33,6.66,共有部份,鋼筋混凝土造,73年8月30日,七層,
RPXPMLSLMHMFFBB56CC,17,203.76,辦公室,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPXPMLSLMHMFFBB56CC,17,48.71,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯廳，排煙室，樓梯間，消防機房，水箱，車道，行動不便電梯，緊急升降機電梯，電梯，停車空間兼防空避難室，台電配電室，電錶室，機車停車空間，電信室，垃圾集中處，儲藏室等１７項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPXPMLSLMHMFFBB56CC,17,56.22,本共有部份係依使用執照之建築概要表記載項目有：門廳，門廊，排煙室，樓梯間，儲藏室，行動不便電梯，緊急升降機電梯，電梯，防災中心，發電機房，梯廳，消防中繼機房，管委會使用空間，電梯機房，水錶室，水箱等１６項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPOQMLSLMHMFFBB38CC,17,159.35,辦公室,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPOQMLSLMHMFFBB38CC,17,37.97,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯廳，排煙室，樓梯間，消防機房，水箱，車道，行動不便電梯，緊急升降機電梯，電梯，停車空間兼防空避難室，台電配電室，電錶室，機車停車空間，電信室，垃圾集中處，儲藏室等１７項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPOQMLSLMHMFFBB38CC,17,43.79,本共有部份係依使用執照之建築概要表記載項目有：門廳，門廊，排煙室，樓梯間，儲藏室，行動不便電梯，緊急升降機電梯，電梯，防災中心，發電機房，梯廳，消防中繼機房，管委會使用空間，電梯機房，水錶室，水箱等１６項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPVOMLRLMHMFFCB88CC,7,127.26,住家用,鋼筋混凝土造,99年1月20日,十五層,
RPVOMLRLMHMFFCB88CC,7,82.54,共有部份之項目有：防空避難室兼停車空間、台電受電室、緊急發電機室、電信機房、景觀水池機房、進風管道、排煙管道、清潔用品儲物間排煙室、緊急昇降機、停車空間、Ａ水箱、Ｂ水箱、污水機房、消防機房、梯廳、外廊、垃圾處理室、公共服務空間（會客區）、公共服務空間（交誼區）、發電機室進風管道、發電機室排煙管道、地下室進風管道、地下室排風管道、門廳、梯間、水錶室、機械室、水箱等二十九項。,鋼筋混凝土造,99年1月20日,十五層,
RPVOMLSLMHMFFCB98CC,8,37.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWNMLRLMHMFFCB88CC,6,44.65,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPPPMLRLMHMFFCB38CC,25,880.82,防空避難室、辦公室、廠房、宿舍、水塔、電器室、梯間、工業區,鋼骨鋼筋混凝土造,81年6月8日,三層,
RPXNMLRLMHMFFCB98CC,25,135.30,商業用,鋼筋混凝土造,81年6月8日,十二層,
RPSOMLSLMHMFFCB68CC,8,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSOMLSLMHMFFCB68CC,8,3.46,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSOMLSLMHMFFCB68CC,8,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXRMLPLMHMFFCB56CC,24,22.29,住家用,鋼筋混凝土造,82年3月20日,七層,
RPUNMLRLMHMFFCB68CC,10,82.36,住家用,鋼筋混凝土造,96年4月26日,十五層,
RPWRMLPLMHMFFCB09CC,36,106.59,住商用,鋼筋混凝土造,70年4月13日,三層,
RPWRMLPLMHMFFCB09CC,1,64.08,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、安全梯間、梯廳、排煙室、升降機道、雨水機房、發電機室、電表室、消防機械室、揚水機房、清水池、停車空間、電信室、泳池水箱、台電配電室、泳池機房、公共服務空間、垃圾暫存室、管委會使用空間等２０項,鋼筋混凝土造,105年8月4日,十五層,
