編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLSLMHMFFCF68CA,新和段,.80,都市：其他:工商綜合區專用區一,1000000,1277,持分移轉,12300004
RPPPMLSLMHMFFCF68CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1277,持分移轉,12460000
RPPPMLSLMHMFFCF68CA,安興段,14.71,都市：其他:工商綜合區專用區一,1000000,1277,持分移轉,00410000
RPPPMLSLMHMFFCF68CA,新和段,1.05,都市：其他:工商綜合區專用區一,1000000,1277,持分移轉,12300003
RPPPMLSLMHMFFCF68CA,新和段,.68,都市：其他:工商綜合區專用區二,1000000,1277,持分移轉,12300005
RPPPMLSLMHMFFCF68CA,安興段,9.15,都市：其他:工商綜合區專用區二,1000000,1277,持分移轉,00190000
RPPPMLSLMHMFFCF68CA,新和段,20.76,都市：其他:工商綜合區專用區(生態自然公園),1000000,1290,持分移轉,12300000
RPPPMLSLMHMFFCF68CA,安興段,.13,都市：其他:工商綜合區專用區(生態自然公園),1000000,1290,持分移轉,00480000
RPVPMLMJNHMFFBF48CA,佳林段,45.14,都市：住,3,1,持分移轉,03980000
RPOOMLRJMHMFFCF18CA,惠國段,17.92,都市：住,1000000,1063,持分移轉,00730000
RPPPMLMJNHMFFBF87CA,中原段,11.57,都市：商,100000,362,持分移轉,01950000
RPTNMLRJMHMFFCF58CA,安坑段車子路小段,33.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,84,持分移轉,01800043
RPTNMLRJMHMFFCF58CA,安坑段車子路小段,.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,84,持分移轉,01800171
RPPOMLLKMHMFFCF77CA,中正段,33.80,都市：其他:捷運系統用地,100000,44,持分移轉,01650000
RPPOMLLKMHMFFCF77CA,中正段,.00,都市：住,100000,44,持分移轉,01650001
RPPOMLLKMHMFFCF77CA,中華段,6.90,都市：其他:捷運系統用地,100000,44,持分移轉,07500000
RPVNMLLKMHMFFCF28CA,秀水段,6.29,都市：商,10000,67,持分移轉,10410000
RPVNMLLKMHMFFCF28CA,秀水段,1.69,都市：住,10000,67,持分移轉,10420000
RPXNMLLKMHMFFCF48CA,環河段,.21,都市：住,309,1,持分移轉,04050000
RPXNMLLKMHMFFCF48CA,環河段,8.86,都市：住,100000,78,持分移轉,04070000
RPXNMLLKMHMFFCF48CA,環河段,.01,都市：其他:道路用地,100000,78,持分移轉,04070001
RPOQMLKKMHMFFCF77CA,惠國段,17.52,都市：住,10000,77,持分移轉,06400000
RPVOMLMKMHMFFCF48CA,大豐段,33.58,都市：住,4,1,持分移轉,03600000
RPTQMLLJNHMFFBF28CA,水碓段水碓窠小段,10.13,都市：住,100000,116,持分移轉,01170000
RPRNMLRKMHMFFCF48CA,寶強段,30.96,都市：商,100000,495,持分移轉,05890000
RPSNMLRKMHMFFCF58CA,寶強段,30.90,都市：商,100000,494,持分移轉,05890000
RPQNMLRKMHMFFCF38CA,寶強段,31.02,都市：商,100000,496,持分移轉,05890000
RPPQMLSLMHMFFAF58CA,港子嘴段,13.86,都市：住,10000,552,持分移轉,00410000
RPWPMLLJNHMFFBF48CA,副都心段五小段,10.37,都市：住,100000,201,持分移轉,00080000
RPVTMLOJJHNFFBF78CA,中山段,20.33,都市：住,100000,2601,持分移轉,00530000
RPRNMLSLMHMFFAF48CA,大豐段,26.23,都市：住,1000000,6468,持分移轉,00010000
RPPOMLSJMHMFFAF18CA,新興段,4.32,都市：商,100000,216,持分移轉,05960000
RPSNMLKKMHMFFAF67CA,沛陂段,36.84,都市：其他:人行步道,2,1,持分移轉,05100000
RPPPMLRJMHMFFAF18CA,江子翠段第二崁小段,8.92,都市：商,100000,943,持分移轉,01900000
RPROMLKKMHMFFAF67CA,府中段,1.17,都市：其他:道路用地,36,1,持分移轉,11790001
RPROMLKKMHMFFAF67CA,府中段,2.94,都市：其他:道路用地,4275,28,持分移轉,01940000
RPROMLKKMHMFFAF67CA,府中段,3.89,都市：其他:道路用地,36,1,持分移轉,11790000
RPSOMLKKMHMFFAF77CA,府中段,1.17,都市：其他:道路用地,36,1,持分移轉,11790001
RPSOMLKKMHMFFAF77CA,府中段,2.94,都市：其他:道路用地,4275,28,持分移轉,01940000
RPSOMLKKMHMFFAF77CA,府中段,3.89,都市：其他:道路用地,36,1,持分移轉,11790000
RPUNMLKKMHMFFAF87CA,延和段,10.66,都市：住,20000,84,持分移轉,02060000
RPVNMLKKMHMFFAF97CA,板院段,11.96,都市：住,10000,30,持分移轉,08190000
RPQTNLLKMHMFFAF28CA,和平段,298.00,都市：其他:道路用地,1,1,全筆移轉,00130000
RPWOOLLKMHMFFAF48CA,大觀段,35.59,都市：住,10000,176,持分移轉,08760000
RPWOOLLKMHMFFAF48CA,大觀段,1.93,都市：其他:道路用地,10000,176,持分移轉,08760004
RPWPMLSKMHMFFAF09CA,清水段,25.08,都市：住,10000,54,持分移轉,11870000
RPVOMLKKMHMFFAF08CA,府中段,1.17,都市：其他:道路用地,36,1,持分移轉,11790001
RPVOMLKKMHMFFAF08CA,府中段,2.94,都市：其他:道路用地,4275,28,持分移轉,01940000
RPVOMLKKMHMFFAF08CA,府中段,3.89,都市：其他:道路用地,36,1,持分移轉,11790000
RPWOMLKKMHMFFAF18CA,府中段,1.17,都市：其他:道路用地,36,1,持分移轉,11790001
RPWOMLKKMHMFFAF18CA,府中段,2.94,都市：其他:道路用地,4275,28,持分移轉,01940000
RPWOMLKKMHMFFAF18CA,府中段,3.89,都市：其他:道路用地,36,1,持分移轉,11790000
RPUOMLKKMHMFFAF97CA,府中段,1.17,都市：其他:道路用地,36,1,持分移轉,11790001
RPUOMLKKMHMFFAF97CA,府中段,2.94,都市：其他:道路用地,4275,28,持分移轉,01940000
RPUOMLKKMHMFFAF97CA,府中段,3.89,都市：其他:道路用地,36,1,持分移轉,11790000
RPROMLMKMHMFFAF87CA,幸福段,4.91,都市：住,100000,267,持分移轉,00520000
RPPTOLLKMHMFFAF28CA,板院段,10.18,都市：住,100000,525,持分移轉,08580000
RPRQMLSLMHMFFAF78CA,港子嘴段,13.68,都市：住,10000,545,持分移轉,00410000
RPTPMLOKMHMFFAF38CA,成功段,33.09,都市：住,10000,134,持分移轉,00550000
RPVQMLRJMHMFFBF98CA,副都心段一小段,36.65,都市：住,1000000,13293,持分移轉,01550000
RPXQMLRJMHMFFBF56CA,建林段,11.70,都市：住,100000,365,持分移轉,03360000
RPXNMLKKMHMFFBF28CA,力行段,15.04,都市：住,10000,43,持分移轉,05880000
RPTPMLKKMHMFFBF08CA,國宅段,22.38,都市：住,10000,9,持分移轉,00010000
RPPPMLSJMHMFFBF38CA,雙鳳段,8.94,都市：住,10000,66,持分移轉,04480000
RPXNMLOKMHMFFBF68CA,泰林段,12.02,都市：商,30000,546,持分移轉,01350000
RPVPMLKKMHMFFAF18CA,板院段,6.98,都市：住,10000,52,持分移轉,04100000
RPOPMLKKMHMFFAF47CA,府中段,1.17,都市：其他:道路用地,36,1,持分移轉,11790001
RPOPMLKKMHMFFAF47CA,府中段,2.94,都市：其他:道路用地,4275,28,持分移轉,01940000
RPOPMLKKMHMFFAF47CA,府中段,3.89,都市：其他:道路用地,36,1,持分移轉,11790000
RPQNMLPKMHMFFBF08CA,中山段,24.38,都市：住,100000,3120,持分移轉,00530000
RPTQMLKKMHMFFBF18CA,芳洲段,21.83,都市：商,10000,128,持分移轉,00800000
RPUQMLKKMHMFFBF28CA,水碓段水碓窠小段,330.90,都市：其他:保護區,30000,1086,持分移轉,00250001
RPWQMLKKMHMFFBF48CA,中原段,10.68,都市：商,100000,652,持分移轉,01950002
RPSUMLOJJHNFFBF58CA,中山段,24.46,都市：住,100000,3130,持分移轉,00530000
RPQOMLLKMHMFFBF77CA,輔大段,37.79,都市：住,10000,42,持分移轉,00040000
RPSPMLLKMHMFFBF08CA,副都心段一小段,26.26,都市：住,10000,215,持分移轉,02530000
RPTQMLSLMHMFFCF56CA,寶興段,74.84,都市：其他:風景區,10000,102,持分移轉,04890000
RPSNMLMKMHMFFBF97CA,中原段,33.72,都市：住,10000,114,持分移轉,01030000
RPXSMLOJJHNFFBF88CA,中山段,24.31,都市：住,100000,3111,持分移轉,00530000
RPTSMLRKMHMFFBF09CA,成福段,15.77,都市：住,10000,95,持分移轉,06260000
RPVOMLOKMHMFFBF58CA,建林段,.09,都市：商,100000,1,持分移轉,03800000
RPVOMLOKMHMFFBF58CA,建林段,11.89,都市：商,100000,119,持分移轉,03800001
RPQOMLLLMHMFFBF87CA,光明段,21.66,都市：住,10000,60,持分移轉,10450000
RPVQMLLLMHMFFBF58CA,副都心段一小段,27.56,都市：商,100000,583,持分移轉,00100000
RPPNMLNLMHMFFBF87CA,國宅段,133.41,都市：住,10000,440,持分移轉,00670009
RPOQMLKLMHMFFBF77CA,麗林段,8.28,都市：商,10000,6,持分移轉,04070001
RPVNMLTKMHMFFBF98CA,丹鳳段,5.05,都市：住,10000000,5761,持分移轉,05780000
RPVNMLTKMHMFFBF98CA,丹鳳段,.01,都市：其他:溝渠用地,10000000,5761,持分移轉,05780001
RPTNMLMLMHMFFBF18CA,榮富段,29.58,都市：住,10000,101,持分移轉,03920000
RPUWMLOLMHMFFBF76CA,榮富段,6.84,都市：住,40000,114,持分移轉,08440000
RPRRMLMKMHMFFBF28CA,中原段,25.13,都市：商,100000,780,持分移轉,01960000
RPSQMLMKMHMFFBF28CA,自強段,4.35,都市：住,45,1,持分移轉,07010000
RPSQMLMKMHMFFBF28CA,自強段,27.52,都市：住,5,1,持分移轉,07160000
RPRNMLMLMHMFFAF87CA,江子翠段溪頭小段,14.90,都市：住,14400,148,持分移轉,01130000
RPRNMLMLMHMFFAF87CA,江子翠段溪頭小段,10.05,都市：住,14400,148,持分移轉,01140000
RPRNMLMLMHMFFAF87CA,江子翠段溪頭小段,3.13,都市：住,14400,148,持分移轉,01150000
RPRNMLMLMHMFFAF87CA,江子翠段溪頭小段,1.18,都市：住,14400,148,持分移轉,01160000
RPORMLMKMHMFFBF97CA,立言段,20.94,都市：住,4,1,持分移轉,05190000
RPPOMLMKMHMFFBF77CA,榮富段,30.36,都市：住,10000,51,持分移轉,02470000
RPTNMLMKMHMFFBF08CA,光華段,15.86,都市：住,100000,122,持分移轉,02270000
RPUPMLLKMHMFFBF28CA,新樹段,24.02,都市：商,10000,21,持分移轉,05670001
RPPOMLLKMHMFFBF67CA,中原段,27.58,都市：住,100000,2613,持分移轉,01860000
RPTRMLKKMHMFFBF28CA,力行段,22.02,都市：住,10000,58,持分移轉,05790000
RPWOMLOKMHMFFBF68CA,登林段,11.41,都市：住,10000,34,持分移轉,09470000
RPWOMLRKMHMFFBF98CA,後港段,15.36,都市：住,100000,357,持分移轉,07240000
RPOPMLNKMHMFFBF87CA,麗林段,27.36,都市：住,10000,122,持分移轉,08220000
RPXNMLLLMHMFFCF58CA,中央段,18.92,都市：住,10000,501,持分移轉,10410000
RPXNMLLLMHMFFCF58CA,中央段,18.84,都市：住,10000,499,持分移轉,10410000
RPTPMLOKMHMFFBF48CA,竹林段,109.55,都市：住,100000,13120,持分移轉,02450000
RPTPMLOKMHMFFBF48CA,竹林段,83.20,都市：住,100000,13120,持分移轉,02460000
RPWOMLKKMHMFFBF28CA,國宅段,295.00,都市：住,1,1,全筆移轉,00490008
RPPOMLRKMHMFFBF28CA,佳林段,48.05,都市：住,3,1,持分移轉,06790000
RPSPMLNKMHMFFAF18CA,幸福段,31.25,都市：住,4,1,持分移轉,14210004
RPRTOLLKMHMFFAF48CA,清水段,33.85,都市：住,10000,132,持分移轉,10600000
RPTOMLNKMHMFFAF18CA,新興段,5.30,都市：商,10000,79,持分移轉,01920000
RPTOMLNKMHMFFAF18CA,新興段,.19,都市：商,10000,79,持分移轉,01920001
RPTOMLNKMHMFFAF18CA,新興段,.85,都市：商,10000,79,持分移轉,01920002
RPSTOLLKMHMFFAF58CA,清水段,5.09,都市：住,10000,35,持分移轉,12330000
RPTQMLMJNHMFFAF28CA,海山段,282.94,都市：住,100000,51632,持分移轉,01140000
RPQQMLMKMHMFFAF97CA,新興段,1.93,都市：商,200000,274,持分移轉,05380000
RPUOMLMKMHMFFAF18CA,仁愛段,20.25,都市：住,10000,256,持分移轉,06030001
RPPVMLLKMHMFFAF28CA,篤行段,44.31,都市：住,3,1,持分移轉,09000000
RPTQNLLKMHMFFAF28CA,新雅段,9.20,都市：住,100000,186,持分移轉,11190000
RPTQNLLKMHMFFAF28CA,力行段,1.03,都市：住,100000,186,持分移轉,12230009
RPVPMLSKMHMFFAF98CA,運校段,22.83,都市：住,6,1,持分移轉,05900000
RPSSMLRKMHMFFAF88CA,府中段,29.75,都市：住,4,1,持分移轉,18590000
RPTPMLNKMHMFFBF38CA,五工段,214.45,非都市：工業區 ; 非都市編定：丁種建築用地,10000,62,持分移轉,05530000
RPQPMLSKMHMFFAF48CA,江子翠段第二崁小段,19.49,都市：住,100000,646,持分移轉,02300000
RPPPMLTKMHMFFAF48CA,江子翠段第三崁小段,26.50,都市：住,20,1,持分移轉,02120008
RPWPMLKLMHMFFAF38CA,安和段,26.77,都市：住,540,108,持分移轉,05090000
RPUOMLKLMHMFFBF18CA,副都心段一小段,27.56,都市：商,100000,583,持分移轉,00100000
RPVPMLKKMHMFFCF38CA,中央段,29.99,都市：農,10000,615,持分移轉,01620010
RPQPMLNKMHMFFBF08CA,力行段,20.50,都市：住,10000,54,持分移轉,05790000
RPRNMLMKMHMFFCF97CA,民安段,10.51,都市：住,1000000,1960,持分移轉,03530000
RPQNMLPLMHMFFCF28CA,直潭段廣興小段,240.00,都市：其他:保安保護區,1,1,全筆移轉,00010184
RPWNMLPLMHMFFCF88CA,安德段,34.18,都市：住,10000,99,持分移轉,00860000
RPOOMLKLMHMFFCF67CA,安和段,15.46,都市：住,10000,133,持分移轉,06120000
RPUPMLNKMHMFFAF38CA,光環段,.07,都市：住,100000,1,持分移轉,00220000
RPOPMLPLMHMFFCF28CA,光明段,3.28,都市：其他:(道路用地),10,1,持分移轉,02510000
RPUOMLMKMHMFFCF38CA,中正段,21.51,都市：其他:捷運系統用地,100000,28,持分移轉,01650000
RPUOMLMKMHMFFCF38CA,中正段,.00,都市：住,100000,28,持分移轉,01650001
RPUOMLMKMHMFFCF38CA,中華段,4.39,都市：其他:捷運系統用地,100000,28,持分移轉,07500000
RPTOMLMKMHMFFCF28CA,環河段,16.04,都市：住,10000,224,持分移轉,03900000
RPSQMLNKMHMFFBF38CA,安和段,14.17,都市：工,1000000,745,持分移轉,03850000
RPSQMLNKMHMFFBF38CA,安和段,.03,都市：其他:-道路用地,1000000,745,持分移轉,03850001
RPSQMLNKMHMFFBF38CA,安和段,.00,都市：其他:-道路用地,1000000,745,持分移轉,03850002
RPPNMLMJNHMFFCF77CA,秀水段,17.06,都市：住,10000,123,持分移轉,08830000
RPUPMLPLMHMFFAF68CA,民權段,20.19,都市：住,10000,219,持分移轉,05630000
RPPOMLQLMHMFFBF28CA,國宅段,104.04,都市：住,10000,254,持分移轉,01000002
RPRPMLSKMHMFFAF58CA,江子翠段第二崁小段,21.72,都市：住,100000,720,持分移轉,02300000
RPXOMLPLMHMFFCF09CA,民安段,1.60,都市：其他:(道路用地),88,1,持分移轉,07560000
RPXOMLPLMHMFFCF09CA,安德段,4.15,都市：其他:(道路用地),88,1,持分移轉,09610000
RPXOMLPLMHMFFCF09CA,民安段,2.83,都市：其他:(道路用地),528,8,持分移轉,07440000
RPXOMLPLMHMFFCF09CA,民安段,11.10,都市：其他:(道路用地),20,1,持分移轉,07450000
RPPRMLSKMHMFFAF58CA,樂利段,22.34,都市：住,4,1,持分移轉,04000000
RPQNMLMJNHMFFCF87CA,秀水段,16.51,都市：住,10000,119,持分移轉,08830000
RPRNMLMJNHMFFCF97CA,秀水段,14.01,都市：住,10000,101,持分移轉,08830000
RPVQMLQLMHMFFBF09CA,五股坑段冷水坑小段,480.01,都市：其他:保護區,10000,294,持分移轉,00490002
RPVOMLOLMHMFFBF68CA,忠孝段,10.63,都市：住,10000,76,持分移轉,09040000
RPTOMLOKMHMFFDF58CA,建成段,16.54,都市：住,5,1,持分移轉,06790000
RPTOMLOKMHMFFDF58CA,建成段,.14,都市：住,13185,69,持分移轉,07440000
RPTOMLOKMHMFFDF58CA,建成段,.19,都市：住,13185,69,持分移轉,07480000
RPTOMLOKMHMFFDF58CA,建成段,1.11,都市：住,13185,69,持分移轉,07650000
RPTOMLOKMHMFFDF58CA,建成段,.07,都市：住,13185,69,持分移轉,07890000
RPTOMLOKMHMFFDF58CA,建成段,.36,都市：住,13185,69,持分移轉,08410000
RPVOMLSJNHMFFBF98CA,副都心段五小段,10.37,都市：住,100000,201,持分移轉,00080000
RPXNMLLKMHMFFDF58CA,同新段,21.70,都市：工,1000000,995,持分移轉,00130000
RPTOMLSJNHMFFBF78CA,副都心段五小段,9.85,都市：住,100000,191,持分移轉,00080000
RPSOMLSJNHMFFBF68CA,副都心段五小段,10.37,都市：住,100000,201,持分移轉,00080000
RPUOMLSJNHMFFBF88CA,副都心段五小段,10.37,都市：住,100000,201,持分移轉,00080000
RPRNMLMKMHMFFDF08CA,新峰段,31.00,都市：住,4,1,持分移轉,07580000
RPQNMLLKMHMFFDF87CA,萬里段,10.52,都市：其他:旅館區,10000,10,持分移轉,00960000
RPQNMLLKMHMFFDF87CA,萬里段,.12,都市：其他:河川區,10000,10,持分移轉,00960002
RPQNMLLKMHMFFDF87CA,萬里段,.11,都市：其他:河川區,10000,10,持分移轉,00960003
RPQNMLLKMHMFFDF87CA,萬里段,.01,都市：其他:道路用地,10000,10,持分移轉,00960004
RPQNMLLKMHMFFDF87CA,萬里段,.00,都市：其他:河川區,10000,10,持分移轉,00960005
RPUNMLOKMHMFFDF58CA,保長段,25.12,都市：住,100000,1730,持分移轉,01820000
RPRPMLNKMHMFFDF38CA,福德段,10.02,都市：商,10000,59,持分移轉,11040000
RPUOMLNKMHMFFDF58CA,智興段,12.46,都市：住,100000,145,持分移轉,00410000
RPVOMLSKMHMFFEF66CA,公司田段,24.50,都市：住,1000000,932,持分移轉,01880000
RPXOMLTJNHMFFBF66CA,中誠段,26.07,都市：住,26970,289,持分移轉,00860000
RPOOMLMKMHMFFDF87CA,社后段社后頂小段,3.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,595029,持分移轉,00390013
RPOOMLMKMHMFFDF87CA,社后段社后頂小段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,595029,持分移轉,03590000
RPOOMLMKMHMFFDF87CA,金龍段,15.28,都市：其他:風景區,1000000000,391682,持分移轉,00060000
RPOOMLMKMHMFFDF87CA,金龍段,17.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,391682,持分移轉,12770000
RPOOMLMKMHMFFDF87CA,金龍段,.37,都市：其他:風景區,1000000000,391682,持分移轉,12770001
RPOOMLMKMHMFFDF87CA,金龍段,.29,都市：其他:風景區,1000000000,391682,持分移轉,12770002
RPOOMLMKMHMFFDF87CA,金龍段,.27,都市：其他:風景區,1000000000,595029,持分移轉,13570000
RPOOMLMKMHMFFDF87CA,金龍段,.02,都市：住,1000000000,595029,持分移轉,13580000
RPQNMLKLMHMFFEF97CA,新興段,35.89,都市：住,100000,395,持分移轉,01400000
RPRWMLNKMHMFFEF56CA,水仙段,323.29,都市：其他:道路用地,24,7,持分移轉,00030008
RPRWMLNKMHMFFEF56CA,水仙段,59.06,都市：其他:道路用地,24,7,持分移轉,00090001
RPRWMLNKMHMFFEF56CA,水仙段,329.19,都市：其他:道路用地,24,7,持分移轉,00100000
RPRTMLNKMHMFFEF88CA,中山段,15.27,都市：住,10000,144,持分移轉,10860000
RPXNMLSJNHMFFBF09CA,副都心段五小段,10.37,都市：住,100000,201,持分移轉,00080000
RPWNMLSJNHMFFBF98CA,副都心段五小段,21.00,都市：住,100000,407,持分移轉,00080000
RPPPMLSKMHMFFEF78CA,公司田段,30.12,都市：住,1000000,1146,持分移轉,01880000
RPRQMLKKMHMFFEF28CA,公司田段,28.81,都市：住,10000,41,持分移轉,01330000
RPQRMLMKMHMFFEF48CA,新市段,21.20,都市：住,100000,1527,持分移轉,01730000
RPQQMLKKMHMFFEF18CA,公司田段,28.11,都市：住,10000,40,持分移轉,01330000
RPOOMLLKMHMFFEF87CA,下圭柔山段,92.17,都市：住,336,111,持分移轉,03150011
RPOOMLLKMHMFFEF87CA,下圭柔山段,111.54,都市：住,300,99,持分移轉,03150021
RPOOMLLKMHMFFEF87CA,下圭柔山段,45.26,都市：商,336,111,持分移轉,03150047
RPOOMLLKMHMFFEF87CA,下圭柔山段,125.73,都市：商,300,99,持分移轉,03150055
RPOOMLLKMHMFFEF87CA,下圭柔山段,.99,都市：住,300,99,持分移轉,03150056
RPUNMLMKMHMFFFF58CA,枋腳段,1009.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,19,1,持分移轉,03830000
RPWSMLLKMHMFFEF09CA,大堀段,92.45,都市：住,10000,412,持分移轉,02770000
RPXNMLMKMHMFFFF88CA,枋腳段,1009.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,19,1,持分移轉,03830000
RPXSMLLKMHMFFEF56CA,公司田段,35.87,都市：住,100000,563,持分移轉,00280000
RPTNMLOJNHMFFFF68CA,金瓜石段,76.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00220365
RPTNMLOJNHMFFFF68CA,金瓜石段,149.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00220361
RPOOMLMKMHMFFFF08CA,枋腳段,1009.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,19,1,持分移轉,03830000
RPQPMLSKMHMFFEF88CA,公司田段,18.79,都市：住,1000000,715,持分移轉,01880000
RPQNMLRKMHMFFGF78CA,集美段,.02,都市：其他:道路用地,100000,339,持分移轉,06630002
RPQNMLRKMHMFFGF78CA,集美段,6.94,都市：住,100000,339,持分移轉,06630000
RPQNMLRKMHMFFGF78CA,集美段,.06,都市：其他:道路用地,100000,339,持分移轉,06630001
RPQOMLOKMHMFFGF58CA,中原段,29.66,都市：住,10000,87,持分移轉,08370000
RPSNMLOKMHMFFGF68CA,正義段,23.49,都市：住,10000,187,持分移轉,01160002
RPOPMLNKMHMFFDF08CA,東勢段,43.74,都市：住,10000,61,持分移轉,02920000
RPPPMLNKMHMFFDF18CA,新峰段,12.44,都市：住,10000,53,持分移轉,07420000
RPOOMLKLMHMFFGF08CA,光華段,27.60,都市：住,10000,165,持分移轉,09740000
RPWNMLSKMHMFFGF86CA,富貴段,32.77,都市：住,10000,180,持分移轉,06860000
RPROMLSKMHMFFGF09CA,中興段,4.79,都市：其他:捷運系統用地,10000,28,持分移轉,04580000
RPXOMLLKMHMFFGF98CA,永德段,29.96,都市：住,100000,207,持分移轉,09860000
RPWOMLKKMHMFFGF78CA,中興段,3.49,都市：工,100000,11,持分移轉,07930000
RPRNMLLKMHMFFGF28CA,正義北段,7.84,都市：住,4,1,持分移轉,05330000
RPRNMLLKMHMFFGF28CA,正義北段,7.52,都市：住,4,1,持分移轉,05340000
