鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
秀林鄉,土地,古魯社段426-1地號,57.72,住,,,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,2945,,0.0,0,,RPXNMLLLMHMFFAU27CA,0.0,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉壽豐路二段１４２號,669.73,住,,,1060120,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0610801,59.13,1,1,1,有,無,8000000,135295,,0.0,0,,RPOOMLLLMHMFFAU09CA,59.13,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國興里建和街41號,76.4,住,,,1060329,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830929,167.06,5,2,3,有,無,3800000,22746,,0.0,0,,RPPNMLQLMHMFFAU96CA,151.94,6.35,8.77,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉福德４９之２號,703.0,,風景區,農牧用地,1060327,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,1010118,153.66,5,2,6,有,無,28000000,,,0.0,0,,RPOPMLQLMHMFFAU07CA,138.07,0.0,15.59,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛三街４２號四樓之一,23.18,住,,,1060331,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830525,116.81,3,1,2,有,無,5500000,47085,,0.0,0,,RPRNMLRLMHMFFAU27CA,70.58,0.9,11.66,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南濱路一段５０２巷７號,157.16,,工業區,丁種建築用地,1060327,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020116,238.09,5,2,5,有,無,12500000,52501,,0.0,0,,RPPNMLLJNHMFFAU98CA,203.46,0.0,34.63,,
新城鄉,房地(土地+建物),花蓮縣新城鄉廣安一街２２號，26號,245.69,,鄉村區,乙種建築用地,1060311,土地1建物2車位0,全,一層,透天厝,住家用,加強磚造,0650701,102.57,1,2,2,有,無,4600000,44847,,0.0,0,,RPQOMLSLMHMFFAU37CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉北一街２巷１５號,42.0,農,,,1060410,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0641001,18.5,3,2,2,有,無,1700000,91892,,0.0,0,,RPUSMLOJNHMFFAU67CA,18.5,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市化道路８９巷２６號六樓之二號,17.69,住,,,1060405,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,127.34,3,2,2,有,有,6050000,47511,,0.0,0,,RPRSMLPJNHMFFAU47CA,80.36,0.0,13.66,,
花蓮市,土地,明義段1143-3地號,704.0,商,,,1060412,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115000000,163352,,0.0,0,,RPRRMLPJNHMFFAU37CA,0.0,0.0,0.0,,
玉里鎮,土地,源城段465地號,4150.0,,特定農業區,農牧用地,1060413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1325,,0.0,0,,RPQNMLLLMHMFFCU76CA,0.0,0.0,0.0,,
富里鄉,房地(土地+建物),花蓮縣富里鄉中山路１６０號,83.64,商,,,1060409,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621101,75.24,2,2,1,有,無,2000000,26582,,0.0,0,,RPPNMLOLMHMFFCU96CA,75.24,0.0,0.0,,
玉里鎮,土地,民南段647地號,201.44,,特定農業區,交通用地,1060411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41000,204,,0.0,0,本申報內容確係由權利人所提供。本案土地為現有道路用地二筆。,RPQNMLOLMHMFFCU07CA,0.0,0.0,0.0,,
玉里鎮,土地,玉城段1504-6地號,81.87,住,,,1050827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1536400,18766,,0.0,0,,RPQNMLLKNHMFFCU76CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥二街１６號,69.0,住,,,1060407,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671123,89.92,4,2,1,有,無,2073500,23059,,0.0,0,親友間交易，權利人等三人,RPPNMLPLMHMFFAU07EA,89.92,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中順街４５巷７號,188.0,住,,,1060411,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0781230,172.11,6,1,2,有,無,10950000,63622,,0.0,0,,RPQNMLPLMHMFFAU17EA,164.61,0.0,7.5,,
花蓮市,房地(土地+建物),花蓮縣花蓮市榮正街２５巷２弄４號,155.0,住,,,1060325,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621009,141.26,4,2,2,有,無,6300000,44599,,0.0,0,,RPVNMLRKNHMFFAU67CA,141.26,0.0,0.0,,
鳳林鎮,土地,鳳信段1035-1地號,464.55,,特定農業區,交通用地,1060301,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,695335,1497,,0.0,0,協議價購案件,RPQNMLRLMHMFFBU27CA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳信段995-1地號,331.21,,一般農業區,交通用地,1060301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,468005,1413,,0.0,0,協議價購案件,RPRNMLRLMHMFFBU37CA,0.0,0.0,0.0,,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮大進街７巷７８號,35.06,住,,,1060313,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730114,88.42,3,2,1,有,無,1200000,13572,,0.0,0,,RPPNMLSLMHMFFBU27CA,82.68,0.0,0.0,,
鳳林鎮,土地,鳳信段998-1地號,414.15,,一般農業區,交通用地,1060301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,621225,1500,,0.0,0,協議價購案件,RPRNMLMJNHMFFBU76CA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳信段1029-1地號,186.25,,特定農業區,交通用地,1060301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,326625,1754,,0.0,0,協議價購案件,RPSNMLMJNHMFFBU86CA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳信段1027-1地號,15.79,,一般農業區,交通用地,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25264,1600,,0.0,0,協議價購案件,RPVNMLMJNHMFFBU17CA,0.0,0.0,0.0,,
鳳林鎮,土地,中原段196-1地號,1025.54,,特定專用區,交通用地,1060301,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1333126,1300,,0.0,0,協議價購案件,RPWNMLMJNHMFFBU27CA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳信段1196-1地號,461.74,,特定農業區,交通用地,1060301,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,784958,1700,,0.0,0,協議價購案件,RPXNMLMJNHMFFBU37CA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳信段1197-1地號,5.16,,特定農業區,交通用地,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8264,1602,,0.0,0,協議價購案件,RPPNMLNJNHMFFBU66CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里三街７０號五樓之六,16.2,住,,,1060119,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860620,61.89,2,1,1,有,無,2400000,38778,,0.0,0,,RPROMLSLMHMFFAU47CA,45.55,0.0,5.68,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化十一街９號,132.0,住,,,1060320,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0771129,162.45,2,2,2,有,無,12000000,73869,,0.0,0,,RPRPMLQLMHMFFAU37CA,150.48,0.0,11.97,,
花蓮市,房地(土地+建物),花蓮縣花蓮市華廈街２０號六樓之一,19.19,住,,,1060330,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840630,106.81,3,2,2,有,無,5200000,48685,,0.0,0,,RPVOMLPLMHMFFAU57CA,65.54,0.0,9.51,,
花蓮市,房地(土地+建物),花蓮縣花蓮市化道路１０１巷１６號,130.0,住,,,1060320,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0650216,101.08,4,1,2,有,無,5400000,53423,,0.0,0,,RPROMLLLMHMFFAU76CA,101.08,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街26號13樓之3,5.7,住,,,1060414,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,42.34,1,1,1,有,有,1680000,39679,,0.0,0,,RPVNMLOLMHMFFAU37CA,24.54,0.0,5.31,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠三街63號,142.7,住,,,1060330,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031023,263.15,5,2,6,有,無,25200000,95763,,0.0,0,,RPWNMLOLMHMFFAU47CA,243.37,0.0,19.78,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民２８之２８號,132.55,農,,,1060227,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0961106,189.76,5,2,4,有,無,11450000,60339,,0.0,0,,RPRNMLPLMHMFFAU07CA,172.21,0.0,17.55,,
新城鄉,土地,嘉北段239-2地號,507.0,住,,,1060328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,10848,,0.0,0,,RPVNMLQLMHMFFAU57CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠三街１０５巷１號,81.0,住,,,1060417,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670123,93.49,4,1,2,有,無,6800000,72735,,0.0,0,包含三樓增建未辦保存登記部分,RPROMLPLMHMFFAU17CA,93.49,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市德安二街60之1號,17.08,住,,,1060410,土地1建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0841104,96.17,3,2,1,有,有,4200000,43673,,0.0,0,,RPSOMLPLMHMFFAU27CA,61.09,9.27,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街９９巷９號,100.91,,鄉村區,乙種建築用地,1060207,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660423,46.93,2,1,1,有,無,2500000,53271,,0.0,0,,RPOOMLQLMHMFFAU96CA,46.93,0.0,0.0,,
新城鄉,土地,廣安段909地號,681.19,,一般農業區,農牧用地,1060313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1468,,0.0,0,,RPROMLRLMHMFFAU37CA,0.0,0.0,0.0,,
花蓮市,土地,林森段3761地號,150.0,住,,,1060323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8900000,59333,,0.0,0,,RPQNMLSLMHMFFAU27CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛二街２７９之８號二樓,8.4,住,,,1060320,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820120,28.58,1,1,1,有,無,1150000,40238,,0.0,0,,RPSNMLSLMHMFFAU47CA,21.47,0.0,2.5,,
鳳林鎮,土地,鳳信段1197-1地號,5.16,,特定農業區,交通用地,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8264,1602,,0.0,0,協議價購案件,RPUNMLMJNHMFFBU07CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北三街157巷7號,156.83,住,,,1060407,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050128,266.03,5,2,6,有,無,17000000,63903,,0.0,0,,RPPOMLTJNHMFFAU27CA,243.16,1.98,20.89,,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕五街35號三樓之一,29.5,住,,,1060317,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860822,108.18,3,2,2,有,有,5000000,46219,,0.0,0,,RPQNMLKKNHMFFAU09CA,78.8,0.0,10.46,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐七街151號,86.0,住,,,1060308,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750916,94.52,4,2,2,有,無,5800000,61363,,0.0,0,二親等買賣,RPQNMLQLMHMFFAU17DA,94.52,0.0,0.0,,
瑞穗鄉,土地,瑞新段41-3地號,1818.75,農,,,1060321,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2453000,1349,,0.0,0,,RPQNMLQLMHMFFCU27CA,0.0,0.0,0.0,,
光復鄉,土地,大安段1223-7地號,107.0,住,,,1060331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,540000,5047,,0.0,0,空地本案僅交易素地不含地上未登記建物,RPQNMLPLMHMFFBU27EA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳凰段864-9地號,15.66,,山坡地保育區,農牧用地,1060330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5638,360,,0.0,0,有合併使用之交易。,RPRNMLPLMHMFFBU37EA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉樹林街２３３巷２弄１４號,84.36,,一般農業區,甲種建築用地,1060329,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821029,136.73,4,2,3,有,無,4500000,32912,,0.0,0,,RPVOMLSLMHMFFAU08EA,131.11,0.0,5.62,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉北安街６０巷１號,105.0,農,,,1060313,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870624,180.28,4,1,3,有,無,5200000,28844,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLNJNHMFFAU17EA,166.52,0.0,13.76,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉宜昌七街１７號,83.0,商,,,1060322,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680412,183.88,5,2,3,有,無,11200000,60909,,0.0,0,,RPSOMLMKNHMFFAU96CA,183.88,0.0,0.0,,
吉安鄉,土地,福興段858地號,980.1,其他,,,1060413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1530,,0.0,0,共有人之間買賣,RPTNMLKKNHMFFAU76CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街２７號四樓之二,10.1,住,,,1060224,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,71.61,3,2,2,有,有,3500000,48876,,0.0,0,,RPUQMLKKNHMFFAU17CA,41.94,2.9,5.09,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街２０４巷３８號,110.0,,鄉村區,乙種建築用地,1060418,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851231,198.29,5,2,3,有,無,7500000,37823,,0.0,0,,RPWNMLTJNHMFFAU87CA,176.73,7.6,13.96,,
吉安鄉,土地,仁義段635-1地號,120.0,住,,,1060412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3990000,33250,,0.0,0,,RPSPMLQLMHMFFAU47CA,0.0,0.0,0.0,,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新??９９之３號,53.04,住,,,1060327,土地1建物1車位1,五層，見其他登記事項，四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,154.65,4,2,3,有,有,3050000,19722,一樓平面,13.5,0,,RPUNMLRLMHMFFAU57CA,106.22,0.0,9.18,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉自立路二段８７號,149.7,住,,,1060322,土地1建物1車位0,全,四層,透天厝,住工用,鋼筋混凝土造,0810427,381.05,5,2,6,有,無,15000000,39365,,0.0,0,,RPWNMLRLMHMFFAU77CA,368.75,0.0,12.3,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路２８８號,319.56,,一般農業區,甲種建築用地,1060410,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0660101,134.95,3,2,2,有,無,6600000,48907,,0.0,0,,RPXNMLRLMHMFFAU87CA,134.95,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義五街８０巷８號,157.28,,一般農業區,農牧用地,1060314,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961116,176.21,5,2,4,有,無,9300000,52778,,0.0,0,,RPQPMLQLMHMFFAU27CA,137.77,6.57,31.87,,
秀林鄉,房地(土地+建物),花蓮縣秀林鄉加灣１９９號,114.34,,一般農業區,甲種建築用地,1060410,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740116,130.76,3,2,1,有,無,1350000,10324,,0.0,0,,RPTOMLPLMHMFFAU37CA,130.76,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌北路２７號三樓之九,14.28,住,,,1060415,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840414,48.150000000000006,1,1,1,有,無,1250000,25961,,0.0,0,,RPQOMLPLMHMFFAU07CA,29.41,0.0,2.44,,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕三街２０號,156.0,住,,,1060222,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050705,340.02,6,2,7,有,無,25200000,74113,,0.0,0,,RPPOMLSLMHMFFAU27CA,314.28,0.0,25.74,,
花蓮市,土地,慈雲段314地號,338.23,農,,,1060329,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,5913,,0.0,0,,RPXNMLSLMHMFFAU97CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三街２５８號,79.0,住,,,1060410,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860807,140.83,3,2,2,有,無,6000000,42605,,0.0,0,,RPRNMLLJNHMFFAU56CA,126.82,7.62,6.39,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民八街６３號三樓之七,10.06,商,,,1060317,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831117,70.68,2,1,1,有,有,2930000,41454,,0.0,0,,RPWOMLSLMHMFFAU97CA,52.1,1.0,0.0,,
新城鄉,土地,嘉新段542地號,41.0,農,,,1060329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,640000,15610,,0.0,0,含未保存建物,RPXOMLSLMHMFFAU08CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里四街２之１號,166.0,住,,,1060302,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690129,137.14,3,2,2,有,無,5200000,37917,,0.0,0,,RPROMLMJNHMFFAU76CA,137.14,0.0,0.0,,
花蓮市,土地,四維段29-12地號,504.97,農,,,1060120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3284000,6503,,0.0,0,,RPUNMLMJNHMFFAU96CA,0.0,0.0,0.0,,
花蓮市,土地,福德段635-1地號,405.0,農,,,1060413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3246500,8016,,0.0,0,,RPPOMLOJNHMFFAU76CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉南埔十三街３１號四樓之六,39.13,住,,,1060316,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920908,123.66999999999999,3,2,2,有,有,5650000,45686,升降平面,0.0,0,,RPTNMLPLMHMFFAU27CA,64.96,0.0,3.92,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街53號七樓之25,2.84,住,,,1060410,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,29.62,1,0,1,有,有,1150000,38825,,0.0,0,,RPPNMLOJNHMFFAU66CA,18.52,0.0,1.49,,
花蓮市,土地,碧雲段391地號,36.0,住,,,1060412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1415700,39325,,0.0,0,,RPQNMLNJNHMFFAU66CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁和村中正路二段186巷23號,98.36,,特定農業區,甲種建築用地,1060417,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051025,288.58,7,2,8,有,無,13800000,47820,,0.0,0,,RPTNMLLJNHMFFAU76CA,268.0,0.0,20.58,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美七街３９號七樓之一,12.67,商,,,1060330,土地1建物1車位0,七層,八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820925,104.14000000000001,3,2,2,有,有,3500000,33609,,0.0,0,,RPUOMLSLMHMFFAU77CA,79.72,0.0,2.82,,
秀林鄉,土地,下台地段751地號,5916.67,,一般農業區,農牧用地,1060214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3648000,617,,0.0,0,,RPPNMLTLMHMFFAU27CA,0.0,0.0,0.0,,
秀林鄉,土地,下崇德段749-1地號,1687.16,住,,,1060316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,2726,,0.0,0,,RPQNMLTLMHMFFAU37CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市忠孝街６２之１號二樓之五,24.41,商,,,1060327,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850305,101.77,3,1,1,有,無,5500000,54043,,0.0,0,,RPSNMLRLMHMFFAU37CA,70.72,0.0,9.33,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民樂一街９號,58.0,住,,,1060330,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0570724,60.9,3,2,2,有,無,6000000,98522,,0.0,0,,RPOOMLRLMHMFFAU07CA,60.9,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市建昌路３巷２５號,91.0,住,,,1060327,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770419,135.89,4,2,3,有,無,9900000,72853,,0.0,0,,RPPOMLRLMHMFFAU17CA,131.8,0.0,4.09,,
新城鄉,房地(土地+建物),花蓮縣新城鄉華德街４０號,99.76,,鄉村區,乙種建築用地,1060405,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711028,87.2,3,2,2,有,無,4500000,51606,,0.0,0,,RPQOMLRLMHMFFAU27CA,87.2,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海九街３０號,606.0,,特定農業區,農牧用地,1060302,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,1051228,194.31,3,2,4,有,無,13000000,,,0.0,0,建物交易總價含庭園造景,RPROMLMLNHMFFAU96CA,194.31,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海九街２６號,606.0,,特定農業區,農牧用地,1060302,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,1051228,194.31,3,2,4,有,無,13000000,,,0.0,0,建物交易總價含庭園造景,RPSOMLMLNHMFFAU07CA,194.31,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市榮正街７８巷１９之３號五樓,27.09,住,,,1060323,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750402,98.5,3,1,1,有,無,3200000,32487,,0.0,0,,RPQNMLMKNHMFFAU66CA,72.11,0.0,2.7,,
花蓮市,土地,碧雲段19-1地號,63.43,其他,,,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,814000,12833,,0.0,0,公共設施保留地之交易。,RPSNMLKKNHMFFAU66CA,0.0,0.0,0.0,,
花蓮市,土地,富國段556-23地號,11.0,住,,,1060317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,348888,31717,,0.0,0,權利人等2人，向政府機關承購之案件。,RPTNMLRLMHMFFAU67EA,0.0,0.0,0.0,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中華路240號,100.0,住,,,1060315,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691202,137.0,3,1,2,有,無,3750000,27372,,0.0,0,,RPQNMLNJNHMFFCU86CA,137.0,0.0,0.0,,
玉里鎮,土地,玉昌段968地號,80.0,住,,,1060414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,21000,,0.0,0,,RPQNMLMJNHMFFCU76CA,0.0,0.0,0.0,,
瑞穗鄉,土地,溫泉段617地號,1546.59,,一般農業區,農牧用地,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,2069,,0.0,0,,RPPNMLRJNHMFFCU17CA,0.0,0.0,0.0,,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮民權路８１巷２６號,132.0,住,,,1060417,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700530,151.56,4,1,3,有,無,4250000,28042,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRLMHMFFBU37EA,151.56,0.0,0.0,,
