編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOJNHMFFFT07CA,佳農段,327.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220006
RPQNMLTJNHMFFDT47CA,龍帝段,224.46,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590401
RPRNMLMJNHMFFDT86CA,仙隆段,377.19,都市：住,1,1,全筆移轉,12650000
RPRNMLMJNHMFFDT86CA,仙隆段,35.95,都市：農,1,1,全筆移轉,11290001
RPPNMLLJNHMFFDT56CA,頂信段,1760.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11980000
RPRNMLQLMHMFFFT67DA,佳興段,6.45,都市：住,40,1,持分移轉,00470000
RPSNMLQLMHMFFCT37CA,新華段,214.01,都市：住,1,1,全筆移轉,05010015
RPUNMLRLMHMFFDT77CA,關帝段,2866.89,都市：農,1,1,全筆移轉,03280000
RPQNMLQLMHMFFCT17CA,上龍泉段,189.39,都市：農,1,1,全筆移轉,01590009
RPQNMLQLMHMFFCT17CA,上龍泉段,189.86,都市：農,1,1,全筆移轉,01590007
RPQNMLQLMHMFFCT17CA,上龍泉段,189.63,都市：農,1,1,全筆移轉,01590008
RPXNMLRLMHMFFDT08CA,七塊段,1482.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12230001
RPSNMLMJNHMFFCT86CA,壽比段,26.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,124,持分移轉,08840000
RPTNMLQLMHMFFCT47CA,赤山段一小段,3640.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
RPUNMLTKNHMFFBT77CA,新莊段,3312.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350000
RPUNMLNLNHMFFCT37CA,興義段,86.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07010000
RPRNMLRLMHMFFBT27CA,中萬甲段,79.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02010000
RPRNMLNJNHMFFBT76CA,塔樓段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00480012
RPRNMLNJNHMFFBT76CA,塔樓段,948.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00480003
RPRNMLNJNHMFFBT76CA,塔樓段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,108,持分移轉,00480014
RPUOMLQLMHMFFAT47CA,萬興段,45.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,06230024
RPUOMLQLMHMFFAT47CA,萬興段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,06230025
RPUOMLQLMHMFFAT47CA,萬興段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,06380004
RPTNMLRLMHMFFAT37CA,大埔段一小段,10.25,都市：住,8,1,持分移轉,01230000
RPTNMLRLMHMFFAT37CA,大埔段一小段,1.50,都市：住,8,1,持分移轉,01240000
RPTNMLRLMHMFFAT37CA,大埔段一小段,.50,都市：住,8,1,持分移轉,01250000
RPTNMLRLMHMFFAT37CA,大埔段一小段,136.00,都市：住,1,1,全筆移轉,01290006
RPTNMLRLMHMFFAT37CA,大埔段一小段,4.75,都市：住,8,1,持分移轉,01260000
RPTNMLRLMHMFFAT37CA,大埔段一小段,13.14,都市：住,7,1,持分移轉,01290005
RPRNMLLJNHMFFBT56CA,埔?崙段,3200.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100087
RPRNMLLJNHMFFBT56CA,埔?崙段,36.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100114
RPQNMLLJNHMFFAT98CA,花園段,23.40,都市：住,5,1,持分移轉,04120006
RPQNMLLJNHMFFAT98CA,花園段,6.80,都市：住,5,1,持分移轉,05500000
RPWNMLSLMHMFFAT77CA,萬年段,23.32,都市：住,10000,186,持分移轉,08430000
RPTOMLMKNHMFFAT96CA,洛陽段,164.00,都市：住,1,1,全筆移轉,10090001
RPXNMLSLMHMFFAT87CA,檳榔腳段二小段,26.24,都市：住,472600,2624,持分移轉,06050000
RPPOMLMKNHMFFAT56CA,萬年段,14.49,都市：住,10000,85,持分移轉,06200000
RPXNMLSJNHMFFAT77CA,公興段,61.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00730000
RPWNMLLKNHMFFAT07CA,萬年段,19.14,都市：住,10000,75,持分移轉,08960000
RPVOMLQLMHMFFAT57CA,萬年段,12.65,都市：住,100000,4775,持分移轉,07930000
RPSNMLSLMHMFFAT37CA,北興段,172.92,都市：住,1,1,全筆移轉,00320000
RPQNMLSLMHMFFAT17CA,勝興段,8.70,都市：住,100000,22,持分移轉,00580000
RPXOMLRLMHMFFAT87CA,香潭段,43.52,都市：住,1,1,全筆移轉,06790000
RPWNMLMJNHMFFAT07CA,勝興段,4.44,都市：住,10000,27,持分移轉,02900000
RPUOMLRLMHMFFAT57CA,社上段,76.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09790050
RPUNMLNJNHMFFAT96CA,九如段,1799.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,36230000
RPSNMLRLMHMFFCT47CA,新豐段,84.59,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01130003
RPXNMLMJNHMFFAT17CA,勝興段,4.27,都市：住,10000,26,持分移轉,02900000
RPSNMLRLMHMFFCT47CA,新豐段,29.57,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01140000
RPTNMLPJNHMFFCT27CA,鳳山厝段,19.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590110
RPTNMLPJNHMFFCT27CA,鳳山厝段,21.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590135
RPTNMLPJNHMFFCT27CA,鳳山厝段,193.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590137
RPQNMLRJNHMFFCT17CA,忠心崙段,450.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10300000
SPXOMLSJNHMFFCT18CA,上東勢段,1700.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260000
RPXOMLSJNHMFFCT08CA,上東勢段,1527.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420000
RPSOMLSJNHMFFCT57CA,三星段,26.27,都市：住,10000,66,持分移轉,02770000
RPUNMLOLNHMFFCT47CA,佳和段,2618.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPUNMLQKNHMFFCT57CA,三星段,995.05,都市：住,1,1,全筆移轉,04810000
RPOOMLRLMHMFFDT27CA,相埔段,80.79,都市：住,48,1,持分移轉,05110000
RPQNMLMJNHMFFDT76CA,仙隆段,1196.59,都市：住,1,1,全筆移轉,12880000
RPRNMLLJNHMFFDT76CA,七塊段,895.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360000
RPRNMLLJNHMFFDT76CA,七塊段,1177.71,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05540000
RPTNMLMJNHMFFBT96DA,塔樓段,605.00,非都市：一般農業區 ; 非都市編定：農牧用地,1838,605,持分移轉,05370000
RPQNMLPJNHMFFFT27CA,大響營段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00630096
RPTPMLRKNHMFFCT77CA,餉潭段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02210073
RPPNMLLJNHMFFFT76CA,南世段,18550.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04640000
RPQNMLLJNHMFFFT86CA,石光段,234.44,都市：住,1,1,全筆移轉,11490000
RPUNMLSLMHMFFFT08CA,新埔段,239.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10090000
RPUNMLSLMHMFFET97CA,花海段,4.72,都市：其他:道路用地,25,1,持分移轉,12070000
RPTOMLRLMHMFFAT57DA,街頭段四小段,84.00,都市：住,1,1,全筆移轉,03520000
RPPNMLKMMHMFFET76CA,城北段,54.27,都市：住,1,1,全筆移轉,01470000
RPSNMLMJNHMFFET07CA,恆東段,50.27,都市：住,1,1,全筆移轉,08790000
RPTNMLSLMHMFFET87CA,城西段,280.08,都市：商,1,1,全筆移轉,10150000
RPSNMLMJNHMFFET07CA,恆東段,47.01,都市：住,1,1,全筆移轉,08800000
RPSNMLMJNHMFFET07CA,恆東段,18.41,都市：住,1,1,全筆移轉,08900000
RPSNMLMJNHMFFET07CA,恆東段,15.57,都市：住,1,1,全筆移轉,08910000
RPSNMLMJNHMFFET07CA,恆東段,40.76,都市：住,19512,4137,持分移轉,08920000
RPQNMLRLMHMFFET47CA,四重溪段,73.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02180102
RPQNMLRLMHMFFET47CA,四重溪段,73.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02180102
RPQNMLNJNHMFFCT86DA,上東勢段,564.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPTNMLPJNHMFFDT37CA,新和段,11.57,都市：住,100000,596,持分移轉,05740000
RPRNMLSLMHMFFET77DA,牡丹段,13014.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07130001
RPTNMLSLMHMFFDT77CA,鹽龍段,24.65,都市：其他:道路用地,1,1,全筆移轉,06720000
RPTNMLLJNHMFFDT96CA,大東段,288.34,都市：住,1,1,全筆移轉,14990000
RPRNMLTJNHMFFDT57CA,大潭新庄段,99.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07130000
RPRNMLTJNHMFFDT57CA,大潭新庄段,230.28,非都市：一般農業區 ; 非都市編定：農牧用地,12640,2257,持分移轉,07500000
RPOOMLOJNHMFFDT86CA,新信段,69.66,都市：住,1,1,全筆移轉,01920000
RPWNMLRKNHMFFCT87CA,新庄段,2543.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510001
RPSOMLRKNHMFFCT57CA,中山段,1.00,都市：農,420000,5663,持分移轉,00090000
RPSOMLRKNHMFFCT57CA,中山段,495.87,都市：農,1,1,全筆移轉,00680011
RPSPMLRKNHMFFCT67CA,鳳山厝段,3419.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05670000
RPOOMLQLNHMFFAT07DA,惠農段,160.82,非都市：一般農業區 ; 非都市編定：農牧用地,657120,151400,持分移轉,01560000
RPOOMLQLNHMFFAT07DA,惠農段,465.46,非都市：一般農業區 ; 非都市編定：農牧用地,657120,151400,持分移轉,01570000
RPQNMLQKNHMFFCT17CA,新勢段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13340024
RPRPMLSJNHMFFCT57CA,建興段,21.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,04320000
RPRPMLSJNHMFFCT57CA,建興段,21.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,04320000
RPRPMLSJNHMFFCT57CA,建興段,143.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04320005
RPVNMLTKNHMFFCT97CA,上東勢段,3237.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110000
RPRPMLSJNHMFFCT57CA,建興段,143.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04320005
RPQPMLSJNHMFFCT47CA,三星段,17.12,都市：住,10000,43,持分移轉,02770000
RPXNMLTKNHMFFCT18CA,三共段,142.90,都市：住,1,1,全筆移轉,05710031
RPOOMLPJNHMFFCT86CA,五魁段,26.49,都市：住,10000,141,持分移轉,05340000
RPWNMLMJNHMFFCT27CA,華興段,332.41,都市：住,1,1,全筆移轉,01510000
RPRNMLSLMHMFFCT47CA,三民段,467.00,非都市： ; 非都市編定：,1,1,全筆移轉,05330003
RPTNMLSJNHMFFCT57CA,中山段,1.00,都市：農,420000,5663,持分移轉,00090000
RPTNMLSJNHMFFCT57CA,中山段,89.47,都市：農,1,1,全筆移轉,00680000
RPTNMLSJNHMFFCT57CA,中山段,377.63,都市：農,1,1,全筆移轉,00680002
RPSNMLSLMHMFFCT57CA,崙新段,43.47,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,07610000
RPSNMLSLMHMFFCT57CA,崙新段,325.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07630000
RPPOMLRLMHMFFCT27CA,大同段,68.09,都市：住,1,1,全筆移轉,05580000
RPPOMLRLMHMFFCT27CA,大同段,6.01,都市：住,1,1,全筆移轉,05590000
RPQOMLRLMHMFFCT37CA,南勢段一小段,1229.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540001
RPQOMLRLMHMFFCT37CA,南勢段一小段,2494.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPOOMLNJNHMFFAT09CA,社上段,366.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09060000
RPPOMLTKNHMFFAT27CA,惠農段,127.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04130000
RPQOMLNJNHMFFAT66CA,香社段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14420006
RPPOMLTKNHMFFAT27CA,惠農段,5.53,非都市：一般農業區 ; 非都市編定：農牧用地,198,6,持分移轉,04030000
RPROMLNJNHMFFAT76CA,香社段,148.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14430007
RPPNMLKMMHMFFAT98CA,德榮段,128.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08760000
RPSNMLLJNHMFFAT56CA,崑崙段,300.05,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02430000
RPOPMLRLMHMFFAT07CA,新社皮段,19.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02500005
RPOPMLRLMHMFFAT07CA,新社皮段,112.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02500006
RPOPMLRLMHMFFAT07CA,新社皮段,5.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,200,1,持分移轉,02510000
RPOOMLSLMHMFFAT07CA,豐田段,15.29,都市：住,10000,131,持分移轉,04020000
RPSOMLSLMHMFFAT47CA,香潭段,184.66,都市：住,1,1,全筆移轉,03910001
RPVOMLMKNHMFFAT17CA,豐田段,109.00,都市：住,1,1,全筆移轉,00840000
RPSOMLTJNHMFFAT47CA,檳榔腳段二小段,47.25,都市：其他:道路預定地,4,3,持分移轉,11930000
RPWNMLPKNHMFFBT57CA,?北段,39.10,都市：住,1000,39,持分移轉,02870000
RPXNMLQLNHMFFAT77CA,水源段一小段,17.69,都市：住,10000,716,持分移轉,02920000
RPXNMLQLNHMFFAT77CA,水源段一小段,16.40,都市：住,10000,716,持分移轉,02930000
RPPNMLMLNHMFFBT66CA,過江段,276.50,都市：住,2,1,持分移轉,03250000
RPPNMLMLNHMFFBT66CA,過江段,276.50,都市：住,2,1,持分移轉,03250000
RPPNMLMLNHMFFBT66CA,過江段,87.00,都市：其他:道路用地,2,1,持分移轉,03260000
RPPNMLMLNHMFFBT66CA,過江段,87.00,都市：其他:道路用地,2,1,持分移轉,03260000
RPPNMLMLNHMFFBT66CA,過江段,.25,都市：住,4,1,持分移轉,03270000
RPPNMLMLNHMFFBT66CA,過江段,.25,都市：住,4,1,持分移轉,03270000
RPUNMLPKNHMFFBT37CA,泰和段,1890.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120000
RPUNMLPKNHMFFBT37CA,泰和段,200.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130000
RPUNMLPKNHMFFBT37CA,泰和段,2248.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150000
RPSNMLLJNHMFFBT66CA,里平段,164.65,都市：住,1,1,全筆移轉,11240005
RPXNMLPKNHMFFAT57CA,,111.00,都市：住,1,1,全筆移轉,07020013
RPPNMLMJNHMFFBT09CA,玉田段,130.00,都市：住,1,1,全筆移轉,09380000
RPQNMLMJNHMFFBT56CA,玉田段,130.00,都市：住,1,1,全筆移轉,09380002
RPRNMLMJNHMFFBT66CA,玉田段,130.00,都市：住,1,1,全筆移轉,09380003
RPQNMLNJNHMFFBT66CA,中萬甲段,183.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03310000
RPSNMLPJNHMFFBT07CA,?中段,86.86,都市：住,1,1,全筆移轉,12950000
RPPNMLSJNHMFFBT07CA,大仁段,2561.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09760000
RPUNMLSJNHMFFAT47CA,林內段,104.00,都市：住,1,1,全筆移轉,02930012
RPTNMLQKNHMFFAT27CA,民生段,147.00,都市：住,1,1,全筆移轉,07720014
RPQNMLQKNHMFFAT96CA,民生段,30.38,都市：住,10000,515,持分移轉,06860002
RPTNMLQKNHMFFAT27CA,民生段,15.00,都市：住,1,1,全筆移轉,07720016
RPQNMLQKNHMFFAT96CA,民生段,4.84,都市：住,10000,515,持分移轉,06860005
RPRNMLQKNHMFFAT07CA,豐田段,20.50,都市：住,10000,480,持分移轉,02470000
RPOOMLQKNHMFFAT86CA,大連段,86.00,都市：住,1,1,全筆移轉,00760000
RPOPMLMLNHMFFAT66CA,長治段,137.00,都市：住,1,1,全筆移轉,00220000
RPOPMLMLNHMFFAT66CA,長治段,.86,都市：住,22,1,持分移轉,00220009
RPQPMLMLNHMFFAT86CA,麟信段,662.46,都市：農,1,1,全筆移轉,06180005
RPQPMLMLNHMFFAT86CA,麟信段,93.69,都市：農,10000,2195,持分移轉,06180006
RPPOMLMJNHMFFAT09CA,水源段一小段,95.00,都市：住,1,1,全筆移轉,01570001
RPWNMLLJNHMFFAT96CA,瑞光段,108.00,都市：住,1,1,全筆移轉,11470007
RPSOMLNKRHMFFAT37CA,大慶段,30979.38,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00210005
RPSOMLNKRHMFFAT37CA,大慶段,10746.38,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00210006
RPSOMLNKRHMFFAT37CA,大慶段,4250.28,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00220007
RPSOMLNKRHMFFAT37CA,大慶段,1435.82,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00220008
RPRNMLMJNHMFFAT56CA,萬興段,45.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,06230024
RPRNMLMJNHMFFAT56CA,萬興段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,06230025
RPRNMLMJNHMFFAT56CA,萬興段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,06380004
RPTNMLMJNHMFFAT76CA,瑞光段,39.00,都市：住,1,1,全筆移轉,11470008
RPQOMLPJNHMFFAT86CA,新潭段,2066.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820000
RPSNMLLJNHMFFCT76CA,明德段,90.44,都市：住,1,1,全筆移轉,13510007
RPTNMLLJNHMFFCT86CA,明德段,90.32,都市：住,1,1,全筆移轉,13510008
RPXOMLPLNHMFFAT77CA,長治段,.86,都市：住,22,1,持分移轉,00220009
RPXOMLPLNHMFFAT77CA,長治段,212.00,都市：住,1,1,全筆移轉,00220024
RPPPMLPLNHMFFAT07CA,長治段,108.00,都市：住,1,1,全筆移轉,00220002
RPPPMLPLNHMFFAT07CA,長治段,.86,都市：住,22,1,持分移轉,00220009
RPVNMLSLMHMFFCT87CA,檨興段,290.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,13080000
RPXNMLNJNHMFFCT47CA,永慶段,132.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00550000
RPWNMLLJNHMFFCT17CA,老埤段,90.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300016
RPPNMLOJNHMFFCT76CA,鴻德段,2000.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPRNMLPJNHMFFCT07CA,新東勢段,6838.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720001
RPPOMLOJNHMFFDT96CA,東新段,94.05,都市：住,1,1,全筆移轉,06360015
RPUNMLSJNHMFFDT77CA,頂信段,1375.15,非都市：一般農業區 ; 非都市編定：丁種建築用地,3,1,持分移轉,12080004
RPTNMLSJNHMFFDT67CA,頂信段,19368.33,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12080003
RPQOMLLKNHMFFDT86CA,新孝段,85.51,都市：住,1,1,全筆移轉,12260014
RPQNMLMKNHMFFDT86CA,新帝段,101.89,都市：住,1,1,全筆移轉,12560000
RPQNMLMKNHMFFDT86CA,新帝段,362.68,都市：住,1,1,全筆移轉,12590000
RPQNMLMKNHMFFDT86CA,新帝段,516.81,都市：住,1,1,全筆移轉,12620000
RPPNMLNKNHMFFDT86CA,盛海段,12.20,都市：住,20,3,持分移轉,06550000
RPPNMLNJNHMFFDT76CA,鹽新段,107.77,都市：住,25,4,持分移轉,04550000
RPPNMLNJNHMFFDT76CA,鹽新段,861.38,都市：工,25,5,持分移轉,04570000
RPPNMLNJNHMFFDT76CA,鹽新段,619.09,都市：工,1,1,全筆移轉,04580000
RPPNMLNJNHMFFDT76CA,鹽新段,518.35,都市：工,1,1,全筆移轉,04590000
RPPNMLNJNHMFFDT76CA,鹽新段,489.08,都市：工,1,1,全筆移轉,04750000
RPPNMLNJNHMFFDT76CA,鹽新段,245.83,都市：工,1,1,全筆移轉,04750001
RPPNMLNJNHMFFDT76CA,鹽新段,199.41,都市：工,1,1,全筆移轉,04760000
RPPNMLNJNHMFFDT76CA,鹽新段,109.28,都市：工,1,1,全筆移轉,05510000
RPPNMLNJNHMFFDT76CA,鹽新段,437.18,都市：工,1,1,全筆移轉,05520000
RPPNMLNJNHMFFDT76CA,鹽新段,131.87,都市：工,1,1,全筆移轉,05530000
RPTNMLMJNHMFFDT07CA,鹽新段,18.01,都市：其他:道路用地,1,1,全筆移轉,02490000
RPTNMLMJNHMFFDT07CA,鹽新段,152.07,都市：住,1,1,全筆移轉,02500000
RPQNMLLJNHMFFDT66CA,東港段,78.90,都市：商,10,3,持分移轉,00650000
RPVNMLOJNHMFFDT47CA,三隆段,3068.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08910000
RPVNMLOJNHMFFDT47CA,三隆段,2935.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08910001
RPVNMLOJNHMFFDT47CA,三隆段,2808.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08910002
RPVNMLOJNHMFFDT47CA,三隆段,2500.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08910003
RPVNMLOJNHMFFDT47CA,三隆段,71.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08930000
