編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLRLMHMFFAO17CA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130003
RPVOMLRLMHMFFAO17CA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130067
RPVOMLRLMHMFFAO17CA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,600,1,持分移轉,04170001
RPVPMLRLMHMFFAO27CA,中央段,40.13,都市：其他:道路用地,5000,228,持分移轉,07390000
RPVPMLRLMHMFFAO27CA,民富段,24.13,都市：其他:道路用地,10000,1040,持分移轉,09660009
RPXOMLQLMHMFFAO27CA,雅溪段,132.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,15560000
RPTPMLRLMHMFFAO07CA,中雅段,14.00,都市：其他:道路用地,1,1,全筆移轉,01420028
RPTPMLRLMHMFFAO07CA,中雅段,10.00,都市：其他:道路用地,1,1,全筆移轉,01420029
RPWPMLSLMHMFFAO47CA,聚吉段,1.71,都市：住,10000,71,持分移轉,01070025
RPWPMLSLMHMFFAO47CA,聚吉段,5.85,都市：其他:第二種住宅區、第二種商業區,10000,71,持分移轉,01090001
RPXOMLSLMHMFFAO47CA,柑林段,69.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07470212
RPXOMLSLMHMFFAO47CA,柑林段,37.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,5011,持分移轉,07470010
RPXPMLSLMHMFFAO57CA,長春段,24.00,都市：其他:住一、綠,3189,24,持分移轉,00050000
RPPOMLSLMHMFFAO66CA,五福段,41.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,157,持分移轉,04440000
RPPOMLSLMHMFFAO66CA,五福段,19.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,157,持分移轉,07620000
RPWOMLSLMHMFFAO37CA,新興段一小段,22.45,都市：住,10000,258,持分移轉,00510000
RPURMLRLMHMFFAO37CA,中華段,19.89,都市：其他:住商混合區,100000,175,持分移轉,01360000
RPPQMLOLMHMFFAO09CA,民主段,13.37,都市：住,10000,82,持分移轉,02350000
RPTOMLPLMHMFFAO76CA,育賢段,25.79,都市：住,3454,76,持分移轉,04450000
RPTOMLPLMHMFFAO76CA,育賢段,.50,都市：住,3454,76,持分移轉,04590001
RPRQMLOLMHMFFAO66CA,自由段,6.97,都市：住,10000,19,持分移轉,09130004
RPRQMLLLMHMFFAO98CA,南湖段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,20,持分移轉,04280000
RPRQMLLLMHMFFAO98CA,南湖段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,20,持分移轉,04350000
RPRQMLLLMHMFFAO98CA,南湖段,13.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,20,持分移轉,04550000
RPSOMLOLMHMFFAO56CA,東山段一小段,80.00,都市：住,1,1,全筆移轉,03030000
RPUNMLPLMHMFFAO76CA,親仁段二小段,13.92,都市：住,100000,486,持分移轉,00010000
RPSQMLKKNHMFFAO98CA,高翠段,64.40,都市：其他:風景區,74,1,持分移轉,02180000
RPSQMLKKNHMFFAO98CA,高翠段,321.02,都市：其他:風景區,1,1,全筆移轉,02180005
RPTQMLKKNHMFFAO09CA,科園段龍山小段,116.00,都市：住,1,1,全筆移轉,02740012
RPQOMLRLMHMFFAO66CA,東光段,23.00,都市：其他:住商混合,100000,652,持分移轉,05190000
RPQPMLKKNHMFFAO68CA,虎林段,20.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11100008
RPXOMLMJOHMFFAO86CA,民富段,9.59,都市：商,10000,188,持分移轉,25940000
RPQOMLTJNHMFFAO76CA,中雅段,40.43,都市：商,10000,34,持分移轉,02140000
RPQOMLTJNHMFFAO76CA,崙子段,.86,都市：商,10000,34,持分移轉,20600000
RPUOMLRLMHMFFAO07CA,光復段,56.44,都市：住,100000,148,持分移轉,02990000
RPTPMLPJNHMFFAO76CA,北門段,52.01,都市：住,10000,217,持分移轉,21230000
RPRQMLNJNHMFFAO09CA,唐高段,29.48,都市：住,100000,424,持分移轉,07090000
RPRQMLNJNHMFFAO09CA,唐高段,.88,都市：住,4400000,13992,持分移轉,07250000
RPRQMLNJNHMFFAO09CA,唐高段,.57,都市：住,4400000,12126,持分移轉,07260000
RPPPMLMJOHMFFAO78CA,民富段,18.36,都市：商,10000,360,持分移轉,25940000
RPSQMLNJNHMFFAO56CA,唐高段,37.55,都市：住,100000,540,持分移轉,07090000
RPSQMLNJNHMFFAO56CA,唐高段,1.13,都市：住,4400000,17820,持分移轉,07250000
RPSQMLNJNHMFFAO56CA,唐高段,.73,都市：住,4400000,15444,持分移轉,07260000
RPPNMLRJNHMFFAO98CA,東山段一小段,12.78,都市：商,100000,1446,持分移轉,07490000
RPQOMLLJNHMFFAO58CA,高翠段,73.78,都市：其他:風景區,100000,501,持分移轉,02220000
RPQOMLLJNHMFFAO58CA,高翠段,1.28,都市：其他:保護區,100000,501,持分移轉,02220001
RPOQMLMJNHMFFAO68CA,民富段,17.29,都市：住,10000,83,持分移轉,03140000
RPUOMLLJNHMFFAO98CA,水源段,330.63,非都市：特定農業區 ; 非都市編定：農牧用地,30000,1198,持分移轉,06800000
RPVOMLLJNHMFFAO09CA,科學段一小段,82.11,都市：住,1,1,全筆移轉,00820006
RPVPMLNJNHMFFAO76CA,唐高段,29.48,都市：住,100000,424,持分移轉,07090000
RPVPMLNJNHMFFAO76CA,唐高段,.88,都市：住,4400000,13992,持分移轉,07250000
RPVPMLNJNHMFFAO76CA,唐高段,.57,都市：住,4400000,12126,持分移轉,07260000
RPWPMLNJNHMFFAO86CA,中興段,127.00,都市：住,1,1,全筆移轉,05350034
RPXPMLNJNHMFFAO96CA,唐高段,29.48,都市：住,100000,424,持分移轉,07090000
RPXPMLNJNHMFFAO96CA,唐高段,.88,都市：住,4400000,13992,持分移轉,07250000
RPXPMLNJNHMFFAO96CA,唐高段,.57,都市：住,4400000,12126,持分移轉,07260000
RPUPMLNJNHMFFAO66CA,南門段一小段,5.00,都市：商,100000,458,持分移轉,00430000
RPUPMLNJNHMFFAO66CA,南門段一小段,.28,都市：商,100000,458,持分移轉,00430001
RPUPMLNJNHMFFAO66CA,南門段一小段,.38,都市：商,100000,458,持分移轉,00430002
RPQRMLRLMHMFFAO96CA,中雅段,7.33,都市：住,100000,749,持分移轉,00960001
RPWQMLQKNHMFFAO37CA,南門段二小段,2.00,都市：商,1,1,全筆移轉,01830010
RPWQMLQKNHMFFAO37CA,南門段二小段,29.00,都市：商,1,1,全筆移轉,01830017
RPPOMLNJOHMFFAO78CA,大庄段,210.96,都市：農,4,1,持分移轉,02880000
SPPOMLNJOHMFFAO88CA,大庄段,140.64,都市：農,6,1,持分移轉,02880000
RPRPMLMJNHMFFAO88CA,和平段,13.50,都市：住,20000,37,持分移轉,04800005
RPRPMLMJNHMFFAO88CA,和平段,13.50,都市：住,20000,37,持分移轉,04800005
RPQOMLNJOHMFFAO88CA,大庄段,.71,都市：其他:人行步道用地,4,1,持分移轉,00910000
RPQOMLNJOHMFFAO88CA,大庄段,9.68,都市：住,4,1,持分移轉,02860000
TPPOMLNJOHMFFAO98CA,大庄段,140.64,都市：農,6,1,持分移轉,02880000
UPPOMLNJOHMFFAO09CA,大庄段,140.64,都市：農,6,1,持分移轉,02880000
RPOOMLTLMHMFFAO66CA,民主段,27.20,都市：住,43880,1088,持分移轉,14040000
RPTPMLMLNHMFFAO66CA,南湖段,22.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,144,持分移轉,00060000
RPTPMLMLNHMFFAO66CA,南湖段,13.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,172,1,持分移轉,00060014
TPQOMLNJOHMFFAO09CA,大庄段,.47,都市：其他:人行步道用地,6,1,持分移轉,00910000
TPQOMLNJOHMFFAO09CA,大庄段,6.45,都市：住,6,1,持分移轉,02860000
SPQOMLNJOHMFFAO98CA,大庄段,.47,都市：其他:人行步道用地,6,1,持分移轉,00910000
SPQOMLNJOHMFFAO98CA,大庄段,6.45,都市：住,6,1,持分移轉,02860000
RPTOMLNJOHMFFAO56CA,大庄段,130.79,都市：住,6,1,持分移轉,00900000
UPQOMLNJOHMFFAO56CA,大庄段,.47,都市：其他:人行步道用地,6,1,持分移轉,00910000
UPQOMLNJOHMFFAO56CA,大庄段,6.45,都市：住,6,1,持分移轉,02860000
TPTOMLNJOHMFFAO76CA,大庄段,130.79,都市：住,6,1,持分移轉,00900000
SPTOMLNJOHMFFAO66CA,大庄段,130.79,都市：住,6,1,持分移轉,00900000
RPQNMLLJNHMFFAO48CA,光武段,.11,都市：住,100000,1,持分移轉,11490000
RPOOMLNJQHMFFAO09EA,長春段,28.64,都市：住,100000,571,持分移轉,16400000
RPTOMLRKNHMFFAO96CA,崙子段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13470001
RPPOMLKMMHMFFAO58CA,光武段,13.65,都市：商,100000,202,持分移轉,10750000
RPQOMLKMMHMFFAO68CA,光武段,17.10,都市：商,100000,253,持分移轉,10750000
RPOOMLKMMHMFFAO48CA,光武段,21.42,都市：商,100000,317,持分移轉,10750000
RPROMLKMMHMFFAO78CA,光武段,17.10,都市：商,100000,253,持分移轉,10750000
RPXNMLKMMHMFFAO66CA,光武段,21.42,都市：商,100000,317,持分移轉,10750000
RPXPMLLKNHMFFAO86CA,關東段,56.00,都市：住,1,1,全筆移轉,00350000
RPTOMLLJNHMFFAO88CA,中寮段,69.49,都市：住,1,1,全筆移轉,04470011
RPTOMLLJNHMFFAO88CA,中寮段,28.37,都市：住,6,1,持分移轉,04470014
RPSOMLKMMHMFFAO88CA,光武段,13.25,都市：商,100000,196,持分移轉,10750000
RPTOMLKMMHMFFAO98CA,光武段,18.86,都市：商,100000,279,持分移轉,10750000
RPTOMLSKNHMFFAO07CA,中寮段,6.79,都市：其他:道,2,1,持分移轉,02320002
RPTOMLSKNHMFFAO07CA,中寮段,74.00,都市：住,2,1,持分移轉,02330002
RPUNMLSKNHMFFAO07CA,舊社段,11.78,都市：住,54,1,持分移轉,01260000
RPUNMLSKNHMFFAO07CA,舊社段,29.00,都市：住,2,1,持分移轉,01260010
RPQOMLSKNHMFFAO76CA,光武段,14.58,都市：住,100000,168,持分移轉,06030000
RPQOMLSKNHMFFAO76CA,光武段,.02,都市：其他:綠地用地,100000,168,持分移轉,06030001
RPQOMLSKNHMFFAO76CA,光武段,.01,都市：其他:綠地用地,100000,168,持分移轉,06030002
RPQOMLSKNHMFFAO76CA,光武段,.00,都市：其他:綠地用地,100000,168,持分移轉,06030003
RPUOMLOLMHMFFAO76CA,三姓段,24.00,都市：其他:河川區,1,1,全筆移轉,05600001
RPUOMLOLMHMFFAO76CA,三姓段,1.00,都市：商,1,1,全筆移轉,05600005
RPVOMLKMMHMFFAO56CA,光武段,18.86,都市：商,100000,279,持分移轉,10750000
RPVNMLPJNHMFFAO76CA,長春段,20.43,都市：住,10000,69,持分移轉,10230000
RPTOMLMJNHMFFAO98CA,東光段,23.00,都市：其他:住商混合,100000,652,持分移轉,05190000
RPUOMLKMMHMFFAO09CA,光武段,18.86,都市：商,100000,279,持分移轉,10750000
RPVNMLPLMHMFFAO86CA,仙宮段,5.08,都市：住,10000,101,持分移轉,00690000
RPVNMLPLMHMFFAO86CA,仙宮段,.70,都市：住,10000,101,持分移轉,00690001
RPVNMLPLMHMFFAO86CA,仙宮段,.33,都市：住,10000,101,持分移轉,00690002
RPQNMLPLMHMFFAO98CA,崙子段,45.16,都市：住,100000,130,持分移轉,20650000
RPXRMLRLMHMFFAO67CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPXRMLRLMHMFFAO67CA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,02400000
RPQOMLSLMHMFFAO76CA,舊社段,23.73,都市：住,100000,1015,持分移轉,00100004
RPTNMLTLMHMFFAO07CA,竹蓮段,28.07,都市：住,10000,280,持分移轉,21450000
RPSPMLQLMHMFFAO86CA,金山段,33.32,都市：住,5,1,持分移轉,02960002
RPSPMLQLMHMFFAO86CA,金山段,16.60,都市：住,5,1,持分移轉,02970000
RPVNMLQLMHMFFAO96CA,光武段,34.15,都市：住,100000,2486,持分移轉,11940000
RPVNMLQLMHMFFAO96CA,光武段,.03,都市：住,100000,2486,持分移轉,11940001
RPVNMLQLMHMFFAO96CA,光武段,.55,都市：其他:道路用地,100000,2486,持分移轉,11940002
RPUOMLQLMHMFFAO96CA,中興段,3.00,都市：住,1,1,全筆移轉,05500007
RPWOMLQLMHMFFAO17CA,東濱段,60.09,都市：住,1,1,全筆移轉,09610011
RPWOMLQLMHMFFAO17CA,東濱段,.40,都市：住,9,1,持分移轉,09610015
RPSOMLQLMHMFFAO76CA,東明段,29.72,都市：住,100000000,76456,持分移轉,00490000
RPTOMLQLMHMFFAO86CA,復中段,6.92,都市：商,10000,336,持分移轉,05570000
RPROMLRLMHMFFAO76CA,國道段,17.50,都市：商,100000,257,持分移轉,10350000
RPRRMLRLMHMFFAO07CA,國道段,15.39,都市：商,100000,306,持分移轉,10250000
RPUNMLTLMHMFFAO17CA,東光段,14.51,都市：商,100000,702,持分移轉,01660000
RPUNMLTLMHMFFAO17CA,東光段,5.79,都市：商,100000,702,持分移轉,01700000
RPORMLRLMHMFFAO76CA,朝山段,62.49,都市：住,1,1,全筆移轉,02180004
RPORMLRLMHMFFAO76CA,朝山段,17.34,都市：住,11,1,持分移轉,02180000
RPSRMLRLMHMFFAO17CA,國道段,15.44,都市：商,100000,307,持分移轉,10250000
RPQQMLMKNHMFFAO98CA,竹蓮段,4.99,都市：住,10000,230,持分移轉,30080000
RPQQMLMKNHMFFAO98CA,新興段,35.42,都市：住,10000,230,持分移轉,00040000
RPQQMLMKNHMFFAO98CA,新興段,3.27,都市：住,10000,230,持分移轉,00120000
RPPRMLRLMHMFFAO86CA,國道段,14.39,都市：商,100000,286,持分移轉,10250000
RPOOMLPLMHMFFAO88CA,國道段,15.20,都市：商,100000,136,持分移轉,10010000
RPQOMLPLMHMFFAO09CA,東橋段,.82,都市：住,100000,276,持分移轉,01940000
RPQOMLPLMHMFFAO09CA,東橋段,12.71,都市：住,100000,276,持分移轉,01950000
RPQOMLPLMHMFFAO09CA,東橋段,2.09,都市：住,100000,276,持分移轉,01970000
RPUNMLQLMHMFFAO86CA,中雅段,8.13,都市：住,100000,334,持分移轉,00960002
RPUNMLQLMHMFFAO86CA,崙子段,.26,都市：住,100000,334,持分移轉,20680005
RPQQMLOJNHMFFAO09CA,崙子段,53.50,都市：住,100000,154,持分移轉,20650000
RPRPMLKKNHMFFAO78CA,崙子段,254.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18760000
RPUOMLSJNHMFFAO07CA,復中段,9.55,都市：商,100000,1101,持分移轉,03660000
RPROMLPJNHMFFAO09CA,東橋段,.49,都市：住,10000,43,持分移轉,01980000
RPROMLPJNHMFFAO09CA,東橋段,8.19,都市：住,10000,48,持分移轉,01990000
RPROMLPJNHMFFAO09CA,東橋段,1.57,都市：住,10000,48,持分移轉,02010000
RPROMLPJNHMFFAO09CA,東橋段,18.86,都市：住,10000,48,持分移轉,02020000
RPROMLPJNHMFFAO09CA,東橋段,.26,都市：住,10000,48,持分移轉,02060000
RPXNMLRLMHMFFAO27CA,國道段,19.75,都市：商,100000,290,持分移轉,10350000
RPVOMLMJNHMFFAO56CA,東光段,30.65,都市：其他:住商混合,100000,869,持分移轉,05190000
RPPOMLRLMHMFFAO56CA,國道段,19.41,都市：商,100000,285,持分移轉,10350000
RPXNMLTJNHMFFAO37CA,南湖段,.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,38,持分移轉,04280000
RPXNMLTJNHMFFAO37CA,南湖段,.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,38,持分移轉,04280000
RPXNMLTJNHMFFAO37CA,南湖段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,38,持分移轉,04350000
RPXNMLTJNHMFFAO37CA,南湖段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,38,持分移轉,04350000
RPXNMLTJNHMFFAO37CA,南湖段,13.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,38,持分移轉,04550000
RPXNMLTJNHMFFAO37CA,南湖段,13.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,38,持分移轉,04550000
RPUOMLMJNHMFFAO09CA,民富段,19.52,都市：住,100000,902,持分移轉,12100000
RPSNMLQLMHMFFAO66CA,國道段,31.49,都市：住,100000,951,持分移轉,11080000
RPQNMLQLMHMFFAO09CA,南湖段,32.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,123,持分移轉,04110000
RPTPMLMJNHMFFAO09CA,南門段四小段,.63,都市：住,100000,267,持分移轉,01200006
RPTPMLMJNHMFFAO09CA,南門段四小段,6.18,都市：其他:部分第二種商業區部分道路用地,100000,805,持分移轉,01200020
RPPOMLNJNHMFFAO68CA,柑林段,99.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07470230
RPPOMLNJNHMFFAO68CA,柑林段,38.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,5108,持分移轉,07470010
RPPOMLTLMHMFFAO76CA,溪橋段,132.17,非都市：特定農業區 ; 非都市編定：農牧用地,10000,668,持分移轉,05330000
RPXNMLTLMHMFFAO47CA,科園段龍山小段,80.00,都市：住,1,1,全筆移轉,00660300
RPPNMLRKNHMFFAO09CA,千甲段,312.92,都市：農,1,1,全筆移轉,04450009
RPPNMLRKNHMFFAO09CA,千甲段,312.93,都市：農,1,1,全筆移轉,04450010
RPPNMLRKNHMFFAO09CA,千甲段,238.52,都市：農,10,2,持分移轉,04450000
RPQOMLTLMHMFFAO86CA,民富段,30.33,都市：住,795870,10403,持分移轉,03180000
RPTPMLPKNHMFFAO86CA,新興段,22.51,都市：住,10000,340,持分移轉,16580000
RPUPMLMLNHMFFAO76CA,崙子段,255.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18760001
RPXOMLQKNHMFFAO27CA,關東段,20.00,都市：住,10,2,持分移轉,04890000
RPXOMLQKNHMFFAO27CA,關東段,5.38,都市：住,10,2,持分移轉,04910002
RPXOMLQKNHMFFAO27CA,關東段,7.71,都市：住,10,2,持分移轉,04910007
RPSPMLQKNHMFFAO86CA,北門段,34.04,都市：住,10000,142,持分移轉,21230000
RPPNMLTLMHMFFAO66CA,雅溪段,11.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,33,1,持分移轉,02930021
RPPNMLTLMHMFFAO66CA,雅溪段,21.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,33,1,持分移轉,02930056
RPPNMLTLMHMFFAO66CA,雅溪段,1.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,02930059
RPPNMLTLMHMFFAO66CA,雅溪段,131.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02930061
RPPNMLTLMHMFFAO66CA,雅溪段,49.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,02930064
RPPNMLTLMHMFFAO66CA,雅溪段,5.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,02930065
RPPNMLTLMHMFFAO66CA,雅溪段,24.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,33,1,持分移轉,02930080
RPPNMLTLMHMFFAO66CA,雅溪段,2.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620008
RPPNMLTLMHMFFAO66CA,雅溪段,3.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620011
RPPNMLTLMHMFFAO66CA,雅溪段,.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620012
RPPNMLTLMHMFFAO66CA,雅溪段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620013
RPPNMLTLMHMFFAO66CA,雅溪段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620015
RPRNMLLJNHMFFAO58CA,民富段,36.48,都市：住,100000,1669,持分移轉,04290001
RPRNMLLJNHMFFAO58CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPXOMLSJNHMFFAO37CA,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPXOMLSJNHMFFAO37CA,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPOPMLNJNHMFFAO68CA,大學段,258.03,都市：住,1,1,全筆移轉,02490000
RPUNMLNJNHMFFAO09CA,內湖段,52.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12220001
RPUNMLNJNHMFFAO09CA,內湖段,52.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12220001
RPSOMLMJNHMFFAO88CA,東光段,9.83,都市：其他:第二種商業區道路用地,10000,90,持分移轉,00590000
RPWOMLMJNHMFFAO66CA,民主段一小段,6.32,都市：商,1000000,2970,持分移轉,00140000
RPUNMLLJNHMFFAO88CA,中隘段,119.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03090000
RPUNMLLJNHMFFAO88CA,中隘段,2.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1370,持分移轉,03420000
RPUNMLLJNHMFFAO88CA,中隘段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1370,持分移轉,03460000
RPUNMLLJNHMFFAO88CA,中隘段,2.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1370,持分移轉,03470000
RPUNMLLJNHMFFAO88CA,中隘段,5.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1370,持分移轉,03540000
RPUNMLLJNHMFFAO88CA,中隘段,1.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1370,持分移轉,03550000
RPUNMLLJNHMFFAO88CA,中隘段,21.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,699,持分移轉,03570000
RPWNMLPJNHMFFAO86CA,長春段,3.98,都市：其他:科技產業專用區,1000000,730,持分移轉,13410005
RPQPMLSJNHMFFAO76CA,光武段,.32,都市：商,10000,34,持分移轉,07700000
RPQPMLSJNHMFFAO76CA,光武段,15.01,都市：商,10000,34,持分移轉,10700000
RPTQMLPKNHMFFAO07DA,東光段,22.11,都市：商,100000,372,持分移轉,00220000
