編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLOLMHMFFAG48CA,三結段,7.81,都市：農,14,1,持分移轉,06770004
RPUNMLOLMHMFFAG48CA,三結段,12.27,都市：農,1000,60,持分移轉,06770009
RPUNMLOLMHMFFAG48CA,三結段,5.47,都市：農,1,1,全筆移轉,06770016
RPUNMLOLMHMFFAG48CA,三結段,16.50,都市：農,1,1,全筆移轉,06780020
RPUNMLOLMHMFFAG48CA,三結段,94.17,都市：農,1,1,全筆移轉,06780025
RPWNMLOLMHMFFAG68CA,新群一段,5.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,09140000
RPWNMLOLMHMFFAG68CA,新群一段,2.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,09150000
RPWNMLOLMHMFFAG68CA,新群一段,119.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09300000
RPSNMLPLMHMFFAG38CA,公正段,61.00,都市：住,1,1,全筆移轉,14640000
RPTNMLPLMHMFFAG48CA,國華段,5.46,都市：住,10000,91,持分移轉,03660000
RPSNMLSJNHMFFBG68CA,金六結段六結小段,118.00,都市：住,1,1,全筆移轉,00350016
RPPNMLQLMHMFFBG28CA,五峰段,14.04,都市：住,100000,419,持分移轉,10600000
RPXOMLLLMHMFFBG68CA,乾門三段,40.81,都市：住,5,1,持分移轉,08190000
RPSOMLLLMHMFFBG18CA,蘭城段,2343.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPTOMLLLMHMFFBG28CA,東村段,7.67,都市：住,100000,2261,持分移轉,04990000
RPTOMLLLMHMFFBG28CA,東村段,14.33,都市：住,100000,2261,持分移轉,05000000
RPUOMLKKNHMFFBG28CA,公園段,18.95,都市：其他:健康休閒專用區,100000,685,持分移轉,01270000
RPXOMLOLMHMFFBG98CA,宜興段,85.30,都市：其他:道路用地,1,1,全筆移轉,01940000
RPXNMLPLMHMFFBG98CA,乾門三段,25.29,都市：住,10000,328,持分移轉,07290000
RPUOMLPLMHMFFBG78CA,五峰段,29.15,都市：住,100000,870,持分移轉,10600000
RPQNMLTJNHMFFBG58CA,艮門一段,22.42,都市：住,10000,148,持分移轉,06380000
RPSPMLRKNHMFFBG88CA,茭白段,1200.05,都市：農,1,1,全筆移轉,08970000
RPQNMLTJNHMFFBG58CA,艮門一段,.10,都市：其他:道路用地,10000,148,持分移轉,06400000
RPSOMLSKNHMFFBG88CA,壯志段,67.21,非都市：特定農業區 ; 非都市編定：農牧用地,1000,130,持分移轉,07520003
RPSOMLSKNHMFFBG88CA,壯志段,30.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,07520020
RPSOMLSKNHMFFBG88CA,壯志段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07520027
RPOOMLMJNHMFFBG77CA,朝陽段,419.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07740000
RPOOMLMJNHMFFBG77CA,朝陽段,3.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07740007
RPOOMLMJNHMFFBG77CA,朝陽段,.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07740008
RPUPMLMJNHMFFBG48CA,朝陽段,25.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,124,持分移轉,00730000
RPQOMLLLMHMFFBG97CA,雙福段,84.17,都市：住,1,1,全筆移轉,07660000
RPQOMLLLMHMFFBG97CA,雙福段,94.14,都市：住,1,1,全筆移轉,07660001
RPQOMLLLMHMFFBG97CA,雙福段,35.23,都市：住,1,1,全筆移轉,07660002
RPQOMLLLMHMFFBG97CA,雙福段,3.55,都市：住,1,1,全筆移轉,07660003
RPWNMLMJNHMFFBG48CA,保安段,96.47,都市：住,1,1,全筆移轉,04370000
RPRNMLMJNHMFFBG97CA,乾門一段,27.67,都市：其他:公共設施保留地(道路用地),55,26,持分移轉,01930000
RPWOMLNJNHMFFBG68CA,常興段,3011.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07470001
RPXOMLNJNHMFFBG78CA,常興段,2041.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07480001
RPQNMLPJNHMFFBG18CA,大東段,23.54,都市：商,6,1,持分移轉,01310000
RPRNMLSJNHMFFBG58CA,開蘭一段,77.42,都市：住,1,1,全筆移轉,00520000
RPPNMLRKNHMFFBG38CA,延平段,99.00,都市：農,1,1,全筆移轉,02780018
RPPNMLRKNHMFFBG38CA,延平段,2.88,都市：農,130,5,持分移轉,02790001
RPPNMLRKNHMFFBG38CA,延平段,5.31,都市：農,130,5,持分移轉,02790002
RPPNMLRKNHMFFBG38CA,延平段,30.00,都市：農,5980,300,持分移轉,02780037
RPTQMLOLMHMFFBG78CA,大福一段,37.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,96,持分移轉,05460000
RPPNMLMLMHMFFBG87CA,義結段,7.00,都市：其他:人行步道,2,1,持分移轉,11180000
RPPNMLMLMHMFFBG87CA,義結段,50.00,都市：住,1,1,全筆移轉,11190001
RPSRMLOLMHMFFBG78CA,金泰段,78.50,都市：住,1,1,全筆移轉,10200007
RPSRMLOLMHMFFBG78CA,金泰段,39.03,都市：住,1,1,全筆移轉,10200008
RPUPMLPLMHMFFBG88CA,坤門五段,19.93,都市：住,10,1,持分移轉,10520000
RPUPMLPLMHMFFBG88CA,坤門五段,18.62,都市：住,10,1,持分移轉,10530000
RPQOMLLLMHMFFAG87CA,柯林三段,1133.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550000
RPWNMLLLMHMFFAG38CA,利工段,85.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06610007
RPXNMLLLMHMFFAG48CA,利工段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06610002
RPWSMLRLMHMFFBG96CA,和平段,155.04,都市：住,1,1,全筆移轉,02050001
RPVNMLQLMHMFFAG78CA,義成五段,97.19,都市：其他:道路用地,200000,150274,持分移轉,05430000
RPWUMLSLMHMFFBG27CA,五峰段,13.31,都市：住,10000,115,持分移轉,00210000
RPVUMLSLMHMFFBG17CA,玉石段,30.59,都市：住,10000,130,持分移轉,05740000
RPUUMLSLMHMFFBG07CA,玉石段,13.18,都市：住,10000,56,持分移轉,05740000
RPXNMLLLMHMFFBG68DA,新福成段,16.65,非都市：特定農業區 ; 非都市編定：遊憩用地,126,3,持分移轉,03790000
RPQNMLPLMHMFFBG48EA,忠義段,33.72,都市：農,100000,3389,持分移轉,06590000
RPTNMLPLMHMFFBG78EA,新福成段,607.05,非都市：特定農業區 ; 非都市編定：遊憩用地,1764,1531,持分移轉,03790000
RPUNMLTKNHMFFAG09DA,永安段,194.98,都市：農,1,1,全筆移轉,05520005
RPQNMLOLMHMFFBG38EA,金六結二段,23.79,都市：住,10000,76,持分移轉,09320000
RPQNMLSJNHMFFAG38CA,東興段,88.80,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03710000
RPPNMLSJNHMFFAG28CA,中福段,103.00,都市：住,1,1,全筆移轉,04410000
RPWOMLMJNHMFFAG48CA,群英段,9.08,都市：住,20,1,持分移轉,13150000
RPWOMLMJNHMFFAG48CA,群英段,9.93,都市：住,20,1,持分移轉,13160000
RPWOMLMJNHMFFAG48CA,群英段,12.29,都市：住,20,1,持分移轉,13180000
RPUNMLMJNHMFFAG18CA,南安段,57.00,都市：住,1,1,全筆移轉,01090000
RPPOMLMJNHMFFAG77CA,季新段,53.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,82,持分移轉,05510000
RPROMLRLMHMFFAG58CA,維揚段,72.78,都市：住,100000,1859,持分移轉,01580000
RPQNMLQLMHMFFAG28CA,南昌段,137.00,都市：住,1,1,全筆移轉,07400000
RPOOMLQKNHMFFAG38EA,國華段,94.00,都市：住,1,1,全筆移轉,01850000
RPWOMLOLMHMFFAG78CA,中福段,118.00,都市：住,1,1,全筆移轉,04790001
RPXOMLOLMHMFFAG88CA,柯林二段,1083.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800000
RPPOMLLJNHMFFAG67CA,新協和段,840.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPWNMLSLMHMFFAG09CA,鹿安一段,896.65,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00890000
RPWNMLSLMHMFFAG09CA,鹿安一段,4.03,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,00900000
RPWNMLSLMHMFFAG09CA,鹿安一段,21.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00920000
RPQOMLPLMHMFFAG28CA,頂寮段,72.72,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00310022
RPSOMLPLMHMFFAG48CA,利工段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06610001
RPTOMLPLMHMFFAG58CA,利工段,88.70,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06610008
RPUOMLPLMHMFFAG68CA,百福段,91.13,都市：住,1,1,全筆移轉,07380000
RPUSMLRLMHMFFBG76CA,五峰段,15.23,都市：住,10000,54,持分移轉,13370000
RPRPMLPLMHMFFBG58CA,金六結三段,17.23,都市：住,56,2,持分移轉,00460000
RPRPMLPLMHMFFBG58CA,金六結三段,22.96,都市：住,56,2,持分移轉,00680000
RPQNMLRLMHMFFBG48CA,振興段,331.00,都市：農,1,1,全筆移轉,07750002
RPXNMLRLMHMFFBG56CA,新張段,640.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05450000
RPXNMLRLMHMFFBG56CA,新張段,600.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05460000
RPPOMLRLMHMFFBG48CA,新張段,280.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05440000
RPPOMLRLMHMFFBG48CA,新張段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05460001
RPPNMLPLMHMFFBG18CA,茄苳林段,1482.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490000
RPRNMLPLMHMFFBG38CA,黎明段,133.27,都市：住,1,1,全筆移轉,00930000
RPWOMLPLMHMFFBG98CA,金六結段七結小段,9.18,都市：住,10000,60,持分移轉,00570000
RPWOMLPLMHMFFBG98CA,金六結段七結小段,4.48,都市：住,10000,60,持分移轉,00580001
RPRNMLTJNHMFFAG58CA,鹿安一段,2494.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260000
RPRNMLTJNHMFFAG58CA,鹿安一段,1696.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270000
RPRNMLTJNHMFFAG58CA,鹿安一段,1951.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280000
RPSPMLQKNHMFFBG78CA,延平段,80.00,都市：農,1,1,全筆移轉,02780021
RPSPMLQKNHMFFBG78CA,延平段,2.88,都市：農,130,5,持分移轉,02790001
RPSPMLQKNHMFFBG78CA,延平段,5.31,都市：農,130,5,持分移轉,02790002
RPSPMLQKNHMFFBG78CA,延平段,28.00,都市：農,5980,280,持分移轉,02780037
RPPPMLQKNHMFFBG48CA,延平段,78.00,都市：農,1,1,全筆移轉,02780014
RPPPMLQKNHMFFBG48CA,延平段,2.88,都市：農,130,5,持分移轉,02790001
RPPPMLQKNHMFFBG48CA,延平段,5.31,都市：農,130,5,持分移轉,02790002
RPPPMLQKNHMFFBG48CA,延平段,29.00,都市：農,5980,290,持分移轉,02780037
RPRPMLQKNHMFFBG68CA,延平段,97.60,都市：農,1,1,全筆移轉,02780035
RPRPMLQKNHMFFBG68CA,延平段,5.40,都市：農,1,1,全筆移轉,02780062
RPRPMLQKNHMFFBG68CA,延平段,2.88,都市：農,130,5,持分移轉,02790001
RPRPMLQKNHMFFBG68CA,延平段,5.31,都市：農,130,5,持分移轉,02790002
RPRPMLQKNHMFFBG68CA,延平段,3.00,都市：農,5980,30,持分移轉,02780037
RPOPMLQKNHMFFBG38CA,延平段,78.00,都市：農,1,1,全筆移轉,02780016
RPOPMLQKNHMFFBG38CA,延平段,2.88,都市：農,130,5,持分移轉,02790001
RPOPMLQKNHMFFBG38CA,延平段,5.31,都市：農,130,5,持分移轉,02790002
RPOPMLQKNHMFFBG38CA,延平段,29.00,都市：農,5980,290,持分移轉,02780037
RPQPMLQKNHMFFBG58CA,延平段,85.30,都市：農,1,1,全筆移轉,02780032
RPQPMLQKNHMFFBG58CA,延平段,1.70,都市：農,1,1,全筆移轉,02780065
RPQPMLQKNHMFFBG58CA,延平段,2.88,都市：農,130,5,持分移轉,02790001
RPQPMLQKNHMFFBG58CA,延平段,5.31,都市：農,130,5,持分移轉,02790002
RPQPMLQKNHMFFBG58CA,延平段,29.00,都市：農,5980,290,持分移轉,02780037
RPRNMLRKNHMFFBG58CA,中興段,78.02,都市：住,1,1,全筆移轉,03720000
RPRNMLRKNHMFFBG58CA,中興段,15.60,都市：住,1,1,全筆移轉,03750000
SPUNMLSKNHMFFBG09CA,員山段,6.11,都市：住,1,1,全筆移轉,03950000
RPUNMLSKNHMFFBG98CA,員山段,8.66,都市：住,1,1,全筆移轉,03940000
RPTNMLSJNHMFFBG78CA,深賢段,933.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10300000
RPPNMLPKNHMFFBG18CA,中興段,130.30,都市：住,1,1,全筆移轉,05450000
RPOOMLPJNHMFFAG97CA,東安段,13.22,都市：住,10000,60,持分移轉,03610000
RPUOMLNJNHMFFBG48CA,實踐段,1845.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110000
RPUNMLKKNHMFFAG08CA,大吉二段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6959,300,持分移轉,07060000
RPUNMLKKNHMFFAG08CA,大吉二段,3.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,9156,391,持分移轉,07140001
RPUNMLKKNHMFFAG08CA,大吉二段,2.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,6167,267,持分移轉,07140006
RPUNMLKKNHMFFAG08CA,大吉二段,61.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07140008
RPUNMLKKNHMFFAG08CA,大吉二段,2.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07140018
RPUNMLKKNHMFFAG08CA,大吉二段,17.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07140028
RPUNMLKKNHMFFAG08CA,大吉二段,4.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07140040
RPUNMLKKNHMFFAG08CA,大吉二段,3.64,非都市：鄉村區 ; 非都市編定：交通用地,8280,364,持分移轉,07400002
RPSOMLMJNHMFFBG18CA,壯一段,88.00,都市：住,1,1,全筆移轉,01100056
RPWOMLOJNHMFFAG68CA,大吉二段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6959,300,持分移轉,07060000
RPWOMLOJNHMFFAG68CA,大吉二段,3.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,9156,391,持分移轉,07140001
RPWOMLOJNHMFFAG68CA,大吉二段,2.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,6167,267,持分移轉,07140006
RPWOMLOJNHMFFAG68CA,大吉二段,16.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07140042
RPWOMLOJNHMFFAG68CA,大吉二段,53.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07140054
RPWOMLOJNHMFFAG68CA,大吉二段,3.64,非都市：鄉村區 ; 非都市編定：交通用地,8280,364,持分移轉,07400002
RPUOMLPKNHMFFBG78CA,北津段,263.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08350006
RPVNMLSJNHMFFBG98CA,宜商段,36.73,都市：住,10,1,持分移轉,00990000
RPRPMLPKNHMFFBG58CA,雙福段,22.50,都市：住,1,1,全筆移轉,09970056
RPRPMLPKNHMFFBG58CA,雙福段,93.86,都市：住,1,1,全筆移轉,09970057
RPRPMLPKNHMFFBG58CA,雙福段,3.85,都市：住,11,1,持分移轉,09970087
RPXNMLPKNHMFFBG98CA,新興二段,217.01,都市：住,1,1,全筆移轉,03130000
RPPQMLRLMHMFFBG68CA,十六結段,675.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05950001
RPQPMLQLMHMFFBG58CA,和平段,62.11,都市：住,1,1,全筆移轉,01370000
RPROMLSLMHMFFBG78CA,金六結段七結小段,31.39,都市：住,10000,131,持分移轉,01110009
RPRRMLSLMHMFFBG09CA,忠義段,7.31,都市：其他:部份(計畫)道路部分住宅區,1696,15,持分移轉,05510000
RPRRMLSLMHMFFBG09CA,忠義段,1.44,都市：住,144,3,持分移轉,05520000
RPRRMLSLMHMFFBG09CA,忠義段,2.11,都市：住,192,3,持分移轉,05530000
RPRRMLSLMHMFFBG09CA,忠義段,1.41,都市：住,288,3,持分移轉,05560000
RPRRMLSLMHMFFBG09CA,忠義段,1.42,都市：住,144,3,持分移轉,05570000
RPRRMLSLMHMFFBG09CA,忠義段,3.17,都市：住,144,3,持分移轉,05590000
RPRRMLSLMHMFFBG09CA,忠義段,1.53,都市：住,288,3,持分移轉,05600000
RPRRMLSLMHMFFBG09CA,忠義段,1.10,都市：住,12168,75,持分移轉,05610000
RPRRMLSLMHMFFBG09CA,忠義段,1.44,都市：住,62640,621,持分移轉,05620000
RPRRMLSLMHMFFBG09CA,忠義段,4.24,都市：住,3456,33,持分移轉,05750000
RPRRMLSLMHMFFBG09CA,忠義段,2.72,都市：住,13392,195,持分移轉,05770000
RPRRMLSLMHMFFBG09CA,忠義段,2.10,都市：住,5976,75,持分移轉,05780000
RPRRMLSLMHMFFBG09CA,忠義段,1.86,都市：住,288,3,持分移轉,05790000
RPWQMLSLMHMFFBG86CA,新金面段,29.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,73,持分移轉,10780000
RPTSMLRLMHMFFBG66CA,過港段,360.09,都市：其他:公園用地,1,1,全筆移轉,08380000
RPTSMLRLMHMFFBG66CA,過港段,54.02,都市：其他:公園用地,1,1,全筆移轉,08390000
RPTSMLRLMHMFFBG66CA,過港段,507.84,都市：住,1,1,全筆移轉,08400000
RPTSMLRLMHMFFBG66CA,過港段,73.30,都市：住,1,1,全筆移轉,08410000
RPTSMLRLMHMFFBG66CA,過港段,54.84,都市：其他:道路用地,1,1,全筆移轉,08420000
RPTSMLRLMHMFFBG66CA,過港段,9.00,都市：其他:道路用地,1,1,全筆移轉,08430000
RPTSMLRLMHMFFBG66CA,過港段,27.67,都市：其他:道路用地,1,1,全筆移轉,08440000
RPQSMLRLMHMFFBG98CA,過港段,3.84,都市：住,125,28,持分移轉,08490000
RPXUMLSLMHMFFBG37CA,五峰段,14.22,都市：住,10000,91,持分移轉,11860000
RPRNMLLJNHMFFBG87CA,金山段,2350.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460000
RPUNMLSLMHMFFAG88CA,保安段,96.63,都市：住,1,1,全筆移轉,09760005
RPTOMLSLMHMFFAG88CA,北成段,66.00,都市：住,1,1,全筆移轉,04170000
RPSNMLQLMHMFFAG48CA,南昌段,55.00,都市：住,1,1,全筆移轉,01000000
RPTNMLRKNHMFFBG78CA,金盈一段,1773.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07650000
RPTNMLRKNHMFFBG78CA,金盈一段,342.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07670000
RPSNMLRKNHMFFBG68CA,中興段,98.73,都市：住,1,1,全筆移轉,09870000
RPSNMLRKNHMFFBG68CA,中興段,14.62,都市：住,1,1,全筆移轉,09880000
RPUNMLQLMHMFFAG68CA,家福段,107.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02070004
RPUNMLQLMHMFFAG68CA,家福段,27.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02070006
RPUOMLSJNHMFFAG88CA,中原段,75.27,都市：商,1,1,全筆移轉,06630010
RPWNMLPJNHMFFBG78CA,建業段,405.03,都市：住,1,1,全筆移轉,04440002
RPROMLPJNHMFFBG38CA,合興段,1.59,都市：其他:道路用地,1,1,全筆移轉,01220000
RPROMLPJNHMFFBG38CA,合興段,55.81,都市：商,1,1,全筆移轉,01230000
RPXOMLQLMHMFFAG66EA,北成段,59.00,都市：住,1,1,全筆移轉,14960000
RPPOMLQLMHMFFAG48EA,維揚段,89.00,都市：住,1,1,全筆移轉,00640000
RPRPMLQLMHMFFBG88EA,協天段,10.83,都市：住,10000,118,持分移轉,07320000
RPQNMLSLMHMFFBG78EA,坤門二段,101.99,都市：住,1,1,全筆移轉,09210000
RPPOMLOLNHMFFAG38EA,隘城段,1024.89,都市：工,1,1,全筆移轉,05030000
RPPOMLOLNHMFFAG38EA,隘城段,907.57,都市：工,1,1,全筆移轉,05040000
RPPOMLOLNHMFFAG38EA,隘城段,1040.73,都市：工,1,1,全筆移轉,05080000
RPPNMLRLMHMFFAG48EA,利福段,129.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12530000
RPWOMLRLMHMFFAG66EA,公正段,865.00,都市：住,1,1,全筆移轉,07400000
RPWOMLRLMHMFFAG66EA,公正段,1444.00,都市：住,1,1,全筆移轉,07400001
RPWNMLMJNHMFFAG58EA,錦草段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360016
RPWNMLMJNHMFFAG58EA,錦草段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360021
RPWNMLMJNHMFFAG58EA,錦草段,21.62,非都市：特定農業區 ; 非都市編定：農牧用地,13,1,持分移轉,02350001
RPXNMLMJNHMFFAG68EA,錦草段,39.38,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,02390000
RPROMLSJNHMFFBG68CA,茭白段,109.28,都市：農,1,1,全筆移轉,06990002
RPQOMLSJNHMFFBG58CA,五峰段,6.87,都市：住,10000,14,持分移轉,10060000
RPROMLSJNHMFFBG68CA,茭白段,37.86,都市：農,4,1,持分移轉,06990004
RPSNMLSLMHMFFBG88DA,頭圍二段,53.68,都市：商,4,3,持分移轉,01960000
RPSNMLSLMHMFFBG88DA,頭圍二段,7.30,都市：商,4,3,持分移轉,01960001
RPSNMLSLMHMFFBG88DA,頭圍二段,5.78,都市：商,4,3,持分移轉,01960002
RPQNMLPJNHMFFAG08CA,龍德段,2940.00,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,01250000
RPQNMLPJNHMFFAG08CA,龍德段,366.00,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,01250001
