鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南區,房地(土地+建物)+車位,臺中市南區高工路３０６號８樓,24.94,住,,,1031029,土地3建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060125,152.19,3,2,2,有,有,10270000,72814,坡道平面,29.0,1300000,,RPOQMLQKNHMFFAB87CA,72.72,2.37,7.94,,
南區,房地(土地+建物)+車位,臺中市南區崇倫北街9號七樓之二,17.86,住,,,1060311,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870123,177.04,3,2,2,有,有,8700000,49141,坡道平面,0.0,0,,RPTPMLMKNHMFFAB87CA,101.71,3.39,16.47,,
南區,房地(土地+建物)+車位,臺中市南區東興路一段２５巷８號２樓,8.79,住,,,1060312,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0901126,91.16,2,1,1,有,有,4300000,47170,坡道機械,14.89,0,,RPUOMLPKNHMFFAB18CA,48.07,0.0,8.48,,
西區,房地(土地+建物)+車位,臺中市西區忠明南路１１６號３樓之８,13.1,住,,,1060320,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,143.62,2,2,1,有,有,9980000,76802,坡道平面,29.3,1200000,含增建或未登記建物,RPSQMLNJNHMFFAB87CA,74.33,1.65,8.03,,
中區,房地(土地+建物),臺中市中區公園路３８號７樓之一,6.25,商,,,1060218,土地2建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0701231,47.79,1,0,1,有,有,1380000,28876,,0.0,0,,RPSNMLPJNHMFFAB77CA,32.33,0.0,0.0,,
西區,房地(土地+建物)+車位,臺中市西區大墩十一街１１號３樓之５,30.07,住,,,1060305,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801024,175.93,4,2,2,有,有,7700000,43767,升降機械,0.0,0,,RPUNMLPJNHMFFAB97CA,120.65,0.73,10.42,,
南區,房地(土地+建物)+車位,臺中市南區忠明南路１１０６號四樓之２,27.03,住,,,1030216,土地1建物1車位2,四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060213,230.11,4,2,2,有,有,14500000,67848,坡道平面,44.4,1900000,,RPRNMLMJNHMFFAB37CA,111.46,0.0,11.84,,
南區,房地(土地+建物),臺中市南區五權南路６８９號,20.26,住,,,1060319,土地1建物1車位0,一層，二層，騎樓,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010528,138.65,0,2,2,有,有,9500000,68518,,0.0,0,,RPWNMLSLMHMFFAB58CA,109.61,0.0,1.27,,
中區,房地(土地+建物),臺中市中區光復路104號5樓之9,4.02,商,,,1060328,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781016,36.94,1,0,1,有,有,1280000,34651,,0.0,0,,RPPNMLSLMHMFFAB87CA,27.75,0.0,2.55,,
中區,房地(土地+建物),臺中市中區自由路2段129號底一層之1,2.49,商,,,1060330,土地6建物1車位0,地下一層,十層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0701231,23.52,0,0,0,無,有,320000,13605,,0.0,0,共有人太多難以協調共同出租營利使用且荒廢多年,RPOPMLRLMHMFFAB87CA,18.88,0.0,0.0,,
西區,房地(土地+建物)+車位,臺中市西區公益路１５５巷１００號１０樓之２,47.3,住,,,1060301,土地1建物1車位3,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880429,449.23,4,2,3,有,有,22000000,48973,坡道平面,71.32,0,親友、員工或其他特殊關係間之交易。,RPPPMLRLMHMFFAB97CA,230.13,4.86,47.84,,
南區,房地(土地+建物)+車位,臺中市南區忠明南路１１０８號六樓之３,21.24,住,,,1030222,土地1建物1車位1,六層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060213,174.97,3,2,2,有,有,11820000,71603,坡道平面,23.86,1000000,,RPSNMLMJNHMFFAB47CA,89.83,0.0,10.52,,
南區,房地(土地+建物)+車位,臺中市南區忠明南路１１０６號七樓之２,27.0,住,,,1030310,土地1建物1車位2,七層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060213,230.11,4,2,2,有,有,15490000,73179,坡道平面,44.4,1900000,,RPUNMLMJNHMFFAB67CA,111.46,0.0,11.84,,
南區,房地(土地+建物)+車位,臺中市南區忠明南路１１０８號七樓之３,21.24,住,,,1030822,土地1建物1車位1,七層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060213,174.97,3,2,2,有,有,12660000,75177,坡道平面,23.86,1300000,,RPVNMLMJNHMFFAB77CA,89.83,0.0,10.52,,
南區,房地(土地+建物)+車位,臺中市南區忠明南路１１０６號八樓之３,21.24,住,,,1030224,土地1建物1車位1,八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060213,174.93,3,2,2,有,有,12730000,76984,坡道平面,23.86,1100000,,RPWNMLMJNHMFFAB87CA,89.83,0.0,10.52,,
南區,房地(土地+建物)+車位,臺中市南區忠明南路５８２之１２號１３樓,9.18,住,,,1060308,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940602,107.07,2,2,1,有,有,6410000,59867,坡道平面,19.05,0,,RPOPMLMJNHMFFAB27CA,52.11,1.14,9.63,,
西區,房地(土地+建物),臺中市西區向上路一段２６８號７樓－５,7.68,住,,,1060321,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830511,97.85,3,2,1,有,有,4300000,43945,,0.0,0,,RPQRMLMJNHMFFAB67CA,60.54,0.0,12.02,,
南區,房地(土地+建物),臺中市南區工學一街１６９號７樓之２,26.9,住,,,1060307,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870930,160.05,3,2,2,有,有,5980000,37363,,0.0,0,,RPRNMLNJNHMFFAB47CA,116.65,0.0,8.96,,
南區,房地(土地+建物),臺中市南區五權南路２０２號１４樓之１,7.72,住,,,1060313,土地2建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970730,64.85,2,0,2,有,有,4400000,67849,,0.0,0,含增建或未登記建物。,RPTNMLNJNHMFFAB67CA,37.54,0.91,5.32,,
南區,房地(土地+建物)+車位,臺中市南區高工南路２２８號十一樓之１,29.53,住,,,1060227,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,187.18,4,2,2,有,有,13180000,70993,坡道平面,19.84,1300000,,RPOPMLLKNHMFFAB27CA,96.35,1.38,13.32,,
南區,房地(土地+建物)+車位,臺中市南區高工路３０２號１０樓,25.62,住,,,1031029,土地3建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060125,151.47,3,2,2,有,有,10480000,73058,坡道平面,26.5,1350000,,RPSQMLQKNHMFFAB28CA,74.73,2.79,6.71,,
南區,房地(土地+建物)+車位,臺中市南區高工路３０２號１２樓,25.62,住,,,1031102,土地3建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060125,151.47,3,2,2,有,有,10600000,74818,坡道平面,26.5,1250000,,RPTQMLQKNHMFFAB38CA,74.73,2.79,6.71,,
南區,房地(土地+建物)+車位,臺中市南區高工路３０６號９樓,24.94,住,,,1031029,土地3建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060125,149.69,3,2,2,有,有,10330000,73707,坡道平面,26.5,1250000,,RPUQMLQKNHMFFAB48CA,72.72,2.37,7.94,,
南區,房地(土地+建物)+車位,臺中市南區高工路３０６號１０樓,24.94,住,,,1031029,土地3建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060125,152.19,3,2,2,有,有,10590000,74600,坡道平面,29.0,1400000,,RPORMLQKNHMFFAB97CA,72.72,2.37,7.94,,
南區,房地(土地+建物)+車位,臺中市南區高工路３０６號１３樓,24.94,住,,,1031029,土地3建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060125,152.19,3,2,2,有,有,10930000,77360,坡道平面,29.0,1400000,,RPPRMLQKNHMFFAB08CA,72.72,2.37,7.94,,
南區,房地(土地+建物)+車位,臺中市南區高工路３００號８樓,24.94,住,,,1031113,土地3建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060125,152.19,3,2,2,有,有,10560000,74357,坡道平面,29.0,1400000,,RPQRMLQKNHMFFAB18CA,72.72,2.37,7.94,,
南區,房地(土地+建物)+車位,臺中市南區高工路３００號９樓,24.94,住,,,1031104,土地3建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060125,152.19,3,2,2,有,有,10310000,73139,坡道平面,29.0,1300000,,RPRRMLQKNHMFFAB28CA,72.72,2.37,7.94,,
南區,房地(土地+建物)+車位,臺中市南區高工路３００號２樓,24.94,住,,,1060319,土地3建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060125,147.73000000000002,3,2,2,有,有,9350000,68554,坡道機械,23.01,800000,,RPSRMLQKNHMFFAB38CA,72.72,3.38,7.96,,
南區,房地(土地+建物)+車位,臺中市南區高工路３０８號１０樓,25.68,住,,,1040714,土地3建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060125,154.01,3,2,2,有,有,10700000,75194,坡道平面,29.0,1300000,,RPTRMLQKNHMFFAB48CA,74.68,2.79,6.71,,
南區,房地(土地+建物)+車位,臺中市南區高工路３０６號１１樓,24.94,住,,,1031029,土地3建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060125,149.69,3,2,2,有,有,10650000,75493,坡道平面,26.5,1350000,,RPURMLQKNHMFFAB58CA,72.72,2.37,7.94,,
南區,房地(土地+建物)+車位,臺中市南區高工路３００號１０樓,24.94,住,,,1031104,土地3建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060125,152.19,3,2,2,有,有,10420000,74032,坡道平面,29.0,1300000,,RPVRMLQKNHMFFAB68CA,72.72,2.37,7.94,,
南區,房地(土地+建物)+車位,臺中市南區高工路３０８號４樓,25.68,住,,,1060324,土地3建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060125,148.02,3,2,2,有,有,8700000,63195,坡道機械,23.01,800000,,RPWRMLQKNHMFFAB78CA,74.68,2.79,6.71,,
南區,房地(土地+建物)+車位,臺中市南區忠明南路７５９巷１８號１４樓之２,13.77,住,,,1060319,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870507,114.89,3,2,2,有,有,5900000,50251,坡道機械,9.42,600000,,RPOOMLLKNHMFFAB17CA,76.16,0.0,8.47,,
南區,房地(土地+建物),臺中市南區光輝街１１４號,81.0,住,,,1060304,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670404,112.77,4,3,3,有,無,6600000,58526,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLLKNHMFFAB87CA,112.77,0.0,0.0,,
西區,房地(土地+建物)+車位,臺中市西區公館路４３號１２樓之２,17.44,住,,,1060316,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830727,161.89000000000001,3,2,2,有,有,7480000,46204,坡道機械,0.0,1000000,含增建或未登記建物。,RPQOMLTJNHMFFAB08CA,101.01,0.0,17.53,,
南區,房地(土地+建物)+車位,臺中市南區忠明南路１１０６號五樓之１,21.46,住,,,1030220,土地1建物1車位1,五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060213,176.66,3,2,2,有,有,11150000,66427,坡道平面,23.86,1000000,,RPSOMLTJNHMFFAB28CA,91.64,0.0,9.81,,
東區,房地(土地+建物)+車位,臺中市東區東光園路５６２號三樓之２,22.78,住,,,1040105,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051107,188.53,4,2,2,有,有,10930000,63532,坡道平面,35.38,1200000,,RPVOMLPLMHMFFAB28CA,85.99,7.28,8.54,,
東區,房地(土地+建物)+車位,臺中市東區東光園路５６２號六樓之１,22.39,住,,,1031228,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051107,183.37,4,2,2,有,有,10750000,64531,坡道平面,35.38,1200000,,RPWOMLPLMHMFFAB38CA,84.19,5.87,8.27,,
東區,房地(土地+建物)+車位,臺中市東區東光園路５６２號四樓之２,22.78,住,,,1031228,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051107,189.05,4,2,2,有,有,10600000,61170,坡道平面,35.38,1200000,,RPXOMLPLMHMFFAB48CA,85.99,7.8,8.54,,
東區,房地(土地+建物)+車位,臺中市東區東光園路５６２號四樓之１,22.39,住,,,1031228,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051107,182.85000000000002,4,2,2,有,有,10100000,60351,坡道平面,35.38,1200000,,RPOPMLPLMHMFFAB67CA,84.19,5.35,8.27,,
中區,房地(土地+建物),臺中市中區民權路２２號１１樓之7,23.17,商,,,1060316,土地1建物8車位0,十一層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0851016,258.11,1,1,1,有,有,8800000,34094,,0.0,0,,RPOOMLQLMHMFFAB67CA,140.96,0.0,23.82,,
南區,房地(土地+建物)+車位,臺中市南區工學路１５５巷１６號十二樓之１,18.66,住,,,1060322,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050328,120.1,2,2,1,有,有,7350000,61199,坡道平面,32.41,0,,RPTNMLLLMHMFFAB57CA,51.36,0.0,7.49,,
南區,房地(土地+建物),臺中市南區復興路１段２０７巷３－１號７樓,12.43,住,,,1060206,土地2建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830420,69.36,1,2,1,有,有,3000000,43253,,0.0,0,,RPTPMLKLMHMFFAB67CA,43.79,0.0,8.35,,
南區,房地(土地+建物),臺中市南區復興路２段１１３號７樓之３,7.1,住,,,1060322,土地2建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710918,50.800000000000004,2,1,1,有,有,2000000,39370,,0.0,0,,RPPPMLKLMHMFFAB27CA,40.77,0.0,0.0,,
西區,房地(土地+建物),臺中市西區五權三街７７號４樓之１,15.28,住,,,1060228,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690410,61.29,3,2,1,有,無,3300000,53842,,0.0,0,,RPPPMLTKMHMFFAB08CA,61.29,0.0,0.0,,
西區,房地(土地+建物),臺中市西區臺灣大道二段４０６號十一樓之２,9.56,住,,,1060329,土地2建物1車位0,十一層,十三層,辦公商業大樓,住商用,鋼筋混凝土造,0730823,108.65,1,1,0,有,有,4500000,41417,,0.0,0,增值稅買方負擔,RPWOMLKLMHMFFAB87CA,79.69,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區豐樂路１０之１２巷１６之１０號,19.64,住,,,1060321,土地1建物2車位1,十一層,(空白),住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801213,127.64,3,2,2,有,有,5900000,46224,坡道機械,0.0,0,,RPQOMLSJNHMFFBB08CA,90.29,0.75,7.01,,
北屯區,房地(土地+建物)+車位,臺中市北屯區昌平路二段５０之６巷２弄３３之９號,28.07,住,,,1060331,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810228,169.13,3,2,2,有,有,8000000,45357,坡道平面,14.79,1000000,,RPVPMLKKNHMFFBB97CA,99.93,0.0,10.07,,
北區,房地(土地+建物),臺中市北區陝西東五街９８之３號,20.88,住,,,1051028,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740926,87.16,3,2,1,有,無,3900000,44745,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLSKNHMFFBB68CA,71.93,0.0,2.46,,
北屯區,房地(土地+建物),臺中市北屯區雷中街９１巷１８號三樓,16.45,住,,,1060324,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810430,91.59,2,2,2,有,有,3700000,40397,,0.0,0,,RPOOMLSKNHMFFBB97CA,56.12,0.0,6.24,,
北屯區,房地(土地+建物),臺中市北屯區天津路四段３０５號９樓之２,1.7,住,,,1060403,土地1建物1車位0,九層,二十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840626,26.08,1,0,1,有,有,1200000,46012,,0.0,0,,RPOOMLMKNHMFFBB37CA,15.08,0.0,2.41,,
北區,房地(土地+建物)+車位,臺中市北區忠太東路51號二樓之1,44.4,住,,,1021117,土地1建物1車位2,二層,十七層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050808,326.14,4,2,3,有,有,31140000,108791,坡道平面,65.64,2800000,,RPVNMLMJNHMFFBB87CA,161.55,2.65,15.24,,
北區,房地(土地+建物)+車位,臺中市北區忠太東路51號八樓之3,40.27,住,,,1021213,土地1建物1車位2,八層,十七層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050808,295.87,4,2,2,有,有,26250000,103592,坡道平面,65.64,2400000,,RPOOMLMJNHMFFBB27CA,142.56,2.18,14.08,,
北區,房地(土地+建物)+車位,臺中市北區忠太東路51號十一樓之5,40.82,住,,,1021123,土地1建物1車位2,十一層,十七層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050808,299.62,4,2,2,有,有,26690000,103812,坡道平面,65.64,2400000,,RPPOMLMJNHMFFBB37CA,145.34,2.18,14.08,,
北區,房地(土地+建物)+車位,臺中市北區忠太東路51號十五樓之5,40.82,住,,,1021123,土地1建物1車位2,十五層,十七層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050808,299.62,4,2,2,有,有,27420000,106932,坡道平面,65.64,2400000,,RPROMLMJNHMFFBB57CA,145.34,2.18,14.08,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福七路１６８號１３樓之１,28.09,住,,,1060318,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031106,248.64999999999998,4,2,2,有,有,14880000,59843,坡道平面,53.08,0,,RPQNMLPJNHMFFBB67CA,113.03,4.91,14.6,,
北區,房地(土地+建物),臺中市北區漢陽街３８號４樓之３,6.08,住,,,1060405,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840523,36.46,1,1,1,有,有,1780000,48821,,0.0,0,,RPOOMLPJNHMFFBB57CA,20.58,0.0,3.72,,
北區,房地(土地+建物),臺中市北區太原八街９９之１號,17.91,住,,,1060313,土地1建物1車位0,一層，騎樓，夾層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830705,114.91,3,2,2,有,有,7600000,66139,,0.0,0,,RPPQMLLLMHMFFBB57CA,77.87,6.12,6.12,,
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢路１７９號八樓之１,38.12,住,,,1040528,土地1建物1車位3,八層,十七層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051228,283.07,4,2,2,有,有,15490000,65711,坡道平面,97.56,3300000,,RPVPMLLLMHMFFBB08CA,111.12,0.0,14.05,,
北屯區,土地,松茂段668-14地號,165.0,其他,,,1060308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7736000,46885,,0.0,0,,RPSOMLSKMHMFFBB28CA,0.0,0.0,0.0,,
北區,車位,臺中市北區三民路三段２１７號１３樓之４０,1.07,商,,,1060405,土地0建物0車位1,十三層,十三層,其他,見其它登記事項,鋼筋混凝土造,0880623,14.55,0,0,0,有,有,250000,,坡道機械,0.0,250000,單獨車位交易。,RPQPMLTKMHMFFBB28CA,0.0,0.0,0.0,,
