編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWOMLKLJIOFFIB68CA,坡道平面,1000000,38.21,
RPUNMLOJJIOFFIB58CA,坡道機械,0,,
RPXOMLKLJIOFFIB78CA,坡道平面,1150000,38.21,
RPSSMLTKJIOFFIB86CA,坡道平面,1200000,38.21,
RPUSMLTKJIOFFIB07CA,坡道平面,1200000,38.21,
RPTSMLTKJIOFFIB96CA,坡道平面,1100000,38.21,
RPVSMLTKJIOFFIB17CA,坡道平面,1100000,38.21,
RPWSMLTKJIOFFIB27CA,坡道平面,1200000,38.21,
RPOOMLNLIIOFFJB18CA,坡道平面,0,23.17,
RPTNMLPLIIOFFBB08DA,坡道平面,0,,
RPVQMLOLIIOFFBB38CA,坡道平面,0,,
RPRNMLPLIIOFFBB77CA,坡道平面,1250000,32.63,
RPOOMLOLIIOFFBB47CA,坡道平面,0,,
RPOOMLOLIIOFFBB47CA,坡道平面,0,,
RPQPMLLMIIOFFBB57CA,坡道平面,1500000,34.66,
RPSOMLTKJIOFFJB56CA,坡道機械,0,,
RPRPMLLMIIOFFBB67CA,坡道平面,1500000,34.66,
RPWOMLKMIIOFFBB97CA,坡道平面,1400000,33.91,
RPSPMLLMIIOFFBB77CA,坡道平面,1500000,34.66,
RPVNMLMJJIOFFBB77CA,坡道平面,1500000,33.51,
RPVNMLMJJIOFFBB77CA,坡道平面,1500000,33.51,
RPRPMLOJJIOFFBB77CA,坡道平面,1300000,30.65,
RPPPMLOJJIOFFBB57CA,坡道平面,0,34.66,
RPPPMLOJJIOFFBB57CA,坡道平面,0,34.66,
RPTRMLTLIIOFFBB78CA,坡道平面,0,27.55,
RPTPMLOJJIOFFBB97CA,坡道平面,1500000,34.66,
RPSPMLOJJIOFFBB87CA,坡道平面,1500000,34.66,
RPRQMLOJJIOFFBB87CA,一樓平面,0,,
RPRQMLOJJIOFFBB87CA,一樓平面,0,,
RPTOMLPJJIOFFBB97CA,坡道平面,0,,
RPRTMLTKJIOFFIB86CA,坡道平面,1200000,38.21,
RPQTMLTKJIOFFIB76CA,坡道平面,1100000,38.21,
RPPTMLTKJIOFFIB66CA,坡道平面,1150000,38.21,
RPXPMLOJJIOFFBB38CA,坡道平面,1400000,34.66,
RPWPMLOJJIOFFBB28CA,坡道平面,1400000,34.66,
RPPQMLNKJIOFFBB67CA,坡道平面,1300000,28.11,
RPPQMLNKJIOFFBB67CA,坡道平面,1300000,28.11,
RPRQMLNKJIOFFBB87CA,坡道平面,1440000,28.11,
RPSQMLNKJIOFFBB97CA,坡道平面,1400000,26.98,
RPXOMLNLIIOFFAB18CA,坡道平面,0,,
RPTPMLTKJIOFFBB58CA,坡道平面,0,30.11,
RPTOMLPLIIOFFAB97CA,坡道機械,0,,
RPTOMLPLIIOFFAB97CA,坡道機械,0,,
RPTSMLTKJIOFFBB88CA,坡道平面,0,31.68,
RPWPMLKMIIOFFBB08CA,坡道機械,0,,
RPPPMLTLIIOFFAB08CA,坡道機械,0,,
RPPPMLTLIIOFFAB08CA,坡道機械,0,,
RPUPMLSKJIOFFCB68CA,坡道機械,0,,
RPUPMLSKJIOFFBB58CA,坡道機械,0,,
RPUNMLTKJIOFFCB58CA,坡道平面,0,,
RPWRMLPJJIOFFCB68CA,坡道機械,0,,
RPSSMLPJJIOFFCB38CA,坡道平面,0,12.95,
RPXPMLOJJIOFFCB48CA,坡道機械,0,,
RPQWMLLJJIOFFCB18CA,坡道平面,1500000,20.08,
RPPNMLKMIIOFFCB27CA,坡道平面,0,33.01,
RPPNMLKMIIOFFCB27CA,坡道平面,0,33.01,
RPPQMLOJJIOFFCB77CA,坡道機械,0,14.11,
RPXNMLPLIIOFFCB48CA,坡道平面,0,16.53,
RPTQMLSKJIOFFCB68CA,坡道平面,0,25.77,
RPQPMLOJJIOFFCB77CA,坡道平面,0,14.48,
RPQQMLSLIIOFFCB38CA,坡道平面,0,,
RPQQMLSLIIOFFCB38CA,坡道平面,0,,
RPVNMLRLIIOFFCB48CA,坡道平面,0,15.01,
RPSNNLPLIIOFFCB08CA,坡道機械,0,,
RPSRMLSLIIOFFCB68CA,坡道平面,0,28.81,
RPSRMLSLIIOFFCB68CA,坡道平面,0,28.81,
RPVPMLPLIIOFFCB48CA,坡道平面,0,,
RPXPMLOLIIOFFCB58CA,坡道平面,0,30.89,
RPXPMLOLIIOFFCB58CA,坡道平面,0,30.89,
RPQNMLQLIIOFFHB38CA,坡道平面,0,,
RPQOMLPJJIOFFAB57CA,坡道機械,0,,
RPQOMLPJJIOFFAB57CA,坡道機械,0,,
RPQOMLPJJIOFFAB57CA,坡道機械,0,,
RPQOMLPJJIOFFAB57CA,坡道機械,0,,
RPRNMLSJJIOFFAB87CA,坡道平面,0,25.05,
RPQNMLPLIIOFFDB87CA,坡道平面,0,32.96,
RPRNMLPLIIOFFDB97CA,坡道平面,0,32.96,
RPRPMLTKJIOFFDB58CA,坡道機械,800000,11.58,
RPSPMLTKJIOFFDB68CA,坡道機械,800000,11.58,
RPRNMLPKJIOFFHB38CA,坡道平面,0,,
RPXPMLTKJIOFFDB56CA,坡道機械,700000,11.58,
RPUPMLTKJIOFFDB88CA,坡道機械,700000,11.58,
RPUOMLQJJIOFFFB58CA,坡道平面,0,,
RPPNMLRLIIOFFFB18CA,坡道機械,0,,
RPUOMLSLIIOFFFB88CA,坡道平面,850000,35.15,
RPUNMLOJJIOFFHB48CA,坡道機械,0,,
RPSQMLTKJIOFFDB78CA,坡道機械,800000,11.58,
RPVRMLOJJIOFFFB78CA,坡道平面,900000,35.15,
RPURMLOJJIOFFFB68CA,坡道平面,700000,35.15,
RPXQMLOJJIOFFFB88CA,坡道平面,950000,35.15,
RPPRMLOJJIOFFFB18CA,坡道平面,800000,35.15,
RPSRMLOJJIOFFFB48CA,坡道平面,850000,35.15,
RPQRMLOJJIOFFFB28CA,坡道平面,800000,35.15,
RPROMLSJJIOFFFB48CA,坡道平面,750000,35.15,
RPROMLPKJIOFFFB28CA,坡道平面,1100000,30.45,
RPVNMLSKJIOFFFB88CA,其他,0,,
RPQOMLMKJIOFFFB87CA,坡道平面,1000000,28.42,
RPROMLMKJIOFFFB97CA,坡道平面,1000000,28.42,
RPUOMLMKJIOFFFB28CA,坡道平面,1100000,30.45,
RPPQMLTKJIOFFDB48CA,坡道機械,650000,11.58,
RPQQMLTKJIOFFDB58CA,坡道機械,700000,11.58,
RPOONLPLIIOFFCB77CA,坡道平面,0,34.11,
RPVNNLPLIIOFFCB38CA,坡道平面,0,16.69,
RPVNNLPLIIOFFCB38CA,坡道平面,0,16.69,
RPRNMLRLIIOFFCB08CA,坡道平面,1200000,33.13,
RPRNMLRLIIOFFCB08CA,坡道平面,1200000,33.13,
RPXOMLSLIIOFFCB88CA,坡道平面,0,30.61,
RPXOMLSLIIOFFCB88CA,坡道平面,0,30.61,
RPRQMLPLIIOFFCB18CA,坡道平面,0,,
RPPPNLTLIIOFFCB38CA,坡道平面,1300000,29.76,
RPTOMLPLIIOFFCB18CA,坡道平面,0,16.69,
RPTOMLPLIIOFFCB18CA,坡道平面,0,16.69,
RPUNMLKMIIOFFCB77CA,坡道平面,1300000,29.75,
RPUNMLKMIIOFFCB77CA,坡道平面,1300000,29.75,
RPWNMLKMIIOFFCB97CA,坡道平面,1250000,29.75,
RPWNMLKMIIOFFCB97CA,坡道平面,1250000,29.75,
RPXNMLKMIIOFFCB08CA,坡道平面,1250000,29.75,
RPXNMLKMIIOFFCB08CA,坡道平面,1250000,29.75,
RPRNMLMJJIOFFCB47CA,坡道平面,0,37.01,
RPSOMLSKJIOFFEB58CA,坡道機械,0,,
RPOQMLOJJIOFFCB67CA,坡道平面,1700000,42.02,
RPTOMLOJJIOFFCB97CA,升降機械,0,,
RPPOMLOJJIOFFCB57CA,坡道平面,0,40.26,
RPWQMLPJJIOFFCB58CA,坡道機械,880000,19.38,
RPSOMLLMIIOFFCB77CA,坡道機械,490000,,
RPPNMLTKJIOFFCB08CA,升降平面,0,,
RPPNMLTKJIOFFCB08CA,升降平面,0,,
RPPNMLTKJIOFFCB08CA,升降平面,0,,
RPTRMLOJJIOFFCB28CA,坡道平面,0,37.40,
RPTVMLMKJIOFFCB58CA,坡道平面,0,,
RPXUMLMKJIOFFCB88CA,坡道平面,0,26.98,
RPPPMLSJJIOFFAB87CA,坡道平面,0,21.51,
RPRNMLRLIIOFFAB87CA,坡道平面,0,,
RPUOMLOLIIOFFAB97CA,坡道平面,0,32.81,
RPUOMLOLIIOFFAB97CA,坡道平面,0,32.81,
RPOOMLKLJIOFFCB27CA,坡道平面,0,27.55,
RPWOMLPJJIOFFAB18CA,坡道平面,0,14.99,
RPOPMLTLIIOFFAB97CA,坡道機械,800000,,
RPXNMLOJJIOFFAB08CA,坡道平面,0,22.91,
RPTQMLLKJIOFFCB97CA,坡道平面,0,22.54,
RPTQMLLKJIOFFCB97CA,坡道平面,0,22.54,
RPTQMLLKJIOFFCB97CA,坡道平面,0,22.54,
RPPQMLOJJIOFFBB67CA,坡道平面,0,27.46,
RPPNMLQJJIOFFBB57CA,坡道平面,0,18.77,
RPVOMLMKJIOFFFB38CA,坡道平面,1100000,30.45,
RPRPMLMKJIOFFFB08CA,坡道平面,1100000,30.45,
RPQSMLPJJIOFFBB08CA,坡道機械,0,22.50,
RPWNMLMJJIOFFBB87CA,坡道平面,1200000,21.49,
RPTOMLLJJIOFFBB57CA,坡道機械,0,6.61,
RPUOMLLJJIOFFBB67CA,坡道機械,0,6.61,
RPWNMLTLIIOFFBB68CA,坡道平面,1250000,35.75,
RPVNMLTLIIOFFBB58CA,坡道平面,1400000,35.75,
RPUNMLTLIIOFFBB48CA,坡道平面,1350000,35.75,
RPSOMLMLJIOFFCB87CA,坡道機械,0,19.87,
RPXNMLTLIIOFFBB78CA,坡道平面,1100000,34.60,
RPOOMLTLIIOFFBB97CA,坡道平面,1150000,35.75,
RPUQMLTKJIOFFDB98CA,坡道機械,800000,11.58,
RPVQMLTKJIOFFDB09CA,坡道機械,650000,11.58,
RPXPMLTLIIOFFBB98CA,坡道平面,0,38.39,
RPXPMLTLIIOFFBB98CA,坡道平面,0,33.24,
RPOOMLKMIIOFFBB17CA,坡道平面,0,.06,
RPTPMLLMIIOFFBB87CA,坡道機械,0,47.68,
RPOOMLSLIIOFFBB87CA,坡道平面,0,27.46,
RPWOMLOJJIOFFBB18CA,坡道平面,0,,
RPQOMLSLIIOFFBB08CA,坡道平面,0,,
RPXOMLQLIIOFFBB58CA,坡道平面,0,,
RPUOMLPLIIOFFBB18CA,坡道機械,0,,
RPQQMLPLIIOFFBB97CA,坡道機械,0,9.31,
RPPNMLTLIIOFFBB97CA,坡道平面,1400000,35.75,
RPRNMLTLIIOFFBB18CA,坡道平面,1350000,35.75,
RPQNMLTLIIOFFBB08CA,坡道平面,1250000,35.75,
RPSNMLTLIIOFFBB28CA,坡道平面,1400000,35.75,
RPROMLLKJIOFFBB47CA,升降平面,0,,
RPPNMLRLIIOFFJB58CA,坡道平面,1000000,26.46,
RPOOMLTLIIOFFIB68CA,坡道平面,0,30.20,
RPOOMLTLIIOFFIB68CA,坡道平面,0,30.20,
RPPOMLKMIIOFFIB97CA,坡道平面,0,31.04,
RPPOMLKMIIOFFIB97CA,坡道平面,0,31.04,
RPPOMLKMIIOFFIB97CA,坡道平面,0,31.04,
RPPOMLKMIIOFFIB97CA,坡道平面,0,31.04,
RPOPMLKLJIOFFIB97CA,坡道平面,1100000,38.21,
RPPPMLKLJIOFFIB08CA,坡道平面,1250000,38.21,
RPQPMLKLJIOFFIB18CA,坡道平面,1300000,38.21,
RPRPMLPLIIOFFBB97CA,坡道平面,0,35.63,
RPVNMLNKJIOFFIB68CA,升降機械,0,,
RPPNMLKLJIOFFIB87CA,坡道平面,1300000,38.21,
RPWNMLKLJIOFFIB58CA,坡道平面,1250000,38.21,
RPQNMLKLJIOFFIB97CA,坡道平面,1200000,38.21,
RPVNMLKLJIOFFIB48CA,坡道平面,1200000,38.21,
RPRNMLKLJIOFFIB08CA,坡道平面,1300000,38.21,
RPSNMLKLJIOFFIB18CA,坡道平面,1000000,38.21,
RPSTMLTKJIOFFIB96CA,坡道平面,1050000,38.21,
RPUPMLMLJHPFFCB18CA,坡道平面,1250000,17.30,
RPUPMLMLJHPFFCB18CA,坡道平面,1250000,17.30,
RPSUMLTKJIOFFIB07CA,坡道平面,1150000,38.21,
RPTUMLTKJIOFFIB17CA,坡道平面,1150000,38.21,
RPUUMLTKJIOFFIB27CA,坡道平面,1250000,38.21,
RPWUMLTKJIOFFIB47CA,坡道平面,1150000,38.21,
RPVUMLTKJIOFFIB37CA,坡道平面,1000000,33.39,
RPUTMLTKJIOFFIB17CA,坡道平面,1000000,38.21,
RPTTMLTKJIOFFIB07CA,坡道平面,1100000,38.21,
RPWTMLTKJIOFFIB37CA,坡道平面,1150000,38.21,
RPSOMLSLIIOFFIB98CA,坡道平面,1600000,31.04,
RPPNMLSLIIOFFIB58CA,坡道平面,0,,
RPPOMLNKJIOFFIB18CA,坡道平面,0,36.46,
RPUOMLSLIIOFFIB56CA,坡道平面,1200000,31.04,
RPTOMLLKJIOFFIB38CA,坡道平面,0,,
RPPUMLTKJIOFFIB76CA,坡道平面,1050000,38.21,
RPQNMLLMIIOFFIB08CA,坡道平面,0,35.85,
RPQUMLTKJIOFFIB86CA,坡道平面,1150000,38.21,
RPWNMLKMIIOFFIB58CA,坡道平面,0,23.89,
RPRNMLOJJIOFFIB28CA,坡道機械,450000,,
RPTPMLLLJIOFFIB58CA,坡道平面,1100000,30.99,
RPUPMLLLJIOFFIB68CA,坡道平面,1170000,30.99,
RPSPMLLLJIOFFIB48CA,坡道平面,1170000,30.99,
RPSNMLOJJIOFFIB38CA,坡道機械,450000,,
RPXTMLTKJIOFFIB47CA,坡道平面,1200000,38.21,
RPRUMLTKJIOFFIB96CA,坡道平面,1150000,38.21,
RPPOMLSJJIOFFIB58CA,坡道機械,0,,
RPSNMLKMIIOFFKB38CA,坡道機械,500000,25.87,
RPSNMLSJJIOFFKB98CA,一樓平面,0,,
RPTNMLTLIIOFFKB66CA,一樓平面,0,,
RPROMLLLJIOFFIB28CA,坡道平面,1300000,38.21,
RPWNMLLLJIOFFBB08DA,坡道機械,0,12.23,
RPRNMLPLIIOFFJB58CA,坡道平面,0,34.67,
RPQNMLPJJIOFFJB38CA,坡道平面,0,34.66,
RPQNMLQJJIOFFJB48CA,坡道平面,1300000,36.41,
RPQNMLQJJIOFFJB48CA,坡道平面,1300000,36.41,
RPTOMLLJJIOFFJB38CA,坡道平面,850000,17.88,
RPQNMLLMIIOFFJB18CA,坡道平面,1200000,35.15,
RPSOMLSLIIOFFBB28CA,坡道平面,0,26.48,
RPSOMLSLIIOFFBB28CA,坡道平面,0,26.48,
RPPNMLRLIIOFFBB77CA,坡道平面,1200000,,
RPVOMLLJJIOFFBB77CA,坡道機械,0,13.40,
RPROMLLJJIOFFBB37CA,坡道平面,1150000,32.06,
RPSOMLRJJIOFFIB78CA,坡道平面,0,30.36,
RPRPMLPJJIOFFBB87CA,坡道平面,0,,
RPTNMLKMIIOFFKB48CA,坡道機械,500000,25.87,
RPUNMLKMIIOFFKB58CA,坡道平面,940000,32.67,
RPWNMLLKJIOFFBB87CA,坡道機械,0,14.90,
RPVPMLRJJIOFFBB48CA,坡道平面,0,27.55,
RPUPMLPJJIOFFBB18CA,坡道平面,0,42.26,
RPTOMLMKJIOFFBB77CA,坡道平面,0,,
RPUQMLNKJIOFFBB18CA,坡道機械,0,14.80,
RPSPMLNKJIOFFBB87CA,坡道機械,0,,
RPRSMLSKJIOFFBB58CA,坡道機械,0,19.58,
RPTPMLPKJIOFFBB18CA,坡道平面,0,,
RPTPMLPKJIOFFBB18CA,坡道機械,0,,
RPTPMLPKJIOFFBB18CA,坡道機械,0,,
RPVOMLOJJIOFFAB97CA,坡道平面,0,,
RPVNMLSLIIOFFAB38CA,坡道平面,0,,
RPQNMLTLIIOFFAB97CA,坡道平面,0,,
RPVQMLOJJIOFFAB18CA,坡道機械,0,6.52,
RPTRMLTKJIOFFBB78CA,坡道平面,0,,
RPTRMLTKJIOFFBB78CA,坡道平面,0,,
RPVOMLOKJIOFFAB08CA,坡道平面,1150000,35.75,
RPXOMLOKJIOFFAB28CA,坡道平面,1250000,35.75,
RPUNMLRKJIOFFAB18CA,坡道平面,0,35.32,
RPUNMLRKJIOFFAB18CA,坡道平面,0,35.32,
RPPPMLOKJIOFFAB57CA,坡道平面,1150000,35.75,
RPRPMLOKJIOFFAB77CA,坡道平面,1250000,35.75,
RPTPMLOKJIOFFCB18CA,坡道平面,1800000,30.78,
RPTPMLOKJIOFFCB18CA,坡道平面,1800000,30.78,
RPVPMLSJJIOFFCB68CA,坡道平面,1400000,26.98,
RPVPMLSJJIOFFCB68CA,坡道平面,1400000,26.98,
RPRQMLLKJIOFFAB57CA,坡道平面,1200000,23.96,
RPUNMLOKJIOFFAB87CA,坡道機械,0,14.96,
RPUNMLOKJIOFFAB87CA,坡道機械,0,14.96,
RPWRMLLKJIOFFCB38CA,坡道平面,0,28.18,
RPROMLOKJIOFFAB67CA,坡道平面,1800000,29.92,
RPPNMLTJJIOFFCB97CA,坡道機械,900000,13.89,
RPQOMLOKJIOFFAB57CA,坡道平面,1700000,29.92,
RPWUMLLJJIOFFCB58CA,坡道平面,1100000,29.57,
RPVPMLLJJIOFFCB97CA,坡道平面,0,34.10,
RPORMLPJJIOFFCB87CA,坡道平面,0,,
RPORMLPJJIOFFCB87CA,坡道平面,0,,
RPPPMLOKJIOFFCB77CA,坡道平面,1350000,28.17,
RPPWNLKMIIOFFCB28CA,坡道平面,0,,
RPPWNLKMIIOFFCB28CA,坡道平面,0,,
RPPWNLKMIIOFFCB28CA,坡道機械,0,,
RPPWNLKMIIOFFCB28CA,坡道機械,0,,
RPVSNLKMIIOFFCB48CA,坡道平面,0,,
RPVSNLKMIIOFFCB48CA,坡道平面,0,,
RPROMLMJJIOFFCB57CA,坡道平面,0,26.34,
RPOPMLOKJIOFFCB67CA,坡道平面,1350000,28.17,
RPXOMLOKJIOFFCB48CA,坡道平面,1350000,28.17,
RPUSMLTLIIOFFCB09CA,坡道機械,0,,
RPVPMLTLIIOFFCB88CA,坡道平面,0,19.92,
RPVQNLSLIIOFFCB98CA,坡道平面,0,29.76,
RPSNMLLLJIOFFCB67CA,坡道平面,0,,
RPPPMLKLJIOFFCB47CA,坡道平面,0,,
RPPNMLRJJIOFFHB28CA,坡道機械,0,,
RPOOMLLMIIOFFHB87CA,坡道平面,0,32.10,
RPTOMLPLJIOFFCB28CA,坡道平面,1050000,28.45,
RPTOMLPLJIOFFCB28CA,坡道平面,1550000,33.08,
RPTOMLPLJIOFFCB28CA,坡道平面,1850000,33.08,
RPTPMLMLJIOFFCB08CA,坡道平面,0,31.49,
RPVNMLPLIIOFFHB78CA,坡道平面,0,,
RPPOMLTLIIOFFDB28CA,坡道平面,480000,,
RPPOMLTLIIOFFDB28CA,坡道平面,480000,,
RPROMLPJJIOFFAB67CA,坡道平面,0,,
RPQQMLOJJIOFFAB67CA,坡道機械,0,13.10,
RPRNMLOJJIOFFAB47CA,坡道平面,0,,
RPRSMLLMIIOFFAB87CA,坡道平面,0,38.02,
RPRSMLLMIIOFFAB87CA,坡道平面,0,38.02,
RPWTMLLMIIOFFAB48CA,坡道平面,850000,32.99,
RPWSMLLMIIOFFAB38CA,坡道平面,0,,
RPXTMLLMIIOFFAB58CA,坡道機械,0,,
RPQUMLLMIIOFFAB97CA,坡道平面,0,24.17,
RPPNMLQKJIOFFHB28CA,坡道平面,0,37.41,
RPXOMLKMIIOFFAB97CA,坡道平面,1060000,37.39,
RPPPMLKMIIOFFAB27CA,坡道平面,0,38.44,
RPPPMLKMIIOFFAB27CA,坡道平面,0,38.44,
RPQPMLKMIIOFFAB37CA,坡道平面,1050000,38.44,
RPPRMLKMIIOFFAB47CA,坡道平面,0,37.39,
RPPRMLKMIIOFFAB47CA,坡道平面,0,38.44,
RPVRMLSLIIOFFAB78CA,坡道平面,0,,
RPPTMLSLIIOFFAB38CA,坡道平面,0,13.32,
RPVNMLOKJIOFFAB97CA,坡道平面,1800000,29.92,
RPXNMLQJJIOFFAB28CA,坡道平面,0,23.32,
RPXNMLQJJIOFFAB28CA,坡道平面,0,23.32,
RPPOMLOKJIOFFBB57CA,坡道平面,1400000,23.16,
RPXNMLKMIIOFFAB87CA,坡道平面,0,,
RPROMLMKJIOFFBB57CA,坡道平面,0,20.15,
RPROMLMKJIOFFBB57CA,坡道平面,0,21.21,
RPVPMLPJJIOFFBB28CA,坡道平面,1500000,41.27,
RPQNMLTKJIOFFBB08CA,坡道平面,1400000,20.15,
RPSOMLOKJIOFFBB87CA,坡道平面,0,23.16,
RPSOMLOKJIOFFBB87CA,坡道平面,0,23.16,
RPXRMLKLJIOFFBB38CA,坡道平面,0,27.53,
RPXRMLKLJIOFFBB38CA,坡道平面,0,27.53,
RPSQMLPJJIOFFBB08CA,坡道平面,1400000,41.27,
RPQOMLPJJIOFFBB67CA,坡道平面,1300000,33.84,
RPROMLPJJIOFFBB77CA,坡道平面,1250000,32.57,
RPQQMLPJJIOFFBB87CA,坡道平面,1450000,41.27,
RPRQMLPJJIOFFBB97CA,坡道平面,1400000,41.27,
RPWPMLPJJIOFFBB38CA,坡道平面,1350000,40.12,
RPOQMLPJJIOFFBB67CA,坡道平面,1400000,41.27,
RPPQMLPJJIOFFBB77CA,坡道平面,1500000,41.27,
RPSPMLPJJIOFFBB97CA,坡道平面,0,40.12,
RPSPMLPJJIOFFBB97CA,坡道平面,0,41.27,
RPSRMLPJJIOFFBB18CA,坡道平面,0,41.27,
RPSRMLPJJIOFFBB18CA,坡道平面,0,41.27,
RPTPMLPJJIOFFBB08CA,坡道平面,1400000,41.27,
RPUQMLPJJIOFFBB28CA,坡道平面,0,41.27,
RPUQMLPJJIOFFBB28CA,坡道平面,0,41.27,
RPPOMLPJJIOFFBB57CA,坡道平面,1300000,32.57,
RPQRMLPJJIOFFBB97CA,坡道平面,1450000,41.27,
RPVRMLPJJIOFFBB48CA,坡道平面,1350000,39.13,
RPURMLPJJIOFFBB38CA,坡道平面,1300000,39.13,
RPWRMLPJJIOFFBB58CA,坡道平面,1400000,39.13,
RPOSMLPJJIOFFBB87CA,坡道平面,1400000,39.13,
RPQOMLOJJIOFFBB57CA,坡道平面,0,,
RPORMLPJJIOFFBB77CA,坡道平面,1450000,41.27,
RPPRMLPJJIOFFBB87CA,坡道平面,1450000,41.27,
RPTNMLOJJIOFFBB77CA,坡道平面,1000000,,
RPSOMLOJJIOFFBB77CA,升降機械,0,,
RPPNMLOJJIOFFBB37CA,坡道機械,0,12.99,
RPPNMLOJJIOFFBB37CA,坡道機械,0,12.99,
RPPNMLOJJIOFFBB37CA,坡道平面,0,24.12,
RPSNMLQKJIOFFBB97CA,坡道機械,0,,
RPRNMLLMIIOFFBB47CA,坡道機械,0,,
RPQPMLMLJIOFFAB57CA,坡道平面,0,15.35,
RPWRMLOJJIOFFFB88CA,坡道平面,850000,35.15,
RPOSMLOJJIOFFFB18CA,坡道平面,900000,35.15,
RPSNMLLMIIOFFFB97CA,坡道平面,0,,
RPSQNLTLIIOFFCB78CA,坡道機械,0,,
RPSNMLKMIIOFFCB57CA,坡道平面,0,,
RPSNMLKMIIOFFCB57CA,坡道平面,0,,
RPQQMLOJJIOFFCB87CA,坡道平面,0,21.71,
RPPWMLLJJIOFFCB08CA,坡道平面,1200000,,
RPTQMLRJJIOFFCB48CA,坡道平面,0,28.10,
RPPWMLLMIIOFFCB28CA,坡道平面,0,38.37,
RPPWMLLMIIOFFCB28CA,坡道平面,0,38.37,
RPPNMLSJJIOFFHB38CA,坡道機械,0,,
RPSPMLLMIIOFFCB87CA,坡道平面,1000000,27.12,
RPXQMLOJJIOFFBB48CA,升降機械,0,18.77,
RPOVMLMKJIOFFCB08CA,坡道平面,0,34.28,
RPOVMLMKJIOFFCB08CA,坡道平面,0,34.28,
RPWPMLSJJIOFFCB78CA,坡道平面,0,26.14,
RPWPMLSJJIOFFCB78CA,坡道平面,0,26.14,
RPTPMLQJJIOFFCB28CA,坡道平面,0,,
RPTPMLQJJIOFFCB28CA,坡道平面,0,,
RPSOMLTLIIOFFBB48DA,坡道平面,1300000,32.97,
RPQPMLOKJIOFFCB87CA,坡道平面,1350000,28.17,
RPTSMLLJJIOFFCB08CA,坡道平面,0,33.21,
RPSNMLPLJIOFFJB78CA,坡道機械,0,,
RPWNMLLJJIOFFIB48CA,坡道平面,0,32.04,
RPWNMLLJJIOFFIB48CA,坡道平面,0,32.04,
RPWNMLMKJIOFFIB68CA,坡道平面,1250000,36.48,
RPXNMLMKJIOFFIB78CA,坡道平面,1250000,36.48,
RPVPMLSKJIOFFIB76CA,坡道平面,1100000,26.52,
RPXPMLSKJIOFFIB96CA,坡道平面,1100000,26.52,
RPXPMLOKJIOFFCB58CA,坡道平面,0,29.84,
RPXPMLOKJIOFFCB58CA,坡道平面,0,29.84,
RPXPMLOKJIOFFCB58CA,坡道平面,0,29.84,
RPWRMLKLJIOFFIB98CA,坡道平面,1100000,38.21,
RPOOMLLLJIOFFIB97CA,坡道平面,0,38.21,
RPOOMLLLJIOFFIB97CA,坡道平面,0,38.21,
RPPOMLLLJIOFFIB08CA,坡道平面,1250000,38.21,
RPTQMLPLJIOFFCB48CA,坡道機械,0,,
RPQOMLLLJIOFFIB18CA,坡道平面,1050000,38.21,
RPRPMLKLJIOFFIB28CA,坡道平面,1200000,38.21,
RPTNMLRJJIOFFIB78CA,坡道機械,0,9.59,
RPXQMLPLJIOFFCB88CA,坡道平面,0,14.43,
RPUNMLRJJIOFFIB88CA,坡道平面,0,31.39,
RPSPMLKLJIOFFIB38CA,坡道平面,1350000,38.21,
RPUPMLKLJIOFFIB58CA,坡道平面,1250000,38.21,
RPUOMLNKJIOFFIB68CA,坡道平面,0,23.18,
RPURMLKLJIOFFIB78CA,坡道平面,1150000,38.21,
RPTRMLKLJIOFFIB68CA,坡道平面,1100000,38.21,
RPSRMLKLJIOFFIB58CA,坡道平面,1000000,38.21,
RPRQMLKLJIOFFIB38CA,坡道平面,1300000,38.21,
RPSQMLKLJIOFFIB48CA,坡道平面,1300000,38.21,
RPVQMLKLJIOFFIB78CA,坡道平面,1050000,38.21,
RPTQMLKLJIOFFIB58CA,坡道平面,1050000,38.21,
RPORMLKLJIOFFIB18CA,坡道平面,0,32.37,
RPROMLPKJIOFFIB58CA,坡道平面,0,33.83,
RPSNMLLMIIOFFIB28CA,坡道平面,1200000,31.77,
RPPQMLKLJIOFFIB18CA,坡道平面,1250000,38.21,
RPOQMLKLJIOFFIB08CA,坡道平面,1300000,38.21,
RPQQMLKLJIOFFIB28CA,坡道平面,1300000,38.21,
RPXPMLKLJIOFFIB88CA,坡道平面,1300000,38.21,
RPTPMLOJJIOFFIB68CA,坡道平面,0,30.99,
RPPOMLRJJIOFFIB48CA,坡道平面,1070000,31.77,
RPWPMLKLJIOFFIB78CA,坡道平面,1300000,38.21,
RPVPMLKLJIOFFIB68CA,坡道平面,1300000,38.21,
RPTNMLNKJIOFFJB58CA,坡道平面,1000000,,
RPPQMLSJJIOFFCB18CA,坡道平面,0,38.37,
RPPQMLSJJIOFFCB18CA,坡道平面,0,38.37,
RPWNMLSJJIOFFCB58CA,坡道平面,0,23.51,
RPUQMLNKJIOFFCB28CA,坡道平面,0,,
RPSPMLSJJIOFFCB38CA,坡道機械,0,12.55,
RPSPMLSJJIOFFCB38CA,坡道機械,0,12.55,
RPXNMLTKJIOFFCB88CA,坡道平面,0,33.21,
RPTPMLLMIIOFFCB97CA,坡道平面,1200000,21.71,
