鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大林鎮,房地(土地+建物),嘉義縣大林鎮下林頭85號,84.0,,鄉村區,乙種建築用地,1080830,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710301,116.13,3,1,2,有,無,1600000,13778,,0.0,0,,RPVNMLNLIIOFFCQ07DA,116.13,0.0,0.0,,
竹崎鄉,土地,番子潭段362-2地號,3322.37,,一般農業區,農牧用地,1081015,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3160000,951,,0.0,0,,RPQNMLNLIIOFFEQ86EA,0.0,0.0,0.0,,
朴子市,土地,崁後段北崁小段15地號,891.0,,特定農業區,農牧用地,1081001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,6510,,0.0,0,,RPSNMLRJJIOFFBQ96DA,0.0,0.0,0.0,,
水上鄉,土地,仁安段129地號,1058.7,,一般農業區,農牧用地,1081016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2240000,2116,,0.0,0,,RPQOMLOLIIOFFDQ86DA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村23鄰中華路380巷12號,71.39,,特定農業區,甲種建築用地,1080905,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690705,108.94,6,2,3,有,無,2000000,18359,,0.0,0,,RPUNMLOLIIOFFDQ17DA,103.25,5.69,0.0,,
溪口鄉,土地,崙尾段美南小段561地號,4352.0,,特定農業區,農牧用地,1081002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5004800,1150,,0.0,0,,RPPNMLPLIIOFFCQ76EA,0.0,0.0,0.0,,
義竹鄉,土地,溪洲段溪洲小段926地號,3261.0,,特定農業區,農牧用地,1080930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2608800,800,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLOLIIOFFBQ09CA,0.0,0.0,0.0,,
布袋鎮,土地,崩山段崩山小段193地號,3650.0,,一般農業區,農牧用地,1080924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2555000,700,,0.0,0,,RPOOMLOKJIOFFBQ98CA,0.0,0.0,0.0,,
六腳鄉,土地,牛埔段478-5地號,42.89,農,,,1081007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,493020,11495,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLSKJIOFFBQ17CA,0.0,0.0,0.0,,
六腳鄉,土地,牛埔段478-4地號,33.34,農,,,1081007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,383243,11495,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLSKJIOFFBQ27CA,0.0,0.0,0.0,,
溪口鄉,土地,溪東段388地號,161.13,住,,,1081001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1949600,12100,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLOLIIOFFCQ76CA,0.0,0.0,0.0,,
大林鎮,土地,內林段內林小段382地號,2140.0,,特定農業區,農牧用地,1081001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1402,,0.0,0,,RPQNMLOLIIOFFCQ56CA,0.0,0.0,0.0,,
溪口鄉,房地(土地+建物),嘉義縣溪口鄉疊溪村下員林６７之６號,18.8,,鄉村區,乙種建築用地,1080929,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840529,75.89,3,1,1,有,無,2230000,29389,,0.0,0,,RPUNMLNLIIOFFCQ86CA,55.73,0.0,0.0,,
民雄鄉,土地,北斗段200-6地號,1469.7,住,,,1081001,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12714988,8651,,0.0,0,,RPQNMLRLIIOFFCQ86CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村集福街４３巷５號,101.12,住,,,1081005,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701229,120.57,4,2,2,有,無,2150000,17832,,0.0,0,,RPTNMLMJJIOFFCQ56CA,111.4,0.0,9.17,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村崙子頂１０４之８號二樓之四,12.31,住,,,1081004,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840228,44.06,1,1,1,有,無,930000,21108,,0.0,0,,RPVNMLLKJIOFFCQ76CA,29.44,0.0,5.16,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村１５鄰山?１之９８號,93.96,住,,,1081015,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700201,98.1,6,2,3,有,無,3100000,31600,,0.0,0,含增建或未登記建物。；,RPWNMLLKJIOFFCQ86CA,98.1,0.0,0.0,,
民雄鄉,土地,民農段819地號,55.01,其他,,,1081004,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,166300,3023,,0.0,0,,RPUNMLMKJIOFFCQ76CA,0.0,0.0,0.0,,
民雄鄉,土地,民農段837地號,198.0,住,,,1081004,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3892850,19661,,0.0,0,,RPVNMLMKJIOFFCQ86CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村北勢子９９之２１號,96.33,住,,,1080730,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080610,212.84,5,3,5,有,無,7700000,36177,,0.0,0,,RPPNMLRKJIOFFCQ76CA,198.82,14.02,0.0,,
太保市,土地,過溝段過溝小段414-2地號,312.0,其他,,,1080925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3369600,10800,,0.0,0,包含公共設施保留地之交易。；,RPRNMLSJJIOFFDQ07CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭４４９之３２號,103.91,住,,,1081008,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070517,168.23,5,3,2,有,無,7100000,42204,,0.0,0,,RPQOMLPJJIOFFDQ76CA,158.19,0.0,10.04,,
太保市,房地(土地+建物),嘉義縣太保市北港路二段４２４巷３號五樓,22.79,住,,,1080929,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820401,97.98,3,2,2,有,有,1500000,15309,,0.0,0,,RPPNMLPLIIOFFDQ66CA,71.39,0.0,7.92,,
太保市,土地,頂港子墘段頂港小段675地號,3674.0,,特定農業區,農牧用地,1081009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10287200,2800,,0.0,0,,RPROMLOLIIOFFDQ86CA,0.0,0.0,0.0,,
番路鄉,土地,公田段273地號,484.0,,山坡地保育區,丙種建築用地,1081009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,1198,,0.0,0,,RPPNMLOJJIOFFEQ56CA,0.0,0.0,0.0,,
竹崎鄉,土地,緞厝寮段24-9地號,1757.0,,山坡地保育區,農牧用地,1081007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,205,,0.0,0,,RPQNMLSLIIOFFEQ17CA,0.0,0.0,0.0,,
梅山鄉,土地,龍眼林段196-1地號,4029.0,,山坡地保育區,農牧用地,1081009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,124,,0.0,0,,RPPNMLTLIIOFFEQ17CA,0.0,0.0,0.0,,
東石鄉,土地,栗子崙段中洲小段622地號,2096.0,,一般農業區,農牧用地,1081013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1152800,550,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLPLIIOFFBQ66DA,0.0,0.0,0.0,,
竹崎鄉,土地,內埔段204地號,97.0,,一般農業區,丙種建築用地,1080927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2062,,0.0,0,親友、員工或其他特殊關係間之交易。；權利人等三人,RPUNMLPLJIOFFEQ37CA,0.0,0.0,0.0,,
朴子市,土地,牛挑灣段松華小段509地號,72.0,,特定農業區,農牧用地,1081008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,144000,2000,,0.0,0,,RPWNMLOKJIOFFBQ07CA,0.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新厝仔３２８之１號,97.62,住,,,1080928,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841028,178.33,3,2,3,有,無,3860000,21645,,0.0,0,,RPPNMLQLIIOFFBQ56CA,168.87,9.46,0.0,,
東石鄉,土地,雙連潭段連潭小段130地號,207.75,,鄉村區,乙種建築用地,1081009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2407,,0.0,0,,RPPNMLKMIIOFFBQ68CA,0.0,0.0,0.0,,
六腳鄉,土地,竹子腳段竹嘉小段1793地號,2923.0,,特定農業區,農牧用地,1081012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1540,,0.0,0,,RPRNMLSLIIOFFBQ96CA,0.0,0.0,0.0,,
義竹鄉,房地(土地+建物),嘉義縣義竹鄉義竹１１８之１７號,79.0,住,,,1081003,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691204,83.82,3,2,2,有,無,829300,9894,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLTLIIOFFBQ86CA,83.82,0.0,0.0,,
大林鎮,土地,西林段716-1地號,80.69,住,,,1081005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4881800,60501,,0.0,0,,RPQNMLSLIIOFFCQ17EA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村平實街29巷38弄22號,95.87,住,,,1080929,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0811221,132.61,2,2,3,有,無,4300000,32426,,0.0,0,,RPUNMLLJJIOFFDQ76DA,93.56,39.05,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋738號3樓,31.16,住,,,1081010,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811130,100.69,3,2,2,有,無,1500000,14897,,0.0,0,,RPRNMLKLJIOFFCQ09DA,76.81,0.0,8.26,,
鹿草鄉,土地,後麻段711地號,322.28,,鄉村區,乙種建築用地,1081001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,4654,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLTLIIOFFDQ17DA,0.0,0.0,0.0,,
鹿草鄉,土地,中寮段重寮小段401地號,1244.66,,特定農業區,農牧用地,1081005,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1607,,0.0,0,含增建或未登記建物。；含未保存登記建物,RPPOMLMKJIOFFDQ56DA,0.0,0.0,0.0,,
新港鄉,土地,菜公厝段菜公小段160地號,294.45,,特定農業區,農牧用地,1081003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,504000,1712,,0.0,0,,RPQNMLKMIIOFFCQ09EA,0.0,0.0,0.0,,
新港鄉,土地,菜公厝段菜公小段161地號,330.71,,特定農業區,農牧用地,1081003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,566000,1711,,0.0,0,,RPRNMLKMIIOFFCQ56EA,0.0,0.0,0.0,,
布袋鎮,土地,新生段102-19地號,661.33,住,,,1081008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,5444,,0.0,0,,RPSNMLLJJIOFFBQ88CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市祥和三路西段１９１號二樓３,10.09,住,,,1081010,土地1建物1車位1,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920821,22.79,1,1,1,有,有,650000,28521,其他,0.0,0,,RPVNMLMLJIOFFBQ86CA,15.98,0.0,2.07,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋７２７號四樓,29.64,住,,,1080930,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811130,94.89,3,2,2,有,有,1950000,20550,,0.0,0,,RPRNMLSLIIOFFCQ07CA,71.52,0.0,8.38,,
中埔鄉,土地,竹頭崎段175-5地號,2088.44,,山坡地保育區,農牧用地,1081015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310000,148,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLSLIIOFFDQ27CA,0.0,0.0,0.0,,
中埔鄉,土地,石段120-22地號,11119.0,,山坡地保育區,農牧用地,1081015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,112,,0.0,0,,RPTNMLSLIIOFFDQ37CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘２７之８號,94.0,,鄉村區,乙種建築用地,1080924,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940908,168.46,5,2,3,有,無,3800000,22557,,0.0,0,買方負擔土增稅,RPVNMLSLIIOFFDQ57CA,161.43,0.0,7.03,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村１５鄰柳子林１５１１號,101.53,,鄉村區,乙種建築用地,1080822,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700101,98.64,3,2,2,有,無,2800000,28386,,0.0,0,,RPOOMLLJJIOFFDQ78CA,98.64,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉南和村後寮61之2號五樓,30.2,,特定農業區,甲種建築用地,1081015,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841227,83.41,3,2,2,有,有,1200000,14387,,0.0,0,,RPWNMLSJJIOFFDQ57CA,63.44,0.0,7.2,,
民雄鄉,土地,雙援段553地號,3110.0,,特定農業區,農牧用地,1081004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1672,,0.0,0,,RPQNMLMLJIOFFCQ09CA,0.0,0.0,0.0,,
大林鎮,土地,明華段124-2地號,270.52,工,,,1081015,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2338931,8646,,0.0,0,,RPPNMLTKJIOFFCQ96CA,0.0,0.0,0.0,,
新港鄉,土地,新月眉潭段567地號,311.56,,鄉村區,乙種建築用地,1080821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2767889,8884,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLLKJIOFFCQ88CA,0.0,0.0,0.0,,
民雄鄉,土地,中樂段1101-1地號,402.81,住,,,1080925,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6812850,16913,,0.0,0,,RPXNMLLKJIOFFCQ96CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角２８之７８號,163.72,住,,,1081004,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080122,188.23,4,3,4,有,無,8850000,47017,,0.0,0,,RPSNMLPKJIOFFCQ86CA,167.21,21.02,0.0,,
新港鄉,土地,海豐子段海豐小段863地號,1440.0,,特定農業區,農牧用地,1080911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,764,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLMLJIOFFCQ17CA,0.0,0.0,0.0,,
太保市,土地,過溝段過溝小段628-1地號,6664.0,住,,,1080801,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116144700,17429,,0.0,0,,RPOOMLPJJIOFFDQ56CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉南和村後寮６１之２１號四樓,47.65,,特定農業區,甲種建築用地,1081012,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0860715,89.88,2,2,1,有,無,1100000,12239,,0.0,0,,RPUNMLPKJIOFFDQ17CA,75.09,0.0,8.6,,
鹿草鄉,土地,下潭段下潭小段36地號,1787.0,,特定農業區,農牧用地,1081007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1751260,980,,0.0,0,,RPPNMLLMIIOFFDQ98CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉社口村檨仔林43之37號,76.44,住,,,1080923,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830303,194.67,5,1,2,有,無,4200000,21575,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLLMIIOFFDQ09CA,157.31,37.36,0.0,,
水上鄉,土地,崎子頭段崎子頭小段93地號,3122.0,,特定農業區,農牧用地,1081002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,4324,,0.0,0,,RPSNMLLMIIOFFDQ66CA,0.0,0.0,0.0,,
太保市,土地,頂港子墘段頂港小段1225地號,2120.0,,特定農業區,農牧用地,1080924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1415,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLKMIIOFFDQ98CA,0.0,0.0,0.0,,
中埔鄉,土地,和美段218地號,10.47,其他,,,1080822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,171708,16400,,0.0,0,政府協議價購土地,RPTNMLOJJIOFFDQ86CA,0.0,0.0,0.0,,
中埔鄉,土地,和美段221地號,9.44,其他,,,1080822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,154816,16400,,0.0,0,政府協議價購土地,RPUNMLOJJIOFFDQ96CA,0.0,0.0,0.0,,
中埔鄉,土地,和美段224地號,39.01,其他,,,1080822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,456367,11699,,0.0,0,政府協議價購土地,RPVNMLOJJIOFFDQ07CA,0.0,0.0,0.0,,
太保市,土地,後潭段後潭小段462地號,1790.0,,特定農業區,農牧用地,1081005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3759000,2100,,0.0,0,,RPQNMLTLIIOFFDQ17CA,0.0,0.0,0.0,,
民雄鄉,土地,北斗段199-1地號,781.96,住,,,1081008,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10434515,13344,,0.0,0,,RPPNMLTLIIOFFCQ96CA,0.0,0.0,0.0,,
民雄鄉,土地,北斗段199-1地號,781.96,住,,,1081008,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10434514,13344,,0.0,0,,RPQNMLTLIIOFFCQ07CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村１０鄰埤角３７０號,174.36,商,,,1080913,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0960530,432.28,8,1,7,有,無,14500000,33543,,0.0,0,,RPRNMLPJJIOFFCQ66CA,432.28,0.0,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村鑽石新城３７之２號,100.63,,一般農業區,甲種建築用地,1080915,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080802,177.23,3,2,3,有,無,5550000,31315,,0.0,0,,RPPNMLMJJIOFFCQ78CA,165.77,11.46,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村鑽石新城３７之３號,101.63,,一般農業區,甲種建築用地,1081015,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080802,182.28,3,2,3,有,無,5800000,31819,,0.0,0,,RPQNMLMJJIOFFCQ88CA,168.99,13.29,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村鑽石新城３７之６號,99.63,,一般農業區,甲種建築用地,1081015,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080802,182.28,3,2,3,有,無,5750000,31545,,0.0,0,,RPRNMLMJJIOFFCQ98CA,168.99,13.29,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村鑽石新城３７之７號,109.63,,一般農業區,甲種建築用地,1081015,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080802,199.0,3,2,3,有,無,6380000,32060,,0.0,0,,RPSNMLMJJIOFFCQ09CA,186.13,12.87,0.0,,
朴子市,土地,文化段712地號,150.0,住,,,1081005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4310000,28733,,0.0,0,含增建或未登記建物。；,RPVNMLPLJIOFFBQ17CA,0.0,0.0,0.0,,
六腳鄉,土地,竹子腳段竹嘉小段833地號,911.5,,特定農業區,農牧用地,1081008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,546900,600,,0.0,0,,RPOOMLSKJIOFFBQ76CA,0.0,0.0,0.0,,
民雄鄉,土地,民文段1281地號,411.93,農,,,1081018,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,4855,,0.0,0,,RPUNMLKMIIOFFCQ86EA,0.0,0.0,0.0,,
竹崎鄉,土地,樟樹坪段498地號,2736.0,,一般農業區,農牧用地,1080927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,329,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLTLIIOFFEQ47DA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水頭村中和路16巷18號,84.19,住,,,1081014,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890428,163.93,4,2,3,有,無,4800000,29281,,0.0,0,,RPUNMLLMIIOFFDQ96DA,0.0,0.0,0.0,,
布袋鎮,土地,過溝新段1053地號,4047.41,,一般農業區,養殖用地,1081021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1517800,375,,0.0,0,,RPPNMLNJJIOFFBQ88DA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村建國路二段１４２之１１７號三樓,39.54,住,,,1081018,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0850209,81.8,3,1,2,有,無,2200000,26895,,0.0,0,,RPPNMLRJJIOFFCQ86EA,72.25,0.0,9.55,,
東石鄉,土地,東石段1608地號,89.07,,鄉村區,乙種建築用地,1081018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,16841,,0.0,0,,RPQNMLMKJIOFFBQ88CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市小?榔一路２９號 及嘉朴路西段40號,148.48,住,,,1081002,土地9建物2車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0981111,222.01,4,2,5,有,有,9250000,41665,,0.0,0,,RPXNMLOJJIOFFBQ07CA,206.42,15.59,0.0,,
新港鄉,土地,中工段62-10地號,364.42,,工業區,丁種建築用地,1081014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,9193,,0.0,0,,RPWNMLKMIIOFFCQ86CA,0.0,0.0,0.0,,
民雄鄉,土地,番子段番子小段917地號,1201.0,,特定農業區,農牧用地,1081022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,2040,,0.0,0,,RPSNMLLMIIOFFCQ56CA,0.0,0.0,0.0,,
中埔鄉,土地,竹頭崎段175-5地號,1044.22,,山坡地保育區,農牧用地,1081015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,172,,0.0,0,,RPPNMLKMIIOFFDQ88CA,0.0,0.0,0.0,,
中埔鄉,土地,和美段224地號,39.01,其他,,,1080822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,456367,11699,,0.0,0,政府協議價購土地,RPRNMLOJJIOFFDQ66CA,0.0,0.0,0.0,,
中埔鄉,土地,石頭厝段34地號,718.0,,特定農業區,農牧用地,1081018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,696,,0.0,0,塔位或墓園。；,RPTNMLKMIIOFFDQ66CA,0.0,0.0,0.0,,
番路鄉,土地,大湖段118-3地號,2189.69,,森林區,農牧用地,1081014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,256,,0.0,0,畸零地或有合併使用之交易。；,RPQNMLTLIIOFFEQ27CA,0.0,0.0,0.0,,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉九芎坑54之27號,89.0,,山坡地保育區,丙種建築用地,1081010,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690207,116.24,3,2,2,有,無,1650000,14195,,0.0,0,,RPQNMLLMIIOFFEQ56CA,116.24,0.0,0.0,,
梅山鄉,土地,梅北段1907地號,222.0,住,,,1081007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4432200,19965,,0.0,0,,RPQNMLNJJIOFFEQ56CA,0.0,0.0,0.0,,
梅山鄉,土地,梅北段1146地號,108.0,商,,,1081008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3822000,35389,,0.0,0,,RPRNMLNJJIOFFEQ66CA,0.0,0.0,0.0,,
梅山鄉,土地,梅北段445地號,114.0,住,,,1080923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3276075,28738,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLPJJIOFFEQ86CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村鴿溪寮２６之２６號,118.95,住,,,1061204,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080702,184.05,5,1,3,有,無,7200000,39120,,0.0,0,,RPROMLPJJIOFFDQ86CA,177.74,0.0,6.31,,
