鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
埤頭鄉,土地,光華段311地號,1818.0,,鄉村區,乙種建築用地,1080927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9145000,5030,,0.0,0,向政府機關承購之案件。；,RPTNMLNLIIOFFFN86DA,0.0,0.0,0.0,,
彰化市,土地,牛稠子段山腳小段170地號,148.07,,鄉村區,乙種建築用地,1081016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3035464,20500,,0.0,0,向政府機關承購之案件。；,RPQNMLNLIIOFFAN68DA,0.0,0.0,0.0,,
芬園鄉,土地,新舊社段1352地號,1169.07,,山坡地保育區,農牧用地,1081004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,2352,,0.0,0,,RPTNMLPKJIOFFAN56DA,0.0,0.0,0.0,,
和美鎮,土地,嘉慶段409-7地號,209.94,住,,,1081014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4536999,21611,,0.0,0,購買地清標售土地,RPQNMLMLIIOFFBN68DA,0.0,0.0,0.0,,
和美鎮,土地,竹園段733地號,82.75,,鄉村區,乙種建築用地,1081014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1010000,12205,,0.0,0,向政府機關承購之案件。；,RPRNMLSJJIOFFBN66DA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市莒光路736巷9號五樓之八,3.03,住,,,1080924,土地1建物1車位0,五層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0860411,35.61,1,1,1,有,無,1522000,42741,,0.0,0,,RPWNMLPLIIOFFDN17DA,21.22,0.0,3.15,,
大村鄉,土地,大庄段1114-1地號,256.48,其他,,,1080912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6925016,27000,,0.0,0,,RPRNMLMKJIOFFDN98DA,0.0,0.0,0.0,,
大村鄉,土地,大庄段1008地號,25.1,其他,,,1080912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,677594,26996,,0.0,0,,RPSNMLMKJIOFFDN09DA,0.0,0.0,0.0,,
大村鄉,土地,大庄段1116-1地號,606.03,其他,,,1080912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13977375,23064,,0.0,0,,RPTNMLMKJIOFFDN56DA,0.0,0.0,0.0,,
大村鄉,土地,大庄段1128地號,1300.54,其他,,,1080912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26661070,20500,,0.0,0,,RPVNMLMKJIOFFDN76DA,0.0,0.0,0.0,,
大村鄉,土地,大庄段1161地號,404.84,其他,,,1080912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8992352,22212,,0.0,0,,RPWNMLMKJIOFFDN86DA,0.0,0.0,0.0,,
大村鄉,土地,大庄段1162地號,37.43,其他,,,1080912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1261392,33700,,0.0,0,,RPOOMLMKJIOFFDN78DA,0.0,0.0,0.0,,
大村鄉,土地,大庄段1164地號,233.54,其他,,,1080912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7870298,33700,,0.0,0,,RPPOMLMKJIOFFDN88DA,0.0,0.0,0.0,,
芳苑鄉,土地,漢寶園段45-104地號,450.0,,,,1080914,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,3778,,0.0,0,,RPTNMLNKJIOFFGN86CA,0.0,0.0,0.0,,
埔心鄉,土地,瓦窯南段718地號,983.78,,特定農業區,農牧用地,1080902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3558,,0.0,0,,RPTNMLMLIIOFFHN86CA,0.0,0.0,0.0,,
溪湖鎮,土地,大竹段561地號,148.8,商,,,1081002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18504800,124360,,0.0,0,,RPPNMLSLIIOFFHN07CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮尚德街８５號,84.0,住,,,1080926,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0750115,168.6,5,2,3,有,無,5800000,34401,,0.0,0,,RPPNMLKMIIOFFHN98CA,168.6,0.0,0.0,,
埔鹽鄉,土地,大義段664地號,4430.0,,特定農業區,農牧用地,1080926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16834000,3800,,0.0,0,,RPPNMLPJJIOFFHN66CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮富貴六街３９號,97.16,住,,,1080921,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080503,191.25,4,3,3,有,無,12300000,64314,,0.0,0,含增建或未登記建物。；,RPQNMLLKJIOFFHN09CA,191.25,0.0,0.0,,
溪湖鎮,土地,鳳山段1207地號,66.0,其他,,,1080920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,957000,14500,,0.0,0,包含公共設施保留地之交易。,RPXNMLSKJIOFFHN87CA,0.0,0.0,0.0,,
芳苑鄉,建物,彰化縣芳苑鄉二溪路草二段８０７號,0.0,,,,1081002,土地0建物1車位0,二層,三層,其他,見其他登記事項,鋼筋混凝土造,1080321,2731.07,29,3,28,有,無,65000000,23800,,0.0,0,親友、員工或其他特殊關係間之交易。；老人長照中心,RPPNMLTLIIOFFGN07CA,2001.17,0.0,7.52,,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉成功東路１８５巷１２號,103.0,,鄉村區,乙種建築用地,1080929,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0721214,127.19,3,2,2,有,無,750000,5897,,0.0,0,,RPQNMLQLIIOFFGN86CA,127.19,0.0,0.0,,
二林鎮,土地,丈八斗段188-33地號,156.0,,特定農業區,農牧用地,1080912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,653640,4190,,0.0,0,向政府機關承購之案件。；,RPTNMLLJJIOFFGN56CA,0.0,0.0,0.0,,
大城鄉,土地,三林段1020地號,427.0,,鄉村區,乙種建築用地,1081006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1033340,2420,,0.0,0,,RPQNMLMLIIOFFGN09CA,0.0,0.0,0.0,,
芳苑鄉,土地,漢寶園段962-6地號,614.0,,一般農業區,甲種建築用地,1080918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,8469,,0.0,0,,RPTNMLMLIIOFFGN76CA,0.0,0.0,0.0,,
埤頭鄉,土地,豐崙段995地號,4234.96,,特定農業區,農牧用地,1080905,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23440000,5535,,0.0,0,,RPRNMLLMIIOFFFN09CA,0.0,0.0,0.0,,
二林鎮,土地,丈八斗段299-35地號,2768.0,,特定農業區,農牧用地,1080923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5259000,1900,,0.0,0,,RPUNMLPLIIOFFGN17CA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉新?路231巷2弄11號,70.9,,鄉村區,乙種建築用地,1080917,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0870303,110.93,5,2,3,有,無,4300000,38763,,0.0,0,,RPPNMLRKJIOFFHN96CA,102.24,8.69,0.0,,
溪湖鎮,土地,湖北段231地號,1514.95,,特定農業區,農牧用地,1080815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,3036,,0.0,0,,RPPNMLNLIIOFFHN56CA,0.0,0.0,0.0,,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉建成路９７巷３４號,107.22,,鄉村區,乙種建築用地,1081003,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691230,136.6,3,1,2,有,無,3060000,22401,,0.0,0,建物含三樓增建部分,RPPNMLKLJIOFFGN88CA,136.6,0.0,0.0,,
彰化市,土地,牛稠子段下小段197地號,14.17,,鄉村區,乙種建築用地,1081017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,447600,31588,,0.0,0,向政府機關承購之案件。；,RPOOMLNLIIOFFAN58DA,0.0,0.0,0.0,,
彰化市,土地,古寶段478-4地號,2940.18,,特定農業區,農牧用地,1080904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34700000,11802,,0.0,0,,RPQPMLNLIIOFFAN88DA,0.0,0.0,0.0,,
大村鄉,土地,大西段428地號,2381.06,,特定農業區,農牧用地,1080926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11905300,5000,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLKMIIOFFDN56DA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市南潭路６５號,87.98,,特定農業區,甲種建築用地,1080919,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070207,164.03,4,3,3,有,無,15650000,95409,,0.0,0,含增建或未登記建物。；,RPUNMLRKJIOFFDN07CA,149.56,0.0,14.47,,
員林市,房地(土地+建物),彰化縣員林市萬年二街15號,100.96,住,,,1080831,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080403,250.96,5,3,5,有,無,21500000,85671,,0.0,0,,RPPOMLSKJIOFFDN76CA,239.8,0.0,11.16,,
員林市,房地(土地+建物),彰化縣員林市萬年二街13號,102.25,住,,,1080831,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080403,254.87,5,3,5,有,無,21500000,84357,,0.0,0,,RPROMLSKJIOFFDN96CA,243.54,0.0,11.33,,
員林市,房地(土地+建物),彰化縣員林市復興六街１４０號,158.3,住,,,1081003,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070108,338.76,4,3,4,有,無,23000000,67895,,0.0,0,,RPSNMLKLJIOFFDN88CA,312.78,0.0,25.98,,
大村鄉,土地,上美段362地號,177.26,,特定農業區,水利用地,1080911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,10155,,0.0,0,,RPTPMLNLIIOFFDN76CA,0.0,0.0,0.0,,
大村鄉,土地,上美段369地號,221.47,,特定農業區,水利用地,1080912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,10159,,0.0,0,,RPUPMLNLIIOFFDN86CA,0.0,0.0,0.0,,
大村鄉,土地,大田段268-5地號,834.67,農,,,1080924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5302000,6352,,0.0,0,,RPQNMLPLIIOFFDN09CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市育英路２６號六樓之二,23.27,商,,,1080923,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840821,180.42,4,2,2,有,有,5300000,29376,,0.0,0,,RPSNMLOLIIOFFDN56CA,110.81,3.18,16.93,,
員林市,土地,香山段266地號,2917.44,,特定農業區,農牧用地,1080929,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11040000,3784,,0.0,0,,RPSNMLPLIIOFFDN66CA,0.0,0.0,0.0,,
員林市,土地,水源段452地號,33.3,住,,,1080903,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,382600,11489,,0.0,0,,RPQNMLQLIIOFFDN56CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市大勇街５９巷６８號,140.5,住,,,1081004,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060103,381.59,6,3,7,有,無,19700000,51626,,0.0,0,含增建或未登記建物。；含電梯,RPPNMLSLIIOFFDN66CA,359.07,0.0,22.52,,
員林市,土地,橋愛段1283-2地號,281.52,住,,,1080925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,71043,,0.0,0,,RPUNMLSLIIOFFDN17CA,0.0,0.0,0.0,,
員林市,車位,彰化縣員林市員林大道五段170號等215戶公共設施,2.79,住,,,1080827,土地0建物0車位1,,,其他,,,,15.67,0,0,0,有,有,900000,,坡道平面,15.67,900000,單獨車位交易。,RPWNMLLJJIOFFDN56CA,0.0,0.0,0.0,,
員林市,車位,彰化縣員林市員林大道五段170號等215戶公共設施,2.79,住,,,1080827,土地0建物0車位1,,,其他,,,,15.67,0,0,0,有,有,900000,,坡道平面,15.67,900000,不動產之共有人數為２人。單獨車位交易。,RPXNMLLJJIOFFDN66CA,0.0,0.0,0.0,,
員林市,車位,彰化縣員林市員林大道五段170號等215戶公共設施,2.79,住,,,1080827,土地0建物0車位1,,,其他,,,,15.67,0,0,0,有,有,900000,,坡道平面,15.67,900000,單獨車位交易。,RPOOMLLJJIOFFDN48CA,0.0,0.0,0.0,,
員林市,車位,彰化縣員林市員林大道五段170號等215戶公共設施,2.79,住,,,1080827,土地0建物0車位1,,,其他,,,,15.67,0,0,0,有,有,900000,,坡道平面,15.67,900000,單獨車位交易。,RPPOMLLJJIOFFDN58CA,0.0,0.0,0.0,,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道三段５５號,59.98,住,,,1080927,土地1建物1車位2,一層，二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080617,321.83000000000004,0,0,0,無,有,25800000,94055,坡道平面,66.66,1800000,,RPROMLLJJIOFFDN78CA,160.22,0.0,12.8,,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道三段５７號,54.9,住,,,1081004,土地1建物1車位1,一層，二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080617,269.96000000000004,0,0,0,無,有,20750000,83464,坡道平面,33.33,1000000,,RPTOMLLJJIOFFDN98CA,146.19,0.0,14.87,,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道三段５９號,50.29,住,,,1081004,土地1建物1車位1,一層，二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080617,248.51,0,0,0,無,有,19220000,84673,坡道平面,33.33,1000000,,SPTOMLLJJIOFFDN09CA,134.95,0.0,11.64,,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道三段６１號,31.68,住,,,1080412,土地1建物1車位1,一層，二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080617,159.28,0,0,0,無,有,14050000,104407,坡道平面,33.33,900000,,RPUOMLLJJIOFFDN09CA,84.1,0.0,0.0,,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道三段６３號,31.68,住,,,1080412,土地1建物1車位1,一層，二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080617,159.28,0,0,0,無,有,14050000,104407,坡道平面,33.33,900000,,SPUOMLLJJIOFFDN56CA,84.1,0.0,0.0,,
埤頭鄉,土地,合興段847地號,634.83,,特定農業區,農牧用地,1081013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1237500,1949,,0.0,0,,RPRNMLQLIIOFFFN86CA,0.0,0.0,0.0,,
溪州鄉,土地,下水埔段810-6地號,2207.0,,一般農業區,農牧用地,1080923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,2990,,0.0,0,,RPSNMLNLIIOFFFN66CA,0.0,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉清水岩路２９９巷２１０弄８８－１５號,113.91,住,,,1080822,土地13建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080507,158.02,4,3,3,有,無,7700000,48728,,0.0,0,,RPRNMLSJJIOFFEN86CA,152.06,0.0,5.96,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉清水岩路２９９巷２１０弄８８－１３號,107.74,住,,,1080822,土地12建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080507,158.02,4,3,3,有,無,7985000,50532,,0.0,0,,RPSNMLSJJIOFFEN96CA,152.06,0.0,5.96,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉清水岩路２９９巷２１０弄８８－１２號,103.03,住,,,1080822,土地12建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080507,158.02,4,3,3,有,無,8250000,52209,,0.0,0,,RPUNMLSJJIOFFEN17CA,152.06,0.0,5.96,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉山腳路一段５８９號,89.02,,鄉村區,乙種建築用地,1080920,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800613,149.66,2,2,3,有,無,4100000,27395,,0.0,0,,RPPNMLKMIIOFFEN68CA,149.66,0.0,0.0,,
田中鎮,土地,大社段205地號,101.04,,鄉村區,乙種建築用地,1080904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,8511,,0.0,0,共有人間之買賣,RPRNMLSLIIOFFEN96CA,0.0,0.0,0.0,,
田中鎮,土地,中德段837-1地號,6.53,住,,,1081003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,237039,36300,,0.0,0,,RPRNMLNLIIOFFEN09CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿福段1284-1地號,11.9,住,,,1080909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,899938,75625,,0.0,0,,RPPNMLOLIIOFFCN78CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮富麗二街36號一樓,49.19,,特定農業區,甲種建築用地,1081004,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880114,159.88,3,2,2,有,有,4500000,28146,坡道平面,0.0,0,,RPWNMLTLIIOFFCN37CA,91.94,0.0,9.91,,
鹿港鎮,土地,鹿安段1575-5地號,3755.4,,特定農業區,農牧用地,1080918,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29880000,7957,,0.0,0,,RPQNMLPLIIOFFCN98CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮自由路２７１號,81.05,住,,,1080830,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800403,134.79,0,0,0,無,無,13300000,98672,,0.0,0,,RPOOMLLKJIOFFCN48CA,134.79,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮惠來三街１１９號,117.35,住,,,1080712,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080402,279.62,5,2,6,有,無,14280000,51069,,0.0,0,含增建或未登記建物。；,RPSNMLTLIIOFFBN86CA,255.84,0.0,23.78,,
和美鎮,房地(土地+建物),彰化縣和美鎮中興路二段９０號,193.15,農,,,1080812,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660825,106.43,3,3,3,有,無,7800000,73288,,0.0,0,,RPTOMLKMIIOFFBN88CA,106.43,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市中山路一段５５６巷２１弄２４號之１七樓,18.47,住,,,1080917,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831004,112.78,3,2,2,有,有,5260000,46639,,0.0,0,,RPPNMLRKJIOFFAN88CA,85.97,0.0,11.69,,
彰化市,房地(土地+建物),彰化縣彰化市埔內街４５４號,95.0,住,,,1080918,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631210,78.92,8,2,4,有,無,6800000,86163,,0.0,0,,RPPPMLNLIIOFFAN68CA,78.92,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉中正東街８５巷８號,223.51,,山坡地保育區,丙種建築用地,1080920,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0851028,209.82,4,3,3,有,有,9100000,43371,,0.0,0,,RPPOMLPLIIOFFAN78CA,180.23,29.59,0.0,,
芬園鄉,土地,富山段1024地號,3735.41,,山坡地保育區,林業用地,1080916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,843,,0.0,0,,RPPNMLQLIIOFFAN78CA,0.0,0.0,0.0,,
花壇鄉,房地(土地+建物)+車位,彰化縣花壇鄉永春街４２巷１７弄３２號,81.36,,特定農業區,特定目的事業用地,1080926,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830924,124.26,2,3,2,有,無,4250000,34202,一樓平面,0.0,1000000,含增建或未登記建物。；含增建或未登記建物。,RPQNMLQLIIOFFAN88CA,112.0,3.82,8.44,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市三民路１１３號１４樓,9.74,商,,,1080911,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0901109,117.57,3,2,2,有,有,5800000,49332,坡道機械,0.0,700000,,RPTOMLSLIIOFFAN86CA,68.05,0.0,11.33,,
彰化市,土地,南郭段南郭小段485-21地號,12.0,其他,,,1081002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,112000,9333,,0.0,0,包含公共設施保留地之交易。；,RPQNMLNJJIOFFAN48CA,0.0,0.0,0.0,,
芬園鄉,土地,嘉北段225地號,1712.0,,特定農業區,農牧用地,1080912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13723820,8016,,0.0,0,,RPRNMLQJJIOFFAN88CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市介壽北路７５巷１２弄１６號,86.0,住,,,1080721,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631002,99.96,4,2,2,有,無,7700000,77031,,0.0,0,含增建或未登記建物。,RPPNMLRJJIOFFAN78CA,99.96,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉長昇街１０１號,67.33,,山坡地保育區,特定目的事業用地,1080925,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0740817,123.0,2,2,3,有,無,5250000,42683,,0.0,0,含增建或未登記建物。；,RPPOMLOJJIOFFAN58CA,123.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市自立街１５８號,110.7,住,,,1081001,土地4建物1車位0,一層，二層，三層，四層，五層，屋頂突出物,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1080617,374.03,4,2,6,有,有,32800000,87694,,0.0,0,,RPUNMLOJJIOFFAN98CA,338.17,0.0,35.86,,
彰化市,土地,牛稠子段下小段197地號,174.29,,鄉村區,乙種建築用地,1081016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2758339,15826,,0.0,0,向政府機關承購之案件。；,RPSNMLMKJIOFFAN68CA,0.0,0.0,0.0,,
彰化市,土地,牛稠子段下小段197地號,21.25,,鄉村區,乙種建築用地,1081016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,604350,28440,,0.0,0,向政府機關承購之案件。；,RPTNMLMKJIOFFAN78CA,0.0,0.0,0.0,,
彰化市,土地,牛稠子段下小段197地號,85.0,,鄉村區,乙種建築用地,1081016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1358000,15976,,0.0,0,向政府機關承購之案件。；,RPVNMLMKJIOFFAN98CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市公園路一段２３７巷４６之１號,111.5,住,,,1080925,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061020,240.77,4,3,4,有,無,14500000,60223,,0.0,0,,RPWNMLLJJIOFFAN88CA,216.89,0.0,23.88,,
彰化市,房地(土地+建物),彰化縣彰化市中央路２５０巷２７號,56.0,其他,,,1081003,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0710621,200.0,5,2,4,有,無,8400000,42000,,0.0,0,含增建或未登記建物。,RPOOMLLJJIOFFAN18CA,200.0,0.0,0.0,,
芬園鄉,土地,忠孝段183地號,40.65,住,,,1080926,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,402700,9907,,0.0,0,,RPWOMLPLIIOFFAN86CA,0.0,0.0,0.0,,
花壇鄉,土地,溪南段1089地號,1308.21,,特定農業區,甲種建築用地,1080901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31680000,24216,,0.0,0,買賣價金不含買方另支付土地增值稅及賣方應支付之相關費用,RPOOMLPLIIOFFAN68CA,0.0,0.0,0.0,,
