編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLRLJIOFFDE88CA,25,120.89,住家用,鋼筋混凝土造,83年5月23日,二十四層,六層 陽台 電梯樓梯間
RPUNMLRLJIOFFDE88CA,25,24.20,見使用執照,鋼筋混凝土造,83年5月23日,二十四層,
RPPNMLNLJIOFFBE77CA,1,39.27,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,二十一層 陽台 雨遮
RPPNMLNLJIOFFBE77CA,1,40.05,共有部份,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,
RPVNMLPLJIOFFGE09CA,26,83.61,住家用,鋼筋混凝土造,83年3月4日,八層,二層 陽台 花台 雨遮 見其他登記事項
RPVNMLPLJIOFFGE09CA,26,20.30,共有部份,鋼筋混凝土造,83年3月4日,八層,
RPUOMLPLJIOFFGE09CA,8,118.09,集合住宅,鋼筋混凝土造,100年12月1日,十四層,三層 陽台 雨遮
RPUOMLPLJIOFFGE09CA,8,76.22,本共有部分之項目有防空避難室兼停車空間、公共服務空間、頂蓋型、公共廁所、車道、儲藏室、樓梯間、機械室等９項。,鋼筋混凝土造,100年12月1日,十四層,
RPOTMLRLJIOFFEE98CA,,90.86,集合住宅,鋼筋混凝土結構造,108年8月16日,十五層,五層 陽台 雨遮
RPOTMLRLJIOFFEE98CA,,41.07,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,
RPPQMLRLJIOFFEE78CA,,52.98,集合住宅,鋼筋混凝土結構造,108年8月16日,十五層,十一層 陽台
RPPQMLRLJIOFFEE78CA,,26.09,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,
RPUOMLMLJIOFFGE78CA,36,76.45,住家用,鋼筋混凝土造,73年3月24日,五層,五層 陽台
RPRQMLRLJIOFFEE98CA,,52.98,集合住宅,鋼筋混凝土結構造,108年8月16日,十五層,十層 陽台
RPRQMLRLJIOFFEE98CA,,26.09,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,
RPQQMLRLJIOFFEE88CA,,86.37,集合住宅,鋼筋混凝土結構造,108年8月16日,十五層,五層 陽台 雨遮
RPQQMLRLJIOFFEE88CA,,39.27,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,
RPTQMLRLJIOFFEE56CA,,52.98,集合住宅,鋼筋混凝土結構造,108年8月16日,十五層,十四層 陽台
RPTQMLRLJIOFFEE56CA,,20.80,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,
RPXSMLRLJIOFFEE17CA,,90.86,集合住宅,鋼筋混凝土結構造,108年8月16日,十五層,二層 陽台 雨遮
RPXSMLRLJIOFFEE17CA,,49.58,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,
RPQTMLRLJIOFFEE56CA,,90.86,集合住宅,鋼筋混凝土結構造,108年8月16日,十五層,十三層 陽台 雨遮
RPQTMLRLJIOFFEE56CA,,41.07,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,
RPORMLRLJIOFFEE78CA,,90.86,集合住宅,鋼筋混凝土結構造,108年8月16日,十五層,十三層 陽台 雨遮
RPORMLRLJIOFFEE78CA,,49.58,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,
RPPRMLRLJIOFFEE88CA,,50.29,集合住宅,鋼筋混凝土結構造,108年8月16日,十五層,三層 陽台
RPPRMLRLJIOFFEE88CA,,19.82,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,
RPQRMLRLJIOFFEE98CA,,50.29,集合住宅,鋼筋混凝土結構造,108年8月16日,十五層,十三層 陽台
RPQRMLRLJIOFFEE98CA,,19.82,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,
RPXQMLRLJIOFFEE96CA,,90.93,集合住宅,鋼筋混凝土結構造,108年8月16日,十五層,七層 陽台 雨遮
RPXQMLRLJIOFFEE96CA,,49.58,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,
RPWQMLRLJIOFFEE86CA,,90.93,集合住宅,鋼筋混凝土結構造,108年8月16日,十五層,三層 陽台 雨遮
RPWQMLRLJIOFFEE86CA,,41.07,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,
RPURMLRLJIOFFEE76CA,,85.81,集合住宅,鋼筋混凝土結構造,108年8月16日,十五層,二層 陽台 雨遮
RPURMLRLJIOFFEE76CA,,39.09,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,
RPVRMLRLJIOFFEE86CA,,85.81,集合住宅,鋼筋混凝土結構造,108年8月16日,十五層,六層 陽台 雨遮
RPVRMLRLJIOFFEE86CA,,33.80,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,
RPWTMLRLJIOFFEE17CA,,52.68,集合住宅,鋼筋混凝土結構造,108年8月16日,十五層,十五層 陽台
RPWTMLRLJIOFFEE17CA,,26.00,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,
RPVTMLRLJIOFFEE07CA,,52.68,集合住宅,鋼筋混凝土結構造,108年8月16日,十五層,八層 陽台
RPVTMLRLJIOFFEE07CA,,20.71,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,
RPOUMLRLJIOFFEE09CA,,48.45,集合住宅,鋼筋混凝土結構造,108年8月16日,十五層,八層 陽台
RPOUMLRLJIOFFEE09CA,,24.39,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,
RPXTMLRLJIOFFEE27CA,,48.45,集合住宅,鋼筋混凝土結構造,108年8月16日,十五層,七層 陽台
RPXTMLRLJIOFFEE27CA,,19.10,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,
RPRRMLRLJIOFFEE09CA,,50.29,集合住宅,鋼筋混凝土結構造,108年8月16日,十五層,十五層 陽台
RPRRMLRLJIOFFEE09CA,,40.89,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,
RPTRMLRLJIOFFEE66CA,,48.45,集合住宅,鋼筋混凝土結構造,108年8月16日,十五層,十層 陽台
RPTRMLRLJIOFFEE66CA,,19.10,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,
RPSRMLRLJIOFFEE56CA,,52.67,集合住宅,鋼筋混凝土結構造,108年8月16日,十五層,三層 陽台
RPSRMLRLJIOFFEE56CA,,26.00,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,
RPWOMLNKJIOFFEE78CA,2,153.46,店舖、住宅,鋼骨構造,106年5月26日,二層,一層 二層 陽台 騎樓
RPTOMLNKJIOFFEE48CA,20,91.68,住家用,鋼筋混凝土結構造,88年10月20日,二十三層,十八層 陽台 雨遮
RPTOMLNKJIOFFEE48CA,20,35.72,見使用執照,鋼筋混凝土結構造,88年10月20日,二十三層,
RPXRMLRLJIOFFEE07CA,,52.98,集合住宅,鋼筋混凝土結構造,108年8月16日,十五層,十三層 陽台
RPXRMLRLJIOFFEE07CA,,20.80,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,
RPWRMLRLJIOFFEE96CA,,52.98,集合住宅,鋼筋混凝土結構造,108年8月16日,十五層,十五層 陽台
RPWRMLRLJIOFFEE96CA,,26.09,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,
RPPSMLRLJIOFFEE98CA,,86.37,集合住宅,鋼筋混凝土結構造,108年8月16日,十五層,五層 陽台 雨遮
RPPSMLRLJIOFFEE98CA,,39.27,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,
RPOSMLRLJIOFFEE88CA,,86.37,集合住宅,鋼筋混凝土結構造,108年8月16日,十五層,四層 陽台 雨遮
RPOSMLRLJIOFFEE88CA,,39.27,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,
RPRSMLRLJIOFFEE56CA,,50.93,集合住宅,鋼筋混凝土結構造,108年8月16日,十五層,三層 陽台 雨遮
RPRSMLRLJIOFFEE56CA,,19.99,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,
RPQSMLRLJIOFFEE09CA,,86.37,集合住宅,鋼筋混凝土結構造,108年8月16日,十五層,十五層 陽台 雨遮
RPQSMLRLJIOFFEE09CA,,39.27,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,
RPRUMLRLJIOFFEE76CA,,85.81,集合住宅,鋼筋混凝土結構造,108年8月16日,十五層,六層 陽台 雨遮
RPRUMLRLJIOFFEE76CA,,39.09,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,
RPQUMLRLJIOFFEE66CA,,85.81,集合住宅,鋼筋混凝土結構造,108年8月16日,十五層,四層 陽台 雨遮
RPQUMLRLJIOFFEE66CA,,39.09,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,
RPSUMLRLJIOFFEE86CA,,85.81,集合住宅,鋼筋混凝土結構造,108年8月16日,十五層,八層 陽台 雨遮
RPSUMLRLJIOFFEE86CA,,39.09,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,
RPSTMLRLJIOFFEE76CA,,50.29,集合住宅,鋼筋混凝土結構造,108年8月16日,十五層,六層 陽台
RPSTMLRLJIOFFEE76CA,,19.82,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,
RPPQMLPKJIOFFEE48CA,5,106.19,住家用,鋼筋混凝土,103年6月26日,二十層,十九層 陽台 雨遮
RPPQMLPKJIOFFEE48CA,5,80.44,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、防災中心、管理委員會使用空間、樓梯間、瓦斯室、中繼水箱、機械室、水箱等１１項。,鋼筋混凝土,103年6月26日,二十層,
RPSSMLRLJIOFFEE66CA,,50.93,集合住宅,鋼筋混凝土結構造,108年8月16日,十五層,四層 陽台 雨遮
RPSSMLRLJIOFFEE66CA,,25.29,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,
RPUUMLRLJIOFFEE07CA,,85.81,集合住宅,鋼筋混凝土結構造,108年8月16日,十五層,十三層 陽台 雨遮
RPUUMLRLJIOFFEE07CA,,39.09,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,
RPWVMLRLJIOFFEE37CA,,50.93,集合住宅,鋼筋混凝土結構造,108年8月16日,十五層,八層 陽台 雨遮
RPWVMLRLJIOFFEE37CA,,19.99,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,
RPXNMLTKKIOFFEE86CA,23,103.82,住家用,鋼筋混凝土造,85年10月19日,八層,二層 陽台
RPXNMLTKKIOFFEE86CA,23,38.39,見使用執照,鋼筋混凝土造,85年10月19日,八層,
RPTTMLRLJIOFFEE86CA,,50.29,集合住宅,鋼筋混凝土結構造,108年8月16日,十五層,十層 陽台
RPTTMLRLJIOFFEE86CA,,19.82,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,
RPUTMLRLJIOFFEE96CA,,52.68,集合住宅,鋼筋混凝土結構造,108年8月16日,十五層,七層 陽台
RPUTMLRLJIOFFEE96CA,,26.00,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,
RPVUMLRLJIOFFEE17CA,,52.98,集合住宅,鋼筋混凝土結構造,108年8月16日,十五層,八層 陽台
RPVUMLRLJIOFFEE17CA,,20.80,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,
RPWUMLRLJIOFFEE27CA,,52.98,集合住宅,鋼筋混凝土結構造,108年8月16日,十五層,九層 陽台
RPWUMLRLJIOFFEE27CA,,20.80,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,
RPXUMLRLJIOFFEE37CA,,52.98,集合住宅,鋼筋混凝土結構造,108年8月16日,十五層,十層 陽台
RPXUMLRLJIOFFEE37CA,,20.80,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,
RPTUMLRLJIOFFEE96CA,,85.81,集合住宅,鋼筋混凝土結構造,108年8月16日,十五層,十層 陽台 雨遮
RPTUMLRLJIOFFEE96CA,,48.78,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,
RPOWMLRLJIOFFEE66CA,,47.62,店舖,鋼筋混凝土結構造,108年8月16日,十五層,一層
RPOWMLRLJIOFFEE66CA,,18.74,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,
RPPNMLSLJIOFFEE58CA,,50.93,集合住宅,鋼筋混凝土結構造,108年8月16日,十五層,九層 陽台 雨遮
RPPNMLSLJIOFFEE58CA,,19.99,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,
RPROMLSLJIOFFEE88CA,23,52.77,住家用,鋼筋混凝土造,85年7月5日,十六層,五層 陽台 花台
RPROMLSLJIOFFEE88CA,23,60.70,住家用,鋼筋混凝土造,85年7月5日,十六層,五層 陽台 花台
RPROMLSLJIOFFEE88CA,23,22.12,見使用執照,鋼筋混凝土造,85年7月5日,十六層,
RPROMLSLJIOFFEE88CA,23,26.02,見使用執照,鋼筋混凝土造,85年7月5日,十六層,
RPXVMLRLJIOFFEE47CA,,50.93,集合住宅,鋼筋混凝土結構造,108年8月16日,十五層,十層 陽台 雨遮
RPXVMLRLJIOFFEE47CA,,19.99,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,
RPUNMLMJKIOFFEE38CA,,86.37,集合住宅,鋼筋混凝土結構造,108年8月16日,十五層,十三層 陽台 雨遮
RPUNMLMJKIOFFEE38CA,,39.27,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,
RPPNMLTKJIOFFDE48CA,39,74.08,公寓,鋼筋混凝土造,69年5月30日,四層,三層 陽台
RPUVMLRLJIOFFEE17CA,,50.93,集合住宅,鋼筋混凝土結構造,108年8月16日,十五層,七層 陽台 雨遮
RPUVMLRLJIOFFEE17CA,,25.29,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,
RPVPMLTLJIOFFEE86CA,12,174.10,住家用,鋼筋混凝土造,96年11月21日,四層,一層 二層 三層 四層 陽台
RPQQMLSKJIOFFEE88CA,5,65.64,住家用,鋼筋混凝土,103年7月16日,十五層,十五層 陽台 雨遮
RPQQMLSKJIOFFEE88CA,5,35.18,本共有部分之項目有防空避難室兼停車空間、門廊、樓梯間、汽車升降機道、門廳、騎樓、樓梯間水箱、樓梯間機械室等８項。,鋼筋混凝土,103年7月16日,十五層,
RPPPMLOKJIOFFEE28CA,23,105.82,住家用,鋼筋混凝土造,85年10月28日,二十三層,十六層 陽台 花台
