編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLPLIIOFFBA48CC,4,4.16,本共有部分之項目有車道、排氣管道、進風及防空避難空間兼停車空間等４項。,鋼筋混凝土造,104年10月16日,十五層,
RPWNMLSLIIOFFFA09CC,,61.87,住家用,鋼筋混凝土造,,十二層,
RPWNMLSLIIOFFFA09CC,,10.51,共有部分,鋼筋混凝土造,,十二層,
RPUNMLSLIIOFFFA88CC,11,32.69,住家用,鋼筋混凝土造,98年2月6日,七層,
RPXNMLSLIIOFFFA56CC,32,108.07,商業用,鋼筋混凝土造,77年1月21日,十五層,
RPOOMLSLIIOFFFA38CC,,132.69,住家用,鋼筋混凝土造,,七層,
RPPOMLSLIIOFFFA48CC,24,193.48,住家用,鋼筋混凝土造,84年9月15日,十四層,
RPUOMLSLIIOFFFA98CC,7,69.16,住家用,鋼筋混凝土造,102年1月16日,十二層,
RPUOMLSLIIOFFFA98CC,7,32.51,本共有部分之項目有：梯廳、管理員室、管理委員會、騎樓、走廊、陽台、雨遮、水錶間、Ｂ梯、水箱、電梯機房、Ｄ戶外梯、機房、Ｃ安全梯、發電機室、台電配電場所、消防幫浦室、電樓梯間、電梯間、消防屋頂水箱等２０項。,鋼筋混凝土造,102年1月16日,十二層,
RPUOMLSLIIOFFFA98CC,7,5.95,本共有部分之項目有：防空避難室兼停車空間、機車停車空間、機車升降機等３項。,鋼筋混凝土造,102年1月16日,十二層,
RPVOMLSLIIOFFFA09CC,,69.83,,鋼筋混凝土造,,十四層,
RPVOMLSLIIOFFFA09CC,,52.15,,鋼筋混凝土造,,十四層,
RPXOMLSLIIOFFFA66CC,,70.92,商業用,鋼筋混凝土造,,十二層,
RPQNMLSLIIOFFEA38CC,43,162.50,住家用,鋼筋混凝土造,65年11月6日,七層,
RPXNMLSLIIOFFEA09CC,30,131.32,住家用,鋼筋混凝土造,79年2月16日,十二層,
RPXNMLSLIIOFFEA09CC,30,20.96,共有部分,鋼筋混凝土造,79年2月16日,十二層,
RPRNMLTLIIOFFEA58CC,6,578.77,策略性產業（資訊服務業）,鋼筋混凝土造,102年7月26日,十四層,
RPOOMLSLIIOFFEA28CC,39,120.29,住家用,鋼筋混凝土造,69年4月30日,十二層,
RPOOMLSLIIOFFEA28CC,39,24.98,共有部分,鋼筋混凝土造,69年4月30日,十二層,
RPTNMLTLIIOFFEA78CC,,27.63,住家用,鋼筋混凝土造,,五層,
RPPPMLSLIIOFFDA38CC,31,207.92,商業用,鋼筋混凝土造,77年11月5日,十七層,
RPPPMLSLIIOFFDA38CC,31,10.41,商業用,鋼筋混凝土造,77年11月5日,十七層,
RPPPMLSLIIOFFDA38CC,31,45.12,共有部分,鋼筋混凝土造,77年11月5日,十七層,
RPPPMLSLIIOFFDA38CC,31,13.93,共有部分,鋼筋混凝土造,77年11月5日,十七層,
RPVOMLSLIIOFFBA68CC,2,79.23,住家用,鋼筋混凝土造,106年7月26日,十五層,
RPVOMLSLIIOFFBA68CC,2,3.53,本共有部分之項目有梯廳、一般安全梯、管理委員會使用空間、機電設備空間（中控室）、停獎專用梯間、行動不便電梯樓梯間、陽台、雨遮等９項。,鋼筋混凝土造,106年7月26日,十五層,
RPVOMLSLIIOFFBA68CC,2,52.91,本共有部分之項目有車道、陽台、屋簷、停車空間、防空避難室兼停車空間、台電配電室（Ａ）、台電配電室（Ｂ）、垃圾儲藏室、緊急發電室、電信室、進風機房、地下室排風管道、機電設備空間（排風機房）、管理員室、停獎專用梯廳、機電設備空間（１）～（９）、電梯機坑、行動不便電梯、梯間（Ａ棟）、梯間（Ｂ棟）、Ｂ３梯一般安全梯、梯間（Ｃ棟）、Ｃ３梯一般安全梯、地下室進風管道、梯廳、水箱（Ａ棟）、水箱（Ｂ棟）、水箱（Ｃ棟）、消防泵浦室及雨水回收池等３０項。,鋼筋混凝土造,106年7月26日,十五層,
RPVOMLSLIIOFFBA68CC,2,25.19,本共有部分之項目有梯廳、Ｂ１梯戶外安全梯、Ｂ２梯戶外安全梯、行動不便電梯、緊急昇降梯、排煙室（Ｂ）、消防水箱（Ｂ）、雨遮、樓梯間、Ｂ１梯安全梯、水箱（Ｂ）及機房等１２項。,鋼筋混凝土造,106年7月26日,十五層,
RPQPMLSLIIOFFBA28CC,,95.23,工業用,鋼筋混凝土造,,四層,
RPUOMLSLIIOFFDA78CC,,94.99,住家用,鋼筋混凝土造,,四層,
RPSPMLSLIIOFFDA68CC,12,212.77,住家用,鋼骨鋼筋混凝土造,96年7月19日,十二層,
RPSPMLSLIIOFFDA68CC,12,64.87,共有部分,鋼骨鋼筋混凝土造,96年7月19日,十二層,
RPSPMLSLIIOFFDA68CC,12,17.14,共有部分,鋼骨鋼筋混凝土造,96年7月19日,十二層,
RPSPMLSLIIOFFDA68CC,12,128.60,共有部分,鋼骨鋼筋混凝土造,96年7月19日,十二層,
RPSPMLSLIIOFFDA68CC,12,9.90,一般零售業甲組,鋼骨鋼筋混凝土造,96年7月19日,十二層,
RPSPMLSLIIOFFDA68CC,12,18.16,一般零售業甲組,鋼骨鋼筋混凝土造,96年7月19日,十二層,
RPVOMLSLIIOFFDA88CC,48,81.27,住家用,鋼筋混凝土造,60年7月18日,四層,
RPVOMLTLIIOFFFA56CC,,246.06,住商用,鋼筋混凝土造,,七層,
RPVOMLTLIIOFFFA56CC,,36.69,共有部分,鋼筋混凝土造,,七層,
RPQOMLTLIIOFFFA68CC,,105.69,住家用,鋼筋混凝土造,,四層,
RPVPMLTLIIOFFEA56CC,11,48.30,住家用,鋼筋混凝土造,97年10月13日,十四層,
RPVPMLTLIIOFFEA56CC,11,13.73,共有部分,鋼筋混凝土造,97年10月13日,十四層,
RPVPMLTLIIOFFEA56CC,11,8.69,共有部分,鋼筋混凝土造,97年10月13日,十四層,
RPUOMLTLIIOFFEA98CC,23,129.54,住家用,鋼筋混凝土造,85年6月5日,六層,
RPUOMLTLIIOFFEA98CC,23,48.96,共有部分,鋼筋混凝土造,85年6月5日,六層,
RPQOMLTLIIOFFEA58CC,39,144.60,住家用,鋼筋混凝土造,70年3月27日,五層,
RPOQMLTLIIOFFEA58CC,59,113.39,住家用,磚造,50年1月23日,,
RPSPMLTLIIOFFEA88CC,52,511.93,住家用,加強磚造,56年12月30日,二層,
RPRPMLTLIIOFFEA78CC,40,66.12,商業用,鋼筋混凝土造,68年12月8日,五層,
RPVNMLTLIIOFFCA78CC,13,86.36,住家用,鋼筋混凝土造,95年12月5日,十二層,
RPVNMLTLIIOFFCA78CC,13,29.49,共有部分,鋼筋混凝土造,95年12月5日,十二層,
RPVNMLTLIIOFFCA78CC,13,14.68,共有部分,鋼筋混凝土造,95年12月5日,十二層,
RPVNMLTLIIOFFCA78CC,13,8.89,共有部分,鋼筋混凝土造,95年12月5日,十二層,
RPXNMLTLIIOFFCA98CC,7,161.90,一般事務所,鋼筋混凝土造,101年3月23日,十一層,
RPXNMLTLIIOFFCA98CC,7,114.48,本共有部分之項目有戶外安全梯、外廊、樓梯間〈梯廳〉、管委會使用空間、車道、陽台、雨遮、消防水箱、水箱、機房、裝卸位、電梯間、排氣、發電機室、垃圾儲藏空間、電錶室、防空避難室兼停車空間、受電箱、停車空間、蓄水池、消防泵浦室、台電配電室等２２項。,鋼筋混凝土造,101年3月23日,十一層,
RPSOMLTLIIOFFCA58CC,12,90.64,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPSOMLTLIIOFFCA58CC,12,33.08,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPSOMLTLIIOFFCA58CC,12,9.28,共有部分,鋼筋混凝土造、鋼骨鋼筋混凝土造,97年3月14日,十五層,
RPQOMLTLIIOFFCA38CC,,23.00,,加強磚造,,四層,
RPXPMLTLIIOFFCA56CC,2,107.11,住家用,鋼筋混凝土造,106年9月5日,十五層,
RPXPMLTLIIOFFCA56CC,2,34.16,本共有項目有：乙梯特別安全梯、電訊機房、走廊、門廳兼排煙室、１３人份升降機、１７人份供行動不便者使用緊急升降機、管委會使用空間、管委會辦公室、水錶室、進風、排煙、梯廳、甲梯、特別安全梯、樓梯間、水箱、機房、消防水箱、發電機房、發電排氣、發電進氣、排煙室、消防泵室、甲梯特別安全梯、甲梯戶外安全梯、控制室、增設公用停車位專用樓梯、丙梯一般安全梯、１０人份升降機供行動不便者使用、台電配電室、電氣室、過濾機房、電訊及資訊室、太陽能光電儲電池室、排風機房、管理員室、蓄水池（一）、蓄水池（二）、雨水處理機房、光能變電室、垃圾儲存空間、景觀噴灌設備機房、消防系統控制室、景觀水池機房、大廳、陽台等４６項。,鋼筋混凝土造,106年9月5日,十五層,
RPXPMLTLIIOFFCA56CC,2,19.15,本共有項目有：甲梯戶外安全梯、排煙室、進風、排煙、走廊、門廳兼排煙室、１３人份升降機、１７人份供行動不便者使用緊急升降機、乙梯特別安全梯等９項。,鋼筋混凝土造,106年9月5日,十五層,
RPRPMLTLIIOFFCA58CC,,17.12,,加強磚造,,三層,
RPQPMLTLIIOFFCA48CC,33,26.46,商業用,鋼筋混凝土造,76年3月5日,十四層,
RPQPMLTLIIOFFCA48CC,33,5.00,共有部分,鋼筋混凝土造,76年3月5日,十四層,
RPSPMLTLIIOFFCA68CC,41,32.16,住家用,鋼筋混凝土造,67年5月2日,七層,
RPSPMLTLIIOFFCA68CC,41,4.82,共有部分,鋼筋混凝土造,67年5月2日,七層,
RPVPMLTLIIOFFCA98CC,13,312.08,工業用,鋼骨造,95年11月28日,十二層,
RPVPMLTLIIOFFCA98CC,13,24.94,共有部分,鋼骨造,95年11月28日,十二層,
RPVPMLTLIIOFFCA98CC,13,173.73,共有部分,鋼骨造,95年11月28日,十二層,
RPTOMLTLIIOFFCA68CC,,23.00,,加強磚造,,四層,
RPOOMLTLIIOFFDA28CC,,100.00,住家用,鋼筋混凝土造,,五層,
RPXNMLTLIIOFFBA88CC,,31.84,,加強磚造,,四層,
RPUNMLTLIIOFFBA58CC,50,37.47,住家用,鋼筋混凝土造,59年1月26日,四層,
RPROMLTLIIOFFBA38CC,,22.12,,加強磚造,,四層,
RPWNMLTLIIOFFBA78CC,55,18.72,住家用,磚造,53年6月15日,二層,
RPXOMLTLIIOFFBA98CC,1,25.79,一般事務所,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPXOMLTLIIOFFBA98CC,1,4.74,本共有部分之項目有汽車坡道、防空避難室兼停車空間、台電配電場所、機房（供電信使用）、機房、排風管道、受電箱區、垃圾儲藏室、電錶空間、緊急升降機、梯廳（排煙室）、Ｃ樓梯、機械進排風管道、管道間、停車空間及消防泵浦室等１６項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPXOMLTLIIOFFBA98CC,1,7.97,本共有部分之項目有大廳、梯廳、排煙室、走道、戶外安全梯Ａ樓梯、戶外安全梯Ｂ樓梯、管委會空間、緊急發電機室、Ｃ樓梯、頂蓋型開放空間、機電設備空間、機電管道間、機車停車空間、騎樓、公廁、陽台、雨遮、梯間、Ｄ樓梯、儲藏室、機房、機械排風管道、機械進風管道、消防水箱、機械室、水錶室、管道間、電梯機械室、屋頂水箱及盥洗室等３０項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPXOMLTLIIOFFBA98CC,1,3.50,本共有部分之項目有梯廳、陽台及雨遮等３項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPXQMLTLIIOFFCA66CC,1,63.02,一般零售業甲組〈排除日用百貨〉,鋼筋混凝土造,108年2月27日,十四層,
RPVQMLTLIIOFFCA09CC,19,155.45,住家用,鋼筋混凝土造,89年6月28日,十二層,
RPOQMLTLIIOFFCA38CC,27,36.46,商業用,鋼筋混凝土造,81年12月17日,九層,
RPQQMLTLIIOFFBA48CC,10,85.98,住家用,鋼骨造,98年7月24日,十八層,
RPOQMLTLIIOFFCA38CC,27,11.46,共有部分,鋼筋混凝土造,81年12月17日,九層,
RPQQMLTLIIOFFBA48CC,10,25.73,共有部分,鋼骨造,98年7月24日,十八層,
RPOQMLTLIIOFFCA38CC,27,36.46,共有部分,鋼筋混凝土造,81年12月17日,九層,
RPQQMLTLIIOFFBA48CC,10,.19,共有部分,鋼骨造,98年7月24日,十八層,
RPOQMLTLIIOFFCA38CC,27,3.46,共有部分,鋼筋混凝土造,81年12月17日,九層,
RPQQMLTLIIOFFBA48CC,10,12.25,共有部分,鋼骨造,98年7月24日,十八層,
RPOQMLTLIIOFFBA28CC,48,85.07,住家用,鋼筋混凝土造,60年6月19日,四層,
RPTPMLTLIIOFFBA68CC,12,131.21,住家用,鋼筋混凝土造,96年8月17日,十三層,
RPTPMLTLIIOFFBA68CC,12,9.07,共有部分,鋼筋混凝土造,96年8月17日,十三層,
RPTPMLTLIIOFFBA68CC,12,14.81,共有部分,鋼筋混凝土造,96年8月17日,十三層,
RPTPMLTLIIOFFBA68CC,12,61.08,共有部分,鋼筋混凝土造,96年8月17日,十三層,
RPUNMLKMIIOFFBA77CC,10,69.36,住家用,鋼骨造,98年7月24日,十八層,
RPUNMLKMIIOFFBA77CC,10,20.75,共有部分,鋼骨造,98年7月24日,十八層,
RPUNMLKMIIOFFBA77CC,10,.15,共有部分,鋼骨造,98年7月24日,十八層,
RPUNMLKMIIOFFBA77CC,10,10.20,共有部分,鋼骨造,98年7月24日,十八層,
RPPNMLKMIIOFFBA27CC,2,57.14,住家用,鋼筋混凝土造,106年7月26日,十五層,
RPPNMLKMIIOFFBA27CC,2,2.58,本共有部分之項目有梯廳、一般安全梯、管理委員會使用空間、機電設備空間（中控室）、停獎專用梯間、行動不便電梯樓梯間、陽台、雨遮等９項。,鋼筋混凝土造,106年7月26日,十五層,
RPPNMLKMIIOFFBA27CC,2,47.85,本共有部分之項目有車道、陽台、屋簷、停車空間、防空避難室兼停車空間、台電配電室（Ａ）、台電配電室（Ｂ）、垃圾儲藏室、緊急發電室、電信室、進風機房、地下室排風管道、機電設備空間（排風機房）、管理員室、停獎專用梯廳、機電設備空間（１）～（９）、電梯機坑、行動不便電梯、梯間（Ａ棟）、梯間（Ｂ棟）、Ｂ３梯一般安全梯、梯間（Ｃ棟）、Ｃ３梯一般安全梯、地下室進風管道、梯廳、水箱（Ａ棟）、水箱（Ｂ棟）、水箱（Ｃ棟）、消防泵浦室及雨水回收池等３０項。,鋼筋混凝土造,106年7月26日,十五層,
RPPNMLKMIIOFFBA27CC,2,18.56,本共有部分之項目有梯廳、Ｂ１梯戶外安全梯、Ｂ２梯戶外安全梯、行動不便電梯、緊急昇降梯、排煙室（Ｂ）、消防水箱（Ｂ）、雨遮、樓梯間、Ｂ１梯安全梯、水箱（Ｂ）及機房等１２項。,鋼筋混凝土造,106年7月26日,十五層,
RPOOMLKMIIOFFCA37CC,9,161.33,一般事務所,鋼筋混凝土造,99年4月30日,十一層,
RPOOMLKMIIOFFCA37CC,9,89.17,本共有部分之項目有ＡＢ棟管委會使用空間、陽台、雨遮、ＣＤ棟管委會使用空間、管委會使用空間、梯廳、機房、樓梯間、水箱、水箱〈消防用〉、排風管道間、機車停車空間、台電配電室、安全梯、垃圾暫存區、停車空間、管理員室、進風管道間、緊急發電機室、機房供電信使用、防空避難室兼停車空間及消防泵浦室等２２項。,鋼筋混凝土造,99年4月30日,十一層,
RPOOMLKMIIOFFCA37CC,9,8.24,本共有部分之項目有男廁所及女廁所等２項。,鋼筋混凝土造,99年4月30日,十一層,
RPSOMLKMIIOFFCA77CC,36,144.90,住家用,鋼筋混凝土造,72年11月16日,七層,
RPSOMLKMIIOFFCA77CC,36,27.59,共有部分,鋼筋混凝土造,72年11月16日,七層,
RPTNMLKMIIOFFCA77CC,6,452.74,一般事務所,鋼筋混凝土造,102年8月15日,八層,
RPTNMLKMIIOFFCA77CC,6,27.92,本共有部分之項目有機電設備空間等１項,鋼筋混凝土造,102年8月15日,八層,
RPTNMLKMIIOFFCA77CC,6,392.36,本共有部分之項目有門廳、梯廳、甲梯、乙梯、丙梯、男廁、女廁、管委會使用空間、發電機室、車道、機械室、水箱、電梯間、垃圾儲存空間、台電配電室、機械室（電信）、受電箱、停車空間、消防泵浦室及防空避難室兼停車空間等２０項,鋼筋混凝土造,102年8月15日,八層,
RPTOMLKMIIOFFCA87CC,,74.93,,加強磚造,,四層,
RPWOMLKMIIOFFCA18CC,12,24.65,商業用,鋼筋混凝土造,96年9月12日,七層,
RPWOMLKMIIOFFCA18CC,12,13.30,共有部分,鋼筋混凝土造,96年9月12日,七層,
RPWOMLKMIIOFFCA18CC,12,22.68,共有部分,鋼筋混凝土造,96年9月12日,七層,
RPWOMLKMIIOFFCA18CC,12,12.89,共有部分,鋼筋混凝土造,96年9月12日,七層,
RPXNMLKMIIOFFFA48CC,30,86.89,商業用,鋼筋混凝土造,79年1月19日,十三層,
RPXNMLKMIIOFFFA48CC,30,19.74,共有部分,鋼筋混凝土造,79年1月19日,十三層,
RPXOMLKMIIOFFFA58CC,13,20.57,住家用,鋼筋混凝土造,95年11月7日,五層,
RPXOMLKMIIOFFFA58CC,13,8.76,共有部分,鋼筋混凝土造,95年11月7日,五層,
RPXOMLKMIIOFFFA58CC,13,3.38,共有部分,鋼筋混凝土造,95年11月7日,五層,
RPPOMLKMIIOFFFA77CC,34,130.82,住家用,鋼筋混凝土造,74年6月12日,十七層,
RPPOMLKMIIOFFFA77CC,34,19.20,住家用,鋼筋混凝土造,74年6月12日,十七層,
RPPOMLKMIIOFFFA77CC,34,1.95,住家用,鋼筋混凝土造,74年6月12日,十七層,
RPPOMLKMIIOFFFA77CC,34,24.72,共有部分,鋼筋混凝土造,74年6月12日,十七層,
RPSPMLKMIIOFFFA18CC,32,178.54,住家用,鋼筋混凝土造,77年3月16日,二十二層,
RPSPMLKMIIOFFFA18CC,32,16.88,共有部分,鋼筋混凝土造,77年3月16日,二十二層,
RPSPMLKMIIOFFFA18CC,32,8.28,共有部分,鋼筋混凝土造,77年3月16日,二十二層,
RPQPMLKMIIOFFFA97CC,,103.66,,加強磚造,,四層,
RPQNMLKMIIOFFAA27CC,24,136.26,住家用,鋼筋混凝土造,84年11月16日,八層,
RPTPMLKMIIOFFFA28CC,30,146.95,住家用,鋼筋混凝土造,78年10月14日,二十一層,
RPTPMLKMIIOFFFA28CC,30,17.18,住家用,鋼筋混凝土造,78年10月14日,二十一層,
RPTPMLKMIIOFFFA28CC,30,3.51,住家用,鋼筋混凝土造,78年10月14日,二十一層,
RPTPMLKMIIOFFFA28CC,30,24.50,共有部分,鋼筋混凝土造,78年10月14日,二十一層,
RPXNMLKMIIOFFAA97CC,11,19.10,一般事務所,鋼筋混凝土造,97年11月17日,十二層,
RPXNMLKMIIOFFAA97CC,11,6.57,共有部分,鋼筋混凝土造,97年11月17日,十二層,
RPXNMLKMIIOFFAA97CC,11,2.34,共有部分,鋼筋混凝土造,97年11月17日,十二層,
RPQOMLKMIIOFFAA37CC,,142.60,,加強磚造,,四層,
RPQNMLTLIIOFFAA08CC,,62.74,商業用,鋼筋混凝土造,,五層,
RPQNMLTLIIOFFAA08CC,,59.92,見使用執照,鋼筋混凝土造,,五層,
RPXNMLKMIIOFFBA18DC,33,122.28,商業用,鋼筋混凝土造,75年8月7日,五層,
RPXNMLKMIIOFFBA18DC,33,5.33,共有部分,鋼筋混凝土造,75年8月7日,五層,
RPWNMLKMIIOFFBA08DC,42,91.05,見使用執照,鋼筋混凝土造,66年12月22日,四層,
RPTNMLKMIIOFFEA97CC,40,230.78,住家用,鋼筋混凝土造,68年7月7日,四層,
RPTNMLKMIIOFFEA97CC,40,184.47,住家用,鋼筋混凝土造,68年7月7日,四層,
RPTNMLKMIIOFFEA97CC,40,184.47,住家用,鋼筋混凝土造,68年7月7日,四層,
RPTNMLKMIIOFFEA97CC,40,166.51,住家用,鋼筋混凝土造,68年7月7日,四層,
RPTPMLKMIIOFFEA18CC,35,81.19,住家用,鋼筋混凝土造,73年7月11日,六層,
RPTPMLKMIIOFFEA18CC,35,21.15,共有部分,鋼筋混凝土造,73年7月11日,六層,
RPUNMLKMIIOFFEA08CC,46,62.38,住家用,加強磚造,62年8月2日,三層,
RPWNMLLMIIOFFEA38CC,11,114.02,住家用,鋼筋混凝土造,97年10月14日,十五層,
RPWNMLLMIIOFFEA38CC,11,49.08,共有部分,鋼筋混凝土造,97年10月14日,十五層,
RPPPMLKMIIOFFEA77CC,41,88.76,住家用,鋼筋混凝土造,68年4月14日,五層,
RPUNMLLMIIOFFEA18CC,38,120.05,住家用,鋼筋混凝土造,70年12月14日,七層,
RPUNMLLMIIOFFEA18CC,38,22.25,共有部分,鋼筋混凝土造,70年12月14日,七層,
RPROMLLMIIOFFEA97CC,35,152.95,住家用,鋼筋混凝土造,74年3月13日,七層,
RPROMLLMIIOFFEA97CC,35,8.98,共有部分,鋼筋混凝土造,74年3月13日,七層,
RPQOMLLMIIOFFEA87CC,3,95.08,住家用,鋼筋混凝土造,105年4月25日,十五層,
RPQOMLLMIIOFFEA87CC,3,35.99,本共有部分之項目有特別安全梯、安全梯、排煙室、機械室、行動不便者升降機、緊急升降機、電梯昇降路、消防水箱、陽台、水箱、梯廳、管委會空間、戶外安全梯、機車停車空間、警衛室等１５項,鋼筋混凝土造,105年4月25日,十五層,
