鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
永康區,房地(土地+建物)+車位,臺南市永康區西勢里廣興街69巷2號四樓之2,46.25,住,,,1080810,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1080710,144.53,3,2,2,有,有,7200000,49817,坡道平面,17.96,0,,RPWOMLOLIIOFFKD76CA,92.31,0.0,8.42,,
永康區,房地(土地+建物)+車位,臺南市永康區西勢里廣興街69巷2號五樓之2,47.03,住,,,1080720,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1080710,147.02,3,2,2,有,有,7250000,49313,坡道平面,20.45,0,,RPXOMLOLIIOFFKD86CA,92.31,0.0,8.42,,
永康區,房地(土地+建物)+車位,臺南市永康區西勢里廣興街69巷2號五樓之5,43.76,住,,,1080720,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1080710,136.72,3,2,2,有,有,6700000,49005,坡道平面,20.45,0,,RPOPMLOLIIOFFKD68CA,83.96,0.0,8.55,,
永康區,房地(土地+建物)+車位,臺南市永康區西勢里廣興街69巷2號二樓之2,43.13,住,,,1080720,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1080710,134.98000000000002,3,2,2,有,有,7150000,52971,坡道平面,8.41,0,,RPPPMLOLIIOFFKD78CA,92.31,0.0,8.42,,
東區,房地(土地+建物)+車位,臺南市東區裕學路81號六樓,40.55,住,,,1080926,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800909,139.2,2,1,1,有,有,5400000,38793,坡道平面,0.0,0,,RPWOMLNLIIOFFCD58DA,91.6,0.0,10.39,,
中西區,房地(土地+建物),臺南市中西區民族路二段57巷38之8號,3.83,商,,,1081002,土地1建物1車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790609,19.310000000000002,1,0,1,有,無,629999,32626,,0.0,0,向政府機關承購之案件。；,RPUNMLMLIIOFFAD97DA,11.59,1.49,0.0,,
柳營區,土地,大腿段897地號,236.4,,鄉村區,乙種建築用地,1081004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,2792,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLOLIIOFFDD18DA,0.0,0.0,0.0,,
白河區,土地,埤子頭段埤子頭小段2489-5地號,119.0,,鄉村區,乙種建築用地,1081009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,13025,,0.0,0,,RPPNMLMLIIOFFED87DA,0.0,0.0,0.0,,
六甲區,土地,甲南段858地號,36.52,住,,,1080930,土地25建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,9584,,0.0,0,,RPRNMLLKJIOFFFD08DA,0.0,0.0,0.0,,
下營區,土地,十六甲段1372地號,612.0,,特定農業區,農牧用地,1081009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,526400,860,,0.0,0,向政府機關承購之案件。；,RPWNMLOLIIOFFFD88DA,0.0,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區大安街４６８巷１２號八樓之６,21.53,住,,,1080805,土地1建物1車位1,八層,十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1080131,95.29,2,2,2,有,有,4900000,51422,坡道平面,24.83,0,,RPXOMLPKJIOFFKD96CA,42.07,0.0,4.7,,
永康區,房地(土地+建物)+車位,臺南市永康區大安街４６８巷１６號七樓之１,32.3,住,,,1080805,土地1建物1車位1,七層,十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1080131,134.26,3,2,2,有,有,6550000,48786,坡道平面,24.83,0,,RPOPMLPKJIOFFKD78CA,66.73,0.0,5.9,,
永康區,房地(土地+建物),臺南市永康區富強路一段321巷21號,81.21,住,,,1080225,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080429,158.69,4,2,3,有,無,8800000,55454,,0.0,0,包含公共設施保留地之交易。；,RPXNMLPJJIOFFKD76CA,140.75,0.0,17.94,,
永康區,房地(土地+建物),臺南市永康區勝利街９５巷９弄１９號,81.77,住,,,1080925,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0611001,51.2,2,2,1,有,無,3500000,68359,,0.0,0,,RPRNMLQJJIOFFKD88CA,51.2,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區中山東路１５０號十樓之５,9.47,住,,,1080909,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900110,66.73,3,2,2,有,有,3200000,47954,,0.0,0,,RPXPMLQJJIOFFKD07CA,35.96,6.67,5.93,,
永康區,房地(土地+建物),臺南市永康區龍中街６５１巷２２弄１３之７號,75.0,住,,,1080903,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080603,178.94,4,2,3,有,無,11200000,62591,,0.0,0,,RPPPMLRJJIOFFKD98CA,136.83,0.0,42.11,,
永康區,房地(土地+建物),臺南市永康區龍中街６５１巷２２弄１３之１號,75.0,住,,,1080912,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080603,178.95,4,2,3,有,無,10750000,60073,,0.0,0,,RPQPMLRJJIOFFKD09CA,137.99,0.0,40.96,,
永康區,房地(土地+建物),臺南市永康區龍中街６５１巷２２弄１３之１６號,100.0,住,,,1080816,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080503,197.6,5,2,4,有,無,12700000,64271,,0.0,0,,RPRPMLRJJIOFFKD56CA,177.88,0.0,19.72,,
永康區,房地(土地+建物),臺南市永康區龍中街６５１巷３３號,116.0,住,,,1080912,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080603,260.25,5,2,4,有,無,16450000,63208,,0.0,0,,RPSPMLRJJIOFFKD66CA,234.5,0.0,25.75,,
永康區,房地(土地+建物),臺南市永康區龍中街６５１巷２２弄１３之５號,75.0,住,,,1081007,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080603,179.31,4,2,2,有,無,12380000,69042,,0.0,0,,RPXOMLRJJIOFFKD07CA,137.57,0.0,41.74,,
永康區,房地(土地+建物)+車位,臺南市永康區龍安街２５３號四樓之２,16.71,住,,,1081004,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850109,107.05,3,2,2,有,有,3500000,32695,升降機械,0.0,0,,RPOOMLTLIIOFFKD09CA,67.16,0.0,9.87,,
永康區,房地(土地+建物),臺南市永康區鹽行里中正七街８８巷３０號,76.87,住,,,1080916,土地1建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0930608,219.46,7,1,7,有,無,11500000,52401,,0.0,0,,RPWNMLLMIIOFFKD09CA,186.24,5.14,28.08,,
永康區,土地,鹽東段528-3地號,264.47,工,,,1080824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13680000,51726,,0.0,0,,RPRNMLSLIIOFFKD56CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區忠義街８４號,86.7,住,,,1080925,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0771130,127.99,3,2,3,有,無,12380000,96726,,0.0,0,,RPSNMLSLIIOFFKD66CA,104.34,16.09,7.56,,
永康區,房地(土地+建物),臺南市永康區復華里復華八街４７巷２７號三樓之９,6.12,住,,,1080920,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850305,31.119999999999997,1,0,1,有,有,1000000,32134,,0.0,0,,RPPNMLTLIIOFFKD09CA,20.44,0.94,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區中華路７巷１０號十九樓之１,13.7,住,,,1080921,土地1建物1車位1,十九層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010817,181.42000000000002,3,2,2,有,有,11100000,61184,坡道平面,18.41,0,,RPUNMLLMIIOFFKD88CA,101.54,0.0,5.0,,
永康區,車位,臺南市永康區六合里中華二路３１８巷３號地下二層,0.71,住,,,1081008,土地0建物0車位1,地下二層,十七層,其他,見其他登記事項,鋼筋混凝土造,0811016,30.93,0,0,0,有,有,1150000,,坡道平面,30.93,1150000,,RPWOMLLMIIOFFKD56CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區西勢路１５８巷１１號,81.85,住,,,1080915,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700213,85.5,4,2,2,有,無,4200000,49123,,0.0,0,,RPRNMLTLIIOFFKD66CA,85.5,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區中山東路３５０巷１１號七樓之１,21.98,住,,,1080916,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840113,124.96000000000001,3,2,2,有,有,4500000,36012,坡道機械,0.0,0,,RPQNMLKMIIOFFKD38CA,70.58,4.99,14.19,,
永康區,房地(土地+建物),臺南市永康區中華路６６１巷１８號三樓之１０,10.31,住,,,1080921,土地5建物2車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830222,50.019999999999996,1,1,1,有,有,1470000,29388,,0.0,0,,RPWNMLKMIIOFFKD98CA,27.91,0.0,6.03,,
永康區,房地(土地+建物)+車位,臺南市永康區大安街４６８巷１６號四樓之１,32.3,住,,,1080805,土地1建物1車位1,四層,十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1080131,134.26,3,2,2,有,有,6800000,50648,坡道平面,24.83,0,,RPPPMLPKJIOFFKD88CA,66.73,0.0,5.9,,
永康區,房地(土地+建物)+車位,臺南市永康區大安街４６８巷１６號八樓之２,32.3,住,,,1080905,土地1建物1車位1,八層,十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1080131,134.26,3,2,2,有,有,7500000,55862,坡道平面,24.83,0,,RPQPMLPKJIOFFKD98CA,66.73,0.0,5.9,,
永康區,房地(土地+建物)+車位,臺南市永康區大安街４６８巷１６號三樓之２,32.3,住,,,1080905,土地1建物1車位1,三層,十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1080131,134.26,3,2,2,有,有,6300000,46924,坡道平面,24.83,0,,RPRPMLPKJIOFFKD09CA,66.73,0.0,5.9,,
永康區,房地(土地+建物)+車位,臺南市永康區大安街４６８巷１６號八樓之１,32.3,住,,,1080905,土地1建物1車位1,八層,十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1080131,134.26,3,2,2,有,無,6100000,45434,坡道平面,24.83,0,,RPSPMLPKJIOFFKD56CA,66.73,0.0,5.9,,
永康區,房地(土地+建物),臺南市永康區中華一路３３０號,63.66,住,,,1080902,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720126,142.32,4,3,3,有,無,7100000,49888,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLOKJIOFFKD56CA,128.24,0.0,14.08,,
永康區,土地,龍潭段255地號,427.28,住,,,1080306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13958400,32668,,0.0,0,,RPTOMLOKJIOFFKD09CA,0.0,0.0,0.0,,
麻豆區,土地,謝厝寮段134-18地號,33.0,農,,,1080924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83490,2530,,0.0,0,向政府機關承購之案件。；,RPRNMLSLIIOFFFD78DA,0.0,0.0,0.0,,
鹽水區,土地,南港段985地號,47.91,,鄉村區,乙種建築用地,1081015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167694,3500,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLKLJIOFFDD77DA,0.0,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區忠義路2段158巷20弄51號,125.65,商,,,1081002,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690211,267.26,5,2,4,有,無,5600000,20953,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSOMLPLIIOFFAD18DA,267.26,0.0,0.0,,
安南區,土地,國聖段528-1地號,60.76,住,,,1080927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,443561,7300,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLNLIIOFFBD18DA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區中華路７巷２０弄３６號十六樓之３,5.5,住,,,1080929,土地1建物1車位0,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840407,69.77000000000001,2,1,1,有,有,2810000,40275,,0.0,0,,RPPOMLPLIIOFFKD78CA,45.64,1.32,3.67,,
永康區,房地(土地+建物),臺南市永康區大勇路５０號,94.0,住,,,1080923,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070504,288.4,4,2,5,有,無,20500000,71082,,0.0,0,,RPWNMLNLIIOFFKD56CA,265.83,0.0,22.57,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋八街２１０號,54.17,住,,,1080925,土地1建物1車位1,一層，見其他登記事項,十六層,店面(店鋪),見其他登記事項,見其他登記事項,1061114,165.82,0,0,0,無,有,16200000,97696,坡道平面,22.39,0,,RPQOMLMLIIOFFKD58CA,97.09,0.0,9.14,,
永康區,土地,信義段364地號,150.11,住,,,1080812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,26514,,0.0,0,,RPTOMLMLIIOFFKD88CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區忠義街６０巷３號八樓之９,6.2,商,,,1080924,土地1建物1車位0,八層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840331,54.58,1,0,1,有,有,2280000,41774,,0.0,0,,RPUOMLMLIIOFFKD98CA,40.4,0.0,4.43,,
新市區,土地,大社段2465-3地號,1119.46,,鄉村區,乙種建築用地,1081005,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12307369,10994,,0.0,0,,RPSNMLTKJIOFFHD09CA,0.0,0.0,0.0,,
安定區,房地(土地+建物),臺南市安定區許中營５７之６號,81.72,,鄉村區,乙種建築用地,1081006,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080522,168.51,4,2,3,有,無,8600000,51036,,0.0,0,,RPUNMLSJJIOFFHD09CA,160.03,0.0,8.48,,
善化區,房地(土地+建物),臺南市善化區龍目井路８８號四樓之２,21.98,住,,,1080919,土地2建物1車位0,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060111,82.33,2,0,2,有,有,3600000,43726,,0.0,0,,RPPNMLKKJIOFFHD87CA,51.15,0.0,5.81,,
新市區,房地(土地+建物)+車位,臺南市新巿區綠園二街８號九樓之１,35.82,住,,,1080916,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050727,202.42000000000002,4,2,2,有,有,10800000,53354,坡道平面,0.0,0,,RPROMLSLIIOFFHD98CA,101.87,0.0,12.41,,
善化區,土地,善中段1596-6地號,22.52,住,,,1081005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880082,39080,,0.0,0,向政府機關承購之案件。；,RPSNMLLJJIOFFHD18CA,0.0,0.0,0.0,,
善化區,土地,慶安段517-1地號,0.56,住,,,1081003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33710,0,,0.0,0,,RPSNMLOJJIOFFHD48CA,0.0,0.0,0.0,,
關廟區,土地,文衡段369地號,93.0,商,,,1080822,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,59140,,0.0,0,含增建或未登記建物。；分別送兩件土地交易總價拆半,RPSNMLPLIIOFFID78CA,0.0,0.0,0.0,,
關廟區,土地,文衡段367-3地號,93.0,商,,,1080822,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,59140,,0.0,0,含增建或未登記建物。；分別送兩件土地交易總價拆半,RPTNMLPLIIOFFID88CA,0.0,0.0,0.0,,
歸仁區,土地,八甲西段607地號,91.3,住,,,1081005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1656600,18145,,0.0,0,親友、員工或其他特殊關係間之交易。；本買賣案件係親屬等間特殊交易，故其交易價格可能異於市場正常交易價格。,RPRNMLOLIIOFFID58CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區仁義里中正路二段１０３４巷５８號,92.44,住,,,1081005,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041110,235.35,4,2,3,有,無,12800000,54387,,0.0,0,,RPUNMLOLIIOFFID88CA,216.61,0.0,18.74,,
龍崎區,土地,番社段403地號,497.0,,山坡地保育區,農牧用地,1080923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,402,,0.0,0,,RPWNMLNLIIOFFID98CA,0.0,0.0,0.0,,
楠西區,土地,龜丹段341地號,3492.0,,山坡地保育區,農牧用地,1080921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4530000,1297,,0.0,0,,RPPNMLRJJIOFFJD68CA,0.0,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區自由路3段79號4樓,39.95,住,,,1080220,土地1建物1車位1,,,華廈(10層含以下有電梯),,,,160.97,3,2,2,有,有,9569623,64693,坡道平面,30.05,1100000,,RPTOMLKLJIOFFCD97CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區自由路3段79號4樓之2,26.29,住,,,1070417,土地1建物1車位0,,,華廈(10層含以下有電梯),,,,86.12,2,2,1,有,有,5331183,61904,,0.0,0,,RPUOMLKLJIOFFCD08CA,0.0,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區自由路3段79號6樓,39.95,住,,,1070401,土地1建物1車位1,,,華廈(10層含以下有電梯),,,,160.98,3,2,2,有,有,9669909,64690,坡道平面,30.05,1200000,,RPVOMLKLJIOFFCD18CA,0.0,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區自由路3段79號3樓,39.95,住,,,1071114,土地1建物1車位1,,,華廈(10層含以下有電梯),,,,160.98,3,2,2,有,有,9719739,65071,坡道平面,30.05,1200000,,RPVNMLKLJIOFFCD08CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區自由路3段79號3樓之1,25.17,住,,,1080323,土地1建物1車位0,,,華廈(10層含以下有電梯),,,,82.45,2,2,1,有,有,5082068,61638,,0.0,0,,RPWNMLKLJIOFFCD18CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區自由路3段79號4樓之1,25.17,住,,,1070410,土地1建物1車位0,,,華廈(10層含以下有電梯),,,,82.45,2,2,1,有,有,5032245,61034,,0.0,0,,RPXNMLKLJIOFFCD28CA,0.0,0.0,0.0,,
南區,房地(土地+建物)+車位,臺南市南區水交社路２０巷１８號,49.22,住,,,1080821,土地3建物1車位1,一層，二層,七層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1051201,240.24,0,0,0,無,有,13900000,57859,坡道平面,25.33,0,,RPSNMLPKJIOFFCD18CA,144.51,0.0,14.12,,
新營區,房地(土地+建物),臺南市新營區長榮路二段３５１號,93.0,住,,,1081004,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080213,179.6,4,2,3,有,無,9150000,50947,,0.0,0,,RPSNMLNLIIOFFDD08CA,170.08,0.0,9.52,,
新營區,土地,興業段991-1地號,3.46,其他,,,1081016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,177500,51301,,0.0,0,,RPTNMLNLIIOFFDD18CA,0.0,0.0,0.0,,
柳營區,房地(土地+建物),臺南市柳營區東昇里２９鄰奇美路一段５９０巷１４１號,2500.0,,特定農業區,農牧用地,1081005,土地1建物1車位0,全,二層,透天厝,農舍,鋼筋混凝土造,1021213,435.25,4,2,3,有,無,23500000,53992,,0.0,0,,RPVNMLMLIIOFFDD28CA,435.25,0.0,0.0,,
南區,房地(土地+建物)+車位,臺南市南區興昌路７６巷１號六樓之１,25.95,住,,,1070728,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080823,130.82,2,2,2,有,有,5630000,44207,坡道平面,31.74,1250000,,RPPTMLQJJIOFFCD48CA,59.03,1.98,5.99,,
南區,房地(土地+建物),臺南市南區西門路一段３００巷５８號六樓之５,24.94,住,,,1070818,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080823,94.78,2,2,2,有,有,4500000,47478,,0.0,0,,RPTUMLQJJIOFFCD98CA,56.7,0.0,6.8,,
南區,房地(土地+建物)+車位,臺南市南區興昌路７６巷１號十一樓之６,25.95,住,,,1070708,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080823,130.84,2,2,2,有,有,5850000,46418,坡道平面,31.74,1250000,,RPVTMLQJJIOFFCD09CA,59.05,1.98,5.99,,
南區,房地(土地+建物)+車位,臺南市南區興昌路７６巷１號七樓之２,33.08,住,,,1070818,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080823,159.79000000000002,3,2,2,有,有,7430000,48262,坡道平面,31.74,1250000,,RPWTMLQJJIOFFCD56CA,75.99,3.38,7.5,,
南區,房地(土地+建物)+車位,臺南市南區西門路一段３００巷５８號八樓之３,26.97,住,,,1071208,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080823,132.86,2,2,2,有,有,6300000,49941,坡道平面,31.74,1250000,,RPTQMLQJJIOFFCD58CA,60.88,0.0,6.8,,
