編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLNLIIOFFCF58CA,陽光段,255.64,都市：農,1,1,全筆移轉,12950000
RPTNMLOLIIOFFCF38CA,中央段,8.04,都市：住,100000,39,持分移轉,04410000
RPSOMLSLIIOFFCF78CA,北宜段,7.96,都市：其他:捷運系統用地,1000000,750,持分移轉,02980000
RPRQMLPJJIOFFCF48CA,行政段,11.97,都市：住,10000,138,持分移轉,08830000
RPUPMLPJJIOFFBF58CA,德音段,.29,都市：其他:人行步道,210,1,持分移轉,07030000
RPUPMLPJJIOFFBF58CA,德音段,2.56,都市：其他:道路用地,34560,5508,持分移轉,06600000
RPUPMLPJJIOFFBF58CA,德音段,11.92,都市：其他:道路用地,22680,2208,持分移轉,06990000
RPUPMLPJJIOFFBF58CA,德音段,.25,都市：其他:道路用地,210,1,持分移轉,07010000
RPUPMLPJJIOFFBF58CA,德音段,.53,都市：其他:人行步道,210,1,持分移轉,07020000
RPUPMLPJJIOFFBF58CA,德音段,1.64,都市：其他:道路用地,210,1,持分移轉,07020001
RPUPMLPJJIOFFBF58CA,德音段,3.88,都市：其他:人行步道,135,4,持分移轉,06220000
RPUPMLPJJIOFFBF58CA,德音段,.22,都市：其他:人行步道,210,1,持分移轉,06230000
RPUPMLPJJIOFFBF58CA,德音段,2.09,都市：其他:人行步道,432000,58500,持分移轉,06300001
RPUPMLPJJIOFFBF58CA,德音段,1.32,都市：其他:道路用地,10800,765,持分移轉,06570000
RPUPMLPJJIOFFBF58CA,德音段,139.32,都市：其他:道路用地,216,113,持分移轉,06580000
RPUPMLPJJIOFFBF58CA,德音段,2.18,都市：其他:道路用地,69120,7056,持分移轉,06590000
RPUPMLPJJIOFFBF58CA,德音段,.31,都市：其他:人行步道,210,1,持分移轉,07070000
RPUPMLPJJIOFFBF58CA,德音段,3.51,都市：其他:人行步道,1890,79,持分移轉,07080000
RPUPMLPJJIOFFBF58CA,登林段,1.63,都市：其他:兒童遊戲場,278400,3414,持分移轉,07030000
RPUPMLPJJIOFFBF58CA,陸光段,30.23,都市：其他:公園綠地,10000,1434,持分移轉,01720000
RPUPMLPJJIOFFBF58CA,五股段,3.07,都市：其他:人行步道,3456,392,持分移轉,04070000
RPUPMLPJJIOFFBF58CA,五股段,10.72,都市：其他:部分人行步道部分道路用地,3456,392,持分移轉,04080000
RPUPMLPJJIOFFBF58CA,五股段,4.52,都市：其他:道路用地,43200,440,持分移轉,04140000
RPUPMLPJJIOFFBF58CA,五股段,.67,都市：其他:道路用地,9,2,持分移轉,05400000
RPUPMLPJJIOFFBF58CA,五股段,55.21,都市：其他:道路用地,51000,12088,持分移轉,09600000
RPUPMLPJJIOFFBF58CA,成蘆段,15.21,都市：其他:道路用地,5,1,持分移轉,11440000
RPUPMLPJJIOFFBF58CA,成蘆段,62.18,都市：其他:道路用地,500,122,持分移轉,11540000
RPUPMLPJJIOFFBF58CA,成蘆段,3.28,都市：其他:道路用地,5,1,持分移轉,11550000
RPUPMLPJJIOFFBF58CA,成蘆段,53.70,都市：其他:道路用地,5,1,持分移轉,11570000
RPUPMLPJJIOFFBF58CA,成福段,934.17,都市：其他:道路用地,1,1,全筆移轉,05270000
RPVPMLPJJIOFFBF68CA,自立段,28.19,都市：其他:道路用地,1000000,304400,持分移轉,03770023
RPPQMLPJJIOFFBF18CA,福德段,978.40,都市：其他:保護區,1,1,全筆移轉,11660000
RPUTMLOJJIOFFBF88CA,中原段,16.17,都市：住,300000,2740,持分移轉,00070000
RPRPMLPJJIOFFCF38CA,行政段,11.97,都市：住,10000,138,持分移轉,08830000
RPTPMLPJJIOFFCF58CA,行政段,12.40,都市：住,10000,143,持分移轉,08830000
RPTQMLLJJIOFFBF18CA,光明段,18.55,都市：住,5,1,持分移轉,13740000
RPVPMLPLIIOFFBF78CA,麗林段,13.79,都市：商,10000,10,持分移轉,04070001
RPVQMLPLIIOFFBF88CA,新林段,83.87,都市：住,10000,130,持分移轉,06850000
RPTRMLPLIIOFFBF78CA,麗林段,16.55,都市：商,10000,12,持分移轉,04070001
RPUONLOLIIOFFBF58CA,和平段,14.56,都市：住,10000,29,持分移轉,00920000
RPRTMLOJJIOFFBF58CA,中原段,18.59,都市：住,300000,3150,持分移轉,00070000
RPQQNLOLIIOFFBF38CA,大南灣段寶斗厝坑小段,82.62,都市：其他:海濱遊憩區,70000,488,持分移轉,00600001
RPQQNLOLIIOFFBF38CA,大南灣段寶斗厝坑小段,331.90,都市：其他:海濱遊憩區,840,170,持分移轉,00620000
RPTQNLOLIIOFFBF68CA,力行段,8.73,都市：商,100000,279,持分移轉,08190000
RPUPNLOLIIOFFBF68CA,國宅段,2.48,都市：住,10000,13,持分移轉,00160005
RPTOMLKMIIOFFBF08CA,行政段,32.62,都市：住,100000,238,持分移轉,06930000
RPTOMLKMIIOFFBF08CA,佳林段,11.22,都市：住,100000,238,持分移轉,07340000
RPUNMLPLIIOFFBF48CA,行政段,15.58,都市：商,100000,1091,持分移轉,02640000
RPUNMLPLIIOFFBF48CA,行政段,.05,都市：其他:道路用地,100000,1091,持分移轉,02640001
RPOOMLLMIIOFFBF67CA,四維段,21.66,都市：住,10000,230,持分移轉,06670000
RPWNMLLMIIOFFBF38CA,立言段,5.70,都市：住,10000,11,持分移轉,00120000
RPSQMLSLIIOFFBF88CA,公館段,894.65,都市：其他:環保用地兼垃圾處理場用地,1,1,全筆移轉,03650000
RPSQMLSLIIOFFBF88CA,公館段,277.64,都市：其他:道路用地,1,1,全筆移轉,03650003
RPPQMLKMIIOFFBF87CA,黎明段,10.17,都市：住,10,2,持分移轉,10450000
RPPQMLKMIIOFFBF87CA,黎明段,9.37,都市：住,10,2,持分移轉,10440000
RPPQMLKMIIOFFBF87CA,黎明段,.58,都市：其他:保護區,10,2,持分移轉,10440001
RPPQMLKMIIOFFBF87CA,黎明段,1.46,都市：其他:保護區,10,2,持分移轉,10450001
RPWNMLOLIIOFFBF58CA,合鳳段,13.02,都市：工,100000,68,持分移轉,06090000
RPWNMLOLIIOFFBF58CA,合鳳段,.00,都市：其他:溝渠用地,100000,68,持分移轉,06090001
RPPSMLNLIIOFFBF28CA,同興段,15.81,都市：住,30000,384,持分移轉,00370000
RPQSMLNLIIOFFBF38CA,建林段,36.32,都市：住,100000,2177,持分移轉,09200000
RPUSMLNLIIOFFBF78CA,新工段一小段,117.26,非都市：工業區 ; 非都市編定：丁種建築用地,10000,80,持分移轉,00020000
RPVNMLOLIIOFFBF48CA,力行段,35.02,都市：住,950000,10285,持分移轉,10160000
RPWPMLPJJIOFFCF88CA,行政段,12.40,都市：住,10000,143,持分移轉,08830000
RPPNMLTKJIOFFBF38CA,力行段,10.21,都市：住,100000,190,持分移轉,11660000
RPQNMLTKJIOFFBF48CA,力行段,20.74,都市：住,100000,386,持分移轉,11660000
RPOOMLLKJIOFFBF57CA,南勢埔段南勢埔尾小段,33.33,都市：其他:保護區,48,1,持分移轉,00930000
RPPQMLPJJIOFFCF28CA,行政段,12.14,都市：住,10000,140,持分移轉,08830000
RPQQMLPJJIOFFCF38CA,行政段,11.02,都市：住,10000,127,持分移轉,08830000
SPQOMLOJKIOFFBF18CA,復興段,19.20,都市：住,4,1,持分移轉,04030000
RPQOMLOJKIOFFBF08CA,復興段,19.40,都市：住,4,1,持分移轉,04040000
RPQNMLLJJIOFFBF57CA,光明段,21.66,都市：住,10000,60,持分移轉,10450000
RPRSMLSJJIOFFAF78CA,廷寮段,13.08,都市：商,1240000,3701,持分移轉,05120000
RPOOMLRJJIOFFAF97CA,柑林段,33.55,都市：其他:保護區,1,1,全筆移轉,01320000
RPOOMLRJJIOFFAF97CA,柑林段,31.30,都市：其他:保護區,1,1,全筆移轉,01330000
RPTRMLRJJIOFFAF78CA,亞東段,.67,都市：住,100,1,持分移轉,05330000
RPQSMLKLJIOFFBF18CA,中原段,35.07,都市：住,100000,1009,持分移轉,01100000
RPQNMLQKJIOFFAF08CA,民權段,9.86,都市：住,10000,709,持分移轉,04340000
RPOQMLLJJIOFFEF97CA,公司田段,22.42,都市：住,1000000,853,持分移轉,01880000
RPRWMLOKJIOFFBF98CA,力行段,19.97,都市：住,950000,6337,持分移轉,09840000
RPORMLTKJIOFFAF58CA,員和段,23.31,都市：商,100000,97,持分移轉,05300000
RPRNMLQKJIOFFAF18CA,民權段,12.54,都市：住,10000,902,持分移轉,04340000
RPUPMLOLIIOFFAF48CA,新雅段,13.75,都市：住,10000,66,持分移轉,06830000
RPUPMLOLIIOFFAF48CA,新雅段,.06,都市：住,10000,66,持分移轉,09380001
RPUPMLOLIIOFFAF48CA,新雅段,.28,都市：住,10000,66,持分移轉,09490001
RPTNMLOLIIOFFAF18CA,光仁段,17.76,都市：住,10000,77,持分移轉,05840000
RPUNMLOLIIOFFAF28CA,新雅段,37.87,都市：住,10000,135,持分移轉,09310000
RPXPMLOLIIOFFAF78CA,港子嘴段,19.17,都市：住,100000,481,持分移轉,00380000
RPXPMLPJJIOFFCF98CA,行政段,12.66,都市：住,10000,146,持分移轉,08830000
RPPOMLPLIIOFFAF97CA,國光段,21.75,都市：住,4,1,持分移轉,04410000
RPOQMLPJJIOFFCF18CA,行政段,10.84,都市：住,10000,125,持分移轉,08830000
RPUOMLOLIIOFFAF38CA,安和段,9.64,都市：住,10000,41,持分移轉,01750000
RPTPMLNLIIOFFAF28CA,運校段,53.39,都市：住,10000,233,持分移轉,06750000
RPSNMLTKJIOFFBF68CA,力行段,17.84,都市：住,100000,332,持分移轉,11660000
RPRNMLTKJIOFFBF58CA,力行段,20.85,都市：住,100000,388,持分移轉,11660000
RPXOMLNLIIOFFAF58CA,府中段,23.50,都市：住,100000,1917,持分移轉,00530000
RPTNMLTKJIOFFBF78CA,力行段,10.16,都市：住,100000,189,持分移轉,11660000
RPRSMLLMIIOFFAF28CA,府中段,3.60,都市：商,100000,350,持分移轉,11110000
RPSQMLOLIIOFFAF38CA,員仁段,.78,都市：其他:公園兼遺址保存用地,600,53,持分移轉,07650001
RPSQMLOLIIOFFAF38CA,員仁段,21.35,都市：工,10000,759,持分移轉,07070000
RPSPMLNLIIOFFAF18CA,廷寮段,72.95,都市：住,1,1,全筆移轉,00540000
RPRSMLKMIIOFFAF18CA,學林段,37.62,都市：住,4,1,持分移轉,00250000
RPSSMLKMIIOFFAF28CA,清水段,22.46,都市：住,5,1,持分移轉,04180000
RPOTMLKMIIOFFAF97CA,篤行段,32.17,都市：住,4,1,持分移轉,06590000
RPSOMLTLIIOFFAF68CA,府中段,7.00,都市：其他:公共設施保留地,2,1,持分移轉,03220000
RPWNMLMJJIOFFAF18CA,忠義段,830.37,都市：工,1,1,全筆移轉,03780000
RPWNMLMJJIOFFAF18CA,忠義段,118.68,都市：工,1,1,全筆移轉,03990000
RPTNNLLMIIOFFAF08CA,府中段,3.71,都市：商,100000,360,持分移轉,11110000
RPRPMLPJJIOFFAF18CA,民生段,38.88,都市：住,10000,207,持分移轉,03630000
RPRPMLPJJIOFFAF18CA,民生段,.98,都市：住,10000,207,持分移轉,03630001
RPRPMLPJJIOFFAF18CA,民生段,.91,都市：住,10000,207,持分移轉,03640001
RPWOMLNLIIOFFAF48CA,學成段,32.54,都市：住,5,1,持分移轉,01600000
RPSUMLLMIIOFFAF58CA,江子翠段第一崁小段,3.75,都市：住,1000000,1387,持分移轉,01030011
RPOTMLLJJIOFFAF87CA,中山段,20.00,都市：住,5,1,持分移轉,18300000
RPOQMLNLIIOFFBF18EA,思賢段,21.59,都市：住,4,1,持分移轉,01920000
RPURMLNLIIOFFBF88EA,成蘆段,15.06,都市：工,10000,14,持分移轉,02420000
RPURMLNLIIOFFBF88EA,成蘆段,.12,都市：工,10000,14,持分移轉,02430000
RPURMLNLIIOFFBF88EA,成蘆段,.08,都市：其他:河道用地,10000,14,持分移轉,02430001
RPVRMLTLJIOFFAF96EA,新雅段,19.83,都市：住,100000,1321,持分移轉,10860000
RPVRMLTLJIOFFAF96EA,力行段,2.38,都市：住,100000,1321,持分移轉,12230000
RPQPNLOLIIOFFBF48EA,建林段,35.31,都市：住,100000,1147,持分移轉,02860000
RPPNMLPLIIOFFAF08EA,大庭段,21.50,都市：住,4,1,持分移轉,13960000
RPWUMLLKJIOFFBF56EA,福營段,14.83,都市：商,24,1,持分移轉,00150000
RPVOMLKLJIOFFDF68EA,鵠鵠崙段鵠鵠崙小段,92.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00760000
RPVOMLKLJIOFFDF68EA,鵠鵠崙段鵠鵠崙小段,3179.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00770000
RPVOMLKLJIOFFDF68EA,鵠鵠崙段鵠鵠崙小段,17410.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00770001
RPVOMLKLJIOFFDF68EA,鵠鵠崙段鵠鵠崙小段,218.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00780000
RPVOMLKLJIOFFDF68EA,鵠鵠崙段鵠鵠崙小段,165.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00780001
RPVOMLKLJIOFFDF68EA,鵠鵠崙段鵠鵠崙小段,82.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00790000
RPVOMLKLJIOFFDF68EA,鵠鵠崙段鵠鵠崙小段,121.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00800000
RPVOMLKLJIOFFDF68EA,鵠鵠崙段鵠鵠崙小段,283.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00840000
RPVOMLKLJIOFFDF68EA,鵠鵠崙段鵠鵠崙小段,412.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00840001
RPRQMLSLIIOFFGF76DA,重新段壹小段,5.13,都市：商,100000,1531,持分移轉,00560021
RPPNMLOLIIOFFAF97EA,江子翠段第二崁小段,11.50,都市：住,4,1,持分移轉,00840014
RPPNMLOLIIOFFAF97EA,江子翠段第二崁小段,14.75,都市：住,4,1,持分移轉,00840018
RPPNMLOLIIOFFAF97EA,江子翠段第二崁小段,.75,都市：住,4,1,持分移轉,00870006
RPTRMLQLIIOFFIF07DA,大學段一小段,11.11,都市：商,100000,75,持分移轉,00530000
RPORMLSLIIOFFAF48CA,民族段,3.25,都市：商,12,1,持分移轉,05350000
RPORMLSLIIOFFAF48CA,民族段,3.42,都市：商,12,1,持分移轉,05380000
RPWNMLPLIIOFFDF98DA,水源段,23.07,都市：住,10000,98,持分移轉,00100000
RPWNMLPLIIOFFDF98DA,水源段,.75,都市：其他:保護區,10000,98,持分移轉,00100001
RPROMLOLIIOFFBF38EA,成蘆段,9.68,都市：工,10000,9,持分移轉,02420000
RPRNMLQLIIOFFHF98DA,秀峰段,4.67,都市：住,10000,16,持分移轉,01960000
RPQPMLKMIIOFFDF18DA,智興段,17.40,都市：住,100000,2333,持分移轉,11180000
RPROMLLJJIOFFEF18DA,大八里坌段蛇子形小段,160.62,都市：其他:公墓用地,90,13,持分移轉,01500002
RPROMLLJJIOFFEF18DA,大八里坌段蛇子形小段,8.78,都市：其他:公墓用地,9,1,持分移轉,01500003
RPROMLLJJIOFFEF18DA,大八里坌段蛇子形小段,25.46,都市：其他:公墓用地,24,1,持分移轉,01520001
RPROMLLJJIOFFEF18DA,大八里坌段蛇子形小段,16.44,都市：其他:公墓用地,9,1,持分移轉,01570000
RPROMLLJJIOFFEF18DA,大八里坌段蛇子形小段,445.28,都市：其他:公墓用地,18,1,持分移轉,07150007
RPRNMLOLIIOFFDF38DA,智興段,8.25,都市：住,100000,96,持分移轉,00410000
RPPNMLTKJIOFFAF28CA,忠義段,18.36,都市：住,19200,1395,持分移轉,01560000
RPTOMLOLIIOFFBF48DA,建林段,40.25,都市：住,10000,58,持分移轉,08820000
RPPNMLNJKIOFFEF28EA,商港段,19.20,都市：住,100000,659,持分移轉,00280000
RPWQNLOLIIOFFBF09DA,四維段,9.97,都市：住,10000,31,持分移轉,06850000
RPRNMLQLIIOFFBF38DA,行政段,32.76,都市：住,100000,239,持分移轉,06930000
RPRNMLQLIIOFFBF38DA,佳林段,11.27,都市：住,100000,239,持分移轉,07340000
RPSNMLRLIIOFFBF58DA,麗林段,16.55,都市：商,10000,16,持分移轉,04070004
RPQNMLRJJIOFFBF28DA,陸光段,.33,都市：住,105,2,持分移轉,12350000
RPQNMLRJJIOFFBF28DA,陸光段,.30,都市：住,56,3,持分移轉,12360000
RPQNMLRJJIOFFBF28DA,陸光段,35.26,都市：住,7000,238,持分移轉,12370000
RPQNMLSLIIOFFCF58DA,安和段,1.43,都市：住,10000,99,持分移轉,06690000
RPQNMLSLIIOFFCF58DA,安和段,10.64,都市：商,10000,99,持分移轉,07280000
RPRNMLMJJIOFFCF97DA,民安段,11.05,都市：住,1000000,2060,持分移轉,03530000
RPXTMLTLIIOFFBF27DA,同興段,12.41,都市：商,10000,126,持分移轉,01580000
RPPNMLQLIIOFFCF28DA,中正段,34.83,都市：住,4,1,持分移轉,09320000
RPQQMLNKJIOFFHF78CA,中信段,13.09,都市：商,100000,407,持分移轉,10420000
RPQQMLNKJIOFFHF78CA,中信段,8.16,都市：住,100000,407,持分移轉,10430000
RPVRMLSLIIOFFEF07DA,海天段,.04,都市：住,1000000,9,持分移轉,06420000
RPVRMLSLIIOFFEF07DA,海天段,.00,都市：其他:道路用地,1000000,9,持分移轉,06420003
RPVRMLSLIIOFFEF07DA,海天段,2.33,都市：商,1000000,814,持分移轉,06530000
RPVRMLSLIIOFFEF07DA,海天段,.17,都市：其他:道路用地,1000000,814,持分移轉,06530004
RPVRMLSLIIOFFEF07DA,海天段,.01,都市：其他:道路用地,1000000,814,持分移轉,06530005
RPTRMLLMIIOFFBF58DA,行政段,17.67,都市：商,10000,255,持分移轉,00160000
RPXOMLTLIIOFFDF96DA,厚德段,21.05,都市：住,100000,300,持分移轉,06880000
RPPQMLOLIIOFFHF88DA,南山段,2.80,都市：其他:部分住宅區部分捷運系統用地,10000,10,持分移轉,08540000
RPPQMLOLIIOFFHF88DA,南山段,.00,都市：其他:道路用地,10000,10,持分移轉,08540001
RPXOMLOLIIOFFHF76CA,大智段,.29,都市：住,100000,51,持分移轉,07470000
RPXOMLOLIIOFFHF76CA,大智段,.32,都市：其他:道路用地,100000,51,持分移轉,07470001
RPXOMLOLIIOFFHF76CA,大智段,9.82,都市：住,100000,145,持分移轉,07480000
RPXOMLOLIIOFFHF76CA,大智段,.11,都市：其他:捷運系統用地,100000,145,持分移轉,07480001
RPXOMLOLIIOFFHF76CA,大智段,.03,都市：其他:捷運系統用地,100000,145,持分移轉,07480002
RPXOMLOLIIOFFHF76CA,大智段,.00,都市：其他:捷運系統用地,100000,145,持分移轉,07480003
RPXOMLOLIIOFFHF76CA,大智段,.00,都市：其他:機關用地,100000,145,持分移轉,07480004
RPVNMLOLIIOFFHF09CA,圓通段,15.54,都市：住,100000,159,持分移轉,03670000
RPPOMLOLIIOFFHF58CA,保健段,35.65,都市：住,4,1,持分移轉,02880000
RPROMLNKJIOFFHF68CA,華中段,26.75,都市：住,100000,453,持分移轉,00550000
RPXNMLNKJIOFFHF56CA,華中段,27.05,都市：住,100000,458,持分移轉,00550000
RPPOMLNKJIOFFHF48CA,華中段,20.61,都市：住,100000,349,持分移轉,00550000
RPOPMLPLIIOFFHF68CA,板南段,26.33,都市：其他:乙種工業區,100000,264,持分移轉,03110000
RPQNMLSLIIOFFHF98CA,南勢段,36.71,都市：住,4,1,持分移轉,08620000
RPXQMLQJQHPFFEF67EA,新市段,23.81,都市：住,100000,1000,持分移轉,01320000
RPSNMLOLIIOFFHF78CA,華新段,18.77,都市：住,100000,702,持分移轉,03950000
RPSNMLOLIIOFFHF78CA,華新段,3.75,都市：住,100000,702,持分移轉,03950001
RPSNMLOLIIOFFHF78CA,華新段,.06,都市：其他:部分住宅區部分保護區,100000,702,持分移轉,03950002
RPSNMLOLIIOFFHF78CA,華新段,.12,都市：其他:部分住宅區部分保護區,100000,702,持分移轉,03950003
RPUQMLLJJIOFFHF88CA,板南段,3.99,都市：其他:乙種工業區,100000,40,持分移轉,03110000
RPVNMLNKJIOFFHF98CA,華中段,26.75,都市：住,100000,453,持分移轉,00550000
RPQPMLOJJIOFFHF68CA,華新段,16.51,都市：住,4,1,持分移轉,03710000
RPQPMLOJJIOFFHF68CA,華新段,3.04,都市：住,4,1,持分移轉,03710001
RPQPMLOJJIOFFHF68CA,華新段,26.28,都市：住,4,1,持分移轉,03720000
RPWOMLLLJIOFFHF09CA,華中段,11.16,都市：住,100000,189,持分移轉,00550000
RPXPMLNLIIOFFHF76CA,莊敬段,12.01,都市：商,10000,258,持分移轉,01480000
RPSPMLKMIIOFFHF68CA,保生段,17.57,都市：住,100000,465,持分移轉,03470000
RPXNMLKMIIOFFHF98CA,橋和段,10.30,都市：住,100000,119,持分移轉,00100000
RPTPMLKMIIOFFHF78CA,保生段,17.57,都市：住,100000,465,持分移轉,03470000
RPRPMLOLIIOFFIF98CA,二橋段,35.00,都市：住,100000,2461,持分移轉,05900000
RPXPMLOLIIOFFIF96CA,三福段,13.66,都市：住,10000,77,持分移轉,14110000
RPQUMLOLIIOFFIF76CA,大學段二小段,28.90,都市：商,100000,247,持分移轉,00880000
RPRUMLOLIIOFFIF86CA,橋子頭三段,172.89,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,2255,持分移轉,04100000
RPWWMLOLIIOFFIF57CA,建國段,19.03,都市：住,10000,129,持分移轉,10140000
RPUNMLTLIIOFFHF86CA,板南段,29.92,都市：工,100000,300,持分移轉,03110000
RPSOMLPLIIOFFIF09CA,山佳段,103.33,都市：住,1,1,全筆移轉,12590000
RPVOMLPLIIOFFIF76CA,尖山腳段,20.09,都市：其他:部分第一種住宅區部分道路用地,100000,1816,持分移轉,03610000
RPQPMLTLIIOFFIF76CA,茅埔段,28.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,00110000
RPQPMLTLIIOFFIF76CA,茅埔段,10.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,72,1,持分移轉,00200000
RPQPMLTLIIOFFIF76CA,茅埔段,494.65,非都市：山坡地保育區 ; 非都市編定：林業用地,48,1,持分移轉,01520000
RPUNMLPJJIOFFIF09CA,光武段,3.03,都市：住,10000,19,持分移轉,00010000
RPQNMLPJJIOFFIF68CA,中山段,27.49,都市：住,300000,4590,持分移轉,09170000
RPOQMLSLIIOFFHF09CA,民利段,28.90,都市：住,5,1,持分移轉,08620000
RPOPMLPLJIOFFEF68EA,新興段,22.97,都市：住,10000,143,持分移轉,00980000
RPOPMLPLJIOFFEF68EA,新興段,12.58,都市：其他:部分住宅用地部分農業區,10000,143,持分移轉,00980001
RPUNMLOJJIOFFIF98CA,二橋段,22.42,都市：住,10000,124,持分移轉,01720000
RPUOMLOJJIOFFIF09CA,武林段,8.88,都市：住,10000,103,持分移轉,12920000
