編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLMKJIOFFCJ88CA,園區段,4.10,都市：其他:保護區,90,1,持分移轉,06260000
RPUPMLMKJIOFFCJ88CA,園區段,5.95,都市：其他:保護區,90,1,持分移轉,06270000
RPUPMLMKJIOFFCJ88CA,園區段,34.17,都市：其他:保護區,90,1,持分移轉,06280000
RPUPMLMKJIOFFCJ88CA,園區段,.56,都市：其他:保護區,90,1,持分移轉,06290003
RPUPMLMKJIOFFCJ88CA,園區段,8.16,都市：其他:保護區,90,1,持分移轉,06300000
RPUPMLMKJIOFFCJ88CA,園區段,22.11,都市：其他:保護區,90,1,持分移轉,06320002
RPPQMLRJJIOFFCJ88CA,園區段,14.61,都市：其他:保護區,90,1,持分移轉,02390000
RPPQMLRJJIOFFCJ88CA,園區段,6.36,都市：其他:保護區,90,1,持分移轉,02540000
RPPQMLRJJIOFFCJ88CA,園區段,17.44,都市：其他:保護區,90,1,持分移轉,02560000
RPPQMLRJJIOFFCJ88CA,園區段,.75,都市：其他:保護區,90,1,持分移轉,02570000
RPPQMLRJJIOFFCJ88CA,園區段,21.53,都市：其他:保護區,90,1,持分移轉,02660000
RPPQMLRJJIOFFCJ88CA,園區段,3.07,都市：其他:保護區,90,1,持分移轉,02670000
RPPQMLRJJIOFFCJ88CA,園區段,1.94,都市：其他:保護區,90,1,持分移轉,02730000
RPPQMLRJJIOFFCJ88CA,園區段,77.54,都市：其他:保護區,60,1,持分移轉,05280000
RPPQMLRJJIOFFCJ88CA,園區段,1.90,都市：其他:保護區,90,1,持分移轉,05360000
RPPQMLRJJIOFFCJ88CA,園區段,1.27,都市：其他:保護區,90,1,持分移轉,05370000
RPPQMLRJJIOFFCJ88CA,園區段,8.63,都市：其他:保護區,60,1,持分移轉,05390000
RPPQMLRJJIOFFCJ88CA,園區段,2.94,都市：其他:保護區,90,1,持分移轉,05430000
RPQQMLRJJIOFFCJ98CA,園區段,14.61,都市：其他:保護區,90,1,持分移轉,02390000
RPPQMLRJJIOFFCJ88CA,園區段,5.47,都市：其他:保護區,90,1,持分移轉,06100000
RPQQMLRJJIOFFCJ98CA,園區段,6.36,都市：其他:保護區,90,1,持分移轉,02540000
RPPQMLRJJIOFFCJ88CA,園區段,5.36,都市：其他:保護區,90,1,持分移轉,06120000
RPQQMLRJJIOFFCJ98CA,園區段,17.44,都市：其他:保護區,90,1,持分移轉,02560000
RPPQMLRJJIOFFCJ88CA,園區段,3.74,都市：其他:保護區,90,1,持分移轉,06130000
RPQQMLRJJIOFFCJ98CA,園區段,.75,都市：其他:保護區,90,1,持分移轉,02570000
RPPQMLRJJIOFFCJ88CA,園區段,1.26,都市：其他:保護區,60,1,持分移轉,06400002
RPQQMLRJJIOFFCJ98CA,園區段,21.53,都市：其他:保護區,90,1,持分移轉,02660000
RPPQMLRJJIOFFCJ88CA,大雅段,33.92,都市：其他:保護區,90,1,持分移轉,00860000
RPQQMLRJJIOFFCJ98CA,園區段,3.07,都市：其他:保護區,90,1,持分移轉,02670000
RPQQMLRJJIOFFCJ98CA,園區段,1.94,都市：其他:保護區,90,1,持分移轉,02730000
RPQQMLRJJIOFFCJ98CA,園區段,77.54,都市：其他:保護區,60,1,持分移轉,05280000
RPQQMLRJJIOFFCJ98CA,園區段,1.90,都市：其他:保護區,90,1,持分移轉,05360000
RPQQMLRJJIOFFCJ98CA,園區段,1.27,都市：其他:保護區,90,1,持分移轉,05370000
RPQQMLRJJIOFFCJ98CA,園區段,8.63,都市：其他:保護區,60,1,持分移轉,05390000
RPQQMLRJJIOFFCJ98CA,園區段,2.94,都市：其他:保護區,90,1,持分移轉,05430000
RPQQMLRJJIOFFCJ98CA,園區段,5.47,都市：其他:保護區,90,1,持分移轉,06100000
RPQQMLRJJIOFFCJ98CA,園區段,5.36,都市：其他:保護區,90,1,持分移轉,06120000
RPQQMLRJJIOFFCJ98CA,園區段,3.74,都市：其他:保護區,90,1,持分移轉,06130000
RPQQMLRJJIOFFCJ98CA,園區段,1.26,都市：其他:保護區,60,1,持分移轉,06400002
RPQQMLRJJIOFFCJ98CA,大雅段,33.92,都市：其他:保護區,90,1,持分移轉,00860000
RPUNMLPLIIOFFDJ09CA,中義段,117.79,都市：住,1,1,全筆移轉,05180006
RPUNMLPLIIOFFDJ09CA,中義段,.61,都市：住,50,1,持分移轉,05200005
RPQQMLMKJIOFFCJ58CA,園區段,8.77,都市：其他:保護區,150,1,持分移轉,02390000
RPQQMLMKJIOFFCJ58CA,園區段,1.16,都市：其他:保護區,150,1,持分移轉,02730000
RPQQMLMKJIOFFCJ58CA,園區段,1.14,都市：其他:保護區,150,1,持分移轉,05360000
RPQQMLMKJIOFFCJ58CA,園區段,.76,都市：其他:保護區,150,1,持分移轉,05370000
RPQQMLMKJIOFFCJ58CA,園區段,3.45,都市：其他:保護區,150,1,持分移轉,05390000
RPQQMLMKJIOFFCJ58CA,園區段,1.76,都市：其他:保護區,150,1,持分移轉,05430000
RPQQMLMKJIOFFCJ58CA,園區段,.04,都市：其他:保護區,150,1,持分移轉,05960000
RPQQMLMKJIOFFCJ58CA,園區段,3.28,都市：其他:保護區,150,1,持分移轉,06100000
RPQQMLMKJIOFFCJ58CA,園區段,2.25,都市：其他:保護區,150,1,持分移轉,06130000
RPXNMLPLIIOFFDJ76CA,埔和段,325.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01370000
RPQQMLMKJIOFFCJ58CA,園區段,.34,都市：其他:保護區,150,1,持分移轉,06290003
RPQQMLMKJIOFFCJ58CA,園區段,2.15,都市：其他:保護區,150,1,持分移轉,06650000
RPQQMLMKJIOFFCJ58CA,大雅段,52.44,都市：其他:保護區,150,1,持分移轉,00830000
RPQQMLMKJIOFFCJ58CA,大雅段,2.66,都市：其他:保護區,150,1,持分移轉,00970002
RPUOMLPLIIOFFDJ56CA,長威段,82.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19090000
RPUOMLPLIIOFFDJ56CA,長威段,8.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,19090003
RPXOMLPLIIOFFDJ86CA,後湖段埔頂小段,63.22,非都市：特定農業區 ; 非都市編定：農牧用地,10000,621,持分移轉,12230000
RPOPMLPLIIOFFDJ68CA,長威段,8.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,19090003
RPOPMLPLIIOFFDJ68CA,長威段,87.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19090006
RPOOMLKMIIOFFDJ18CA,忠信段,588.32,都市：住,2,1,持分移轉,10860000
RPOOMLKMIIOFFDJ18CA,忠信段,650.94,都市：住,1,1,全筆移轉,10890000
RPRNMLPJJIOFFDJ68CA,中興段中興小段,74.21,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01140059
RPPNMLKMIIOFFDJ18CA,鳳坑段,313.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580001
RPPNMLTLIIOFFDJ98CA,文昌段,90.00,都市：住,1,1,全筆移轉,00030004
RPVNMLKMIIOFFDJ78CA,中興段復興小段,14.00,非都市：工業區 ; 非都市編定：丁種建築用地,26,1,持分移轉,01450000
RPWNMLKMIIOFFDJ88CA,中興段復興小段,14.00,非都市：工業區 ; 非都市編定：丁種建築用地,26,1,持分移轉,01450000
RPXPMLLMIIOFFDJ66CA,濱海段,133.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07720015
RPXPMLLMIIOFFDJ66CA,濱海段,.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,07720000
RPXPMLLMIIOFFDJ66CA,濱海段,3.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,07720017
RPXPMLLMIIOFFDJ66CA,濱海段,33.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,07720016
RPROMLMKJIOFFDJ58CA,吉祥段,60.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08010000
RPQPMLPLIIOFFDJ88CA,中興段復興小段,13.84,非都市：工業區 ; 非都市編定：丁種建築用地,10000,466,持分移轉,07890001
RPRPMLPLIIOFFDJ98CA,永安段,38.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,03520000
RPXQMLMKJIOFFCJ66CA,園區段,26.46,都市：其他:保護區,90,1,持分移轉,05300000
RPXQMLMKJIOFFCJ66CA,園區段,3.07,都市：其他:保護區,90,1,持分移轉,02670000
RPXQMLMKJIOFFCJ66CA,園區段,25.34,都市：其他:保護區,90,1,持分移轉,02680000
RPXQMLMKJIOFFCJ66CA,園區段,12.56,都市：其他:保護區,90,1,持分移轉,02700000
RPXQMLMKJIOFFCJ66CA,園區段,1.94,都市：其他:保護區,90,1,持分移轉,02730000
RPXQMLMKJIOFFCJ66CA,園區段,26.35,都市：其他:保護區,90,1,持分移轉,05270000
RPXQMLMKJIOFFCJ66CA,園區段,13.67,都市：其他:保護區,90,1,持分移轉,02070000
RPXQMLMKJIOFFCJ66CA,園區段,34.87,都市：其他:保護區,90,1,持分移轉,02080000
RPXQMLMKJIOFFCJ66CA,園區段,1.10,都市：其他:保護區,90,1,持分移轉,02100000
RPXQMLMKJIOFFCJ66CA,園區段,20.49,都市：其他:保護區,90,1,持分移轉,02150000
RPXQMLMKJIOFFCJ66CA,園區段,27.93,都市：其他:保護區,90,1,持分移轉,02380000
RPXQMLMKJIOFFCJ66CA,園區段,14.61,都市：其他:保護區,90,1,持分移轉,02390000
RPXQMLMKJIOFFCJ66CA,園區段,6.36,都市：其他:保護區,90,1,持分移轉,02540000
RPXQMLMKJIOFFCJ66CA,園區段,17.44,都市：其他:保護區,90,1,持分移轉,02560000
RPXQMLMKJIOFFCJ66CA,園區段,.75,都市：其他:保護區,90,1,持分移轉,02570000
RPXQMLMKJIOFFCJ66CA,園區段,20.78,都市：其他:保護區,90,1,持分移轉,02580000
RPXQMLMKJIOFFCJ66CA,園區段,37.81,都市：其他:保護區,90,1,持分移轉,02590000
RPXQMLMKJIOFFCJ66CA,園區段,91.03,都市：其他:保護區,90,1,持分移轉,02600000
RPXQMLMKJIOFFCJ66CA,園區段,.38,都市：其他:保護區,90,1,持分移轉,02610000
RPXQMLMKJIOFFCJ66CA,園區段,200.81,都市：其他:保護區,90,1,持分移轉,02620000
RPXQMLMKJIOFFCJ66CA,園區段,34.31,都市：其他:保護區,90,1,持分移轉,02630000
RPXQMLMKJIOFFCJ66CA,園區段,21.53,都市：其他:保護區,90,1,持分移轉,02660000
RPXQMLMKJIOFFCJ66CA,園區段,1.31,都市：其他:保護區,90,1,持分移轉,05320004
RPXQMLMKJIOFFCJ66CA,園區段,21.61,都市：其他:保護區,90,1,持分移轉,05350000
RPXQMLMKJIOFFCJ66CA,園區段,1.90,都市：其他:保護區,90,1,持分移轉,05360000
RPXQMLMKJIOFFCJ66CA,園區段,1.27,都市：其他:保護區,90,1,持分移轉,05370000
RPXQMLMKJIOFFCJ66CA,園區段,24.97,都市：其他:保護區,90,1,持分移轉,05410002
RPXQMLMKJIOFFCJ66CA,園區段,2.94,都市：其他:保護區,90,1,持分移轉,05430000
RPXQMLMKJIOFFCJ66CA,園區段,5.87,都市：其他:保護區,90,1,持分移轉,05840000
RPXQMLMKJIOFFCJ66CA,園區段,.07,都市：其他:保護區,90,1,持分移轉,05960000
RPXQMLMKJIOFFCJ66CA,大雅段,4.44,都市：其他:保護區,90,1,持分移轉,00970002
RPXQMLMKJIOFFCJ66CA,大雅段,87.40,都市：其他:保護區,90,1,持分移轉,00830000
RPXQMLMKJIOFFCJ66CA,大雅段,33.92,都市：其他:保護區,90,1,持分移轉,00860000
RPXQMLMKJIOFFCJ66CA,大雅段,66.55,都市：其他:保護區,90,1,持分移轉,00890002
RPXQMLMKJIOFFCJ66CA,大雅段,57.38,都市：其他:保護區,90,1,持分移轉,00910000
RPXQMLMKJIOFFCJ66CA,大雅段,63.61,都市：其他:保護區,90,1,持分移轉,00920000
RPWQMLMKJIOFFCJ56CA,園區段,155.08,都市：其他:保護區,30,1,持分移轉,05280000
RPXQMLMKJIOFFCJ66CA,園區段,96.92,都市：其他:保護區,90,1,持分移轉,06070002
RPWQMLMKJIOFFCJ56CA,園區段,76.03,都市：其他:保護區,30,1,持分移轉,02680000
RPXQMLMKJIOFFCJ66CA,園區段,5.47,都市：其他:保護區,90,1,持分移轉,06100000
RPWQMLMKJIOFFCJ56CA,園區段,37.67,都市：其他:保護區,30,1,持分移轉,02700000
RPXQMLMKJIOFFCJ66CA,園區段,5.36,都市：其他:保護區,90,1,持分移轉,06120000
RPWQMLMKJIOFFCJ56CA,園區段,5.81,都市：其他:保護區,30,1,持分移轉,02730000
RPXQMLMKJIOFFCJ66CA,園區段,3.74,都市：其他:保護區,90,1,持分移轉,06130000
RPWQMLMKJIOFFCJ56CA,園區段,79.04,都市：其他:保護區,30,1,持分移轉,05270000
RPXQMLMKJIOFFCJ66CA,園區段,12.15,都市：其他:保護區,90,1,持分移轉,06210000
RPWQMLMKJIOFFCJ56CA,園區段,41.02,都市：其他:保護區,30,1,持分移轉,02070000
RPWQMLMKJIOFFCJ56CA,園區段,104.60,都市：其他:保護區,30,1,持分移轉,02080000
RPXQMLMKJIOFFCJ66CA,園區段,3.14,都市：其他:保護區,90,1,持分移轉,06220000
RPWQMLMKJIOFFCJ56CA,園區段,3.31,都市：其他:保護區,30,1,持分移轉,02100000
RPWQMLMKJIOFFCJ56CA,園區段,61.48,都市：其他:保護區,30,1,持分移轉,02150000
RPXQMLMKJIOFFCJ66CA,園區段,66.05,都市：其他:保護區,90,1,持分移轉,06230000
RPWQMLMKJIOFFCJ56CA,園區段,83.79,都市：其他:保護區,30,1,持分移轉,02380000
RPXQMLMKJIOFFCJ66CA,園區段,4.01,都市：其他:保護區,90,1,持分移轉,06240000
RPWQMLMKJIOFFCJ56CA,園區段,43.83,都市：其他:保護區,30,1,持分移轉,02390000
RPXQMLMKJIOFFCJ66CA,園區段,4.10,都市：其他:保護區,90,1,持分移轉,06260000
RPWQMLMKJIOFFCJ56CA,園區段,127.61,都市：其他:保護區,30,1,持分移轉,02400000
RPXQMLMKJIOFFCJ66CA,園區段,5.95,都市：其他:保護區,90,1,持分移轉,06270000
RPWQMLMKJIOFFCJ56CA,園區段,19.08,都市：其他:保護區,30,1,持分移轉,02540000
RPXQMLMKJIOFFCJ66CA,園區段,34.17,都市：其他:保護區,90,1,持分移轉,06280000
RPWQMLMKJIOFFCJ56CA,園區段,52.31,都市：其他:保護區,30,1,持分移轉,02560000
RPXQMLMKJIOFFCJ66CA,園區段,.56,都市：其他:保護區,90,1,持分移轉,06290003
RPWQMLMKJIOFFCJ56CA,園區段,2.24,都市：其他:保護區,30,1,持分移轉,02570000
RPXQMLMKJIOFFCJ66CA,園區段,8.16,都市：其他:保護區,90,1,持分移轉,06300000
RPXQMLMKJIOFFCJ66CA,園區段,22.11,都市：其他:保護區,90,1,持分移轉,06320002
RPWQMLMKJIOFFCJ56CA,園區段,62.35,都市：其他:保護區,30,1,持分移轉,02580000
RPXQMLMKJIOFFCJ66CA,園區段,3.58,都市：其他:保護區,90,1,持分移轉,06650000
RPXQMLMKJIOFFCJ66CA,園區段,.40,都市：其他:保護區,90,1,持分移轉,06660000
RPWQMLMKJIOFFCJ56CA,園區段,113.44,都市：其他:保護區,30,1,持分移轉,02590000
RPXQMLMKJIOFFCJ66CA,園區段,2.20,都市：其他:保護區,90,1,持分移轉,06730000
RPWQMLMKJIOFFCJ56CA,園區段,273.09,都市：其他:保護區,30,1,持分移轉,02600000
RPWQMLMKJIOFFCJ56CA,園區段,1.14,都市：其他:保護區,30,1,持分移轉,02610000
RPWQMLMKJIOFFCJ56CA,園區段,602.42,都市：其他:保護區,30,1,持分移轉,02620000
RPWQMLMKJIOFFCJ56CA,園區段,102.94,都市：其他:保護區,30,1,持分移轉,02630000
RPWQMLMKJIOFFCJ56CA,園區段,64.60,都市：其他:保護區,30,1,持分移轉,02660000
RPWQMLMKJIOFFCJ56CA,園區段,9.21,都市：其他:保護區,30,1,持分移轉,02670000
RPWQMLMKJIOFFCJ56CA,園區段,79.37,都市：其他:保護區,30,1,持分移轉,05300000
RPWQMLMKJIOFFCJ56CA,園區段,51.42,都市：其他:保護區,30,1,持分移轉,05320003
RPWQMLMKJIOFFCJ56CA,園區段,3.93,都市：其他:保護區,30,1,持分移轉,05320004
RPWQMLMKJIOFFCJ56CA,園區段,64.84,都市：其他:保護區,30,1,持分移轉,05350000
RPWQMLMKJIOFFCJ56CA,園區段,5.70,都市：其他:保護區,30,1,持分移轉,05360000
RPWQMLMKJIOFFCJ56CA,園區段,3.81,都市：其他:保護區,30,1,持分移轉,05370000
RPWQMLMKJIOFFCJ56CA,園區段,17.26,都市：其他:保護區,30,1,持分移轉,05390000
RPWQMLMKJIOFFCJ56CA,園區段,74.92,都市：其他:保護區,30,1,持分移轉,05410002
RPWQMLMKJIOFFCJ56CA,園區段,8.81,都市：其他:保護區,30,1,持分移轉,05430000
RPWQMLMKJIOFFCJ56CA,大雅段,101.76,都市：其他:保護區,30,1,持分移轉,00860000
RPWQMLMKJIOFFCJ56CA,大雅段,199.64,都市：其他:保護區,30,1,持分移轉,00890002
RPWQMLMKJIOFFCJ56CA,大雅段,172.13,都市：其他:保護區,30,1,持分移轉,00910000
RPWQMLMKJIOFFCJ56CA,大雅段,190.84,都市：其他:保護區,30,1,持分移轉,00920000
RPWQMLMKJIOFFCJ56CA,大雅段,13.32,都市：其他:保護區,30,1,持分移轉,00970002
RPWQMLMKJIOFFCJ56CA,園區段,17.60,都市：其他:保護區,30,1,持分移轉,05840000
RPWQMLMKJIOFFCJ56CA,園區段,.22,都市：其他:保護區,30,1,持分移轉,05960000
RPWQMLMKJIOFFCJ56CA,園區段,290.77,都市：其他:保護區,30,1,持分移轉,06070002
RPWQMLMKJIOFFCJ56CA,園區段,16.40,都市：其他:保護區,30,1,持分移轉,06100000
RPWQMLMKJIOFFCJ56CA,園區段,16.07,都市：其他:保護區,30,1,持分移轉,06120000
RPWQMLMKJIOFFCJ56CA,園區段,11.23,都市：其他:保護區,30,1,持分移轉,06130000
RPWQMLMKJIOFFCJ56CA,園區段,36.44,都市：其他:保護區,30,1,持分移轉,06210000
RPWQMLMKJIOFFCJ56CA,園區段,9.42,都市：其他:保護區,30,1,持分移轉,06220000
RPWQMLMKJIOFFCJ56CA,園區段,198.14,都市：其他:保護區,30,1,持分移轉,06230000
RPWQMLMKJIOFFCJ56CA,園區段,12.04,都市：其他:保護區,30,1,持分移轉,06240000
RPWQMLMKJIOFFCJ56CA,園區段,14.93,都市：其他:保護區,30,1,持分移轉,06250000
RPWQMLMKJIOFFCJ56CA,園區段,12.29,都市：其他:保護區,30,1,持分移轉,06260000
RPWQMLMKJIOFFCJ56CA,園區段,17.84,都市：其他:保護區,30,1,持分移轉,06270000
RPWQMLMKJIOFFCJ56CA,園區段,102.51,都市：其他:保護區,30,1,持分移轉,06280000
RPWQMLMKJIOFFCJ56CA,園區段,1.69,都市：其他:保護區,30,1,持分移轉,06290003
RPWQMLMKJIOFFCJ56CA,園區段,24.47,都市：其他:保護區,30,1,持分移轉,06300000
RPWQMLMKJIOFFCJ56CA,園區段,66.34,都市：其他:保護區,30,1,持分移轉,06320002
RPWQMLMKJIOFFCJ56CA,園區段,2.52,都市：其他:保護區,30,1,持分移轉,06400002
RPWQMLMKJIOFFCJ56CA,園區段,10.74,都市：其他:保護區,30,1,持分移轉,06650000
RPWQMLMKJIOFFCJ56CA,園區段,1.20,都市：其他:保護區,30,1,持分移轉,06660000
RPWQMLMKJIOFFCJ56CA,園區段,6.60,都市：其他:保護區,30,1,持分移轉,06730000
RPWQMLMKJIOFFCJ56CA,大雅段,262.19,都市：其他:保護區,30,1,持分移轉,00830000
RPWQMLMKJIOFFCJ56CA,大雅段,28.50,都市：其他:保護區,30,1,持分移轉,00840000
RPOOMLQLIIOFFDJ68CA,綠園段,199.35,非都市：特定農業區 ; 非都市編定：水利用地,20,3,持分移轉,08180000
RPXNMLQLIIOFFDJ86CA,綠園段,199.35,非都市：特定農業區 ; 非都市編定：水利用地,20,3,持分移轉,08180000
RPPOMLQLIIOFFDJ78CA,綠園段,199.35,非都市：特定農業區 ; 非都市編定：水利用地,20,3,持分移轉,08180000
RPRNMLQJJIOFFCJ68CA,文昌段,11.62,都市：住,100000,281,持分移轉,08420000
RPRNMLQJJIOFFCJ68CA,文昌段,.03,都市：住,100000,281,持分移轉,08420007
RPRNMLQJJIOFFCJ68CA,文昌段,.02,都市：住,100000,281,持分移轉,08420008
RPRNMLQJJIOFFCJ68CA,文昌段,.00,都市：住,100000,281,持分移轉,08420010
RPQOMLQLIIOFFDJ88CA,綠園段,66.45,非都市：特定農業區 ; 非都市編定：水利用地,20,1,持分移轉,08180000
RPUOMLRJJIOFFCJ56CA,竹東段竹東小段,42.19,都市：住,138100,4219,持分移轉,00040001
RPQPMLRJJIOFFCJ88CA,竹東段竹東小段,60.17,都市：住,138100,6017,持分移轉,00040001
RPSOMLSJJIOFFBJ98CA,義民段,27.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1210,275,持分移轉,08060002
RPSOMLSJJIOFFBJ98CA,義民段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08060007
RPSOMLSJJIOFFBJ98CA,義民段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,90,20,持分移轉,08060008
RPPOMLPLIIOFFCJ58CA,資源段,31.47,都市：住,68,2,持分移轉,17910000
RPPOMLPLIIOFFCJ58CA,資源段,123.00,都市：住,1,1,全筆移轉,17910017
RPWOMLLJJIOFFBJ68CA,莊敬段,10.70,都市：商,100000,122,持分移轉,06570000
RPRPMLLMIIOFFBJ48CA,國義段,23.10,都市：住,100000,705,持分移轉,00630000
RPVOMLKMIIOFFBJ68CA,台科段,21.05,都市：住,10000,447,持分移轉,01220000
RPVOMLKMIIOFFBJ68CA,台科段,69.53,都市：住,1,1,全筆移轉,01220012
RPTNMLTLIIOFFBJ56CA,隘興段,8.18,都市：住,10000,41,持分移轉,05430000
RPVNMLTLIIOFFBJ76CA,莊敬段,25.27,都市：住,100000,452,持分移轉,01010000
RPUPMLSLIIOFFBJ76CA,東海窟段旱坑子小段,3226.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880007
RPVNMLLLJIOFFDJ98DA,大埔段,24.68,都市：農,719910,39389,持分移轉,05560000
RPVOMLMLJIOFFBJ09EA,東興段,3.60,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08630001
RPVOMLMLJIOFFBJ09EA,東興段,4.51,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08650001
RPPPMLSLIIOFFBJ88CA,社北段,39.87,都市：住,3,1,持分移轉,02010000
RPOOMLKLJIOFFDJ18CA,重興段,25.86,都市：住,1,1,全筆移轉,04200003
RPVRMLPLJIOFFCJ17EA,新別段,45.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,01490000
RPVRMLPLJIOFFCJ17EA,新別段,434.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,02890000
RPROMLLKJIOFFCJ58EA,東寧段,25.65,都市：住,200000,1680,持分移轉,16540000
RPWOMLTLIIOFFBJ96CA,世興段,39.67,都市：商,100000,782,持分移轉,00430000
RPOPMLTLIIOFFBJ88CA,家興段,62.14,都市：住,10000,354,持分移轉,06330000
RPTNMLSKJIOFFDJ66CA,勝利段,64.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02360000
RPPNMLKMIIOFFBJ97CA,隘口段,35.58,非都市：特定農業區 ; 非都市編定：農牧用地,48,2,持分移轉,00550000
RPPNMLKMIIOFFBJ97CA,隘口段,13.79,非都市：特定農業區 ; 非都市編定：農牧用地,48,2,持分移轉,00660002
RPQNMLKMIIOFFBJ08CA,隘口段,125.88,非都市：特定農業區 ; 非都市編定：農牧用地,48,2,持分移轉,00660001
