編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLNJIIOFFCQ96CA,民農段,112.94,都市：住,1,1,全筆移轉,08570019
RPXNMLNJIIOFFCQ96CA,民農段,18.92,都市：住,4,1,持分移轉,08570021
RPXNMLSKIIOFFCQ57CA,東榮段,30.11,都市：住,10000,567,持分移轉,01670000
RPOOMLQKIIOFFBQ56DA,?菜埔段永和小段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01310037
RPOOMLQKIIOFFBQ56DA,?菜埔段永和小段,24.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,01310000
RPTNMLPJIIOFFCQ76CA,大崎段,55.69,非都市：一般農業區 ; 非都市編定：交通用地,10,1,持分移轉,14220000
RPTNMLPJIIOFFCQ76CA,大崎段,252.10,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14140000
RPPNMLOJIIOFFCQ88CA,下埤頭段下埤頭小段,214.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPPNMLOJIIOFFCQ88CA,下埤頭段下埤頭小段,203.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220000
RPRNMLLLIIOFFCQ98CA,大崎段,73.14,都市：住,1,1,全筆移轉,06520000
RPTNMLMLIIOFFCQ66CA,東榮段,21.33,都市：住,10000,61,持分移轉,11090000
RPQNMLPJIIOFFCQ09CA,秀林段,4454.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19610000
RPUNMLOKIIOFFCQ86CA,東林段,153.32,都市：商,23950,3758,持分移轉,12850000
RPQNMLNJIIOFFBQ78CA,崩山段崩山小段,2204.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070000
RPQNMLNJIIOFFBQ78CA,崩山段崩山小段,1469.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080000
RPQNMLPJIIOFFBQ98CA,栗子崙段東崙小段,1880.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10020000
RPQNMLPJIIOFFBQ98CA,栗子崙段東崙小段,4068.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10150000
RPQNMLOJIIOFFBQ88CA,港尾寮段豐美小段,1749.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08830000
RPRNMLNKIIOFFCQ09CA,民北段,33.69,都市：住,800,110,持分移轉,02440000
RPRNMLNKIIOFFCQ09CA,民北段,34.00,都市：住,1,1,全筆移轉,02500000
RPSNMLOJIIOFFBQ09CA,大?榔段大葛小段,913.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPPNMLOJIIOFFBQ78CA,六斗尾段六斗小段,1032.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05800000
RPPNMLSLIIOFFEQ07CA,番子潭段,28.51,非都市：一般農業區 ; 非都市編定：農牧用地,180,2,持分移轉,03590002
RPPNMLRLIIOFFEQ96CA,番子潭段,99.47,非都市：一般農業區 ; 非都市編定：水利用地,30,2,持分移轉,03590001
RPPNMLRLIIOFFEQ96CA,番子潭段,328.73,非都市：一般農業區 ; 非都市編定：水利用地,30,2,持分移轉,03590003
RPPNMLRLIIOFFEQ96CA,番子潭段,323.33,非都市：一般農業區 ; 非都市編定：水利用地,30,2,持分移轉,03600000
RPPNMLRLIIOFFEQ96CA,番子潭段,646.27,非都市：一般農業區 ; 非都市編定：水利用地,30,2,持分移轉,03600001
RPSNMLQKIIOFFCQ86CA,豐收段,13.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06890000
RPSNMLQKIIOFFCQ86CA,豐收段,95.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06930000
RPQNMLLLIIOFFEQ09CA,崎腳段,3284.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900000
RPOOMLRKIIOFFBQ56CA,溪口段,2.24,非都市：鄉村區 ; 非都市編定：交通用地,360,1,持分移轉,10510000
RPOOMLRKIIOFFBQ56CA,溪口段,124.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10570003
RPRNMLSKIIOFFBQ86CA,溪口段,110.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10570001
RPRNMLMJIIOFFCQ88CA,竹子腳段西昌小段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02480001
RPQNMLPKIIOFFEQ96EA,沙坑段,2074.64,非都市：一般農業區 ; 非都市編定：農牧用地,100000,28490,持分移轉,06470000
RPQNMLPKIIOFFEQ96EA,沙坑段,2074.64,非都市：一般農業區 ; 非都市編定：農牧用地,100000,28490,持分移轉,06470000
RPQNMLPKIIOFFEQ96EA,沙坑段,1566.36,非都市：一般農業區 ; 非都市編定：農牧用地,100000,21510,持分移轉,06470000
RPQNMLPKIIOFFEQ96EA,沙坑段,1566.36,非都市：一般農業區 ; 非都市編定：農牧用地,100000,21510,持分移轉,06470000
RPTNMLTJIIOFFEQ37CA,獅子頭段,72.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05620022
RPRNMLLLIIOFFEQ56CA,番路段,255.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00020116
RPQNMLNJIIOFFDQ09DA,埤鄉段,1648.27,都市：農,1,1,全筆移轉,10050001
RPQNMLNJIIOFFDQ09DA,埤鄉段,1180.55,都市：農,1,1,全筆移轉,10050003
RPRNMLRJIIOFFEQ96CA,梅北段,107.00,都市：住,1,1,全筆移轉,20580007
RPPNMLOJIIOFFDQ09DA,中崙段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700038
RPWOMLSJIIOFFDQ57CA,後潭段下庄小段,111.00,都市：住,1,1,全筆移轉,04480005
RPWOMLSJIIOFFDQ57CA,後潭段下庄小段,118.00,都市：住,1,1,全筆移轉,04480027
RPSNMLQKIIOFFDQ96CA,光興段,106.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02390000
RPPOMLTJIIOFFDQ96CA,新舊埤段,58.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,76,持分移轉,03580000
RPPOMLTJIIOFFDQ96CA,新舊埤段,17.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,76,持分移轉,03580001
RPPNMLQLIIOFFDQ76CA,過溝段過溝小段,9.08,都市：住,25,1,持分移轉,10750017
RPPNMLQLIIOFFDQ76CA,過溝段過溝小段,71.00,都市：住,1,1,全筆移轉,10750024
RPPNMLQLIIOFFDQ76CA,過溝段過溝小段,8.28,都市：住,25,1,持分移轉,10750030
RPOOMLTJIIOFFDQ86CA,新舊埤段,35.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,03580000
RPOOMLTJIIOFFDQ86CA,新舊埤段,10.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,03580001
RPSNMLOJIIOFFCQ56CA,內林段內林小段,2505.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190000
RPUNMLOJIIOFFCQ76CA,金興段,69.27,都市：住,1,1,全筆移轉,04550000
RPUNMLOJIIOFFCQ76CA,金興段,12.99,都市：其他:道路用地,1,1,全筆移轉,04560000
RPUNMLOJIIOFFCQ76CA,金興段,.62,都市：其他:道路用地,1,1,全筆移轉,04570000
RPQOMLTJIIOFFCQ96CA,中工段,298.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00730005
RPQOMLTJIIOFFCQ96CA,中工段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00730004
RPPNMLSJIIOFFBQ56CA,下竹圍段佳禾小段,47.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13510017
RPPNMLSJIIOFFBQ56CA,下竹圍段佳禾小段,44.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13520000
RPPNMLRJIIOFFCQ56CA,吉林段,21.50,都市：商,2,1,持分移轉,04700000
RPPNMLRJIIOFFCQ56CA,吉林段,1.50,都市：其他:道路用地,2,1,持分移轉,04720000
RPPNMLRJIIOFFCQ56CA,吉林段,6.50,都市：其他:道路用地,2,1,持分移轉,04760000
RPQNMLRJIIOFFCQ66CA,甘蔗崙段甘蔗崙小段,540.25,都市：農,4,1,持分移轉,00870000
RPRNMLRJIIOFFBQ66CA,頂東石段黎明小段,205.89,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00390010
RPPNMLOJIIOFFEQ09CA,龍眼林段,212.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,4000,119,持分移轉,00450000
RPPNMLOJIIOFFEQ09CA,龍眼林段,54.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,4000,119,持分移轉,00460001
RPPNMLOJIIOFFEQ09CA,龍眼林段,171.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,4000,119,持分移轉,00450008
RPPNMLOJIIOFFEQ09CA,龍眼林段,23.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,4000,119,持分移轉,00460003
RPPNMLPJIIOFFBQ88CA,九江段,192.81,都市：商,1,1,全筆移轉,06690000
RPPNMLPJIIOFFBQ88CA,九江段,11.05,都市：商,1,1,全筆移轉,06690001
RPQOMLOKIIOFFBQ09CA,港尾寮新段,1524.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06150000
RPQOMLOKIIOFFBQ09CA,港尾寮新段,793.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160000
RPPNMLPJIIOFFBQ88CA,九江段,31.44,都市：商,1,1,全筆移轉,06690002
RPQOMLOKIIOFFBQ09CA,港尾寮新段,873.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180000
RPQOMLOKIIOFFBQ09CA,港尾寮新段,558.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190000
RPQOMLOKIIOFFBQ09CA,港尾寮新段,854.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06200000
RPPNMLPJIIOFFBQ88CA,九江段,83.12,都市：商,1,1,全筆移轉,06710000
RPQOMLOKIIOFFBQ09CA,港尾寮新段,746.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07970000
RPQOMLOKIIOFFBQ09CA,港尾寮新段,476.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07980000
RPPNMLPJIIOFFBQ88CA,九江段,9.16,都市：商,1,1,全筆移轉,06710004
RPQOMLOKIIOFFBQ09CA,六斗段,734.54,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07400000
RPRNMLOLIIOFFBQ56CA,朴工段,298.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00370000
RPUNMLMLIIOFFBQ66CA,新南段,168.41,非都市：特定專用區 ; 非都市編定：養殖用地,1000,56,持分移轉,09230000
RPPNMLRJIIOFFBQ09CA,埤子頭段埤前小段,2647.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPRNMLPLIIOFFBQ66CA,龍蛟潭段工業小段,1671.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00250001
RPRNMLPLIIOFFBQ66CA,龍蛟潭段工業小段,1340.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00250002
RPQNMLRJIIOFFBQ56CA,型厝段,165.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04750000
RPVNMLTJIIOFFCQ37CA,五穀王段,126.00,都市：住,1,1,全筆移轉,00030007
RPTNMLOJIIOFFCQ66CA,月眉潭段月眉小段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00340001
RPTNMLOJIIOFFCQ66CA,月眉潭段月眉小段,129.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00340068
RPPNMLSLIIOFFCQ86CA,北斗段,115.08,都市：住,1,1,全筆移轉,01170011
RPOOMLSJIIOFFDQ76CA,龍潭段,94.12,都市：住,1,1,全筆移轉,00050021
RPOOMLSJIIOFFDQ76CA,龍潭段,.56,都市：住,2880,31,持分移轉,00050001
RPOOMLSJIIOFFDQ76CA,龍潭段,.22,都市：住,2760,11,持分移轉,00050002
RPOOMLSJIIOFFDQ76CA,龍潭段,2.13,都市：住,24,1,持分移轉,00050007
RPOOMLSJIIOFFDQ76CA,龍潭段,3.36,都市：住,42,1,持分移轉,00050008
RPOOMLSJIIOFFDQ76CA,龍潭段,1.59,都市：其他:道路用地,720,7,持分移轉,00060000
RPOOMLSJIIOFFDQ76CA,龍潭段,2.74,都市：其他:道路用地,240,7,持分移轉,00150000
RPOOMLSJIIOFFDQ76CA,龍潭段,3.06,都市：其他:道路用地,240,7,持分移轉,04310000
RPTOMLSJIIOFFDQ27CA,祥和段,6.00,都市：住,1,1,全筆移轉,11770001
RPVNMLSKIIOFFDQ47CA,王爺段,17.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,2962,18,持分移轉,13960000
RPVNMLSKIIOFFDQ47CA,王爺段,90.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13990000
RPWNMLSJIIOFFDQ47CA,龍潭段,168.98,都市：住,1,1,全筆移轉,00050009
RPWNMLSJIIOFFDQ47CA,龍潭段,.56,都市：住,2880,31,持分移轉,00050001
RPWNMLSJIIOFFDQ47CA,龍潭段,.22,都市：住,2760,11,持分移轉,00050002
RPWNMLSJIIOFFDQ47CA,龍潭段,2.13,都市：住,24,1,持分移轉,00050007
RPWNMLSJIIOFFDQ47CA,龍潭段,3.36,都市：住,42,1,持分移轉,00050008
RPWNMLSJIIOFFDQ47CA,龍潭段,1.59,都市：其他:道路用地,720,7,持分移轉,00060000
RPWNMLSJIIOFFDQ47CA,龍潭段,2.74,都市：其他:道路用地,240,7,持分移轉,00150000
RPWNMLSJIIOFFDQ47CA,龍潭段,3.06,都市：其他:道路用地,240,7,持分移轉,04310000
RPPNMLSJIIOFFDQ76CA,祥和段,3.46,都市：住,1,1,全筆移轉,11770000
RPRNMLRJIIOFFDQ86CA,茄苳?段春珠小段,2230.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12940000
RPXNMLKMIIOFFCQ96CA,江厝店段興中小段,87.00,都市：住,1,1,全筆移轉,02930021
RPXNMLKMIIOFFCQ96CA,江厝店段興中小段,42.00,都市：住,327,42,持分移轉,02930023
RPVNMLKMIIOFFCQ76CA,月眉潭段月潭小段,2822.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPXNMLKMIIOFFCQ96CA,江厝店段興中小段,57.50,都市：住,18,1,持分移轉,02930007
RPPNMLPJIIOFFEQ56CA,龍眼林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,16402,1000,持分移轉,05070001
RPSNMLTLIIOFFCQ27CA,世興段,.78,都市：住,10000,41,持分移轉,08510001
RPSNMLTLIIOFFCQ27CA,世興段,30.38,都市：住,10000,41,持分移轉,08570001
RPSNMLRJIIOFFBQ86DA,鎮安段,4.50,都市：其他:道路用地,2,1,持分移轉,15050000
RPPNMLQKIIOFFEQ76CA,梅南段,138.00,都市：住,1,1,全筆移轉,05640000
RPPNMLPJIIOFFDQ56DA,下寮段下寮小段,1769.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01820000
RPPNMLRJIIOFFDQ76DA,龍潭段,97.99,都市：住,1,1,全筆移轉,00170000
RPPNMLRJIIOFFEQ96EA,五間厝段,80.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770043
RPPNMLRJIIOFFEQ96EA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,05770062
RPQNMLRJIIOFFEQ86CA,內甕段,16.95,都市：住,10000,30,持分移轉,00970009
RPQNMLRJIIOFFEQ86CA,內甕段,.81,都市：其他:保護區,10000,30,持分移轉,00970043
RPPNMLSLMHGGFBQ56EA,平和段,26.95,都市：商,10000,195,持分移轉,03900000
RPSNMLTJIIOFFEQ27CA,大湖段,200.00,非都市：森林區 ; 非都市編定：農牧用地,5608,200,持分移轉,01200025
RPTNMLSJIIOFFEQ27CA,內埔子段,4934.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18900000
RPPNMLQLIIOFFEQ86CA,內甕段,4.52,都市：住,10000,8,持分移轉,00970009
RPPNMLQLIIOFFEQ86CA,內甕段,.22,都市：其他:保護區,10000,8,持分移轉,00970043
RPUNMLPJIIOFFCQ96DA,番婆段,259.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,02700001
RPUNMLPJIIOFFCQ96DA,番婆段,15.33,非都市：特定農業區 ; 非都市編定：交通用地,18,1,持分移轉,02700004
RPSNMLPJIIOFFBQ66DA,港尾寮段港美小段,2380.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330000
RPTNMLOKIIOFFBQ66CA,嘉朴段,67.32,都市：住,1,1,全筆移轉,02750133
RPTNMLOKIIOFFBQ66CA,嘉朴段,10.91,都市：住,40,1,持分移轉,02750000
RPTNMLOKIIOFFBQ66CA,嘉朴段,6.22,都市：住,40,1,持分移轉,02750125
RPTNMLOKIIOFFBQ66CA,嘉朴段,13.38,都市：住,20,1,持分移轉,02750126
RPTNMLOKIIOFFBQ66CA,嘉朴段,36.30,都市：住,10,1,持分移轉,02750137
RPSNMLOKIIOFFBQ56CA,嘉朴段,67.32,都市：住,1,1,全筆移轉,02750132
RPSNMLOKIIOFFBQ56CA,嘉朴段,10.91,都市：住,40,1,持分移轉,02750000
RPSNMLOKIIOFFBQ56CA,嘉朴段,6.22,都市：住,40,1,持分移轉,02750125
RPSNMLOKIIOFFBQ56CA,嘉朴段,13.38,都市：住,20,1,持分移轉,02750126
RPSNMLOKIIOFFBQ56CA,嘉朴段,36.30,都市：住,10,1,持分移轉,02750137
RPQNMLSJIIOFFDQ86CA,祥和段,12.05,都市：住,1,1,全筆移轉,11780000
RPQNMLSJIIOFFDQ86CA,祥和段,78.68,都市：住,1,1,全筆移轉,11790000
RPRNMLOKIIOFFBQ09CA,嘉朴段,67.32,都市：住,1,1,全筆移轉,02750131
RPRNMLOKIIOFFBQ09CA,嘉朴段,10.91,都市：住,40,1,持分移轉,02750000
RPRNMLOKIIOFFBQ09CA,嘉朴段,6.22,都市：住,40,1,持分移轉,02750125
RPRNMLOKIIOFFBQ09CA,嘉朴段,13.38,都市：住,20,1,持分移轉,02750126
RPRNMLOKIIOFFBQ09CA,嘉朴段,36.30,都市：住,10,1,持分移轉,02750137
RPQNMLOKIIOFFBQ98CA,嘉朴段,67.32,都市：住,1,1,全筆移轉,02750130
RPOOMLLMIIOFFDQ98CA,水西段,27.74,都市：住,100000,6344,持分移轉,09410000
RPQNMLOKIIOFFBQ98CA,嘉朴段,10.91,都市：住,40,1,持分移轉,02750000
RPOOMLLMIIOFFDQ98CA,水西段,99.39,都市：住,1,1,全筆移轉,10720019
RPXNMLLMIIOFFDQ17CA,水西段,28.27,都市：住,100000,6465,持分移轉,09410000
RPQNMLOKIIOFFBQ98CA,嘉朴段,6.22,都市：住,40,1,持分移轉,02750125
RPQNMLOKIIOFFBQ98CA,嘉朴段,13.38,都市：住,20,1,持分移轉,02750126
RPQNMLOKIIOFFBQ98CA,嘉朴段,36.30,都市：住,10,1,持分移轉,02750137
RPXNMLLMIIOFFDQ17CA,水西段,101.37,都市：住,1,1,全筆移轉,10720020
RPRNMLTJIIOFFDQ07CA,北興段,81.12,都市：住,1,1,全筆移轉,10270000
RPTNMLTJIIOFFDQ27CA,中庄段,1667.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16040000
RPRNMLRKIIOFFDQ96CA,南靖段南和小段,47.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,278,持分移轉,14900001
RPUNMLTJIIOFFDQ37CA,石?段,1016.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03140007
RPXNMLSJIIOFFDQ57CA,龜佛山段龜山小段,1672.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPQNMLKKIIOFFDQ78CA,石?段,146.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,9936,146,持分移轉,03200008
RPSNMLRKIIOFFDQ07CA,中庄段,89.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05320000
RPSNMLMLIIOFFBQ09CA,南勢竹段南竹小段,77.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,07710011
RPUOMLRJIIOFFCQ17CA,五穀王段,104.58,都市：住,1,1,全筆移轉,03520013
RPTNMLKMIIOFFBQ09CA,六斗尾段六斗小段,396.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00700000
RPQNMLSLIIOFFBQ86CA,振寮段,78.67,都市：住,1,1,全筆移轉,10260000
RPQNMLSLIIOFFBQ86CA,振寮段,1.78,都市：其他:道路用地,1,1,全筆移轉,10260001
RPSNMLPKIIOFFBQ66CA,牛挑灣段松梅小段,99.64,非都市：特定農業區 ; 非都市編定：農牧用地,6500,731,持分移轉,12360000
RPSNMLPKIIOFFBQ66CA,牛挑灣段松梅小段,42.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,6500,731,持分移轉,12370000
RPSNMLPKIIOFFBQ66CA,牛挑灣段松梅小段,109.99,非都市：特定農業區 ; 非都市編定：農牧用地,6500,731,持分移轉,12380000
RPSNMLPKIIOFFBQ66CA,牛挑灣段松梅小段,52.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,6500,731,持分移轉,12390000
RPSNMLPKIIOFFBQ66CA,牛挑灣段松梅小段,2.14,非都市：特定農業區 ; 非都市編定：農牧用地,6500,731,持分移轉,12410000
RPSNMLPKIIOFFBQ66CA,牛挑灣段松梅小段,189.50,非都市：特定農業區 ; 非都市編定：農牧用地,6500,731,持分移轉,12420000
RPSNMLPKIIOFFBQ66CA,牛挑灣段松梅小段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6500,731,持分移轉,12430000
RPSNMLPKIIOFFBQ66CA,牛挑灣段松梅小段,169.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,6500,731,持分移轉,12440000
RPUNMLTJIIOFFCQ27CA,埤頭段共和小段,2204.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08980000
RPRNMLOKIIOFFCQ56CA,水頭段,1474.53,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,15330000
RPSNMLOKIIOFFCQ66CA,菁埔段社溝小段,502.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650000
RPPNMLNKIIOFFCQ88CA,豐收段,164.18,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05620000
RPPNMLNKIIOFFCQ88CA,豐收段,86.10,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05660000
RPPNMLNKIIOFFCQ88CA,豐收段,29.08,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05650000
RPPNMLNKIIOFFCQ88CA,陳厝寮段,3401.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100007
