編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLKLJIOFFCA08CA,,65.22,本共有部分之項目有門廳、梯廳、排煙室、Ａ１緊急昇降機、Ａ２行動不便者電梯、Ａ１戶外安全梯、Ａ２戶外安全梯、Ａ梯間、Ｂ１緊急昇降機、Ｂ２行動不便者電梯、Ｂ１戶外安全梯、Ｂ２戶外安全梯、Ｂ梯間、電梯機房、消防水箱、水箱、垃圾暫存空間、垃圾車暫停車位、防空避難室兼停車空間、緊急發電機房、發電機室進風管道、發電機室排風管道、台電配電場所、公共管道、噴灌機房、機械進風口、機電設備空間、停車空間、消防泵浦機房、Ａ１梯、Ｂ１梯、Ｂ２梯、Ａ棟電錶區、Ｂ棟電錶區、受電箱、一般安全梯、水池等３７項,鋼筋混凝土造,108年4月18日,十五層,
RPQOMLNKJIOFFDA67CA,42,89.44,見使用執照,鋼筋混凝土造,67年3月1日,四層,二層 陽臺
RPRNMLNKJIOFFDA67CA,46,93.07,住家用,鋼筋混凝土造,63年3月8日,九層,七層 陽臺 見使用執照
RPUPMLMKJIOFFDA08CA,40,116.71,住家用,鋼筋混凝土造,68年4月30日,七層,七層 陽臺
RPUPMLMKJIOFFDA08CA,40,14.87,共有部分,鋼筋混凝土造,68年4月30日,七層,
RPXOMLQJJIOFFDA58CA,11,63.56,住家用,鋼筋混凝土造,97年2月25日,五層,二層 陽臺 雨遮
RPXOMLQJJIOFFDA58CA,11,13.61,共有部分,鋼筋混凝土造,97年2月25日,五層,
RPXOMLQJJIOFFDA58CA,11,16.19,共有部分,鋼筋混凝土造,97年2月25日,五層,
RPXOMLQJJIOFFDA58CA,11,.24,自由職業事務所,鋼筋混凝土造,97年2月25日,五層,一層 雨遮
RPXOMLQJJIOFFDA58CA,11,.05,共有部分,鋼筋混凝土造,97年2月25日,五層,
RPXOMLQJJIOFFDA58CA,11,36.48,共有部分,鋼筋混凝土造,97年2月25日,五層,
RPOPMLQJJIOFFDA77CA,23,227.83,住家用,鋼筋混凝土造,85年4月2日,二十一層,二層 陽臺 露台 花台
RPOPMLQJJIOFFDA77CA,23,61.31,共有部分,鋼筋混凝土造,85年4月2日,二十一層,
RPOPMLQJJIOFFDA77CA,23,96.35,社區遊憩設施（非營業性戶內遊憩設施）、停車場,鋼筋混凝土造,85年4月2日,二十一層,地下二層
RPOPMLQJJIOFFDA77CA,23,.01,共有部分,鋼筋混凝土造,85年4月2日,二十一層,
RPTPMLPJJIOFFDA18CA,1,58.09,集合住宅,鋼骨鋼筋混凝土造,107年10月3日,十八層,十五層 陽臺 雨遮
RPTPMLPJJIOFFDA18CA,1,12.49,本共有部分之項目有「特別安全梯、行動不便電梯、昇降機、陽臺、梯廳、進風管道、排煙管道、排煙室、緊急昇降機、雨遮」等１０項,鋼骨鋼筋混凝土造,107年10月3日,十八層,
RPTPMLPJJIOFFDA18CA,1,7.89,本共有部分之項目有走廊、通道共２項。,鋼骨鋼筋混凝土造,107年10月3日,十八層,
RPTPMLPJJIOFFDA18CA,1,15.35,本共有部分之項目有「陽臺、行動不便電梯、進風管道、梯廳（排煙室）、排煙管道、機電設備空間、管委會使用空間、昇降機、緊急昇降機、無障礙斜坡、梯間昇降機道、水錶牆、屋頂消防水箱、水箱、台電配電室、防災中心、機電設備空間（供電信使用）、門廳、機車位、緊急發電機室、排風管道、排風機、進風機汽、機車共用車道、防空避難室兼停車空間、停車空間、機房、蓄水池、消防泵浦室、連結泵浦、中繼機房、中繼消防水箱」等３３項,鋼骨鋼筋混凝土造,107年10月3日,十八層,
RPTPMLPJJIOFFDA18CA,1,14.46,本共有部分之項目有「汽、機車共用車道、汽車車道、排風管道、排風機、停車空間、法定停車位、自設停車位」等８項,鋼骨鋼筋混凝土造,107年10月3日,十八層,
RPPNMLRLJIOFFCA87CA,11,53.01,住家用,鋼筋混凝土造,98年1月6日,十四層,七層 陽臺
RPPNMLRLJIOFFCA87CA,11,11.61,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPPNMLRLJIOFFCA87CA,11,3.60,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPPNMLRLJIOFFCA87CA,11,14.72,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPRNMLRJJIOFFDA97CA,,99.25,集合住宅,鋼筋混凝土造,,五層,四層 陽臺
RPRNMLRJJIOFFDA97CA,,6.23,共有部分,鋼筋混凝土造,,七層,
RPVOMLNKJIOFFDA18CA,37,7.87,共有部分,鋼筋混凝土造,71年6月22日,五層,
RPVOMLNKJIOFFDA18CA,37,99.25,集合住宅,鋼筋混凝土造,71年6月22日,五層,二層 陽臺
RPRPMLSKJIOFFDA38CA,2,71.41,集合住宅,鋼筋混凝土造,106年11月24日,十三層,四層 陽臺 雨遮
RPRPMLSKJIOFFDA38CA,2,61.01,本共有部分之項目有停獎車位專用電梯、汽車坡道、管理員室、管委會使用空間Ａ、梯廳Ａ、公共梯間Ａ、排煙室Ａ、安全梯Ａ１、安全梯Ａ２、緊急升降機Ａ、行動不便升降機、管委會使用空間Ｂ１、梯廳Ｂ、公共梯間Ｂ、管委會使用空間Ｂ、排煙室Ｂ、安全梯Ｂ１、陽台、安全梯Ｂ２、緊急升降機Ｂ、雨遮、梯間Ａ、梯間Ｂ、消防水箱、生活水箱、水錶間、升降機房、升降機道、Ａ梯、Ｂ梯、防空避難室兼停車空間、台電配電場所、停車場排風管道、停車場進風管道、水景機房、發電機室、機坑、電梯間、垃圾儲藏空間、梯間、停車空間、電信機房、雨水回收機房、消防幫浦室、蓄水池Ｂ、蓄水池Ａ、行動不便升降機等４７項。,鋼筋混凝土造,106年11月24日,十三層,
RPSNMLOKJIOFFEA97CA,11,7.27,停車空間,鋼筋混凝土造,97年5月2日,十三層,地下二層
RPSNMLOKJIOFFEA97CA,11,23.25,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPSNMLOKJIOFFEA97CA,11,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPSNMLOKJIOFFEA97CA,11,4.78,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPUNMLSKJIOFFEA58CA,52,68.52,住家用,加強磚造,56年7月1日,四層,三層
RPRPMLOKJIOFFEA08CA,11,7.28,停車空間,鋼筋混凝土造,97年5月2日,十三層,地下二層
RPRPMLOKJIOFFEA08CA,11,23.29,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPRPMLOKJIOFFEA08CA,11,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPRPMLOKJIOFFEA08CA,11,4.79,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPUNMLNJKIOFFAA67CA,,60.10,,加強磚造,,三層,二層
RPOOMLNKJIOFFFA67CA,38,98.93,住家用,鋼筋混凝土造,70年9月18日,十二層,十二層 陽臺
RPOOMLNKJIOFFFA67CA,38,16.10,共有部分,鋼筋混凝土造,70年9月18日,十二層,
RPXPMLNJKIOFFEA58CA,41,85.37,住家用,鋼筋混凝土造,67年7月6日,五層,三層 陽臺
RPXNMLNJKIOFFCA18CA,,48.93,住家用,鋼筋混凝土造,108年5月6日,二十層,七層 陽臺 雨遮
RPXNMLNJKIOFFCA18CA,,27.48,本共有部分之項目有無障礙安全梯丙、無障礙特別安全梯乙、弱電消防、進風管道、排煙室、機電、特別安全梯甲、１７人份行動不便電梯、１７人份緊急昇降機、排氣口、進排管道、電氣、出入口緩衝空間、儲藏室、物管室、梯廳、大廳、機電管道、進氣口、排水管道、弱電箱、消防箱、消防管道、雨遮、水表室、弱電管道、電錶箱、消防、安全梯丁、機電設備空間、中繼消防機房、消防水池、蓄水池、汽車坡道、發電機排風、發電機進風、緊急發電機房、停車場排風管道、排風機房、防空避難室兼停車空間、防災中心、垃圾儲存空間、停車場進風管道、進氣、排氣、無障礙安全梯、受電室、台電配電室、機車停車空間、消防水箱、停車空間、電信室、消防幫浦室等共５３項。,鋼筋混凝土造,108年5月6日,二十層,
RPXNMLNJKIOFFCA18CA,,53.95,住家用,鋼筋混凝土造,108年5月6日,二十層,七層 陽臺 雨遮
RPXNMLNJKIOFFCA18CA,,61.02,本共有部分之項目有無障礙安全梯丙、無障礙特別安全梯乙、弱電消防、進風管道、排煙室、機電、特別安全梯甲、１７人份行動不便電梯、１７人份緊急昇降機、排氣口、進排管道、電氣、出入口緩衝空間、儲藏室、物管室、梯廳、大廳、機電管道、進氣口、排水管道、弱電箱、消防箱、消防管道、雨遮、水表室、弱電管道、電錶箱、消防、安全梯丁、機電設備空間、中繼消防機房、消防水池、蓄水池、汽車坡道、發電機排風、發電機進風、緊急發電機房、停車場排風管道、排風機房、防空避難室兼停車空間、防災中心、垃圾儲存空間、停車場進風管道、進氣、排氣、無障礙安全梯、受電室、台電配電室、機車停車空間、消防水箱、停車空間、電信室、消防幫浦室等共５３項。,鋼筋混凝土造,108年5月6日,二十層,
RPQOMLQJJIOFFFA08CA,,118.20,住家用,鋼筋混凝土造,,五層,五層 陽臺
RPPNMLQJJIOFFFA87CA,34,6.90,共有部分,鋼筋混凝土造,74年11月29日,十二層,
RPPNMLQJJIOFFFA87CA,34,109.22,商業用,鋼筋混凝土造,74年11月29日,十二層,四層 陽臺 花台
RPQNMLQJJIOFFFA97CA,12,30.26,住家用,鋼筋混凝土造,97年1月25日,十二層,五層 陽臺 雨遮
RPQNMLQJJIOFFFA97CA,12,6.58,共有部分,鋼筋混凝土造,97年1月25日,十二層,
RPQNMLQJJIOFFFA97CA,12,8.20,共有部分,鋼筋混凝土造,97年1月25日,十二層,
RPTNMLQJJIOFFFA28CA,,37.04,商業用,鋼筋混凝土造,,十一層,三層 陽臺
RPTNMLQJJIOFFFA28CA,,9.25,共有部分,鋼筋混凝土造,,十一層,
RPWTMLMKJIOFFCA68DA,37,133.25,工業用,鋼筋混凝土造,71年12月3日,五層,二層 陽臺
RPWTMLMKJIOFFCA68DA,37,11.47,共有部分,鋼筋混凝土造,71年12月3日,五層,
RPPRMLNKJIOFFCA87DA,15,30.99,住家用,鋼筋混凝土造,93年6月11日,八層,五層 陽臺
RPPRMLNKJIOFFCA87DA,15,48.21,共有部分,鋼筋混凝土造,93年6月11日,八層,
RPPNMLLKJIOFFBA17DA,13,40.38,共有部分,鋼筋混凝土造,95年10月16日,十三層,
RPVNMLPLJIOFFFA58CA,31,74.74,商業用,鋼筋混凝土造,77年8月16日,六層,一層 平台
RPVNMLPLJIOFFFA58CA,31,69.65,共有部分,鋼筋混凝土造,77年8月16日,六層,
RPPPMLQJJIOFFBA77DA,31,53.27,商業用,鋼筋混凝土造,77年12月15日,七層,一層 平台
RPPPMLQJJIOFFBA77DA,31,7.58,共有部分,鋼筋混凝土造,77年12月15日,七層,
RPPPMLQJJIOFFBA77DA,31,9.01,見使用執照,鋼筋混凝土造,77年12月15日,七層,地下層
RPSNMLTKJIOFFAA18DA,39,73.53,住家用,鋼筋混凝土造,69年10月28日,五層,五層 陽臺
RPQPMLRLJIOFFCA18CA,4,231.04,住家用,鋼骨鋼筋混凝土造,104年9月18日,十六層,八層 陽臺 雨遮
RPQPMLRLJIOFFCA18CA,4,100.23,本共有部分之項目有管委會使用空間、特別安全梯、Ａ樓梯、Ｂ樓梯、梯廳兼排煙室、行動不便電梯、緊急昇降機、騎樓、雨遮、梯廳、排煙室、消防栓箱、樓梯間、機械室、水箱（Ａ）、水箱（Ｂ）、消防水箱、防空避難室兼停車空間、防災中心、車道、Ｃ樓梯、安全梯、發電機室、機械室（供電信使用）、電錶室、台電配電室、機械室Ｃ、機械室Ｄ、資源回收及垃圾貯存空間、排風管道、機械室Ｂ、機械室Ａ、蓄水池Ａ、蓄水池Ｂ及消防泵浦室等３５項,鋼骨鋼筋混凝土造,104年9月18日,十六層,
RPQPMLRLJIOFFCA18CA,4,63.50,本共有部分之項目有車道及停車空間等２項,鋼骨鋼筋混凝土造,104年9月18日,十六層,
RPRNMLKLJIOFFAA27DA,25,19.49,住家用,鋼筋混凝土造,83年11月8日,十三層,六層 陽臺
RPRNMLKLJIOFFAA27DA,25,4.23,見使用執照,鋼筋混凝土造,83年11月8日,十三層,
RPRNMLKLJIOFFAA27DA,25,3.93,見使用執照,鋼筋混凝土造,83年11月8日,十三層,
RPUOMLQJJIOFFFA58DA,,177.47,住家用,鋼筋混凝土造,,七層,二層 陽臺
RPPQMLPKJIOFFCA97DA,12,93.03,住家用,鋼筋混凝土造,97年1月30日,十五層,十四層 陽臺
RPPQMLPKJIOFFCA97DA,12,14.34,共有部分,鋼筋混凝土造,97年1月30日,十五層,
RPPQMLPKJIOFFCA97DA,12,25.02,共有部分,鋼筋混凝土造,97年1月30日,十五層,
RPPQMLPKJIOFFCA97DA,12,4.63,共有部分,鋼筋混凝土造,97年1月30日,十五層,
RPPQMLPKJIOFFCA97DA,12,19.56,共有部分,鋼筋混凝土造,97年1月30日,十五層,
RPROMLTLJIOFFFA68CA,3,294.40,住家用,鋼骨鋼筋混凝土造,105年10月5日,二十七層,六層 陽臺 雨遮
RPROMLTLJIOFFFA68CA,3,59.03,本共有部分之項目有梯廳、特別安全梯Ａ、Ｂ、排煙室兼梯廳、緊急昇降機、陽台、管理委員會使用空間、雨遮、機電設備空間、水錶間、升降機道、水箱、消防水箱、升降機房等１４項。,鋼骨鋼筋混凝土造,105年10月5日,二十七層,
RPROMLTLJIOFFFA68CA,3,87.09,本共有部分之項目有緊急昇降機、排煙室、梯廳、汽車車道、進風管道、停車空間、機電設備空間、機車車道、電錶間、蓄水池、機車停車空間、消防水箱、資源回收、台電配電室、防災中心、機電設備空間供垃圾儲存使用、機電設備空間供消防使用、機電設備空間供電信設備使用、機電設備空間供緊急發電機使用、管委會使用空間、管理員室、專用出入口緩衝空間、機車出入口、陽台等２４項。,鋼骨鋼筋混凝土造,105年10月5日,二十七層,
RPROMLTLJIOFFFA68CA,3,88.79,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼骨鋼筋混凝土造,105年10月5日,二十七層,
RPXQMLMJKIOFFAA18CA,9,36.40,共有部分，本共有部分之項目有樓電梯間、樓梯間、電梯間、機房、水箱、防空避難室兼停車空間、停車空間、配電箱室、警衛室、電梯機房、社區遊憩設施〈戶內遊憩設施〉、台電配電場所、梯廳、排煙室、台電專用管道間、進風機房、排風機房、資訊機房、電信室、緊急發電機室、瓦斯安全開關室、消防泵浦室、蓄水池等２３項。,鋼筋混凝土造,99年11月4日,十四層,
RPXQMLMJKIOFFAA18CA,9,53.66,住家用,鋼筋混凝土造,99年11月4日,十四層,四層 陽臺
RPXQMLMJKIOFFAA18CA,9,36.40,共有部分，本共有部分之項目有樓電梯間、樓梯間、電梯間、機房、水箱、防空避難室兼停車空間、停車空間、配電箱室、警衛室、電梯機房、社區遊憩設施〈戶內遊憩設施〉、台電配電場所、梯廳、排煙室、台電專用管道間、進風機房、排風機房、資訊機房、電信室、緊急發電機室、瓦斯安全開關室、消防泵浦室、蓄水池等２３項。,鋼筋混凝土造,99年11月4日,十四層,
RPXQMLMJKIOFFAA18CA,9,53.66,住家用,鋼筋混凝土造,99年11月4日,十四層,四層 陽臺
RPUOMLMLJIOFFCA97CA,11,95.38,住家用,鋼筋混凝土造,98年1月6日,十四層,五層 陽臺 雨遮
RPUOMLMLJIOFFCA97CA,11,18.58,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPUOMLMLJIOFFCA97CA,11,6.45,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPUOMLMLJIOFFCA97CA,11,.02,商業用,鋼筋混凝土造,98年1月6日,十四層,一層
RPUOMLMLJIOFFCA97CA,11,22.02,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPUOMLMLJIOFFCA97CA,11,37.45,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPUOMLMLJIOFFCA97CA,11,.00,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPWNMLPKJIOFFDA48DA,13,26.07,一般事務所,鋼筋混凝土造,95年8月23日,十三層,五層 陽臺 雨遮
RPWNMLPKJIOFFDA48DA,13,4.09,共有部分,鋼筋混凝土造,95年8月23日,十三層,
RPWNMLPKJIOFFDA48DA,13,6.48,共有部分,鋼筋混凝土造,95年8月23日,十三層,
RPQPMLPJJIOFFDA97DA,46,56.70,住家用,鋼筋混凝土造,62年9月1日,四層,三層
RPOPMLSJJIOFFDA08DA,31,110.79,住家用,鋼筋混凝土造,78年3月22日,六層,四層 陽臺
RPOPMLSJJIOFFDA08DA,,11.71,共有部分,鋼筋混凝土造,,六層,
RPPNMLQJKIOFFEA87CA,38,113.06,住家用,鋼筋混凝土造,70年7月20日,五層,四層 陽臺
RPPNMLQJKIOFFEA87CA,38,6.93,共有部分,鋼筋混凝土造,70年7月20日,五層,
RPOOMLOLOHPFFFA48DA,37,74.71,住家用,鋼筋混凝土造,71年3月13日,七層,二層 陽臺
RPOOMLOLOHPFFFA48DA,37,36.05,共有部分,鋼筋混凝土造,71年3月13日,七層,
RPQRMLNJKIOFFEA08CA,34,84.36,住家用,鋼筋混凝土造,75年3月12日,七層,五層 陽臺
RPQRMLNJKIOFFEA08CA,34,30.94,共有部分,鋼筋混凝土造,75年3月12日,七層,
RPTNMLQKJIOFFCA18DA,43,9.52,共有部分,鋼筋混凝土造,65年5月5日,八層,
RPTNMLQKJIOFFCA18DA,43,66.91,住家用,鋼筋混凝土造,65年5月5日,八層,八層 陽臺
RPPOMLLKJIOFFAA17DA,21,99.40,住家用,鋼筋混凝土造,87年8月15日,十九層,七層 陽臺 花台
RPPOMLLKJIOFFAA17DA,21,27.14,共有部分,鋼筋混凝土造,87年8月15日,十九層,
RPPOMLLKJIOFFAA17DA,21,43.84,共有部分,鋼筋混凝土造,87年8月15日,十九層,
RPPOMLLKJIOFFAA17DA,21,5.67,共有部分,鋼筋混凝土造,87年8月15日,十九層,
RPWNMLNKJIOFFAA97DA,,64.81,住家用,鋼筋混凝土造,,四層,一層 平台
RPWOMLLKJIOFFBA97DA,,218.25,,加強磚造,,三層,一層 二層 三層
RPTOMLTLJIOFFBA58DA,34,80.37,商業用,鋼筋混凝土造,74年11月13日,五層,三層 陽臺
RPTOMLTLJIOFFBA58DA,34,4.20,共有部分,鋼筋混凝土造,74年11月13日,五層,
RPRNMLSKJIOFFCA18DA,40,76.65,商業用,鋼筋混凝土造,68年6月14日,十二層,五層 陽臺
RPXNMLQLJIOFFAA48DA,,89.12,住家用,鋼筋混凝土造,,五層,一層 平台
RPXNMLRJJIOFFFA78CA,36,83.36,商業用,鋼筋混凝土造,72年2月18日,十二層,五層 陽臺
RPXNMLRJJIOFFFA78CA,36,22.24,共有部分,鋼筋混凝土造,72年2月18日,十二層,
RPOOMLRJJIOFFFA97CA,29,128.87,住家用,鋼筋混凝土造,79年12月19日,二十七層,十七層 陽臺 花台 雨遮 見使用執照
RPOOMLRJJIOFFFA97CA,29,36.64,共有部分,鋼筋混凝土造,79年12月19日,二十七層,
RPOOMLRJJIOFFFA97CA,29,34.80,停車空間,鋼筋混凝土造,79年12月19日,二十七層,地下二層
RPOOMLRJJIOFFFA97CA,29,.02,共有部分,鋼筋混凝土造,79年12月19日,二十七層,
