編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLMIIOFFCP56EA,港後段,1287.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10590001
RPRNMLLMIIOFFCP56EA,港後段,697.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10590002
RPPNMLMJJIOFFBP58CA,埔羌崙段,1542.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,15140000
RPVNMLSJJIOFFBP17CA,建國段,214.00,都市：住,1,1,全筆移轉,06860000
RPQNMLLMIIOFFDP98CA,五間段,4.40,都市：商,10000,29,持分移轉,02880000
RPPNMLLJJIOFFDP68CA,大屯段,93.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05750007
RPRPMLLJJIOFFAP78CA,公正段,21.00,都市：住,10000,32,持分移轉,10990000
RPRPMLLJJIOFFAP78CA,公正段,.54,都市：住,10000,32,持分移轉,10990001
RPRPMLLJJIOFFAP78CA,公正段,.00,都市：其他:河川區,10000,32,持分移轉,10990003
RPRPMLLJJIOFFAP78CA,公正段,1.59,都市：住,10000,32,持分移轉,10990004
RPPNMLMJJIOFFAP48CA,棋山段,3266.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09290000
RPXNMLSKJIOFFAP37CA,公正段,23.78,都市：住,27,1,持分移轉,07130000
RPXNMLSKJIOFFAP37CA,公正段,176.00,都市：住,1,1,全筆移轉,07130017
SPXNMLSKJIOFFAP47CA,公正段,23.78,都市：住,27,1,持分移轉,07130000
SPXNMLSKJIOFFAP47CA,公正段,118.00,都市：住,1,1,全筆移轉,07130026
RPVNMLLMIIOFFAP56CA,斗六段,57.00,都市：住,1,1,全筆移轉,00270244
RPRNMLMJJIOFFAP68CA,北環段,82.94,都市：住,1,1,全筆移轉,00180000
RPRNMLMJJIOFFAP68CA,北環段,8.70,都市：住,1,1,全筆移轉,00180041
RPRNMLMJJIOFFAP68CA,北環段,24.72,都市：住,17,1,持分移轉,00180056
RPTNMLMJJIOFFAP88CA,北環段,91.64,都市：住,1,1,全筆移轉,00180009
RPTNMLMJJIOFFAP88CA,北環段,25.45,都市：住,16,1,持分移轉,00180012
RPUNMLMJJIOFFAP98CA,北環段,90.06,都市：住,1,1,全筆移轉,00180005
RPUNMLMJJIOFFAP98CA,北環段,25.45,都市：住,16,1,持分移轉,00180012
SPPNMLSKJIOFFBP86DA,中天段,138.00,都市：商,1,1,全筆移轉,04040008
RPSNMLMJJIOFFAP78CA,北環段,97.96,都市：住,1,1,全筆移轉,00180037
RPSNMLMJJIOFFAP78CA,北環段,24.72,都市：住,17,1,持分移轉,00180056
RPTNMLPJJIOFFAP56CA,永光段,5.41,非都市：鄉村區 ; 非都市編定：交通用地,12,3,持分移轉,03110000
RPTNMLPJJIOFFAP56CA,永光段,219.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03120000
RPTNMLPJJIOFFAP56CA,永光段,107.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03130000
RPTNMLPJJIOFFAP56CA,永光段,22.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03150000
RPOPMLLJJIOFFAP48CA,保長?段保長?小段,1290.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09230000
RPSOMLOJJIOFFAP09CA,北環段,149.98,都市：住,1,1,全筆移轉,00500008
RPSOMLOJJIOFFAP09CA,北環段,74.99,都市：住,1,1,全筆移轉,00500010
RPUNMLOJJIOFFAP56CA,科加段,.92,非都市：工業區 ; 非都市編定：丁種建築用地,48,1,持分移轉,00090000
RPUNMLOJJIOFFAP56CA,科加段,3.76,非都市：工業區 ; 非都市編定：丁種建築用地,48,1,持分移轉,00090002
RPUNMLOJJIOFFAP56CA,科加段,42.50,非都市：工業區 ; 非都市編定：丁種建築用地,48,1,持分移轉,00090032
RPUNMLOJJIOFFAP56CA,科加段,143.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00090035
RPPNMLQJJIOFFAP88CA,榴中段,67.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07960000
RPPNMLLKJIOFFAP48CA,斗六段,10.77,都市：住,100000,222,持分移轉,01980002
RPTOMLMKJIOFFAP09CA,北環段,44.54,都市：住,2,1,持分移轉,01100001
RPQNMLLKJIOFFDP88CA,大屯段,65.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03880000
RPQNMLLKJIOFFDP88CA,大屯段,47.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,03950000
RPQNMLLKJIOFFDP88CA,大屯段,22.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,03960000
RPQNMLLKJIOFFDP88CA,大屯段,3.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,03870000
RPRNMLLKJIOFFDP98CA,大荖段,22.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,10730001
RPRNMLLKJIOFFDP98CA,大荖段,200.60,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,10760002
RPVNMLPJJIOFFDP07CA,廉使北段,163.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,03540000
RPVNMLQJJIOFFDP17CA,高北段,870.83,都市：商,1,1,全筆移轉,03120001
RPUNMLQJJIOFFDP07CA,高北段,870.84,都市：商,1,1,全筆移轉,03120000
RPQNMLLJJIOFFCP68CA,西螺段,1.50,都市：住,1,1,全筆移轉,09270050
RPQNMLLJJIOFFCP68CA,西螺段,56.00,都市：住,1,1,全筆移轉,09290033
RPQNMLOJJIOFFCP98CA,東興段,1919.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19800002
RPPNMLOJJIOFFBP78CA,蘆竹巷段,317.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04830000
RPRNMLOJJIOFFCP09CA,東興段,534.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19800000
RPQNMLRJJIOFFCP66CA,來惠段,393.66,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01740000
RPPNMLPJJIOFFCP98CA,崙背段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,2632,1000,持分移轉,11410000
RPQOMLOJJIOFFAP09EA,永昌段,34.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,175,持分移轉,03880000
RPQOMLOJJIOFFAP09EA,永昌段,8.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,11160,651,持分移轉,03880002
RPQOMLOJJIOFFAP09EA,永昌段,152.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,175,持分移轉,03890000
RPPNMLRJJIOFFFP96DA,港底段,1759.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPSNMLOJJIOFFEP86DA,後厝段,3112.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
RPSNMLOJJIOFFEP86DA,後厝段,2117.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670000
RPSNMLOJJIOFFEP86DA,後厝段,3200.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680000
RPRNMLRJJIOFFFP17DA,港底段,1749.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760000
RPQNMLRJJIOFFFP07DA,港底段,1759.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750000
RPSNMLLLJIOFFFP76CA,西安段,3352.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13620000
RPPNMLTKJIOFFFP17CA,橋頭段,1326.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07090000
RPPNMLTKJIOFFFP17CA,橋頭段,1515.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07090001
RPPPMLLJJIOFFAP68DA,樹子腳段,241.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,30060016
RPRNMLRJJIOFFEP96CA,王厝段,278.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480000
RPSNMLRJJIOFFEP07CA,王厝段,204.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480001
RPPNMLOJJIOFFEP09CA,新街段,11.59,都市：住,10000,113,持分移轉,05180131
RPQNMLOJJIOFFEP56CA,順寮段,1217.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
RPQNMLOJJIOFFEP56CA,順寮段,1985.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440000
RPUNMLOJJIOFFEP96CA,長興段,78.00,都市：住,1,1,全筆移轉,02030004
RPQNMLLJJIOFFEP88CA,劉厝段,1097.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04520000
RPRNMLOJJIOFFEP76DA,保安段,1540.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120000
RPRNMLOJJIOFFEP76DA,保安段,1544.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130000
RPSNMLLJJIOFFEP09CA,仁和段,19.93,都市：商,4,1,持分移轉,10960000
RPSNMLLJJIOFFEP09CA,仁和段,5.90,都市：住,4,1,持分移轉,10980000
SPPNMLMLJIOFFAP78CA,大湖口段,2180.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09520000
RPPNMLMLJIOFFAP68CA,大湖口段,2180.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09520000
RPUNMLPJJIOFFDP07DA,過溪子段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,37410005
RPPNMLQJJIOFFFP86DA,四美段,2252.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010000
RPWNMLLKJIOFFEP96CA,下崙段,2520.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09970084
RPWNMLLKJIOFFEP96CA,下崙段,1436.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09970112
RPUNMLOJJIOFFCP96EA,漢北段,7.99,都市：住,10000,304,持分移轉,08290000
RPSNMLLJJIOFFCP88CA,社東段,32.13,都市：農,1,1,全筆移轉,05070000
RPSNMLLJJIOFFCP88CA,社東段,1256.32,都市：住,1,1,全筆移轉,05080000
RPQNMLPJJIOFFBP98CA,埤頭段,1996.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07040001
RPWNMLQJJIOFFDP27CA,五福段,21.72,都市：住,10000,253,持分移轉,05270000
RPPNMLPJJIOFFBP88CA,明昌段,98.00,都市：其他:兒童遊樂場用地,1,1,全筆移轉,10640001
RPRNMLQJJIOFFDP76CA,忠東段,2237.00,都市：農,1,1,全筆移轉,00840000
RPQNMLQJJIOFFDP66CA,忠東段,2237.00,都市：農,1,1,全筆移轉,00840001
RPPNMLOKJIOFFBP88CA,新庄段新庄小段,37.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02520079
RPPNMLOKJIOFFBP88CA,新庄段新庄小段,34.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02520127
RPSNMLLKJIOFFDP09CA,菜園段,131.00,都市：商,1,1,全筆移轉,13550001
RPWNMLPJJIOFFDP17CA,延平段,1195.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13220002
RPXNMLPLJIOFFDP47CA,馬公厝段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02450000
RPXNMLPLJIOFFDP47CA,馬公厝段,4.00,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,02450001
RPXNMLPLJIOFFDP47CA,馬公厝段,102.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02450014
RPSNMLOJJIOFFDP66CA,新屯段,3256.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320000
RPSOMLRJJIOFFAP76CA,芎林段,304.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02250000
RPRNMLRJJIOFFAP56CA,九老爺段,1692.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17250000
RPPNMLRKJIOFFAP09CA,新光段,234.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01130004
RPTOMLRLJIOFFAP07CA,斗六段,77.00,都市：商,1,1,全筆移轉,00370128
RPPNMLLLJIOFFBP68CA,明昌段,15.16,都市：住,79900,1516,持分移轉,07730000
RPPNMLLLJIOFFBP68CA,明昌段,.59,都市：其他:兒童遊樂場用地,3000,59,持分移轉,07930000
RPPNMLLLJIOFFBP68CA,明昌段,2.80,都市：其他:道路用地,14300,280,持分移轉,07950000
RPPNMLMLJIOFFBP78CA,太興段,122.59,都市：住,1,1,全筆移轉,11670000
RPPNMLMLJIOFFBP78CA,太興段,5.90,都市：住,1,1,全筆移轉,11670001
RPQNMLMJJIOFFAP58CA,北環段,24.72,都市：住,17,1,持分移轉,00180056
RPQNMLMJJIOFFAP58CA,北環段,90.06,都市：住,1,1,全筆移轉,00180049
RPRNMLPJJIOFFAP98CA,內林段,3.97,非都市：一般農業區 ; 非都市編定：水利用地,1387,18,持分移轉,05320005
RPRNMLPJJIOFFAP98CA,梅南段,1.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,18,持分移轉,00490000
RPRNMLPJJIOFFAP98CA,梅南段,.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,18,持分移轉,00510000
RPRNMLPJJIOFFAP98CA,梅南段,4.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,18,持分移轉,00670000
RPRNMLPJJIOFFAP98CA,梅南段,.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,18,持分移轉,00830000
RPRNMLPJJIOFFAP98CA,梅南段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,18,持分移轉,00840000
RPRNMLPJJIOFFAP98CA,梅南段,65.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00960000
RPRNMLPJJIOFFAP98CA,梅南段,7.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,18,持分移轉,01160000
RPQNMLSJJIOFFAP56CA,大潭段大潭小段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03890043
RPQNMLSJJIOFFAP56CA,大潭段大潭小段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03890099
RPPNMLQKKIOFFDP76CA,過溪子段,1718.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22900001
RPQNMLRKKIOFFDP96CA,明正段,15.17,都市：商,10000,383,持分移轉,10100000
RPSNMLSJJIOFFBP86CA,南昌段,12.39,都市：商,10000,78,持分移轉,00070000
RPUNMLSJJIOFFBP07CA,豐田段,1050.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08900001
RPSNMLMKJIOFFAP88CA,大埔尾段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,56710021
RPQNMLPJJIOFFCP09CA,永安段,1968.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09010000
RPSNMLPJJIOFFCP66CA,大豐段,1228.36,非都市：特定農業區 ; 非都市編定：農牧用地,88,64,持分移轉,01460000
RPRNMLPJJIOFFCP56CA,有勸段,1081.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280000
RPRNMLPJJIOFFCP56CA,有勸段,1081.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290000
RPTNMLPJJIOFFCP96EA,義賢段,101.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09970000
RPTNMLPJJIOFFCP96EA,義賢段,4.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09980000
RPTNMLPJJIOFFCP96EA,義賢段,13.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,35,持分移轉,10040000
RPQNMLRJJIOFFDP86DA,立仁段,21.75,都市：住,10000,112,持分移轉,00590000
RPUNMLRKKIOFFDP47DA,明正段,15.74,都市：商,10000,146,持分移轉,10090000
RPQNMLTKJIOFFFP27CA,成德段,244.57,都市：農,1,1,全筆移轉,09060016
RPQNMLQJJIOFFFP86CA,媽埔段,5027.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPQOMLSKJIOFFEP17CA,溪尾段新溪小段,1862.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770000
RPQOMLSKJIOFFEP17CA,溪尾段新溪小段,3724.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780000
RPSNMLQJJIOFFEP96CA,新街段,19.12,都市：住,180400,1912,持分移轉,06620103
RPRNMLSJJIOFFEP07CA,下崙段,2211.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31220000
RPRNMLSJJIOFFEP07CA,下崙段,2022.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31230000
RPRNMLSJJIOFFEP07CA,下崙段,1955.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31240000
RPRNMLTLJIOFFAP96CA,科加段,85.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070110
RPRNMLTLJIOFFAP96CA,科加段,9.70,非都市：工業區 ; 非都市編定：丁種建築用地,10000,83,持分移轉,00070091
RPPNMLTLJIOFFAP76CA,公正段,20.30,都市：住,22428,1005,持分移轉,12820000
RPQNMLTLJIOFFAP86CA,科加段,120.26,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070073
RPSNMLTLJIOFFAP07CA,科加段,104.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070079
RPSNMLTLJIOFFAP07CA,科加段,11.92,非都市：工業區 ; 非都市編定：丁種建築用地,10000,102,持分移轉,00070091
RPPNMLNKJIOFFEP09CA,西井段,1222.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11330000
RPQNMLQJJIOFFEP86DA,西井段,1938.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09720000
RPQNMLRJJIOFFEP96DA,西興段,2802.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440000
RPUNMLMKJIOFFDP86DA,內安段,111.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05690000
RPXNMLPKJIOFFAP27EA,中興段,10.14,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02650003
RPSOMLRJJIOFFEP17CA,青山段,896.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08300000
RPPNMLQJJIOFFEP76DA,?梧段,685.83,非都市：一般農業區 ; 非都市編定：農牧用地,1870,707,持分移轉,02930001
RPPNMLQJJIOFFEP76DA,?梧段,280.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02930003
RPQNMLSJJIOFFCP96EA,南榮段,1.69,都市：商,1,1,全筆移轉,09550002
RPUNMLPJJIOFFCP86CA,來惠段,17.93,都市：住,2,1,持分移轉,09510000
RPUNMLPJJIOFFCP86CA,來惠段,38.21,都市：住,2,1,持分移轉,09520000
RPUNMLPJJIOFFCP86CA,來惠段,5.46,都市：住,2,1,持分移轉,09530000
RPSNMLMLJIOFFDP66CA,興安段,19.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,147,19,持分移轉,09930000
RPSNMLMLJIOFFDP66CA,興安段,167.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10010000
RPRNMLSJJIOFFBP76CA,明昌段,15.00,都市：商,733,15,持分移轉,00420000
RPSNMLQJJIOFFDP86CA,龍安段,153.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02280000
RPQNMLSJJIOFFBP66CA,西岐段,128.00,都市：住,1,1,全筆移轉,10030000
RPSNMLRJJIOFFDP96CA,五間段,91.16,都市：住,1,1,全筆移轉,05930003
RPSNMLRJJIOFFDP96CA,五間段,.09,都市：住,27,1,持分移轉,05930007
RPVNMLSJJIOFFAP07CA,中山段,62.00,都市：住,1,1,全筆移轉,02890004
RPVNMLSJJIOFFAP07CA,中山段,22.00,都市：住,1,1,全筆移轉,02900001
RPVNMLMKJIOFFAP56CA,東陽段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16210027
RPVNMLMKJIOFFAP56CA,東陽段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16210066
RPVNMLRJJIOFFAP96CA,斗六段,75.00,都市：商,1,1,全筆移轉,00570013
RPUNMLQJJIOFFAP76CA,九芎段,491.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04920000
RPPNMLNKJIOFFAP68CA,麻園段,1985.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27540000
RPWNMLRJJIOFFAP07CA,斗六段,4.07,都市：住,100000,84,持分移轉,01980002
RPTNMLRJJIOFFAP76CA,溝子埧段瓦厝子小段,775.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03840000
RPXOMLRJJIOFFAP27CA,大潭段社口小段,28.37,都市：住,43200,2837,持分移轉,01000028
RPXOMLRJJIOFFAP27CA,大潭段社口小段,98.00,都市：住,1,1,全筆移轉,01000146
RPPNMLSJJIOFFDP76CA,五間段,4.56,都市：商,10000,30,持分移轉,02880000
RPQOMLLKJIOFFDP98CA,內安段,109.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01390000
RPRNMLMLJIOFFDP56CA,菜園段,246.50,都市：住,200,100,持分移轉,06330000
RPRNMLMLJIOFFDP56CA,菜園段,1110.00,都市：住,1,1,全筆移轉,09590000
RPQNMLSKJIOFFBP76CA,尚義段,67.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06870000
RPQNMLMKJIOFFBP78CA,興安段,1470.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02370000
RPQNMLMKJIOFFBP78CA,興安段,165.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02410000
RPQNMLRJJIOFFBP56CA,中興段,99.00,都市：住,1,1,全筆移轉,03010002
