編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXPMLMLIIOFFDE78CA,獅頭段,13.99,都市：商,10000,59,持分移轉,26380000
RPWNMLOLIIOFFDE68CA,灣興段,66.17,都市：工,1,1,全筆移轉,05620000
RPQNMLOJJIOFFDE97CA,獅頭段一小段,17.06,都市：住,10000,50,持分移轉,19150000
RPSOMLOKJIOFFAE08CA,鼓中段四小段,51.00,都市：住,1,1,全筆移轉,03720000
RPSOMLOKJIOFFAE08CA,鼓中段四小段,4.00,都市：住,1,1,全筆移轉,03720001
RPSOMLOKJIOFFAE08CA,鼓中段四小段,2.00,都市：住,1,1,全筆移轉,03730000
RPSOMLOKJIOFFAE08CA,鼓中段四小段,1.00,都市：住,1,1,全筆移轉,03760000
RPOOMLPLIIOFFDE08CA,灣復段,10.78,都市：商,10000,120,持分移轉,12110000
RPTOMLTLIIOFFBE78CA,五塊厝段三小段,7.99,都市：住,10000,213,持分移轉,26690000
RPPNMLSJJIOFFDE28CA,三塊厝段,6.63,都市：商,10000,83,持分移轉,13020000
RPVNMLPLIIOFFEE78CA,楠梓段三小段,41.00,都市：住,1,1,全筆移轉,04890000
RPVNMLPLIIOFFEE78CA,楠梓段三小段,8.00,都市：住,1,1,全筆移轉,05030000
RPPNMLPKIIOFFCE18CD,愛群段,2.18,都市：商,10000,20,持分移轉,17390000
RPVOMLNLIIOFFEE68CA,援中段一小段,16.48,都市：住,10000,81,持分移轉,03490001
RPWNMLLMIIOFFBE28CA,大統段一小段,39.17,都市：商,100000,4593,持分移轉,14360000
RPXOMLNLIIOFFEE88CA,援中段一小段,15.66,都市：住,10000,77,持分移轉,03490001
RPOPMLNLIIOFFEE08CA,援中段一小段,15.87,都市：住,10000,78,持分移轉,03490001
RPVNMLRJJIOFFDE78CA,灣勝段,12.82,都市：住,20,1,持分移轉,00200000
RPVNMLRJJIOFFDE78CA,灣勝段,10.82,都市：住,20,1,持分移轉,00200001
RPQNMLOLIIOFFEE18CA,清豐段,14.98,都市：住,100000,497,持分移轉,02360000
RPXPMLMLIIOFFEE88CA,後勁段一小段,77.00,都市：住,1,1,全筆移轉,06380006
RPPPMLMLIIOFFEE08CA,清豐段,9.95,都市：商,10000,68,持分移轉,04560000
RPSPMLNLIIOFFEE48CA,援中段一小段,16.07,都市：住,10000,79,持分移轉,03490001
RPPPMLNLIIOFFEE18CA,援中段一小段,15.87,都市：住,10000,78,持分移轉,03490001
RPQPMLNLIIOFFEE28CA,援中段一小段,16.07,都市：住,10000,79,持分移轉,03490001
RPQOMLMKJIOFFDE97CA,鼎山段,18.58,都市：住,10000,172,持分移轉,05820000
RPQOMLMKJIOFFDE97CA,鼎山段,1.16,都市：住,10000,172,持分移轉,05820001
RPQPMLMLIIOFFEE18CA,清豐段,10.68,都市：商,10000,73,持分移轉,04560000
RPSPMLMLIIOFFEE38CA,藍田西段,5.71,都市：商,10000,17,持分移轉,01440000
RPVOMLMLIIOFFEE58CA,左南段,2.67,都市：其他:道路用地,180,20,持分移轉,11850001
RPPNMLQJJIOFFEE18CA,新庄段六小段,64.00,都市：住,1,1,全筆移轉,08160000
RPWOMLMLIIOFFEE68CA,左南段,4.60,都市：其他:道路用地,10,1,持分移轉,11150001
RPXOMLMLIIOFFEE78CA,芎蕉段,183.25,都市：住,1,1,全筆移轉,02330009
RPTOMLMLIIOFFEE38CA,左南段,1.25,都市：其他:道路用地,96,5,持分移轉,11850001
RPXPMLSKIIOFFEE76CA,援中段一小段,4.84,都市：住,72,1,持分移轉,00020004
RPXPMLSKIIOFFEE76CA,援中段一小段,62.36,都市：住,2,1,持分移轉,00020024
RPXPMLSKIIOFFEE76CA,援中段一小段,8.85,都市：住,36,1,持分移轉,00020025
RPOQMLSKIIOFFEE58CA,福民段,10.23,都市：住,100000,581,持分移轉,00280000
RPQNMLRKIIOFFEE38CA,新華段,18.60,都市：住,100000,543,持分移轉,00260000
RPRNMLRKIIOFFEE48CA,新華段,18.60,都市：住,100000,543,持分移轉,00260000
RPVNMLLLIIOFFEE38CA,菜公段六小段,25.03,都市：住,100000,624,持分移轉,10800000
RPOPMLSKIIOFFEE48CA,加昌段,27.42,都市：住,1000,15,持分移轉,02400000
RPSNMLRKIIOFFEE58CA,新華段,19.98,都市：住,100000,583,持分移轉,00260000
RPUNMLSKIIOFFEE88CA,果貿段,23.59,都市：住,100000,105,持分移轉,00020005
RPOPMLRKIIOFFEE38CA,福山段,22.89,都市：住,10000,273,持分移轉,05860000
RPPQMLSKIIOFFEE68CA,藍田西段,11.33,都市：商,100000,1559,持分移轉,01320000
RPTPMLKMIIOFFEE38CA,興隆段,8.21,都市：住,100000,113,持分移轉,08580022
RPUPMLNLIIOFFEE68CA,援中段一小段,26.04,都市：住,10000,128,持分移轉,03490001
RPUOMLSLIIOFFEE09CA,新光段,20.08,都市：住,100000,1351,持分移轉,01430000
RPPOMLSLIIOFFEE58CA,新庄段六小段,593.00,都市：住,1,1,全筆移轉,08110000
RPQNMLRKIIOFFDE58CD,大港段二小段,68.00,都市：商,1,1,全筆移轉,14740012
RPUNMLRKIIOFFEE78CA,新華段,14.56,都市：住,100000,425,持分移轉,00260000
RPPNMLKLIIOFFEE67CA,新庄段六小段,5.96,都市：住,10000,14,持分移轉,09130000
RPXNMLMLIIOFFEE68CA,翠屏段一小段,30.49,都市：住,10000,111,持分移轉,00010000
RPTOMLPLIIOFFEE68CA,右昌段六小段,14.56,都市：住,100000,376,持分移轉,16260000
RPTNMLLLIIOFFEE18CA,新夏段,11.74,都市：住,10000,72,持分移轉,00080000
RPWNMLLLIIOFFEE48CA,福山段,11.22,都市：商,10000,50,持分移轉,03020000
RPQQMLMLIIOFFEE28CA,新光段,11.17,都市：住,10000,157,持分移轉,00110000
RPTPMLNLIIOFFEE58CA,新庄段十三小段,11.87,都市：住,10000,112,持分移轉,13030000
RPXPMLNLIIOFFEE98CA,新庄段十三小段,8.87,都市：商,10000,62,持分移轉,15060000
RPWNMLPLIIOFFEE88CA,福山段,6.91,都市：商,10000,112,持分移轉,01400001
RPOOMLPLIIOFFEE18CA,芎蕉段,118.02,都市：住,1,1,全筆移轉,00740008
RPVNMLQLIIOFFEE88CA,清豐段,10.55,都市：住,100000,350,持分移轉,02360000
RPUPMLOJJIOFFEE68CA,後勁段一小段,133.00,都市：住,1,1,全筆移轉,02980009
RPUPMLOJJIOFFEE68CA,後勁段一小段,18.00,都市：住,1,1,全筆移轉,02980010
RPOOMLKMIIOFFEE77CA,藍田東段,195.11,都市：住,1,1,全筆移轉,00450001
RPQNMLMLIIOFFEE97CA,福山段,11.47,都市：商,10000,85,持分移轉,03430000
RPOOMLNKJIOFFEE97CA,新福段七小段,17.77,都市：住,10000,103,持分移轉,00040000
RPWOMLKKJIOFFEE48CA,新光段,11.81,都市：商,10000,111,持分移轉,02250000
RPRPMLSLIIOFFEE88CA,福民段,14.75,都市：住,10000,59,持分移轉,03880000
RPVNMLRJJIOFFEE88CA,新光段,11.49,都市：商,100000,297,持分移轉,03560000
RPTNMLRJJIOFFEE68CA,新光段,11.69,都市：商,100000,302,持分移轉,03560000
RPXNMLRJJIOFFEE09CA,新庄段八小段,32.38,都市：住,100000,1808,持分移轉,01130000
RPSNMLRJJIOFFEE58CA,新光段,11.69,都市：商,100000,302,持分移轉,03560000
RPUNMLOJJIOFFDE38CA,建昌段,25.10,都市：商,10,1,持分移轉,04190000
RPPPMLOJJIOFFDE08CA,水源段,16.55,都市：商,420,23,持分移轉,06830000
RPPPMLOJJIOFFDE08CA,水源段,10.59,都市：住,420,23,持分移轉,06830001
RPTNMLQLIIOFFDE58CA,大港段,22.96,都市：住,10000,203,持分移轉,35210000
RPUNMLTLIIOFFDE98CA,三塊厝段一小段,2.16,都市：商,250,7,持分移轉,06220008
RPUNMLTLIIOFFDE98CA,三塊厝段一小段,5.71,都市：商,250,7,持分移轉,06220009
RPUNMLTLIIOFFDE98CA,三塊厝段一小段,.31,都市：商,250,7,持分移轉,06220016
RPUNMLTLIIOFFDE98CA,三塊厝段一小段,2.07,都市：商,10000,280,持分移轉,06220047
RPUNMLTLIIOFFDE98CA,三塊厝段一小段,3.72,都市：商,250,7,持分移轉,06220049
RPUNMLTLIIOFFDE98CA,三塊厝段一小段,.34,都市：商,250,7,持分移轉,06220058
RPRPMLSLIIOFFDE78CA,三塊厝段四小段,23.29,都市：住,10000,375,持分移轉,26820000
RPUPMLLMIIOFFDE48CA,獅頭段一小段,25.13,都市：商,100,7,持分移轉,16100000
RPUOMLNLIIOFFDE48CA,大港段七小段,2.16,都市：商,10000,10,持分移轉,04440006
RPOQMLMLIIOFFDE97CA,灣復段,63.70,都市：商,1,1,全筆移轉,02250000
RPSNMLNLIIOFFDE18CA,大豐段二小段,18.18,都市：住,100000,2504,持分移轉,05040000
RPXNMLNLIIOFFDE68CA,覆鼎金段覆鼎金小段,26.30,都市：住,7000,224,持分移轉,16130000
RPUNMLPLIIOFFDE58CA,大港段二小段,37.13,都市：住,10000,324,持分移轉,14520000
RPSNMLLLIIOFFDE97CA,三塊厝段四小段,71.00,都市：住,1,1,全筆移轉,23030000
RPVNMLTLIIOFFBE88CA,林德官段,4.90,都市：商,10000,129,持分移轉,15150000
RPWNMLPLIIOFFBE58CA,苓雅寮段,3.71,都市：商,10000,49,持分移轉,08210000
RPSNMLKKJIOFFEE97CA,和平段四小段,17.71,都市：住,10000,282,持分移轉,00260000
RPPNMLNLIIOFFBE67CA,意誠段,16.78,都市：商,10000,92,持分移轉,00470000
RPSNMLNLIIOFFBE97CA,五權段,45.00,都市：住,1,1,全筆移轉,08180000
RPXOMLNLIIOFFBE58CA,福東段,19.98,都市：住,10000,216,持分移轉,30060001
RPOPMLNLIIOFFBE77CA,意誠段,8.39,都市：商,10000,46,持分移轉,00470000
RPPNMLOJJIOFFBE67CA,林德官段一小段,8.20,都市：商,100000,1864,持分移轉,25160000
RPPNMLOJJIOFFBE67CA,林德官段一小段,8.35,都市：商,100000,1864,持分移轉,25160001
RPPNMLOJJIOFFBE67CA,林德官段一小段,.13,都市：商,100000,1864,持分移轉,25170006
RPXOMLSLIIOFFDE66CA,覆鼎金段覆鼎金一小段,74.00,都市：住,1,1,全筆移轉,06820058
RPSNMLNJJIOFFDE08CA,灣昌段,624.40,都市：住,1,1,全筆移轉,02240000
RPTPMLMKJIOFFEE48CA,新庄段六小段,11.00,都市：住,1,1,全筆移轉,12260000
RPXNMLRLIIOFFDE09CA,建民段,10.32,都市：商,100000,399,持分移轉,03320000
RPQPMLPLIIOFFCE28CA,仁愛段,39.00,都市：住,1,1,全筆移轉,05160044
RPTOMLPLIIOFFCE48CA,丹山段,5.98,都市：住,606,37,持分移轉,08200000
RPXNMLKKJIOFFDE38CA,大豐段一小段,14.92,都市：住,10000,63,持分移轉,01080000
RPRNMLPKJIOFFCE18CA,憲德段二小段,17.07,都市：商,100000,467,持分移轉,00260002
RPWNMLKKJIOFFDE28CA,覆鼎金段覆鼎金一小段,21.29,都市：住,10000,65,持分移轉,05870000
RPUNMLKMIIOFFCE08CA,草衙段一小段,91.82,都市：住,1,1,全筆移轉,01010000
RPPOMLLMIIOFFCE77CA,光華段一小段,15.93,都市：住,100000,353,持分移轉,19070000
RPPOMLLMIIOFFCE77CA,光華段一小段,2.61,都市：商,100000,353,持分移轉,19070016
RPSNMLNKJIOFFCE08CA,草衙段二小段,55.57,都市：住,1,1,全筆移轉,05150000
RPTOMLLMIIOFFCE18CA,光華段一小段,17.78,都市：住,100000,394,持分移轉,19070000
RPTOMLLMIIOFFCE18CA,光華段一小段,2.92,都市：商,100000,394,持分移轉,19070016
RPROMLLMIIOFFCE97CA,光華段一小段,15.93,都市：住,100000,353,持分移轉,19070000
RPROMLLMIIOFFCE97CA,光華段一小段,2.61,都市：商,100000,353,持分移轉,19070016
RPUOMLLMIIOFFCE28CA,光華段一小段,15.93,都市：住,100000,353,持分移轉,19070000
RPUOMLLMIIOFFCE28CA,光華段一小段,2.61,都市：商,100000,353,持分移轉,19070016
RPSOMLLMIIOFFCE08CA,光華段一小段,16.02,都市：住,100000,355,持分移轉,19070000
RPSOMLLMIIOFFCE08CA,光華段一小段,2.63,都市：商,100000,355,持分移轉,19070016
RPWOMLLMIIOFFCE48CA,光華段一小段,16.15,都市：住,100000,358,持分移轉,19070000
RPWOMLLMIIOFFCE48CA,光華段一小段,2.65,都市：商,100000,358,持分移轉,19070016
RPPNMLMLIIOFFCE67CA,籬子內段崗山子小段,71.00,都市：商,1,1,全筆移轉,14410003
RPWNMLLLIIOFFCE28CA,愛群段,3.91,都市：商,10000,25,持分移轉,29450000
RPXNMLMLIIOFFCE48CA,光華段,55.00,都市：商,1,1,全筆移轉,15060008
RPQNMLLLIIOFFCE67CA,憲德段一小段,12.64,都市：商,10000,68,持分移轉,08250000
RPRPMLLLIIOFFCE97CA,仁愛段,47.00,都市：住,1,1,全筆移轉,00050019
RPVNMLTKIIOFFCE88CA,瑞崗段五小段,60.00,都市：住,1,1,全筆移轉,08050000
RPPNMLQLIIOFFAE87CA,龍中段,9.42,都市：商,100000,335,持分移轉,01130000
RPVNMLLMIIOFFAE08CA,鼓南段三小段,48.00,都市：商,1,1,全筆移轉,12720000
RPTNMLSLIIOFFAE48CA,龍華段五小段,24.23,都市：住,44,2,持分移轉,11230000
RPTNMLSLIIOFFAE48CA,龍華段五小段,.50,都市：住,44,2,持分移轉,11230001
RPQNMLOLIIOFFAE77CA,龍中段,7.48,都市：商,10000,93,持分移轉,01120000
RPSNMLPLIIOFFAE08CA,龍華段一小段,73.00,都市：住,1,1,全筆移轉,02670000
RPQOMLPKJIOFFAE97CA,龍華段八小段,10.69,都市：商,100000,707,持分移轉,22160000
RPUNMLOJJIOFFCE28CA,中安段,85.96,都市：住,1,1,全筆移轉,00440064
RPTNMLMLIIOFFAE87CA,後金段,17.27,都市：商,10000,245,持分移轉,00390001
RPVNMLPJJIOFFAE28CA,前金段,17.98,都市：商,100000,897,持分移轉,00470000
RPWNMLRJJIOFFAE58CA,興橋段,31.60,都市：住,20,1,持分移轉,02620000
RPRNMLTKIIOFFAE28CA,東金段,82.00,都市：商,1,1,全筆移轉,00720000
RPWPMLLLIIOFFAE28CA,內惟段六小段,32.00,都市：住,10000,121,持分移轉,12660000
RPWPMLLLIIOFFAE28CA,內惟段六小段,3.48,都市：商,10000,121,持分移轉,12660001
RPVNMLNLIIOFFAE18CA,北金段,13.52,都市：商,10000,259,持分移轉,09610000
RPQNMLPLIIOFFGE58DA,大庄段,2450.89,都市：農,1,1,全筆移轉,07390000
RPSOMLLLIIOFFAE77CA,鹽中段,7.25,都市：商,24,2,持分移轉,00930000
RPWOMLTLIIOFFFE96DA,大公段,119.00,都市：商,1,1,全筆移轉,06160000
RPXNMLNKJIOFFDE68CA,澄東段,19.52,都市：住,10000,52,持分移轉,00560000
RPTNMLSKIIOFFJE76DA,營前段,16.28,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05080000
RPQNMLLMIIOFFLE78DA,新庄段,2930.75,都市：其他:保護區,1,1,全筆移轉,07270000
RPQNMLLMIIOFFLE78DA,新庄段,537.91,都市：其他:電力事業用地,1,1,全筆移轉,07280000
RPOOMLOJJIOFFLE68CA,後庄段,65.50,都市：住,1,1,全筆移轉,13790000
RPXNMLLLIIOFFCE48DA,瑞隆段二小段,16.06,都市：住,10000,26,持分移轉,03490000
RPXNMLLLIIOFFCE48DA,瑞隆段二小段,5.92,都市：商,10000,26,持分移轉,03490002
RPSNMLTLIIOFFLE96CA,仁德段,3.51,都市：住,10000,99,持分移轉,01280000
RPPNMLPKIIOFFLE09CD,潭頭段,1906.00,都市：農,1,1,全筆移轉,22510000
RPSNMLNLIIOFFLE98CA,清水巖段,63.83,都市：住,1,1,全筆移轉,12310000
RPPNMLMLIIOFFLE58CA,昭明段,35.60,都市：住,6,1,持分移轉,02770035
RPPNMLMLIIOFFLE58CA,昭明段,69.83,都市：住,1,1,全筆移轉,02770039
RPWNMLNLIIOFFLE76CA,頂寮段,15.74,都市：其他:道路用地,1,1,全筆移轉,03590000
RPOOMLNLIIOFFLE68CA,清水巖段,475.50,都市：其他:道路用地,1,1,全筆移轉,06930000
RPVNMLNLIIOFFLE66CA,中芸段,4.48,都市：其他:道路用地,100000,984,持分移轉,10920019
RPVNMLNLIIOFFLE66CA,溪州段,15.00,都市：其他:道路用地,1,1,全筆移轉,23850010
RPVNMLNLIIOFFLE66CA,溪州段,22.00,都市：其他:道路用地,1,1,全筆移轉,23850019
RPVNMLNLIIOFFLE66CA,溪州段,68.00,都市：其他:道路用地,1,1,全筆移轉,27410001
RPVNMLNLIIOFFLE66CA,溪州段,21.00,都市：其他:道路用地,1,1,全筆移轉,27420005
RPVNMLNLIIOFFLE66CA,港子埔段,110.33,都市：其他:道路用地,6,2,持分移轉,10880025
RPVNMLNLIIOFFLE66CA,頂溪州段,43.95,都市：其他:道路用地,7,1,持分移轉,01350000
RPVNMLNLIIOFFLE66CA,頂溪州段,21.44,都市：其他:道路用地,1,1,全筆移轉,01350001
RPVNMLNLIIOFFLE66CA,頂溪州段,111.14,都市：其他:道路用地,1000,444,持分移轉,01460000
RPWNMLPLIIOFFIE66CA,萬金段,41.51,都市：工,20000,203,持分移轉,07530000
RPWNMLPLIIOFFIE66CA,萬金段,21.10,都市：其他:道路用地,40,1,持分移轉,07790000
RPQNMLSLIIOFFIE98CA,觀音湖段,1.09,非都市：一般農業區 ; 非都市編定：農牧用地,100,2,持分移轉,12800000
RPQNMLSLIIOFFIE98CA,觀音湖段,19.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12810002
RPQNMLSLIIOFFIE98CA,觀音湖段,1.02,非都市：一般農業區 ; 非都市編定：農牧用地,100,4,持分移轉,12810004
RPQNMLSLIIOFFIE98CA,觀音湖段,400.01,都市：農,1,1,全筆移轉,12840020
RPQNMLSLIIOFFIE98CA,觀音湖段,4.60,都市：農,100,4,持分移轉,12840022
RPQNMLSLIIOFFIE98CA,觀音湖段,52.61,都市：農,100,4,持分移轉,12840023
RPQNMLSLIIOFFIE98CA,觀音湖段,11.19,都市：農,100,4,持分移轉,12840024
RPQNMLSLIIOFFIE98CA,觀音湖段,.05,非都市：一般農業區 ; 非都市編定：暫未編定,100,4,持分移轉,12840026
RPQNMLSLIIOFFIE98CA,觀音湖段,.16,非都市：一般農業區 ; 非都市編定：暫未編定,100,4,持分移轉,12840027
RPSNMLMLIIOFFLE88CA,三隆段,83.32,都市：住,1,1,全筆移轉,04020008
RPXNMLNLIIOFFIE56CA,澄德段,23.98,都市：商,10000,94,持分移轉,01020000
RPSOMLKMIIOFFIE58CA,永仁段,459.91,都市：住,1,1,全筆移轉,00720000
RPPOMLPLIIOFFIE68CA,豐禾段,16.72,都市：住,10000,230,持分移轉,12030000
RPPOMLPLIIOFFIE68CA,豐禾段,61.03,都市：住,1,1,全筆移轉,12070000
RPPNMLNLIIOFFIE38CA,北屋段,91.52,都市：住,1,1,全筆移轉,02600000
RPPNMLNLIIOFFIE38CA,北屋段,80.00,都市：住,1,1,全筆移轉,02600003
RPPNMLNLIIOFFIE38CA,北屋段,84.07,都市：住,1,1,全筆移轉,02600004
RPPNMLNLIIOFFIE38CA,北屋段,88.17,都市：住,1,1,全筆移轉,02600005
RPPNMLNLIIOFFIE38CA,北屋段,92.68,都市：住,1,1,全筆移轉,02600006
RPPNMLNLIIOFFIE38CA,北屋段,73.58,都市：住,1,1,全筆移轉,02600007
RPPNMLNLIIOFFIE38CA,北屋段,76.00,都市：住,1,1,全筆移轉,02600008
RPPNMLNLIIOFFIE38CA,北屋段,78.41,都市：住,1,1,全筆移轉,02600009
RPPNMLNLIIOFFIE38CA,北屋段,95.18,都市：住,1,1,全筆移轉,02600010
RPQNMLNLIIOFFIE48CA,草潭段,2.77,都市：住,10000,798,持分移轉,10090001
RPQNMLNLIIOFFIE48CA,草潭段,27.04,都市：住,10000,798,持分移轉,10090003
RPQNMLNLIIOFFIE48CA,草潭段,1.38,都市：住,10000,798,持分移轉,10090020
RPPNMLPKJIOFFIE58CA,育才段,123.43,都市：住,10000,258,持分移轉,02240000
RPRNMLNJJIOFFIE48CA,夢清段,77.47,都市：住,1,1,全筆移轉,00800108
RPRNMLNJJIOFFIE48CA,夢清段,39.49,都市：其他:分割界線尚未分割,1000,75,持分移轉,00800116
RPPNMLMJJIOFFIE18CA,大社段,91.92,都市：住,1000000,294608,持分移轉,09220007
RPPNMLMJJIOFFIE18CA,大社段,1171.00,都市：住,1,1,全筆移轉,09220010
RPPNMLMJJIOFFIE18CA,大社段,12.67,都市：其他:道路用地,1000000,294608,持分移轉,09220011
RPPNMLMJJIOFFIE18CA,大社段,419.00,都市：其他:道路用地,1,1,全筆移轉,09220012
RPPNMLMJJIOFFIE18CA,大社段,79.54,都市：住,1000000,294608,持分移轉,09220013
RPPNMLMJJIOFFIE18CA,大社段,620.00,都市：住,1,1,全筆移轉,09220014
RPPNMLLLIIOFFJE28CA,阿蓮段,1145.00,都市：農,2,1,持分移轉,36990000
RPPNMLLLIIOFFJE28CA,阿蓮段,1145.00,都市：農,2,1,持分移轉,36990000
RPVNMLOLIIOFFDE58CA,金獅段,16.28,都市：住,10000,196,持分移轉,00920000
RPQNMLRKJIOFFEE58DA,和平段四小段,46.00,都市：住,1,1,全筆移轉,01360010
RPQNMLRKJIOFFEE58DA,和平段四小段,10.50,都市：住,8,1,持分移轉,01360014
RPRNMLNLIIOFFJE68CA,古亭坑段,349.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550003
RPRNMLNLIIOFFJE68CA,古亭坑段,170.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,01550004
RPRNMLNLIIOFFJE68CA,古亭坑段,373.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560000
RPRNMLNLIIOFFJE68CA,古亭坑段,359.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01620001
RPTNMLNLIIOFFJE88CA,文北段,137.51,都市：住,1,1,全筆移轉,08410002
RPUNMLSKIIOFFGE09CA,文山段,13.01,都市：住,10000,27,持分移轉,01460023
RPVNMLSKIIOFFGE56CA,保成段,187.60,都市：住,32,12,持分移轉,00930000
RPRPMLPLIIOFFGE78CA,華鳳段,26.72,都市：住,10000,43,持分移轉,01630000
RPSNMLOLIIOFFGE58CA,新庄子段,16.07,都市：住,10000,248,持分移轉,01280017
RPSNMLOLIIOFFGE58CA,新庄子段,.02,都市：住,10000,248,持分移轉,01280235
RPSNMLOLIIOFFGE58CA,新庄子段,.02,都市：住,10000,248,持分移轉,01280236
RPWPMLPLIIOFFGE66CA,華鳳段,19.88,都市：住,10000,32,持分移轉,01630000
RPQNMLMLIIOFFGE18CA,保成段,105.13,都市：住,1,1,全筆移轉,01430008
RPTNMLMLIIOFFGE48CA,保成段,105.13,都市：住,1,1,全筆移轉,01430006
RPVNMLMLIIOFFGE68CA,新庄子段,63.00,都市：住,1,1,全筆移轉,02000145
RPOOMLNLIIOFFGE18CA,文英段,16.04,都市：住,10000,181,持分移轉,21420014
RPQOMLLJJIOFFBE57CA,林德官段三小段,48.00,都市：商,1,1,全筆移轉,36030000
RPPOMLLLIIOFFGE08CA,竹子腳段,5.07,都市：住,1000,130,持分移轉,01240069
RPPOMLLLIIOFFGE08CA,竹子腳段,43.16,都市：住,1000,130,持分移轉,01240070
RPPNMLTJJIOFFBE18CA,林德官段,3.24,都市：商,100000,243,持分移轉,12940023
RPQNMLKMIIOFFGE08CA,文山段,17.41,都市：住,10000,263,持分移轉,01600001
RPRNMLLMIIOFFGE28CA,五甲段,18.89,都市：住,10000,147,持分移轉,03370000
RPUNMLTKIIOFFGE56CA,道爺?段下菜園小段,20.42,都市：住,100000,1248,持分移轉,00490000
RPXNMLTLIIOFFGE96CA,新甲段,70.00,都市：住,1,1,全筆移轉,13230444
RPVPMLPLIIOFFGE56CA,華鳳段,26.10,都市：住,10000,42,持分移轉,01630000
RPUPMLPLIIOFFGE09CA,華鳳段,25.48,都市：住,10000,41,持分移轉,01630000
RPTPMLPLIIOFFGE98CA,華鳳段,19.26,都市：住,10000,31,持分移轉,01630000
RPSPMLPLIIOFFGE88CA,華鳳段,26.72,都市：住,10000,43,持分移轉,01630000
RPPNMLKLIIOFFHE97CA,花旗段,76.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03370000
RPPNMLKLIIOFFHE97CA,花旗段,18.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,110,持分移轉,03400000
RPVOMLQJJIOFFGE09CA,道爺?段,48.00,都市：商,1,1,全筆移轉,06290053
RPTNMLLLIIOFFHE48CA,茄苳湖段,3758.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990000
