編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTUMLSLIIOFFAO57CA,21,.11,管理員室,鋼筋混凝土造,88年1月21日,十四層,地下一層
RPTUMLSLIIOFFAO57CA,21,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPTUMLSLIIOFFAO57CA,21,35.29,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPTUMLSLIIOFFAO57CA,21,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPTUMLSLIIOFFAO57CA,21,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPWOMLTLIIOFFAO37CA,5,196.45,停車空間、集合住宅、樓梯間,鋼筋混凝土造,103年8月8日,四層,一層 二層 三層 四層 見其他登記事項
RPXOMLTLIIOFFAO47CA,8,114.67,集合住宅,鋼筋混凝土結構造,100年7月13日,十四層,四層 陽台
RPXOMLTLIIOFFAO47CA,8,77.81,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,
RPVRMLSLIIOFFAO47CA,20,268.44,停車空間、住宅,鋼筋混凝土造,88年11月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRPMLPLIIOFFAO56CA,23,33.14,住家用,鋼筋混凝土造,85年7月29日,五層,五層 陽台
RPRPMLPLIIOFFAO56CA,23,17.71,梯間走道停車空間機械室等公共設備,鋼筋混凝土造,85年7月29日,五層,
RPOQMLPLIIOFFAO98CA,1,247.80,停車空間、機電設備空間、集合住宅、樓梯間,鋼筋混凝土造,107年10月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLLLJIOFFAO48CA,26,287.36,住家用,鋼筋混凝土造,82年7月21日,三層,一層 二層 三層 陽台 平台 露台 花台 地下層 見其他登記事項
RPWPMLKLJIOFFAO66CA,22,88.73,住家用,鋼筋混凝土造,86年12月10日,八層,六層 陽台
RPWPMLKLJIOFFAO66CA,22,11.69,共有部分,鋼筋混凝土造,86年12月10日,八層,
RPWPMLKLJIOFFAO66CA,22,19.88,共有部分,鋼筋混凝土造,86年12月10日,八層,
RPQPMLOJJIOFFAO88CA,12,98.90,住家用,鋼骨造,96年7月16日,十四層,七層 陽台 雨遮
RPQPMLOJJIOFFAO88CA,12,15.80,機電空間、樓梯間、水箱、機械室,鋼骨造,96年7月16日,十四層,
RPQPMLOJJIOFFAO88CA,12,35.90,防空避難室兼停車空間、 機電空間,鋼骨造,96年7月16日,十四層,
RPRVMLSLIIOFFAO47CA,,64.56,集合住宅,鋼筋混凝土造,108年7月26日,十二層,十層 陽台
RPRVMLSLIIOFFAO47CA,,15.21,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPRVMLSLIIOFFAO47CA,,51.81,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPQVMLSLIIOFFAO37CA,,64.56,集合住宅,鋼筋混凝土造,108年7月26日,十二層,九層 陽台
RPQVMLSLIIOFFAO37CA,,15.21,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPQVMLSLIIOFFAO37CA,,51.81,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPWQMLPJJIOFFAO07CA,10,54.85,集合住宅,鋼筋混凝土造,98年3月31日,十三層,八層 陽台
RPWQMLPJJIOFFAO07CA,10,33.06,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,
RPWQMLPJJIOFFAO07CA,10,54.85,集合住宅,鋼筋混凝土造,98年3月31日,十三層,八層 陽台
RPWQMLPJJIOFFAO07CA,10,33.06,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,
RPVQMLPJJIOFFAO96CA,24,78.39,住家用,鋼筋混凝土造,84年10月9日,五層,五層 陽台
RPVQMLPJJIOFFAO96CA,24,31.71,共有部分,鋼筋混凝土造,84年10月9日,五層,
RPXNMLKMIIOFFAO56CA,,229.43,住商用,加強磚造,,四層,一層 二層 三層 四層 騎樓
RPWPMLLJJIOFFAO56CA,23,78.52,住家用,鋼筋混凝土造,85年8月30日,十二層,七層 陽台
RPWPMLLJJIOFFAO56CA,23,24.78,共有部分,鋼筋混凝土造,85年8月30日,十二層,
RPVOMLPLIIOFFAO86CA,19,33.55,住家用,鋼筋混凝土造,89年4月17日,十四層,八層 陽台
RPVOMLPLIIOFFAO86CA,19,9.50,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPVOMLPLIIOFFAO86CA,19,.04,管理室,鋼筋混凝土造,89年4月17日,十四層,一層
RPVOMLPLIIOFFAO86CA,19,12.60,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPXOMLPLIIOFFAO07CA,8,132.80,集合住宅,鋼筋混凝土造,100年11月21日,二十四層,十九層 陽台 雨遮
RPXOMLPLIIOFFAO07CA,8,34.32,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPXOMLPLIIOFFAO07CA,8,22.87,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPXOMLPLIIOFFAO07CA,8,57.00,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPXOMLPLIIOFFAO07CA,8,.06,辦公室,鋼筋混凝土造,100年11月21日,二十四層,一層
RPXNMLQJJIOFFAO96CA,4,105.16,集合住宅,鋼筋混凝土造,104年5月25日,二十二層,十一層 陽台 雨遮
RPXNMLQJJIOFFAO96CA,4,102.10,共有部分,鋼筋混凝土造,104年5月25日,二十二層,
RPPQMLOJJIOFFAO88CA,21,192.18,住宅、停車空間,鋼筋混凝土造,88年1月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPUQMLOJJIOFFAO76CA,,62.60,集合住宅,鋼筋混凝土造,108年7月12日,五層,三層 陽台 雨遮
RPUQMLOJJIOFFAO76CA,,22.38,共有部分,鋼筋混凝土造,108年7月12日,五層,
RPVQMLOJJIOFFAO86CA,,62.09,集合住宅,鋼筋混凝土造,108年7月12日,五層,五層 陽台 雨遮 見其他登記事項
RPVQMLOJJIOFFAO86CA,,26.28,共有部分,鋼筋混凝土造,108年7月12日,五層,
RPUQMLRJJIOFFAO07CA,4,67.95,集合住宅,鋼筋混凝土造,104年12月7日,八層,七層 陽台
RPUQMLRJJIOFFAO07CA,4,53.13,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPUQMLRJJIOFFAO07CA,4,12.07,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPPNMLSJJIOFFAO98CA,,293.60,住宅、停車空間,鋼筋混凝土造,108年8月30日,四層,一層 二層 三層 四層 陽台
RPUPMLLMIIOFFAO56CA,19,307.05,辦公室,鋼筋混凝土造,89年5月1日,十一層,六層 陽台
RPUPMLLMIIOFFAO56CA,19,110.53,梯間、公共設施,鋼筋混凝土造,89年5月1日,十一層,
RPUPMLLMIIOFFAO56CA,19,102.66,停車空間、防空避難室、車道,鋼筋混凝土造,89年5月1日,十一層,
RPUPMLLMIIOFFAO56CA,19,209.05,辦公室,鋼筋混凝土造,89年5月1日,十一層,六層 陽台
RPUPMLLMIIOFFAO56CA,19,75.24,梯間、公共設施,鋼筋混凝土造,89年5月1日,十一層,
RPUPMLLMIIOFFAO56CA,19,51.22,停車空間、防空避難室、車道,鋼筋混凝土造,89年5月1日,十一層,
RPWOMLLKJIOFFAO56CA,10,.02,守衛室,鋼筋混凝土造,98年9月22日,一層,一層
RPWOMLLKJIOFFAO56CA,10,24.92,防空避難室兼停車空間、開放空間,鋼筋混凝土造,98年9月22日,十四層,
RPWOMLLKJIOFFAO56CA,10,117.27,集合住宅,鋼筋混凝土造,98年9月22日,十四層,十層 陽台 雨遮
RPWOMLLKJIOFFAO56CA,10,23.20,防空避難室兼停車空間、開放空間,鋼筋混凝土造,98年9月22日,十四層,
RPWOMLLKJIOFFAO56CA,10,20.63,梯間、水箱、昇降機房,鋼筋混凝土造,98年9月22日,十四層,
RPSVMLSLIIOFFAO77EA,13,22.14,集合住宅,鋼筋混凝土造,95年5月19日,十層,八層 陽台
RPSVMLSLIIOFFAO77EA,13,14.52,停車空間、樓梯間、防空避難室、機房、水塔,鋼筋混凝土造,95年5月19日,十層,
RPVOMLRJJIOFFAO17EA,40,82.21,住家用,加強磚造,68年4月6日,五層,五層
RPVOMLRJJIOFFAO17EA,,6.41,共有部分,鋼筋混凝土造,,五層,
RPPTMLSLIIOFFAO07CA,,57.64,住家用,鋼筋混凝土造,,五層,二層
RPOOMLSLIIOFFAO09CA,,88.31,集合住宅,鋼筋混凝土造,108年7月26日,十二層,五層 陽台
RPOOMLSLIIOFFAO09CA,,20.81,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPOOMLSLIIOFFAO09CA,,57.62,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPROMLSLIIOFFAO76CA,,88.31,集合住宅,鋼筋混凝土造,108年7月26日,十二層,九層 陽台
RPROMLSLIIOFFAO76CA,,20.81,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPROMLSLIIOFFAO76CA,,93.65,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPSOMLSLIIOFFAO86CA,,88.31,集合住宅,鋼筋混凝土造,108年7月26日,十二層,十層 陽台
RPSOMLSLIIOFFAO86CA,,20.81,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPSOMLSLIIOFFAO86CA,,93.65,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPQOMLSLIIOFFAO66CA,,88.31,集合住宅,鋼筋混凝土造,108年7月26日,十二層,七層 陽台
RPQOMLSLIIOFFAO66CA,,20.81,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPQOMLSLIIOFFAO66CA,,57.62,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPPOMLSLIIOFFAO56CA,,88.31,集合住宅,鋼筋混凝土造,108年7月26日,十二層,六層 陽台
RPPOMLSLIIOFFAO56CA,,20.81,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPPOMLSLIIOFFAO56CA,,57.62,共有部分,鋼筋混凝土造,108年7月26日,十二層,
RPPNMLTLIIOFFAO56CA,6,151.74,集合住宅,鋼筋混凝土造,102年6月1日,十一層,九層 陽台 雨遮
RPPNMLTLIIOFFAO56CA,6,16.32,共有部分,鋼筋混凝土造,102年6月1日,十一層,
RPPNMLTLIIOFFAO56CA,6,100.24,共有部分,鋼筋混凝土造,102年6月1日,十一層,
RPVVMLSLIIOFFAO87CA,,65.62,集合住宅,鋼筋混凝土造,108年7月9日,七層,三層 陽台 雨遮
RPVVMLSLIIOFFAO87CA,,62.36,共有部分,鋼筋混凝土造,108年7月9日,十層,
RPVVMLSLIIOFFAO87CA,,18.40,共有部分,鋼筋混凝土造,108年7月9日,七層,
RPRUMLSLIIOFFAO37CA,,89.72,集合住宅,鋼筋混凝土造,108年4月26日,二十八層,二十二層 陽台
RPRUMLSLIIOFFAO37CA,,77.91,共有部分,鋼筋混凝土造,108年4月26日,二十八層,
RPQUMLSLIIOFFAO27CA,,89.72,集合住宅,鋼筋混凝土造,108年4月26日,二十八層,十一層 陽台
RPQUMLSLIIOFFAO27CA,,77.91,共有部分,鋼筋混凝土造,108年4月26日,二十八層,
RPQTMLTLIIOFFAO27CA,2,25.24,共有部分,鋼筋混凝土造,107年4月3日,十四層,
RPQSMLTLIIOFFAO17CA,1,86.96,集合住宅,鋼筋混凝土造,107年5月23日,十五層,十三層 陽台 雨遮
RPQSMLTLIIOFFAO17CA,1,15.51,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPQSMLTLIIOFFAO17CA,1,7.67,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPQSMLTLIIOFFAO17CA,1,46.11,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPRNMLNJJIOFFAO68CA,8,145.75,集合住宅,鋼筋混凝土造,100年5月1日,十四層,四層 陽台 雨遮
RPRNMLNJJIOFFAO68CA,8,24.06,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPRNMLNJJIOFFAO68CA,8,34.68,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPRNMLNJJIOFFAO68CA,8,.03,守衛室,鋼筋混凝土造,100年5月1日,十四層,一層
RPRNMLNJJIOFFAO68CA,8,.01,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPRNMLNJJIOFFAO68CA,8,41.47,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPUWMLSLIIOFFAO87CA,5,91.93,辦公室,鋼筋混凝土造,103年8月28日,十五層,二層 陽台
RPUWMLSLIIOFFAO87CA,5,52.20,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPUWMLSLIIOFFAO87CA,5,17.87,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPSTMLTLIIOFFAO47CA,10,93.21,商務住宅,鋼筋混凝土造,98年7月21日,十五層,十層 陽台
RPSTMLTLIIOFFAO47CA,10,.03,守衛室,鋼筋混凝土造,98年7月21日,十五層,一層
RPSTMLTLIIOFFAO47CA,10,.01,樓梯間、水箱、昇降機房,鋼筋混凝土造,98年7月21日,十五層,
RPSTMLTLIIOFFAO47CA,10,43.32,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年7月21日,十五層,
RPSTMLTLIIOFFAO47CA,10,15.35,樓梯間、水箱、昇降機房,鋼筋混凝土造,98年7月21日,十五層,
RPSTMLTLIIOFFAO47CA,10,22.59,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年7月21日,十五層,
RPROMLRKJHPFFAO86EA,,86.41,共有部分,鋼筋混凝土造,108年9月4日,十五層,
RPROMLRKJHPFFAO86EA,,91.71,集合住宅,鋼筋混凝土造,108年9月4日,十五層,五層 陽台
RPWPMLQLJIOFFAO27CA,,86.41,共有部分,鋼筋混凝土造,108年9月4日,十五層,
RPWPMLQLJIOFFAO27CA,,91.71,集合住宅,鋼筋混凝土造,108年9月4日,十五層,四層 陽台
RPSQMLQLJIOFFAO96CA,,75.49,共有部分,鋼筋混凝土造,108年9月4日,十五層,
RPSQMLQLJIOFFAO96CA,,67.85,集合住宅,鋼筋混凝土造,108年9月4日,十五層,十一層 陽台
RPRQMLQLJIOFFAO86CA,,75.49,共有部分,鋼筋混凝土造,108年9月4日,十五層,
RPRQMLQLJIOFFAO86CA,,67.85,集合住宅,鋼筋混凝土造,108年9月4日,十五層,十層 陽台
RPPQMLQLJIOFFAO66CA,,86.41,共有部分,鋼筋混凝土造,108年9月4日,十五層,
RPPQMLQLJIOFFAO66CA,,91.69,集合住宅,鋼筋混凝土造,108年9月4日,十五層,五層 陽台
RPTQMLQLJIOFFAO07CA,,91.71,集合住宅,鋼筋混凝土造,108年9月4日,十五層,七層 陽台
RPTQMLQLJIOFFAO07CA,,86.41,共有部分,鋼筋混凝土造,108年9月4日,十五層,
RPQQMLQLJIOFFAO76CA,,75.49,共有部分,鋼筋混凝土造,108年9月4日,十五層,
RPQQMLQLJIOFFAO76CA,,67.85,集合住宅,鋼筋混凝土造,108年9月4日,十五層,八層 陽台
RPWQMLQLJIOFFAO37CA,,75.70,共有部分,鋼筋混凝土造,108年9月4日,十五層,
RPWQMLQLJIOFFAO37CA,,68.43,集合住宅,鋼筋混凝土造,108年9月4日,十五層,八層 陽台
RPUQMLQLJIOFFAO17CA,,86.41,共有部分,鋼筋混凝土造,108年9月4日,十五層,
RPUQMLQLJIOFFAO17CA,,91.71,集合住宅,鋼筋混凝土造,108年9月4日,十五層,八層 陽台
RPTTMLTLIIOFFAO57CA,1,110.09,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,三層 陽台 雨遮
RPTTMLTLIIOFFAO57CA,1,59.55,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPTTMLTLIIOFFAO57CA,1,29.47,共有部分,鋼筋混凝土造,107年9月21日,二十一層,
RPSOMLLJJIOFFAO68CA,18,8.14,樓梯間、水塔,鋼筋混凝土造,90年5月10日,五層,
RPSOMLLJJIOFFAO68CA,18,72.32,住家用,鋼筋混凝土造,90年5月10日,五層,二層 陽台
RPSOMLLJJIOFFAO68CA,18,.08,警衛室,鋼筋混凝土造,90年5月15日,五層,一層
RPRSMLQLJIOFFAO07CA,,75.35,共有部分,鋼筋混凝土造,108年9月4日,十五層,
RPRSMLQLJIOFFAO07CA,,67.61,集合住宅,鋼筋混凝土造,108年9月4日,十五層,六層 陽台
RPPSMLQLJIOFFAO86CA,,75.49,共有部分,鋼筋混凝土造,108年9月4日,十五層,
RPPSMLQLJIOFFAO86CA,,67.85,集合住宅,鋼筋混凝土造,108年9月4日,十五層,十四層 陽台
RPWRMLQLJIOFFAO47CA,,86.41,共有部分,鋼筋混凝土造,108年9月4日,十五層,
RPWRMLQLJIOFFAO47CA,,91.69,集合住宅,鋼筋混凝土造,108年9月4日,十五層,三層 陽台
RPORMLQLJIOFFAO66CA,,91.69,集合住宅,鋼筋混凝土造,108年9月4日,十五層,九層 陽台
RPORMLQLJIOFFAO66CA,,86.41,共有部分,鋼筋混凝土造,108年9月4日,十五層,
RPQRMLQLJIOFFAO86CA,,86.41,共有部分,鋼筋混凝土造,108年9月4日,十五層,
RPQRMLQLJIOFFAO86CA,,91.71,集合住宅,鋼筋混凝土造,108年9月4日,十五層,十三層 陽台
RPRRMLQLJIOFFAO96CA,,75.63,共有部分,鋼筋混凝土造,108年9月4日,十五層,
RPRRMLQLJIOFFAO96CA,,68.43,集合住宅,鋼筋混凝土造,108年9月4日,十五層,二層 陽台
RPSSMLQLJIOFFAO17CA,,75.21,共有部分,鋼筋混凝土造,108年9月4日,十五層,
RPSSMLQLJIOFFAO17CA,,67.38,集合住宅,鋼筋混凝土造,108年9月4日,十五層,十層 陽台
RPUSMLQLJIOFFAO37CA,,75.35,共有部分,鋼筋混凝土造,108年9月4日,十五層,
RPUSMLQLJIOFFAO37CA,,67.61,集合住宅,鋼筋混凝土造,108年9月4日,十五層,五層 陽台
RPVRMLQLJIOFFAO37CA,,86.41,共有部分,鋼筋混凝土造,108年9月4日,十五層,
RPVRMLQLJIOFFAO37CA,,91.69,集合住宅,鋼筋混凝土造,108年9月4日,十五層,四層 陽台
RPTRMLQLJIOFFAO17CA,,75.49,共有部分,鋼筋混凝土造,108年9月4日,十五層,
RPTRMLQLJIOFFAO17CA,,67.85,集合住宅,鋼筋混凝土造,108年9月4日,十五層,十三層 陽台
RPURMLQLJIOFFAO27CA,,86.41,共有部分,鋼筋混凝土造,108年9月4日,十五層,
RPURMLQLJIOFFAO27CA,,91.69,集合住宅,鋼筋混凝土造,108年9月4日,十五層,二層 陽台
RPWSMLQLJIOFFAO57CA,,86.41,共有部分,鋼筋混凝土造,108年9月4日,十五層,
RPWSMLQLJIOFFAO57CA,,91.71,集合住宅,鋼筋混凝土造,108年9月4日,十五層,十層 陽台
RPTPMLRLJIOFFAO07CA,,68.43,集合住宅,鋼筋混凝土造,108年9月4日,十五層,九層 陽台
RPTPMLRLJIOFFAO07CA,,120.06,共有部分,鋼筋混凝土造,108年9月4日,十五層,
RPSPMLRLJIOFFAO96CA,,75.70,共有部分,鋼筋混凝土造,108年9月4日,十五層,
RPSPMLRLJIOFFAO96CA,,68.43,集合住宅,鋼筋混凝土造,108年9月4日,十五層,五層 陽台
RPUPMLRLJIOFFAO17CA,,86.41,共有部分,鋼筋混凝土造,108年9月4日,十五層,
RPUPMLRLJIOFFAO17CA,,91.69,集合住宅,鋼筋混凝土造,108年9月4日,十五層,十層 陽台
RPXNMLQLJIOFFAO17CA,12,.04,守衛室,鋼筋混凝土造,96年6月30日,六層,一層
RPXNMLQLJIOFFAO17CA,12,9.36,共同使用部份,鋼筋混凝土造,96年6月30日,六層,
RPXNMLQLJIOFFAO17CA,12,16.94,集合住宅,鋼筋混凝土造,96年6月30日,六層,三層 陽台
RPPTMLQLJIOFFAO96CA,,75.21,共有部分,鋼筋混凝土造,108年9月4日,十五層,
RPPTMLQLJIOFFAO96CA,,67.38,集合住宅,鋼筋混凝土造,108年9月4日,十五層,八層 陽台
RPOTMLQLJIOFFAO86CA,,67.38,集合住宅,鋼筋混凝土造,108年9月4日,十五層,七層 陽台
RPOTMLQLJIOFFAO86CA,,74.09,共有部分,鋼筋混凝土造,108年9月4日,十五層,
RPQTMLQLJIOFFAO07CA,,75.35,共有部分,鋼筋混凝土造,108年9月4日,十五層,
RPQTMLQLJIOFFAO07CA,,67.61,集合住宅,鋼筋混凝土造,108年9月4日,十五層,十二層 陽台
RPTTMLQLJIOFFAO37CA,,67.61,集合住宅,鋼筋混凝土造,108年9月4日,十五層,七層 陽台
RPTTMLQLJIOFFAO37CA,,75.35,共有部分,鋼筋混凝土造,108年9月4日,十五層,
RPSTMLQLJIOFFAO27CA,,75.21,共有部分,鋼筋混凝土造,108年9月4日,十五層,
RPSTMLQLJIOFFAO27CA,,67.38,集合住宅,鋼筋混凝土造,108年9月4日,十五層,十二層 陽台
RPRTMLQLJIOFFAO17CA,,74.09,共有部分,鋼筋混凝土造,108年9月4日,十五層,
RPRTMLQLJIOFFAO17CA,,67.38,集合住宅,鋼筋混凝土造,108年9月4日,十五層,十一層 陽台
RPRPMLOKJIOFFAO09CA,,73.91,共有部分,鋼筋混凝土造,108年3月22日,八層,
RPRPMLOKJIOFFAO09CA,,87.42,集合住宅,鋼筋混凝土造,108年3月22日,八層,五層 陽台
RPQPMLOKJIOFFAO98CA,,74.01,共有部分,鋼筋混凝土造,108年3月22日,八層,
RPQPMLOKJIOFFAO98CA,,87.70,集合住宅,鋼筋混凝土造,108年3月22日,八層,三層 陽台
RPSPMLOKJIOFFAO56CA,,63.38,共有部分,鋼筋混凝土造,108年3月22日,八層,
RPSPMLOKJIOFFAO56CA,,64.95,集合住宅,鋼筋混凝土造,108年3月22日,八層,四層 陽台
RPOPMLQJJIOFFAO88CA,24,93.85,住家用,鋼筋混凝土造,84年4月27日,五層,二層 陽台
RPOPMLQJJIOFFAO88CA,24,8.42,共有部分,鋼筋混凝土造,84年4月27日,五層,
RPOPMLQJJIOFFAO88CA,24,39.27,共有部分,鋼筋混凝土造,84年4月27日,五層,
RPOPMLQJJIOFFAO88CA,24,.77,守衛室,鋼筋混凝土造,84年4月27日,五層,一層 平台
RPOPMLQJJIOFFAO88CA,24,.16,共有部分,鋼筋混凝土造,84年4月27日,五層,
RPPNMLQJJIOFFAO78CA,26,70.37,住家用,鋼筋混凝土造,82年12月16日,五層,四層 陽台
RPPNMLQJJIOFFAO78CA,26,7.94,共有部分,鋼筋混凝土造,82年12月16日,五層,
RPPNMLQJJIOFFAO78CA,26,42.27,共有部分,鋼筋混凝土造,82年10月19日,五層,
RPORMLPJJIOFFAO98CA,,75.89,住家用,鋼筋混凝土造,,五層,二層
RPOPMLNKJIOFFAO68CA,12,24.23,辦公室,鋼筋混凝土造,96年10月1日,八層,六層
RPOPMLNKJIOFFAO68CA,12,14.02,防空避難室兼停車空間、辦公室,鋼筋混凝土造,96年10月1日,八層,
RPVOMLMJJIOFFAO09CA,22,53.66,住家用,鋼筋混凝土造,86年11月30日,十層,六層 陽台
RPVOMLMJJIOFFAO09CA,22,7.31,共有部分,鋼筋混凝土造,86年11月30日,十層,
RPVOMLMJJIOFFAO09CA,22,9.93,交誼廳、避難室、停車空間,鋼筋混凝土造,86年11月30日,十層,
RPPOMLMJJIOFFAO48CA,22,53.66,住家用,鋼筋混凝土造,86年11月30日,十層,九層 陽台
RPPOMLMJJIOFFAO48CA,22,7.31,共有部分,鋼筋混凝土造,86年11月30日,十層,
RPPOMLMJJIOFFAO48CA,22,9.93,交誼廳、避難室、停車空間,鋼筋混凝土造,86年11月30日,十層,
RPWPMLRLJIOFFAO37CA,,75.49,共有部分,鋼筋混凝土造,108年9月4日,十五層,
RPWPMLRLJIOFFAO37CA,,67.85,集合住宅,鋼筋混凝土造,108年9月4日,十五層,四層 陽台
RPVPMLRLJIOFFAO27CA,,130.77,共有部分,鋼筋混凝土造,108年9月4日,十五層,
RPVPMLRLJIOFFAO27CA,,91.69,集合住宅,鋼筋混凝土造,108年9月4日,十五層,八層 陽台
RPQQMLRLJIOFFAO86CA,,130.77,共有部分,鋼筋混凝土造,108年9月4日,十五層,
RPQQMLRLJIOFFAO86CA,,91.69,集合住宅,鋼筋混凝土造,108年9月4日,十五層,十三層 陽台
RPTQMLRLJIOFFAO17CA,,75.35,共有部分,鋼筋混凝土造,108年9月4日,十五層,
RPTQMLRLJIOFFAO17CA,,67.61,集合住宅,鋼筋混凝土造,108年9月4日,十五層,十三層 陽台
RPOQMLRLJIOFFAO66CA,,75.21,共有部分,鋼筋混凝土造,108年9月4日,十五層,
RPOQMLRLJIOFFAO66CA,,67.38,集合住宅,鋼筋混凝土造,108年9月4日,十五層,六層 陽台
RPWNMLLMIIOFFAO56CA,4,.04,辦公室,鋼筋混凝土造,104年10月30日,二十四層,一層
