編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLQKIIOFFHF78CC,43,61.64,商業用,加強磚造,65年11月29日,四層,
RPTPMLQKIIOFFHF76CC,,193.26,住商用,鋼筋混凝土造,,四層,
RPPPMLQKIIOFFGF88CC,10,36.45,住家用,鋼筋混凝土造,98年9月30日,十二層,
RPPPMLQKIIOFFGF88CC,10,8.48,共有部分,鋼筋混凝土造,98年9月30日,十二層,
RPPPMLQKIIOFFGF88CC,10,9.79,共有部分,鋼筋混凝土造,98年9月30日,十二層,
RPXQMLQKIIOFFBF66CC,3,64.49,集合住宅,鋼筋混凝土造,106年3月28日,十一層,
RPXQMLQKIIOFFBF66CC,3,20.01,本共有部分項目有梯廳、樓電梯間、樓梯間、機械室、水箱等５項。,鋼筋混凝土造,106年3月28日,十一層,
RPXQMLQKIIOFFBF66CC,3,49.70,本共有部分項目有停車空間、梯廳、樓電梯間、垃圾暫存區、電信機房、台電配電場所、管理委員會使用空間、消防機房、發電機室、蓄水池等１０項。,鋼筋混凝土造,106年3月28日,十一層,
RPPRMLQKIIOFFBF58CC,24,83.60,住家用,鋼筋混凝土造,84年11月24日,七層,
RPPRMLQKIIOFFBF58CC,24,16.24,共有部分,鋼筋混凝土造,84年11月24日,七層,
RPUOMLQKIIOFFAF68CC,,74.66,住家用,加強磚造,,四層,
RPPPMLQKIIOFFAF28CC,33,140.19,住家用,加強磚造,76年1月24日,三層,
RPPNMLQKIIOFFCF28CC,37,67.34,住家用,鋼筋混凝土造,71年10月30日,五層,
RPPNMLQKIIOFFCF28CC,41,10.21,住家用,加強磚造,68年1月11日,二層,
RPUNMLQKIIOFFCF78CC,4,97.43,住宅,鋼筋混凝土造,104年9月21日,七層,
RPUNMLQKIIOFFCF78CC,4,31.04,本共有部分之項目有防空避難室、防空避難室兼停車空間、防空避難室兼機車停車空間、倉儲式機械停車空間、台電配電室、緊急發電機室、消防機械室、消防水箱、電信機房、垃圾集中處、汙水機房、管委會空間、廁所、門廳、屋頂突出物等１５項。,鋼筋混凝土造,104年9月21日,七層,
RPUNMLQKIIOFFCF78CC,4,19.59,本共有部分之項目有Ｅ１水箱、行動不便電梯、安全梯、梯間、梯廳、行動不便電梯、安全梯、電梯機房、屋頂水箱等９項。,鋼筋混凝土造,104年9月21日,七層,
RPTNMLQKIIOFFCF68CC,2,70.54,集合住宅,鋼筋混凝土構造,107年2月7日,十四層,
RPTNMLQKIIOFFCF68CC,2,32.18,共有部分項目計有：迎賓櫃檯、梯廳、無障礙昇降設備、緊急昇降機、排煙室、走廊、無障礙安全梯、安全梯、汽機車坡道、管委會使用空間、陽台、排煙管道、法定防空避難室兼汽機車停車空間、發電機房、台電配電場所、蓄水池、電信機房、機車停車空間、機房、消房機房、屋頂水箱等共計２１項。,鋼筋混凝土構造,107年2月7日,十四層,
RPRQMLQKIIOFFHF76DC,17,18.62,住家用,鋼筋混凝土造,91年11月25日,十二層,
RPRQMLQKIIOFFHF76DC,17,7.16,共有部分,鋼筋混凝土造,91年11月25日,十二層,
RPUOMLRKIIOFFIF07DC,1,69.43,集合住宅,鋼筋混凝土造,107年10月12日,十五層,
RPUOMLRKIIOFFIF07DC,1,57.11,本共有部分之項目有管委會空間、門廳、陽台、緊急升降機、無障礙樓梯、排煙室、梯廳、樓梯間、機械室、水箱、車道、機車停放區、資源回收區、垃圾儲存空間、電信機房、垃圾車專用停車位、發電機房、台電配電場所、消防機房、污水機房、蓄水池、停車空間、防空避難室兼停車空間等２３項。,鋼筋混凝土造,107年10月12日,十五層,
RPVNMLRKIIOFFBF88CC,51,151.50,住家用,加強磚造,58年1月5日,二層,
RPVNMLRKIIOFFBF88CC,51,151.50,住家用,加強磚造,58年1月5日,二層,
RPOOMLRKIIOFFBF28CC,12,58.94,住家用,鋼筋混凝土造,96年7月5日,十四層,
RPOOMLRKIIOFFBF28CC,12,37.41,共有部分,鋼筋混凝土造,96年7月5日,十五層,
RPOOMLRKIIOFFBF28CC,12,14.53,共有部分,鋼筋混凝土造,96年7月5日,十四層,
RPTPMLRKIIOFFBF88CC,5,54.52,集合住宅,鋼筋混凝土造,103年10月9日,十五層,
RPTPMLRKIIOFFBF88CC,5,32.19,本共有部分之項目：公共服務空間、台電配電場所、電表箱室、停車空間、樓梯間、垃圾儲藏室、電信機房、台電管道、地下室排風管道間、發電機房管道間、蓄水池、發電機房、消防機房等１３項。,鋼筋混凝土造,103年10月9日,十五層,
RPTPMLRKIIOFFBF88CC,5,10.05,本共有部分之項目：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,103年10月9日,十五層,
RPVPMLRKIIOFFBF09CC,4,54.44,集合住宅,鋼筋混凝土造,104年3月5日,十五層,
RPVPMLRKIIOFFBF09CC,4,42.87,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,
RPVPMLRKIIOFFBF09CC,4,11.58,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,
RPWPMLRKIIOFFBF56CC,4,65.21,集合住宅,鋼筋混凝土造,104年10月20日,二十層,
RPWPMLRKIIOFFBF56CC,4,16.32,本共有部分之項目有特別安全梯、緊急昇降機、排煙室、供行動不便者使用昇降機、梯廳等５項。,鋼筋混凝土造,104年10月20日,二十二層,
RPWPMLRKIIOFFBF56CC,4,49.96,本共有部分之項目有特別安全梯、緊急昇降機、梯廳、供行動不便者使用昇降機、排煙室、自行車停車空間、走廊、公共服務空間、守衛室、陽台、防災中心、門廳、電錶箱、發電機散熱管道、發電機進風管道、機車停車空間、機房、垃圾暫存空間、垃圾車停車位、受電箱、台電配電場所、停車空間、中繼水箱、中繼機房、電信機房、發電機室、水箱、消防泵浦室、自然通風管道、安全梯、樓電梯間、中繼消防泵浦室、排煙機房、消防水箱、電梯機房、水箱機房、生活水箱等３７項。,鋼筋混凝土造,104年10月20日,二十二層,
RPXPMLRKIIOFFBF66CC,5,59.42,集合住宅,鋼筋混凝土造,103年4月2日,十四層,
RPXPMLRKIIOFFBF66CC,5,11.08,本共有部分之項目有梯廳、梯間、機械室、水箱等４項,鋼筋混凝土造,103年4月2日,十四層,
RPXPMLRKIIOFFBF66CC,5,17.26,本共有部分之項目有自行車停車空間、管委會空間、排煙室、梯間、大廳、停車空間、通風管道間、發電機室、垃圾貯存空間、台電配電場所、蓄水池、電信機房、消防機房等１３項,鋼筋混凝土造,103年4月2日,十四層,
RPOQMLRKIIOFFBF48CC,18,627.95,廠房，辦公室，停車空間,鋼筋混凝土造,90年8月17日,七層,
RPVTMLRKIIOFFBF86CC,15,79.98,商業用,鋼筋混凝土造,93年11月18日,十三層,
RPVTMLRKIIOFFBF86CC,15,13.06,共有部分,鋼筋混凝土造,93年11月18日,十三層,
RPVTMLRKIIOFFBF86CC,15,11.72,共有部分,鋼筋混凝土造,93年11月18日,十三層,
RPUUMLRKIIOFFBF86CC,1,62.23,集合住宅,鋼筋混凝土造,107年12月25日,十五層,
RPUUMLRKIIOFFBF86CC,1,13.17,本共有部分之用途有，梯廳，樓梯間，水箱，電梯機房，等４項,鋼筋混凝土造,107年12月25日,十五層,
RPUUMLRKIIOFFBF86CC,1,54.93,本共有部分之用途有，公共服務空間，無障礙安全梯，無障礙廁所，車道，防空避難室兼停車空間，無障礙車位，台電配電場所，水箱，垃圾車暫停車位，梯廳，垃圾儲存空間，停車空間，電信機房，發電機房，污水機房，消防機房，雨水機房等１７項,鋼筋混凝土造,107年12月25日,十五層,
RPORMLRKIIOFFEF88CC,1,41.64,住家用,鋼筋混凝土造,108年2月22日,二十三層,
RPORMLRKIIOFFEF88CC,1,45.16,本共有部分有：停車空間、電梯機房、（高架地板）、１．８Ｍ防火門、１：７．０３汽車坡道、１：８汽車坡道、大廳、女廁、中繼泵浦室、公共設施空間、水池、水箱、水箱（公設）、台電配電室一區、台電配電室二區、台電配電室三區、台電配電室四區、地排水池、安全梯、自行車位停放區、行動不便廁所、沉砂池、男廁、防火乘場門、防災中心、垃圾貯存空間（一）、垃圾貯存空間（二）、昇降機道、門廳、雨水回收池、雨水泵浦機房、雨水滯留池、屋頂水箱、泵浦室、消防中繼機房、消防水池、消防水箱、消防機房、特別安全梯、特別安全梯兼無障礙梯、無障礙梯、停車空間兼防空避難室、排風管道、排氣墩、排煙室、梯間、梯廳、景觀機房、電信室、電梯、截水溝、管委會空間、緊急昇降機、緊急昇降機兼行動不便梯、緊急昇降機兼行動不便電梯、緊急昇降機道、緊急發電機室（一）、緊急發電機室（二）、機房、騎樓、警衛室。等６１項,鋼筋混凝土造,108年2月22日,二十六層,
RPRTMLRKIIOFFEF76CC,2,85.67,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPRTMLRKIIOFFEF76CC,2,70.54,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,
RPQRMLRKIIOFFEF09CC,1,46.31,住家用,鋼筋混凝土造,108年3月6日,二十三層,
RPQRMLRKIIOFFEF09CC,1,51.02,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,
RPTNMLRKIIOFFGF56CC,44,23.25,住家用,鋼筋混凝土造,65年1月13日,四層,
RPSOMLRKIIOFFHF66CC,9,125.73,集合住宅,鋼筋混凝土構造,99年8月31日,十二層,
RPSOMLRKIIOFFHF66CC,9,81.15,共有部分。本共有部分項目：儲藏室，揚水泵浦室，自來水蓄水池，進風機房，電樓梯間，停車空間，排煙室，消防泵浦室，污水處理機房，停車場排風機械室，污水處理機房，雨水處理設備機房，發電機房，排風管道，電信室，台電配電場所，排風機械室，停車空間兼防空避難室，機車停車空間，電錶室，受電箱，機車停車空間，機電設備空間，發電機房排氣管道，發電機房進氣管道，門廳，社區活動中心，穿廊，管委會使用空間，監控中心，門廊，電梯機房，梯廳，水箱，消防水塔，樓梯間，機房等３７項。,鋼筋混凝土構造,99年8月31日,十三層,
RPOPMLRKIIOFFHF98CC,42,13.33,電影院,鋼筋混凝土造,67年3月13日,十一層,
RPOPMLRKIIOFFHF98CC,42,3.66,共有部分,鋼筋混凝土造,67年3月13日,十一層,
RPQPMLRKIIOFFHF56CC,42,13.33,電影院,鋼筋混凝土造,67年3月13日,十一層,
RPQPMLRKIIOFFHF56CC,42,3.66,共有部分,鋼筋混凝土造,67年3月13日,十一層,
RPRPMLRKIIOFFHF66CC,40,28.90,住家用,鋼筋混凝土造,68年12月22日,五層,
RPVPMLRKIIOFFHF07CC,42,11.92,住商用,鋼筋混凝土造,66年10月21日,六層,
RPWPMLRKIIOFFHF17CC,42,11.92,住商用,鋼筋混凝土造,66年10月21日,六層,
RPPNMLRKIIOFFIF98CC,14,313.05,住家用,鋼筋混凝土造,94年12月31日,四層,
RPVQMLRKIIOFFAF56DC,10,72.55,住家用,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPVQMLRKIIOFFAF56DC,10,16.73,共有部分,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPVQMLRKIIOFFAF56DC,10,6.17,共有部分,鋼骨鋼筋混凝土造,98年7月24日,29,
RPVQMLRKIIOFFAF56DC,10,12.43,共有部分,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPUSMLSKIIOFFHF37CC,23,38.33,商業用,鋼筋混凝土造,85年6月12日,十七層,
RPUSMLSKIIOFFHF37CC,23,2.96,共有部分,鋼筋混凝土造,85年6月12日,十七層,
RPWNMLSKIIOFFGF96CC,13,65.84,住家用,鋼筋混凝土造,96年2月16日,十三層,
RPWNMLSKIIOFFGF96CC,13,46.40,共有部分,鋼筋混凝土造,96年2月16日,十四層,
RPWNMLSKIIOFFGF96CC,13,8.78,共有部分,鋼筋混凝土造,96年2月16日,十三層,
RPPOMLSKIIOFFGF98CC,1,30.84,店鋪,鋼筋混凝土造,107年11月26日,十三層,
RPPOMLSKIIOFFGF98CC,1,7.72,本共有部分有雨遮、梯廳、水箱、電梯機房、梯間、機房等６項。,鋼筋混凝土造,107年11月26日,十三層,
RPPOMLSKIIOFFGF98CC,1,7.14,本共有部分有陽台、管委會使用空間、梯廳、防空避難室兼停車空間、停車空間等５項。,鋼筋混凝土造,107年11月26日,十三層,
RPPOMLSKIIOFFGF98CC,1,8.12,本共有部分有騎樓等１項。,鋼筋混凝土造,107年11月26日,十三層,
RPRQMLSKIIOFFGF76CC,13,146.22,住家用,鋼筋混凝土造,95年11月8日,十三層,
RPRQMLSKIIOFFGF76CC,13,80.88,共有部分,鋼筋混凝土造,95年11月8日,十三層,
RPSOMLSKIIOFFDF98CC,25,999.82,工業用,鋼造,83年12月22日,二十六層,
RPQPMLSKIIOFFEF98CC,1,129.60,住家用,鋼筋混凝土造,107年12月4日,十三層,
RPQPMLSKIIOFFEF98CC,1,96.55,本共有部分項目有：防空避難室兼停車空間、消防機房、排煙室、雨水機房、汙水機房、無障礙電梯、緊急昇降機、汽車車道、停車空間、水箱、電信機房、進、排、通風、垃圾車位、垃圾儲藏室、台電配電場所、受電箱、電表箱、公設電表箱、油箱、發電機房、汽機車車道、梯廳、消防箱、水表牆、樓梯間、水箱Ａ、水箱Ｂ、電梯機房等３０項。,鋼筋混凝土造,107年12月4日,十三層,
RPRQMLSKIIOFFEF56CC,1,49.91,住家用,鋼筋混凝土造,108年3月6日,二十三層,
RPRQMLSKIIOFFEF56CC,1,5.36,住家用,鋼筋混凝土造,108年3月6日,二十三層,
RPRQMLSKIIOFFEF56CC,1,4.83,住家用,鋼筋混凝土造,108年3月6日,二十三層,
RPRQMLSKIIOFFEF56CC,1,25.71,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,
RPUOMLSKIIOFFBF98CC,39,109.18,住家用,鋼筋混凝土造,70年3月3日,五層,
RPXRMLSKIIOFFBF96CC,20,1006.75,防空避難室，停車空間，機房，廠房,鋼筋混凝土造,88年5月5日,四層,
RPOPMLSKIIOFFCF58CC,23,98.08,住家用,鋼筋混凝土造,85年10月16日,七層,
RPOPMLSKIIOFFCF58CC,23,20.97,共有部分,鋼筋混凝土造,85年10月16日,九層,
RPRPMLSKIIOFFCF88CC,3,92.90,集合住宅,鋼筋混凝土構造,106年1月10日,十二層,
RPRPMLSKIIOFFCF88CC,3,38.64,本共有部分項目有：廊道、梯廳、無障礙電梯、安全梯、陽台、管委會空間、水錶區、水箱、消防水箱、電梯機房、台電配電室、機車升降機、防空避難室兼停車空間、發電機室、電信室、消防機室、消防水池、台電管道間、蓄水池、機房、停車空間、機車停車空間等計２２項。,鋼筋混凝土構造,106年1月10日,十二層,
RPPNMLKLIIOFFEF97CC,1,65.59,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPPNMLKLIIOFFEF97CC,1,48.32,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,
