編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXPMLSLIIOFFEE07CC,25,57.63,見使用執照,鋼筋混凝土造,83年8月11日,八層,
RPWOMLSLIIOFFFE96CC,1,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPWOMLSLIIOFFFE96CC,1,9.69,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPOOMLSLIIOFFGE88CC,12,97.54,集合住宅,鋼筋混凝土,96年12月15日,二十八層,
RPVNMLSLIIOFFIE07CC,1,26.62,集合住宅,鋼筋混凝土,107年6月6日,四層,
RPVNMLSLIIOFFCE09CC,38,47.41,,鋼筋混凝土造,70年12月21日,十二層,
RPVNMLSLIIOFFCE09CC,38,9.94,,鋼筋混凝土造,70年12月21日,十二層,
RPTNMLSLIIOFFEE56DC,1,118.40,店舖,鋼骨構造,107年4月23日,一層,
RPPNMLTLIIOFFCE58CC,9,34.16,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPPNMLTLIIOFFCE58CC,9,18.41,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,
RPVOMLTLIIOFFFE96CC,1,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPVOMLTLIIOFFFE96CC,1,9.69,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPOOMLTLIIOFFBE48CC,53,79.84,住家用,加強磚造,55年5月28日,二層,
RPQNMLTLIIOFFBE58CC,51,227.52,,加強磚造,57年6月8日,四層,
RPQNMLTLIIOFFFE98CC,1,45.57,住家用,鋼筋混凝土造,108年1月8日,三層,
RPVOMLTLIIOFFBE56CC,3,97.69,集合住宅,鋼筋混凝土造,105年7月14日,十五層,
RPVOMLTLIIOFFBE56CC,3,66.49,共有部份,鋼筋混凝土造,105年7月14日,十五層,
RPPOMLTLIIOFFBE58CC,27,99.29,商業用,鋼筋混凝土造,81年9月15日,二十五層,
RPPOMLTLIIOFFBE58CC,27,28.86,見使用執照,鋼筋混凝土造,81年9月15日,二十五層,
RPQOMLTLIIOFFBE68CC,44,166.53,,鋼筋混凝土造,64年8月25日,四層,
RPOOMLTLIIOFFAE38CC,46,118.08,,加強磚造,62年6月19日,二層,
RPQOMLTLIIOFFAE58CC,6,167.00,住家用,鋼筋混凝土造,102年5月22日,二十四層,
RPQOMLTLIIOFFAE58CC,6,108.26,本共有部分之項目有樓梯間、防空避難室兼停車空間、車道、門廊、廁所、管委會使用空間、防災中心、景觀水池、出入口衝空間、機械室、水箱等１１項。,鋼筋混凝土造,102年5月22日,二十四層,
RPTNMLTLIIOFFEE56CC,20,97.29,住家用,鋼筋混凝土結構造,89年2月17日,十四層,
RPTNMLTLIIOFFEE56CC,20,54.31,住家用,見使用執照,89年2月17日,十四層,
RPWOMLTLIIOFFAE56CC,24,127.87,住家用,鋼筋混凝土造,84年12月19日,二十四層,
RPWOMLTLIIOFFAE56CC,24,17.94,見使用執照,鋼筋混凝土造,84年12月19日,二十四層,
RPWOMLTLIIOFFAE56CC,24,25.20,見使用執照,鋼筋混凝土造,84年12月19日,二十四層,
RPWNMLTLIIOFFEE86CC,4,349.38,店舖,鋼筋混凝土,104年11月12日,十五層,
RPWNMLTLIIOFFEE86CC,4,127.21,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、車道、騎樓、樓梯間、管理委員會使用空間、梯廳、昇降機間、水箱、機械室等１１項。,鋼筋混凝土,104年11月12日,十五層,
RPSOMLTLIIOFFEE56CC,2,59.56,集合住宅,鋼筋混凝土,106年10月11日,十五層,
RPSOMLTLIIOFFEE56CC,2,59.79,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、管委會使用空間、沿街式頂蓋型開放空間、機電設備（管道間）、樓梯間、機械室、水箱等９項。,鋼筋混凝土,106年10月11日,十五層,
RPTOMLTLIIOFFEE66CC,6,55.42,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPROMLTLIIOFFEE09CC,4,78.90,集合住宅,鋼筋混凝土,105年2月24日,十五層,
RPTOMLTLIIOFFEE66CC,6,28.64,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPROMLTLIIOFFEE09CC,4,61.60,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、陽台、門廊、車道、垃圾暫存空間、梯間、樓梯間、機械房、水箱等１０項,鋼筋混凝土,105年2月24日,十五層,
RPVOMLTLIIOFFEE86CC,8,62.46,住家用,鋼筋混凝土造,100年6月28日,十五層,
RPVOMLTLIIOFFEE86CC,8,42.60,本共有部分之項目有防空避難室兼停車空間、停車空間、車道、門廊、私設道路、梯間、排煙室及走廊、樓梯間、機械室、水箱、屋頂突出物等１１項。,鋼筋混凝土造,100年6月28日,十五層,
RPROMLTLIIOFFDE98CC,28,301.58,,鋼筋混凝土造,80年11月8日,十九層,
RPROMLTLIIOFFDE98CC,28,232.62,,鋼筋混凝土造,80年11月8日,十九層,
RPWOMLTLIIOFFEE96CC,1,53.21,集合住宅,鋼筋混凝土,107年10月15日,十五層,
RPWOMLTLIIOFFEE96CC,1,26.21,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,
RPXOMLTLIIOFFEE07CC,6,78.73,住家用,鋼筋混凝土造,102年8月8日,十五層,
RPXOMLTLIIOFFEE07CC,6,41.65,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、管委會使用空間、車道、外廊、騎樓、門廊、管道、樓梯間、機械室及水箱等十二項。,鋼筋混凝土造,102年8月8日,十五層,
RPUOMLTLIIOFFDE66CC,2,90.55,集合住宅,鋼筋混凝土造,107年1月10日,十七層,
RPUOMLTLIIOFFDE66CC,2,81.25,本共有部分之項目有門廊、防災中心、門廳、管委會使用空間、防空避難室兼停車空間、樓梯間、車道、陽台及公共服務空間等項。,鋼筋混凝土造,107年1月10日,十七層,
RPXOMLTLIIOFFDE96CC,14,20.46,住商用,鋼筋混凝土造,94年9月30日,五層,
RPXNMLKMIIOFFDE68CC,19,129.21,商業用,鋼筋混凝土造,90年4月18日,二十四層,
RPXNMLKMIIOFFDE68CC,19,34.83,見使用執照,鋼筋混凝土造,90年4月18日,二十四層,
RPWNMLKMIIOFFDE58CC,11,20.58,住商用,鋼筋混凝土造,98年3月30日,五層,
RPOOMLKMIIOFFDE87CC,26,128.34,住家用,鋼筋混凝土造,82年12月4日,五層,
RPPPMLSLIIOFFGE09CC,42,33.38,住家用,加強磚造,66年7月1日,二層,
RPRQMLSLIIOFFGE76CC,36,337.32,見使用執照,鋼造,72年12月11日,一層,
RPRQMLSLIIOFFGE76CC,29,1184.45,見使用執照,鋼筋混凝土造,80年1月30日,四層,
RPWOMLTLIIOFFGE17CC,1,45.86,集合住宅,鋼筋混凝土,108年1月14日,十三層,
RPWOMLTLIIOFFGE17CC,1,24.10,本共有部分之項目有防空避難室兼停車空間、管委會空間、車道、外廊、梯間、樓梯間、機械室、水箱等項。,鋼筋混凝土,108年1月14日,十三層,
RPQNMLKMIIOFFAE67CC,39,160.51,,鋼筋混凝土造,70年2月16日,十層,
RPQNMLKMIIOFFAE67CC,39,19.20,,鋼筋混凝土造,70年2月16日,十層,
RPQNMLKMIIOFFAE67CC,39,138.79,,鋼筋混凝土造,70年2月16日,十層,
RPQNMLKMIIOFFAE67CC,39,31.27,,鋼筋混凝土造,70年2月16日,十層,
RPSNMLKMIIOFFAE87CC,7,215.58,住商用,鋼筋混凝土造,102年3月13日,二十三層,
RPUNMLKMIIOFFAE08CC,40,144.44,,鋼筋混凝土造,69年1月9日,十六層,
RPUNMLKMIIOFFAE08CC,40,217.81,,鋼筋混凝土造,69年1月9日,十六層,
RPUNMLKMIIOFFAE08CC,40,46.70,,鋼筋混凝土造,69年1月9日,十六層,
RPSPMLTLIIOFFBE98CC,22,32.44,住家用,鋼筋混凝土造,86年8月21日,五層,
RPQOMLKMIIOFFBE87CC,32,191.74,,鋼筋混凝土造,77年2月9日,十八層,
RPPOMLKMIIOFFBE77CC,18,150.00,住家用,鋼骨鋼筋混凝土造,91年3月1日,二十六層,
RPPOMLKMIIOFFBE77CC,18,77.78,防空避難室，停車空間，門廊，門廳，樓梯間,鋼骨鋼筋混凝土造,91年3月1日,二十六層,
RPRPMLTLIIOFFBE88CC,22,31.77,住家用,鋼筋混凝土造,86年8月21日,五層,
RPTPMLTLIIOFFBE09CC,6,60.98,住家用,鋼筋混凝土造,102年5月17日,十四層,
RPTPMLTLIIOFFBE09CC,6,29.40,共有部份,鋼筋混凝土造,102年5月17日,十四層,
RPTNMLKMIIOFFCE18CC,1,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,
RPTNMLKMIIOFFCE18CC,1,18.09,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPTNMLKMIIOFFCE18CC,1,15.81,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPTOMLKMIIOFFCE28CC,12,175.59,住家用,鋼筋混凝土造,96年5月9日,二十七層,
RPTOMLKMIIOFFCE28CC,12,125.84,共有部份,鋼筋混凝土造,96年5月9日,二十七層,
RPOOMLKMIIOFFGE18CC,42,143.91,住商用,加強磚造,66年4月15日,三層,
RPSNMLKMIIOFFGE48CC,19,189.66,見使用執照,鋼筋混凝土造,89年12月1日,四層,
RPPNMLKMIIOFFGE18CC,46,79.04,住家用,加強磚造,62年5月15日,二層,
RPTNMLKMIIOFFEE38CC,30,444.48,見使用執照,鋼筋混凝土造,79年3月26日,十九層,
RPRPMLKMIIOFFEE38CC,26,529.75,住商用,鋼筋混凝土造,83年3月21日,五層,
RPROMLKMIIOFFEE28CC,5,54.83,住家用,鋼筋混凝土造,103年4月29日,十三層,
RPROMLKMIIOFFEE28CC,5,52.30,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、車道、水箱、機械室等共８項。,鋼筋混凝土造,103年4月29日,十三層,
RPTOMLKMIIOFFEE48CC,12,160.59,住商用,鋼筋混凝土造,96年11月6日,五層,
RPWOMLKMIIOFFEE78CC,13,202.63,住家用,鋼筋混凝土造,95年11月28日,十五層,
RPWNMLLMIIOFFGE98CC,25,124.12,住商用,鋼筋混凝土造,83年8月16日,十層,
RPTNMLLMIIOFFFE58CC,13,76.89,住商用,鋼筋混凝土造,95年5月12日,十三層,
RPVOMLLMIIOFFCE58CC,33,150.45,,鋼筋混凝土造,75年8月4日,三層,
RPTNMLLMIIOFFCE28CC,18,287.50,住商用,鋼骨造,90年4月19日,三層,
RPUNMLLMIIOFFCE38CC,28,390.37,商業用,鋼造,80年10月30日,三十七層,
RPUNMLLMIIOFFCE38CC,28,218.16,商業用,鋼造,80年10月30日,三十七層,
RPQOMLLMIIOFFBE97CC,39,92.45,,鋼筋混凝土造,69年6月4日,五層,
RPQNMLLMIIOFFAE77CC,29,165.39,住家用,鋼筋混凝土造,80年3月22日,十四層,
RPWOMLLMIIOFFBE58CC,21,214.82,商業用,鋼骨結構造,87年5月28日,三十二層,
RPRNMLLMIIOFFDE18CC,26,127.77,住家用,鋼筋混凝土造,83年1月6日,十二層,
RPRNMLLMIIOFFDE18CC,26,27.77,見使用執照,鋼筋混凝土造,83年1月6日,十二層,
RPTNMLLMIIOFFDE38CC,24,71.21,住家用,鋼筋混凝土造,84年5月9日,二十一層,
RPTNMLLMIIOFFDE38CC,24,8.80,見使用執照,鋼筋混凝土造,84年5月9日,二十一層,
RPUNMLLMIIOFFAE18CC,1,143.39,集合住宅,鋼筋混凝土,107年12月13日,二十九層,
RPUNMLLMIIOFFAE18CC,1,95.62,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、頂蓋型廣場式開放空間、出入口緩衝空間、管理委員會使用空間、中繼水箱、防災中心、車道、管理員室、公共服務空間、門廊、門廳兼梯廳、機電管道、機械室、水箱等項。,鋼筋混凝土,107年12月13日,二十九層,
RPRPMLLMIIOFFBE18CC,21,273.02,商業用,鋼骨結構造,87年5月28日,三十二層,
RPVNMLLMIIOFFEE68CC,23,17.00,住商用,鋼筋混凝土造,86年2月3日,四層,
RPRSMLLJJIOFFEE58CC,15,335.46,住商用,見使用執照,93年8月9日,五層,
RPRSMLLJJIOFFEE58CC,15,352.82,住商用,見使用執照,93年8月9日,五層,
RPTPMLLMIIOFFDE58CC,29,144.68,,鋼筋混凝土造,79年8月31日,七層,
RPTPMLLMIIOFFDE58CC,29,56.41,,鋼筋混凝土造,79年8月31日,七層,
RPOPMLLMIIOFFBE87CC,21,273.02,商業用,鋼骨結構造,87年5月28日,三十二層,
RPSOMLLJJIOFFCE08CC,43,30.23,,鋼筋混凝土造,66年2月2日,六層,
RPPPMLLJJIOFFGE28CC,28,46.20,店舖、住宅,鋼筋混凝土結構造,80年5月9日,五層,
RPUNMLLJJIOFFFE58DC,15,188.69,住商用,鋼筋混凝土造,93年11月23日,四層,
RPSNMLLJJIOFFAE77CC,31,25.81,見使用執照,鋼筋混凝土造,77年11月10日,十二層,
RPSNMLLJJIOFFAE77CC,31,13.76,見使用執照,鋼筋混凝土造,77年11月10日,十二層,
RPPOMLLJJIOFFAE57CC,7,171.72,住家用,鋼筋混凝土造,102年1月29日,十七層,
RPPOMLLJJIOFFAE57CC,7,92.63,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室、水箱、垃圾暫存室、管理委員會使用空間、防災中心、車道等９項。,鋼筋混凝土造,102年1月29日,十七層,
RPUNMLLJJIOFFAE97CC,26,204.40,商業用,鋼筋混凝土造,83年3月11日,十三層,
RPRNMLMJJIOFFAE77CC,13,94.36,住家用,鋼筋混凝土造,96年1月3日,十五層,
RPRNMLMJJIOFFAE77CC,13,41.77,防空避難室兼停車空間、管委會使用空間、車道、頂蓋形開放空間、門廊、樓電梯間、機械室、水箱。,鋼筋混凝土造,96年1月3日,十五層,
RPQOMLLJJIOFFLE78CC,34,462.80,見使用執照,見使用執照,75年4月1日,一層,
RPPNMLMJJIOFFCE77CC,25,120.28,住家用,鋼筋混凝土造,83年12月29日,九層,
RPQNMLMJJIOFFBE77CC,12,90.85,住商用,鋼筋混凝土造,96年8月13日,十五層,
RPQNMLMJJIOFFBE77CC,12,32.76,,鋼筋混凝土造,96年8月13日,十五層,
RPTNMLMJJIOFFBE08CC,23,73.41,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPTNMLMJJIOFFBE08CC,23,20.64,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPQNMLMJJIOFFAE67CC,13,134.33,住家用,鋼筋混凝土造,96年4月2日,十五層,
RPQNMLMJJIOFFAE67CC,13,59.99,防空避難室、停車空間、樓梯間、機械室、水箱、管委會使用空間、門廊、梯廳、外廊、車道,鋼筋混凝土造,96年4月2日,十五層,
RPTNMLMJJIOFFEE38CC,13,82.54,住家用,鋼筋混凝土造,95年5月5日,十三層,
RPTNMLMJJIOFFEE38CC,13,35.05,見使用執照,鋼筋混凝土造,95年5月5日,十三層,
RPSNMLMJJIOFFEE28CC,25,156.48,住商用,鋼筋混凝土造,83年8月11日,八層,
RPSNMLMJJIOFFEE28CC,25,57.63,住商用,鋼筋混凝土造,83年8月11日,八層,
RPOOMLOJJIOFFAE77CC,25,154.92,商業用,鋼骨造,83年5月7日,一層,
RPTOMLOJJIOFFBE38CC,39,118.74,,鋼筋混凝土造,69年6月10日,十二層,
RPTOMLOJJIOFFBE38CC,39,62.04,,鋼筋混凝土造,69年6月10日,十二層,
RPWNMLPJJIOFFLE07CC,1,249.56,作業廠房,鋼骨構造,107年7月9日,一層,
RPWNMLPJJIOFFGE56CC,38,88.00,住商用,鋼筋混凝土造,70年9月16日,四層,
RPQOMLPJJIOFFBE18CC,6,296.73,住家用,鋼骨構造,102年9月16日,四十一層,
RPQOMLPJJIOFFBE18CC,6,202.18,共有部份,鋼骨構造,102年9月16日,四十一層,
RPROMLPJJIOFFBE28CC,47,178.86,住商用,加強磚造,61年8月10日,三層,
RPOOMLPJJIOFFLE09DC,32,495.00,商業用,鋼筋混凝土造,76年7月17日,一層,
RPOPMLLJJIOFFDE87CC,31,185.85,,鋼筋混凝土造,78年1月20日,四層,
RPQPMLOJJIOFFDE38CC,10,202.83,商業用,鋼骨造,99年1月8日,一層,
RPQPMLOJJIOFFDE38CC,10,120.44,商業用,鋼骨造,99年1月8日,一層,
RPQOMLPJJIOFFDE38CC,39,22.44,,鋼筋混凝土造,70年1月28日,五層,
RPSNMLLJJIOFFDE08CC,25,103.77,住家用,鋼筋混凝土造,83年10月4日,二十四層,
RPSNMLLJJIOFFDE08CC,25,51.24,見使用執照,鋼筋混凝土造,83年10月4日,二十四層,
RPPOMLPJJIOFFDE28CC,46,104.56,,加強磚造,62年12月24日,三層,
RPXOMLOJJIOFFDE98CC,43,34.78,,加強磚造,65年6月23日,二層,
RPRNMLQJJIOFFDE48CC,40,272.08,,鋼筋混凝土造,69年1月11日,四層,
RPQNMLQJJIOFFBE18CC,30,68.62,,鋼筋混凝土造,78年11月9日,十二層,
RPUPMLPJJIOFFEE98CC,39,160.07,,鋼筋混凝土造,70年4月11日,三層,
RPRNMLQJJIOFFEE58CC,18,98.05,住商用,見使用執照,90年9月20日,十四層,
RPRNMLQJJIOFFEE58CC,18,21.62,見使用執照,見使用執照,90年9月20日,十四層,
RPOOMLQJJIOFFEE38CC,6,58.00,住家用,鋼筋混凝土造,102年10月28日,十五層,
RPOOMLQJJIOFFEE38CC,6,27.44,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳、門廊、管理委員會使用空間、車道、走廊、外廊、梯間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,102年10月28日,十五層,
RPTOMLQJJIOFFEE88CC,6,281.58,住商用,鋼筋混凝土造,102年11月11日,十五層,
RPUOMLPJJIOFFEE88CC,23,153.76,店舖、集合住宅,鋼筋混凝土結構造,85年7月12日,十四層,
RPTPMLPJJIOFFEE88CC,24,184.17,住商用,鋼筋混凝土造,84年6月22日,七層,
RPTPMLPJJIOFFEE88CC,24,27.27,見使用執照,鋼筋混凝土造,84年6月22日,七層,
RPOOMLQJJIOFFBE08CC,22,73.27,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPOOMLQJJIOFFBE08CC,22,21.30,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPTNMLQJJIOFFAE38CC,45,113.60,,鋼筋混凝土造,63年12月5日,四層,
RPRNMLQJJIOFFBE28CC,30,13.22,,鋼筋混凝土造,78年11月9日,十二層,
RPWNMLQJJIOFFAE68CC,35,90.62,,鋼筋混凝土造,73年6月19日,五層,
RPSOMLQJJIOFFGE98CC,2,101.73,集合住宅,鋼筋混凝土,106年8月3日,十五層,
RPQNMLQJJIOFFLE56CC,30,137.00,住商用,鋼筋混凝土造,78年5月8日,三層,
RPUOMLQJJIOFFGE56CC,42,110.04,住家用,鋼筋混凝土造,66年12月16日,三層,
RPROMLQJJIOFFFE78CC,13,136.43,住商用,鋼筋混凝土造,95年5月12日,十一層,
RPPOMLQJJIOFFLE56CC,32,430.00,商業用,鋼筋混凝土造,76年7月17日,一層,
RPPOMLRJJIOFFIE98CC,40,315.00,住家用,加強磚造,68年4月20日,二層,
RPPNMLRJJIOFFAE08CC,33,41.86,,鋼筋混凝土造,75年10月30日,十二層,
RPWOMLRJJIOFFBE98CC,46,255.22,,鋼筋混凝土造,63年4月23日,四層,
RPQNMLRJJIOFFAE18CC,14,128.20,住家用,鋼筋混凝土造,95年4月14日,十五層,
RPXNMLRJJIOFFDE56CC,46,21.30,,加強磚造,62年10月11日,二層,
RPXOMLRJJIOFFBE09CC,39,18.76,,鋼筋混凝土造,69年10月14日,五層,
RPPPMLRJJIOFFDE58CC,34,306.15,,鋼筋混凝土造,75年4月15日,三層,
RPVNMLSJJIOFFDE09CC,22,202.32,住商用,鋼筋混凝土造,87年1月22日,十四層,
RPWNMLSJJIOFFEE66CC,6,126.80,商業用,鋼筋混凝土造,102年8月8日,十五層,
RPROMLSJJIOFFDE78CC,31,115.42,,鋼筋混凝土造,78年1月14日,十二層,
RPROMLSJJIOFFDE78CC,31,25.75,,鋼筋混凝土造,78年1月14日,十二層,
RPQOMLSJJIOFFEE78CC,6,55.42,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPQOMLSJJIOFFEE78CC,6,28.64,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPPNMLSJJIOFFBE28CC,55,63.20,,加強磚造,53年12月23日,二層,
RPROMLSJJIOFFAE48CC,7,164.40,住家用,鋼筋混凝土造,101年4月19日,二十八層,
RPROMLSJJIOFFAE48CC,7,112.65,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯間、門廳、防災中心、門廊、車道頂蓋、垃圾分類儲存空間、中繼室、屋頂突出物等１０項,鋼筋混凝土造,101年4月19日,二十八層,
RPSNMLSJJIOFFBE58CC,3,107.27,集合住宅,鋼筋混凝土造,105年7月14日,十五層,
RPSNMLSJJIOFFBE58CC,3,54.07,共有部份,鋼筋混凝土造,105年7月14日,十五層,
RPVNMLSJJIOFFBE88CC,45,254.49,,加強磚造,63年11月7日,三層,
RPUOMLSJJIOFFAE78CC,15,55.65,住家用,鋼筋混凝土造,93年11月4日,十四層,
RPUOMLSJJIOFFAE78CC,15,24.96,共有部份,鋼筋混凝土造,93年11月4日,十四層,
RPQOMLSJJIOFFBE48CC,13,199.86,住家用,鋼筋混凝土造,96年3月14日,三十層,
RPQOMLSJJIOFFBE48CC,13,74.14,共有部份,鋼筋混凝土造,96年3月14日,三十層,
RPTOMLSJJIOFFAE68CC,15,56.42,住家用,鋼筋混凝土造,93年10月25日,十五層,
RPTOMLSJJIOFFAE68CC,15,21.75,共有部份,鋼筋混凝土造,93年10月25日,十五層,
RPOOMLSJJIOFFIE98CC,2,124.68,店舖,鋼鐵構造,106年7月28日,一層,
RPXOMLSJJIOFFIE27CC,7,138.51,門廊、店舖、住宅、樓梯間,鋼筋混凝土造,101年9月11日,四層,
RPXNMLSJJIOFFGE96CC,3,86.35,集合住宅,鋼筋混凝土,105年5月30日,十五層,
RPXNMLSJJIOFFGE96CC,3,75.97,本共有部分之項目計有防空避難室兼停車空間、門廊、門廳兼梯廳、樓梯間、車道、管委會使用空間、梯廳、機械室、水箱等項。,鋼筋混凝土,105年5月30日,十五層,
RPWNMLSJJIOFFFE76CC,1,90.48,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,
RPWNMLSJJIOFFFE76CC,1,74.73,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,
