編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLPLIIOFFDK09CA,延平段,57.65,都市：住,1,1,全筆移轉,13900000
RPTNMLPKJIOFFDK09CA,龍椅段,37.36,都市：住,10000,278,持分移轉,05910002
RPTNMLLLIIOFFBK48CA,館明段,39.27,都市：住,1,1,全筆移轉,01910000
RPTNMLLLIIOFFBK48CA,館明段,30.54,都市：住,1,1,全筆移轉,01920000
RPPNMLQKJIOFFBK58CA,文發段,28.87,都市：住,10000,299,持分移轉,10620000
RPRNMLOJJIOFFBK48CA,館陽段,27.87,都市：住,14,1,持分移轉,07150001
RPRNMLOJJIOFFBK48CA,館陽段,140.99,都市：住,1,1,全筆移轉,07450000
RPTNMLOJJIOFFBK68CA,孔聖段,.18,都市：工,28,1,持分移轉,05620000
RPTNMLOJJIOFFBK68CA,孔聖段,.00,都市：工,56,1,持分移轉,05640000
RPTNMLOJJIOFFBK68CA,孔聖段,6.82,都市：工,28,1,持分移轉,05650000
RPQNMLLJJIOFFBK08CA,勝利段,111.00,都市：住,1,1,全筆移轉,19850001
RPQNMLLJJIOFFBK08CA,勝利段,10.00,都市：其他:道路用地,1,1,全筆移轉,19860001
RPRNMLNKJIOFFBK48CA,文聖段,36.94,都市：住,13,1,持分移轉,05180000
RPRNMLNKJIOFFBK48CA,文聖段,15.84,都市：住,2,1,持分移轉,05180021
RPRNMLNKJIOFFBK48CA,文聖段,86.08,都市：住,1,1,全筆移轉,05180022
RPSNMLLMIIOFFBK48CA,明德段,87.17,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01670000
RPSNMLLMIIOFFBK48CA,明德段,25.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,260,80,持分移轉,01710000
RPRNMLNLIIOFFBK48CA,聯大段,343.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,23670000
RPRNMLQLIIOFFBK78CA,福安段,16.07,都市：住,10000,35,持分移轉,04280000
RPSNMLMLIIOFFCK58CA,大埔北段,937.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09980000
RPTNMLMLIIOFFCK68CA,田心段,639.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10980000
RPSNMLPLIIOFFDK98CA,新崎頂段,32.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15690000
RPSNMLPLIIOFFDK98CA,新崎頂段,603.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15700000
RPQNMLMLIIOFFDK48CA,廣源段,9.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,70,1,持分移轉,07440000
RPQNMLMLIIOFFDK48CA,廣源段,79.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07590000
RPQNMLMLIIOFFDK48CA,廣源段,13.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,70,1,持分移轉,08000000
RPPNMLNLIIOFFDK48CA,竹南段一小段,32.36,都市：住,10000,163,持分移轉,05810004
RPXNMLNLIIOFFDK66CA,淡文湖段,143.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,08160001
RPXNMLNLIIOFFDK66CA,淡文湖段,3340.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,08160002
RPTNMLMLIIOFFFK98CA,蘆竹湳段蘆竹湳小段,2041.00,都市：工,1,1,全筆移轉,05410000
RPPNMLMLIIOFFFK58CA,光華段,15.79,都市：商,100000,1458,持分移轉,13100000
RPPOMLLLIIOFFFK58CA,後湖段,26.54,都市：住,11200000,90177,持分移轉,06480000
RPTNMLSLIIOFFDK76CA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240040
RPRNMLQJJIOFFDK88CA,文化段,51.41,都市：住,478256,5141,持分移轉,01630000
RPUNMLSLIIOFFFK07CA,顯會段,20.80,都市：住,10000,147,持分移轉,00980000
RPUNMLMLIIOFFFK09CA,成功段,72.48,都市：住,1,1,全筆移轉,11130015
RPUNMLMLIIOFFFK09CA,成功段,31.20,都市：住,10000,794,持分移轉,11130000
RPUNMLMLIIOFFFK09CA,成功段,.40,都市：住,15,1,持分移轉,11130021
RPWNMLMLIIOFFFK66CA,華夏段,13.32,都市：商,100000,576,持分移轉,05660000
RPWNMLMLIIOFFFK66CA,華夏段,6.56,都市：住,100000,576,持分移轉,07060000
RPRNMLMLIIOFFFK78CA,中華段,90.67,都市：住,1,1,全筆移轉,05740003
RPPNMLNLIIOFFFK68CA,田尾段,310.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00320002
RPRNMLNLIIOFFFK88CA,光華段,5.02,都市：商,100000,876,持分移轉,11580000
RPRNMLNLIIOFFFK88CA,光華段,13.54,都市：商,100000,876,持分移轉,11590000
RPRNMLOLIIOFFFK98CA,北獅里興段北獅里興小段,3239.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03810000
RPWNMLTLIIOFFFK37CA,自強段,.77,都市：住,32,1,持分移轉,01910000
RPWNMLTLIIOFFFK37CA,自強段,4.82,都市：住,32,1,持分移轉,02290000
RPWNMLTLIIOFFFK37CA,自強段,.87,都市：住,32,1,持分移轉,02300000
RPWNMLTLIIOFFFK37CA,自強段,63.01,都市：住,1,1,全筆移轉,02390000
RPWNMLTLIIOFFFK37CA,自強段,.12,都市：住,32,1,持分移轉,02430000
RPWNMLTLIIOFFFK37CA,自強段,.60,都市：住,32,1,持分移轉,02620000
RPWNMLTLIIOFFFK37CA,自強段,16.06,都市：住,32,1,持分移轉,02750000
RPQNMLNLIIOFFFK78CA,興隆段上埔小段,216.00,都市：農,1,1,全筆移轉,00330001
RPQNMLNLIIOFFFK78CA,興隆段上埔小段,1331.00,都市：農,1,1,全筆移轉,02480000
RPQNMLNLIIOFFFK78CA,興隆段上埔小段,269.00,都市：農,1,1,全筆移轉,02480001
RPQNMLNLIIOFFFK78CA,興隆段上埔小段,359.00,都市：農,1,1,全筆移轉,02490002
RPXNMLTLIIOFFFK47CA,華夏段,9.89,都市：住,100000,428,持分移轉,05660000
RPXNMLTLIIOFFFK47CA,華夏段,4.87,都市：住,100000,428,持分移轉,07060000
RPUOMLQLIIOFFFK96CA,北獅里興段獅頭驛小段,1985.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01090022
RPUOMLQLIIOFFFK96CA,北獅里興段獅頭驛小段,249.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01090035
RPROMLTLIIOFFFK96CA,觀音段,3.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,882,持分移轉,06880005
RPROMLTLIIOFFFK96CA,觀音段,180.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06880228
RPROMLTLIIOFFFK96CA,觀音段,42.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,882,持分移轉,06880229
RPQOMLKMIIOFFFK68CA,民族段,10.27,都市：住,1,1,全筆移轉,09140013
RPTNMLOLIIOFFFK56CA,尖山下段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04600018
RPVNMLTLIIOFFFK27CA,永貞段,132.39,都市：住,1,1,全筆移轉,01760000
RPVNMLTLIIOFFFK27CA,永貞段,6.01,都市：住,1,1,全筆移轉,01930000
RPPNMLSLIIOFFEK09CA,天神段,1731.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12210000
RPRNMLMLIIOFFDK58CA,竹興段,81.20,都市：住,1,1,全筆移轉,00590000
RPQPMLOLIIOFFDK88CA,龍鳳西段,30.80,都市：住,10000,228,持分移轉,02770000
RPRNMLOJKIOFFDK78CA,成功段,20.64,都市：住,1,1,全筆移轉,01910001
RPPNMLOLIIOFFDK58CA,大同段,37.00,都市：住,100000,787,持分移轉,08930000
RPQNMLOLIIOFFDK68CA,頂埔段,122.28,都市：工,1,1,全筆移轉,08010000
RPRNMLPLIIOFFDK88CA,新山佳段,56.08,都市：其他:公共設施保留地,100000,11932,持分移轉,16010000
RPRNMLOLIIOFFDK78CA,大同段,37.00,都市：住,100000,787,持分移轉,08930000
RPPNMLSLIIOFFDK98CA,立達段,50.98,都市：住,100000,1879,持分移轉,00100025
RPWNMLLLIIOFFFK56CA,後湖段,24.86,都市：住,11200000,84465,持分移轉,06480000
RPUNMLLLIIOFFFK98CA,後湖段,24.82,都市：住,11200000,84353,持分移轉,06480000
RPVNMLLLIIOFFFK09CA,後湖段,24.86,都市：住,11200000,84465,持分移轉,06480000
RPPNMLNLIIOFFAK18CA,南洗水段,510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13340000
RPQNMLOLIIOFFAK38CA,八角林段,246.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04340003
RPPNMLNLIIOFFAK18CA,南洗水段,560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13360000
RPQNMLQLIIOFFAK58CA,大窩段,9373.24,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01170000
RPQNMLQLIIOFFAK58CA,大窩段,11258.59,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01170007
RPQNMLQLIIOFFAK58CA,大窩段,12837.05,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01170008
RPQNMLQLIIOFFAK58CA,大窩段,10763.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180000
RPQNMLQLIIOFFAK58CA,大窩段,5731.57,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01180001
RPQNMLQLIIOFFAK58CA,大窩段,4221.99,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01180002
RPQNMLQLIIOFFAK58CA,大窩段,2500.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01210000
RPQNMLQLIIOFFAK58CA,大窩段,451.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01240000
RPRNMLQLIIOFFAK68CA,桂竹林段,459.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00380000
RPRNMLQLIIOFFAK68CA,桂竹林段,446.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00380006
RPRNMLQLIIOFFAK68CA,桂竹林段,244.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00380007
RPRNMLQLIIOFFAK68CA,桂竹林段,2264.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03630710
RPPNMLTLIIOFFDK09CA,新山佳段,3.64,都市：住,12,1,持分移轉,06510000
RPPNMLTLIIOFFDK09CA,新山佳段,82.00,都市：住,1,1,全筆移轉,06580000
RPPNMLTLIIOFFDK09CA,新山佳段,15.74,都市：住,12,1,持分移轉,06640000
RPPNMLPLIIOFFCK58CA,內湖東段,153.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00470000
RPQNMLPLIIOFFCK68CA,內湖東段,208.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00480000
RPQNMLPLIIOFFCK68CA,內湖東段,99.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490001
RPPNMLNLIIOFFCK38CA,田寮段,1.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,04650010
RPPNMLNLIIOFFCK38CA,田寮段,6.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,04650011
RPPNMLNLIIOFFCK38CA,田寮段,14.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,04650012
RPPNMLNLIIOFFCK38CA,田寮段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04650017
RPRNMLPLIIOFFCK78CA,福田段,23.36,都市：住,24,1,持分移轉,10290014
RPRNMLPLIIOFFCK78CA,福田段,59.91,都市：住,1,1,全筆移轉,10290016
RPQNMLSLIIOFFDK09CA,立達段,55.38,都市：住,100000,2041,持分移轉,00100025
RPPNMLPJJIOFFCK48CA,苑西段,47.13,都市：住,4,1,持分移轉,14340002
RPWOMLOLIIOFFDK76CA,大同段,28.91,都市：住,100000,615,持分移轉,08930000
RPWNMLOLIIOFFDK66CA,大同段,28.91,都市：住,100000,615,持分移轉,08930000
RPXOMLOLIIOFFDK86CA,大同段,28.91,都市：住,100000,615,持分移轉,08930000
RPROMLOLIIOFFDK88CA,大同段,28.91,都市：住,100000,615,持分移轉,08930000
RPOPMLOLIIOFFDK68CA,大同段,27.17,都市：住,100000,578,持分移轉,08930000
RPQOMLOLIIOFFDK78CA,大同段,28.91,都市：住,100000,615,持分移轉,08930000
RPSOMLOLIIOFFDK98CA,大同段,28.91,都市：住,100000,615,持分移轉,08930000
RPOOMLOLIIOFFDK58CA,大同段,37.00,都市：住,100000,787,持分移轉,08930000
RPVOMLOLIIOFFDK66CA,大同段,28.91,都市：住,100000,615,持分移轉,08930000
RPXNMLOLIIOFFDK76CA,大同段,37.00,都市：住,100000,787,持分移轉,08930000
RPPOMLOLIIOFFDK68CA,大同段,27.17,都市：住,100000,578,持分移轉,08930000
RPUOMLOLIIOFFDK56CA,大同段,28.91,都市：住,100000,615,持分移轉,08930000
RPPPMLOLIIOFFDK78CA,大同段,27.17,都市：住,100000,578,持分移轉,08930000
RPTPMLOLIIOFFDK56CA,大同段,26.06,都市：住,100000,1088,持分移轉,13200000
RPUPMLOLIIOFFDK66CA,大西段,94.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09500000
SPTPMLOLIIOFFDK66CA,大同段,26.13,都市：住,100000,1091,持分移轉,13200000
RPTNMLTLIIOFFDK86CA,竹南段一小段,9.80,都市：住,49,1,持分移轉,13770000
RPTNMLTLIIOFFDK86CA,竹南段一小段,.33,都市：住,55,1,持分移轉,13770008
RPSNMLKMIIOFFDK58CA,龍東段,19.84,都市：住,1,1,全筆移轉,03090021
RPOOMLNLIIOFFDK48CA,新博愛段,9.13,都市：住,100000,543,持分移轉,10590000
RPQNMLTLIIOFFDK56CA,中港段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10020021
RPQNMLKMIIOFFFK58CA,上興段,24.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,328,持分移轉,10800000
RPPNMLTLIIOFFEK56CA,老雞隆段,368.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,40,持分移轉,08260000
RPRNMLKMIIOFFFK68CA,上興段,24.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,320,持分移轉,10800000
RPPNMLTLIIOFFEK56CA,老雞隆段,397.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,40,持分移轉,08260001
RPPNMLTLIIOFFEK56CA,老雞隆段,287.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,40,持分移轉,08260002
RPPNMLTLIIOFFEK56CA,老雞隆段,66665.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,40,持分移轉,10130050
RPPNMLTLIIOFFEK56CA,老雞隆段,50997.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,40,持分移轉,10130070
RPPNMLTLIIOFFEK56CA,老雞隆段,1767.20,非都市：山坡地保育區 ; 非都市編定：林業用地,100,40,持分移轉,10130089
RPPNMLTLIIOFFEK56CA,老雞隆段,2770.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,40,持分移轉,10130090
RPPNMLTLIIOFFEK56CA,老雞隆段,66.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,40,持分移轉,10130091
RPPNMLTLIIOFFEK56CA,老雞隆段,18427.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,40,持分移轉,10130092
RPRNMLLLJIOFFEK68CA,東田洋段,543.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07300007
RPPNMLOLIIOFFEK68CA,僑成段,79.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00180000
RPUUMLLMIIOFFFK17CA,民富段,17.25,都市：住,100000,818,持分移轉,00040000
RPQNMLLLJIOFFEK58CA,東田洋段,4.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06990000
RPQNMLLLJIOFFEK58CA,東田洋段,209.96,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07000000
RPQNMLLLJIOFFEK58CA,東田洋段,1146.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07010000
RPSNMLOLIIOFFFK09CA,隆興段,146.83,都市：其他:（部分綠地用地.部分溝渠用地.部分農業區）,1,1,全筆移轉,03130000
RPQOMLTLIIOFFFK86CA,東庄段,25.24,都市：工,114400,2522,持分移轉,13980000
RPSNMLOLIIOFFFK09CA,隆興段,2596.16,都市：住,1,1,全筆移轉,03140000
RPSNMLOLIIOFFFK09CA,隆興段,136.26,都市：其他:（綠地用地）,1,1,全筆移轉,03170000
RPPNMLOLIIOFFFK78CA,大化段,1866.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02590000
RPWUMLLMIIOFFFK37CA,民富段,17.25,都市：住,100000,818,持分移轉,00040000
RPXUMLLMIIOFFFK47CA,民富段,17.25,都市：住,100000,818,持分移轉,00040000
RPVUMLLMIIOFFFK27CA,民富段,17.25,都市：住,100000,818,持分移轉,00040000
RPWNMLOJJIOFFFK76CA,成功段,143.46,都市：住,1,1,全筆移轉,07060000
RPTNMLOJJIOFFFK09CA,民族段,29.41,都市：住,552917,3799,持分移轉,02790000
RPQNMLLJJIOFFFK48CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480001
RPPNMLTLIIOFFFK66CA,湳湖段,27.01,都市：商,10000,92,持分移轉,12310000
RPQNMLLKJIOFFAK18DA,卓蘭段,1305.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,27060000
RPPNMLPKJIOFFFK88CA,後湖段,.15,都市：住,10000,257,持分移轉,14650000
RPPNMLPKJIOFFFK88CA,後湖段,144.06,都市：住,1,1,全筆移轉,14650020
RPVNMLPLIIOFFDK76DA,大西段,126.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07610000
RPRNMLSLIIOFFFK76CA,大化段,663.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10020001
RPQNMLPLIIOFFFK98CA,東民段,285.65,都市：工,1,1,全筆移轉,09070000
RPSNMLSLIIOFFBK56DA,文峰段,103.70,都市：住,1,1,全筆移轉,07600000
RPSNMLSLIIOFFBK56DA,文峰段,24.44,都市：住,1,1,全筆移轉,07610000
RPPNMLPJJIOFFEK68CA,鯉魚段,358.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09840000
RPPNMLPJJIOFFEK68CA,鯉魚段,876.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09850000
RPPNMLPJJIOFFEK68CA,鯉魚段,826.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09860000
RPPNMLPJJIOFFEK68CA,鯉魚段,86.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09870000
RPPNMLPJJIOFFEK68CA,鯉魚段,2028.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09960000
RPPNMLLLJIOFFEK48CA,東田洋段,99.68,非都市： ; 非都市編定：,1,1,全筆移轉,07010001
RPSNMLSLIIOFFFK86CA,東庄段,30.44,都市：住,10000,258,持分移轉,02500000
RPPNMLPLIIOFFAK38CA,中角段,113.28,都市：住,1,1,全筆移轉,06280000
RPRNMLLLJIOFFBK38CA,福安段,15.61,都市：住,10000,34,持分移轉,04280000
RPTNMLLJJIOFFBK38CA,台蠶段,60.42,都市：住,110,9,持分移轉,00280006
RPXNMLSLIIOFFDK17CA,大埔段中大埔小段,1164.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,10720000
RPPNMLLJJIOFFCK08CA,北梅段,128.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07900000
RPQNMLLLJIOFFBK28CA,巨蛋段,36.71,都市：住,10000,226,持分移轉,06240000
RPQNMLOJJIOFFBK38CA,義民段,85.00,非都市：特定農業區 ; 非都市編定：農牧用地,216848,8500,持分移轉,01980003
RPQNMLOJJIOFFBK38CA,義民段,20.00,非都市：特定農業區 ; 非都市編定：農牧用地,120449,2000,持分移轉,01980004
RPQNMLOJJIOFFBK38CA,義民段,22.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,02000004
RPQNMLOJJIOFFBK38CA,義民段,104.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02000008
RPRNMLTLIIOFFBK09CA,館學段,14.58,都市：住,32,5,持分移轉,06050000
RPRNMLTLIIOFFBK09CA,館學段,1.33,都市：住,32,5,持分移轉,06060000
RPWNMLSLIIOFFBK86CA,北苗段,3.94,都市：商,1,1,全筆移轉,04210000
RPWNMLSLIIOFFBK86CA,北苗段,56.65,都市：商,1,1,全筆移轉,04220000
RPVNMLSLIIOFFBK76CA,恭敬段,18.55,都市：住,10000,115,持分移轉,09940000
RPPNMLLLJIOFFBK18CA,南勢坑段下南勢坑小段,398.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360000
RPPNMLLLJIOFFBK18CA,南勢坑段下南勢坑小段,1402.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08660000
RPVNMLLMIIOFFBK78CA,維新段,4.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03160002
RPVNMLLMIIOFFBK78CA,維新段,108.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03310000
RPTNMLLKJIOFFCK58CA,楓樹窩段,594.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,00080000
RPWNMLPLIIOFFDK76CA,仁德段,62.21,都市：住,1,1,全筆移轉,10450019
RPWNMLPLIIOFFDK76CA,仁德段,.80,都市：住,1,1,全筆移轉,10450029
RPWNMLPLIIOFFDK76CA,仁德段,15.18,都市：住,14208,1518,持分移轉,10450030
