鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南投市,土地,茄苳腳段365-13地號,1756.0,,特定農業區,農牧用地,1080925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,2050,,0.0,0,,RPQOMLKLJIOFFAM38CA,0.0,0.0,0.0,,
南投市,土地,茄苳腳段365-10地號,43.0,,特定農業區,農牧用地,1080925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,2326,,0.0,0,,SPQOMLKLJIOFFAM48CA,0.0,0.0,0.0,,
草屯鎮,土地,青宅段902地號,2257.5,,特定農業區,甲種建築用地,1080820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65000000,28793,,0.0,0,賣方現有管理及所施設地上物，含增建或未登記建物等同意一併讓渡予買方。,RPQNMLLMIIOFFBM48CA,0.0,0.0,0.0,,
草屯鎮,土地,新御史段242地號,153.54,住,,,1080917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5410000,35235,,0.0,0,,RPSNMLKMIIOFFBM58CA,0.0,0.0,0.0,,
草屯鎮,土地,新埔段645地號,1022.47,,特定農業區,農牧用地,1080822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11750000,11492,,0.0,0,含增建或未登記建物。；,RPTNMLMKJIOFFBM78CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路３４７之３７號,134.05,,特定農業區,甲種建築用地,1080924,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880118,186.35,4,2,3,有,無,5880000,31554,,0.0,0,,RPVNMLNKJIOFFBM09CA,180.05,0.0,6.3,,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮南安路７６８號七樓之３,25.88,住,,,1071021,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080719,144.45999999999998,2,2,2,有,有,6650000,51177,坡道平面,29.76,780000,,RPPOMLPJJIOFFCM78CA,70.32,0.0,8.5,,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮南安路７６８號八樓之１,41.4,住,,,1070407,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080719,230.93,4,2,2,有,有,11530000,52940,坡道平面,29.76,880000,,RPQOMLPJJIOFFCM88CA,126.6,0.0,11.61,,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮南安路７６８號九樓之３,25.88,住,,,1070617,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080719,144.45999999999998,2,2,2,有,有,7080000,54926,坡道平面,29.76,780000,,RPROMLPJJIOFFCM98CA,70.32,0.0,8.5,,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮南安路７６８號十樓之６,46.73,住,,,1070815,土地1建物1車位2,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080719,260.69,4,2,2,有,有,12760000,55277,坡道平面,59.52,1640000,,RPSOMLPJJIOFFCM09CA,126.6,0.0,11.61,,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮南安路７６８號十樓之２,32.91,住,,,1070802,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080719,183.58,3,2,2,有,有,9160000,54999,坡道平面,29.76,700000,,RPUOMLPJJIOFFCM66CA,95.76,0.0,9.92,,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮南安路７６８號十一樓之３,25.88,住,,,1080317,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080719,144.45999999999998,2,2,2,有,有,7100000,54926,坡道平面,29.76,800000,,RPVOMLPJJIOFFCM76CA,70.32,0.0,8.5,,
埔里鎮,房地(土地+建物),南投縣埔里鎮南安路７６８號十一樓之８,20.54,住,,,1080312,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080719,114.69999999999999,2,2,2,有,有,6400000,55798,,0.0,0,,RPWOMLPJJIOFFCM86CA,70.32,0.0,8.5,,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮南安路７６８號十二樓之７,32.91,住,,,1070408,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080719,183.58,3,2,2,有,有,9720000,57730,坡道平面,29.76,840000,,RPOPMLPJJIOFFCM78CA,95.76,0.0,9.92,,
埔里鎮,土地,福興段625地號,2535.0,,山坡地保育區,農牧用地,1080822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3945,,0.0,0,,RPROMLKMIIOFFCM68CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路三段167巷60號,870.0,,山坡地保育區,農牧用地,1080613,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0990924,153.33,4,2,5,有,無,8500000,,,0.0,0,受債權債務影響或債務抵償之交易。；,RPOOMLLJJIOFFCM28CA,153.33,0.0,0.0,,
埔里鎮,土地,牛尾段969地號,1431.04,,特定農業區,農牧用地,1080719,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,349,,0.0,0,親友、員工或其他特殊關係間之交易。；受債權債務影響或債務抵償之交易。；瑕疵物件之交易。；,RPPNMLTLIIOFFCM56CA,0.0,0.0,0.0,,
埔里鎮,建物,南投縣埔里鎮南安路７６８號十二樓之６,0.0,,,,1080719,土地0建物1車位2,十二層,十三層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080719,260.69,4,2,2,有,有,9920000,40364,坡道平面,59.52,1800000,土地及建物分案登記。土地持分為贈與案件。,RPUNMLNKJIOFFCM09CA,126.6,0.0,11.61,,
國姓鄉,土地,北山坑段55-98地號,2281.0,,特定農業區,農牧用地,1080925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,4384,,0.0,0,含增建或未登記建物。；,RPWNMLLKJIOFFCM09CA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段1-543地號,889.0,,山坡地保育區,農牧用地,1080613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1687,,0.0,0,含增建或未登記建物。；受債權債務影響或債務抵償之交易。；,RPRNMLOJJIOFFCM78CA,0.0,0.0,0.0,,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉中正一路１２０號,95.77,住,,,1081014,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700915,113.6,3,2,2,有,無,3000000,26408,,0.0,0,,RPPNMLSLIIOFFDM56CA,113.6,0.0,0.0,,
集集鎮,土地,和平段652地號,1567.65,住,,,1081016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,15947,,0.0,0,,RPRNMLSLIIOFFEM96DA,0.0,0.0,0.0,,
水里鄉,房地(土地+建物),南投縣水里鄉玉山街７１巷１１號,64.0,住,,,1080910,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0630824,32.0,3,1,2,有,無,1320000,41250,,0.0,0,,RPPNMLTLIIOFFEM76CA,32.0,0.0,0.0,,
中寮鄉,土地,龍眼林段710-29地號,970.0,,,,1081012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,670,,0.0,0,,RPRNMLLJJIOFFAM38DA,0.0,0.0,0.0,,
竹山鎮,土地,江西林段籐湖小段326地號,6013.5,,山坡地保育區,農牧用地,1080926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,208,,0.0,0,,RPQNMLSLIIOFFDM66CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮德二街２０號,125.46,住,,,1080816,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630815,114.11,3,2,2,有,無,5500000,48199,,0.0,0,含增建或未登記建物。；,RPSNMLOJJIOFFCM88CA,114.11,0.0,0.0,,
國姓鄉,土地,水長流段61-5地號,2297.0,,特定農業區,農牧用地,1081002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,871,,0.0,0,瑕疵物件之交易。；無聯外道路,RPXNMLLKJIOFFCM56CA,0.0,0.0,0.0,,
埔里鎮,土地,麒麟段115地號,361.08,,特定農業區,甲種建築用地,1080903,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5612400,15543,,0.0,0,,RPQNMLKLJIOFFCM48CA,0.0,0.0,0.0,,
國姓鄉,土地,石門段50-6地號,200.0,農,,,1080927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,726000,3630,,0.0,0,,RPVOMLKMIIOFFCM09CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮南安路７６８號十二樓之８,27.65,住,,,1080102,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080719,154.35,2,2,2,有,有,7600000,56670,坡道平面,39.65,1100000,,RPQPMLPJJIOFFCM98CA,70.32,0.0,8.5,,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮南安路７６８號十三樓之１,46.24,住,,,1070721,土地1建物1車位2,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080719,257.98,2,2,2,有,有,13580000,58485,坡道平面,56.22,1780000,,RPRPMLPJJIOFFCM09CA,126.8,0.0,11.8,,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮南安路７６８號十三樓之６,33.01,住,,,1080717,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080719,216.67,3,2,2,有,有,11350000,55909,坡道平面,29.76,900000,,TPSPMLPJJIOFFCM76CA,126.8,0.0,11.8,,
草屯鎮,土地,草屯段322-6地號,618.63,住,,,1081015,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15900000,25702,,0.0,0,,RPQNMLNKJIOFFBM58CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮民生一街95號,94.0,住,,,1080827,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080614,207.16,4,3,5,有,無,15000000,72408,,0.0,0,,RPTNMLSJJIOFFBM66CA,192.28,0.0,14.88,,
草屯鎮,房地(土地+建物),南投縣草屯鎮東山路18號,147.9,住,,,1080924,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0771216,204.78,2,3,2,有,無,5600000,27346,,0.0,0,,RPUNMLSJJIOFFBM76CA,192.72,0.0,12.06,,
草屯鎮,土地,山茶段782地號,5116.7,,山坡地保育區,林業用地,1080918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,172,,0.0,0,,RPVNMLSJJIOFFBM86CA,0.0,0.0,0.0,,
草屯鎮,土地,玉峰段55地號,1116.65,其他,,,1081005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8547000,7654,,0.0,0,包含公共設施保留地之交易。；權利人3位，權利範圍各1/3。,RPTNMLLMIIOFFBM78CA,0.0,0.0,0.0,,
草屯鎮,土地,北投埔段281-10地號,5.55,,特定農業區,交通用地,1081004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,122676,22104,,0.0,0,「草屯鎮立人路投9線立人路3K+466~4K+597.38道路拓寬改善工程」協議價購取得土地。,RPPNMLLJJIOFFBM18CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮美村巷23號,63.18,住,,,1081015,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800918,86.79,4,2,3,有,無,3000000,34566,,0.0,0,,RPUNMLSKJIOFFBM86CA,82.35,0.0,4.44,,
草屯鎮,房地(土地+建物),南投縣草屯鎮北投里北投路朝陽巷8號,98.34,,鄉村區,乙種建築用地,1080905,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080805,207.14,5,2,6,有,無,11580000,55904,,0.0,0,,RPTNMLNKJIOFFBM88CA,185.58,0.0,21.56,,
草屯鎮,土地,新光段11地號,661.0,,特定農業區,農牧用地,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,11346,,0.0,0,含增建或未登記建物。；,RPSNMLPLJIOFFBM09CA,0.0,0.0,0.0,,
草屯鎮,土地,新豐段488地號,635.07,,鄉村區,乙種建築用地,1080713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,22045,,0.0,0,,RPSNMLQLJIOFFBM56CA,0.0,0.0,0.0,,
名間鄉,土地,竹圍段27地號,2823.62,,一般農業區,農牧用地,1080904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,850,,0.0,0,親友間之買賣。,RPUNMLPKJIOFFAM09CA,0.0,0.0,0.0,,
南投市,土地,永新段1016地號,244.01,住,,,1081001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2580000,10573,,0.0,0,,RPXNMLNKJIOFFAM56CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市復興路743巷17號,74.0,住,,,1081006,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0571129,74.26,2,1,2,有,無,1100000,14813,,0.0,0,,RPRNMLTLIIOFFAM56CA,74.26,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉大埔巷７之１１號,90.87,,鄉村區,乙種建築用地,1080925,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840906,169.48,4,2,3,有,無,5200000,30682,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLKMIIOFFAM78CA,161.2,0.0,8.28,,
名間鄉,土地,仁和段839地號,3623.66,,特定農業區,農牧用地,1081021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,1214,,0.0,0,,RPWNMLKMIIOFFAM88CA,0.0,0.0,0.0,,
名間鄉,土地,小崎段350-1地號,178.08,住,,,1081018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3880000,21788,,0.0,0,,RPOOMLKMIIOFFAM18CA,0.0,0.0,0.0,,
南投市,土地,新豐段新豐小段60地號,282.33,住,,,1080723,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9360000,33153,,0.0,0,,RPPNMLLMIIOFFAM28CA,0.0,0.0,0.0,,
南投市,土地,南投段311-35地號,110.0,商,,,1081008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,60000,,0.0,0,,RPPNMLKMIIOFFAM18CA,0.0,0.0,0.0,,
南投市,土地,新小半山段166地號,4195.69,,山坡地保育區,農牧用地,1081021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24737954,5896,,0.0,0,受債權債務影響或債務抵償之交易。；,RPQNMLPJJIOFFAM58CA,0.0,0.0,0.0,,
草屯鎮,土地,新富功段60地號,190.5,住,,,1081015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3536442,18564,,0.0,0,股東間買賣,RPRNMLKMIIOFFBM48CA,0.0,0.0,0.0,,
草屯鎮,土地,加老段579地號,97.52,,鄉村區,乙種建築用地,1081003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,983888,10089,,0.0,0,向政府機關承購之案件。；,RPPNMLNKJIOFFBM48CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮新豐路９６巷７２號,2805.0,工,,,1081023,土地2建物2車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1010816,701.16,0,0,0,無,無,135000000,,,0.0,0,,RPPNMLPJJIOFFBM58CA,701.16,0.0,0.0,,
埔里鎮,土地,牛眠段842地號,63.61,,鄉村區,乙種建築用地,1080930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,12262,,0.0,0,,RPUNMLLJJIOFFCM78CA,0.0,0.0,0.0,,
埔里鎮,土地,西塔山段17-61地號,766.0,,鄉村區,乙種建築用地,1080926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8110000,10587,,0.0,0,,RPPNMLKMIIOFFCM38CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮南安路７４３巷１８號七樓之２,17.83,住,,,1080907,土地3建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830114,102.74000000000001,3,2,2,有,有,3800000,36987,,0.0,0,,RPRNMLKMIIOFFCM58CA,70.75,1.07,9.96,,
埔里鎮,土地,忠孝段203-5地號,197.84,住,,,1081008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11968000,60493,,0.0,0,,RPSNMLSKJIOFFCM76CA,0.0,0.0,0.0,,
埔里鎮,土地,虎仔耳段157地號,133.29,,鄉村區,乙種建築用地,1080731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,39388,,0.0,0,,RPRNMLTKJIOFFCM76CA,0.0,0.0,0.0,,
竹山鎮,土地,新勞水坑段769地號,73.56,,鄉村區,乙種建築用地,1081009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,3127,,0.0,0,含增建或未登記建物。,RPSNMLTKJIOFFDM96CA,0.0,0.0,0.0,,
竹山鎮,土地,竹圍子段小段328-2地號,132.0,住,,,1081017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3190000,24167,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLPJJIOFFDM88CA,0.0,0.0,0.0,,
鹿谷鄉,土地,隆鳳段446地號,31.22,住,,,1081023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,264742,8480,,0.0,0,申報價內含買方負擔之土地增值稅8742元.,RPPNMLNJJIOFFDM58CA,0.0,0.0,0.0,,
竹山鎮,土地,雲林段1092地號,114.0,住,,,1081021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,18421,,0.0,0,,RPTNMLKMIIOFFDM88CA,0.0,0.0,0.0,,
竹山鎮,土地,山坪頂段166-1688地號,8105.0,,山坡地保育區,農牧用地,1081005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,123,,0.0,0,,RPSNMLRJJIOFFDM66CA,0.0,0.0,0.0,,
竹山鎮,土地,溫水段358地號,72.78,,鄉村區,乙種建築用地,1080903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1374,,0.0,0,1.本案件為921地震坍方土地。2.買方支付土地增值稅:36476元，不包含在買賣總價內。,RPSNMLSKJIOFFDM86CA,0.0,0.0,0.0,,
鹿谷鄉,土地,鹿彰段323地號,77.3,商,,,1081015,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,19405,,0.0,0,共有人之間相互買賣，含未保存登記建物,RPPNMLLLJIOFFDM58CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮民生巷57之22號,146.34,,鄉村區,乙種建築用地,1081007,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830729,283.77,6,2,5,有,無,4000000,14096,,0.0,0,,RPRNMLNJKIOFFDM88CA,250.77,8.6,24.4,,
埔里鎮,房地(土地+建物),南投縣埔里鎮青田二街６９巷７號,80.26,住,,,1081009,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830616,160.07,4,2,3,有,無,4000000,24989,,0.0,0,,RPSNMLLJJIOFFCM58CA,147.49,5.79,6.79,,
埔里鎮,土地,梅林段53地號,213.63,農,,,1081008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,16383,,0.0,0,1.出售範圍包含未保存登記建物一棟，權利範圍：公同共有全部，因法令限制未能移轉所有權。2.買方共四人,RPXNMLLJJIOFFCM09CA,0.0,0.0,0.0,,
埔里鎮,土地,埔里段信義小段448地號,147.0,住,,,1080919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10960000,74558,,0.0,0,,RPPNMLOJJIOFFCM58CA,0.0,0.0,0.0,,
埔里鎮,土地,東潤段212地號,91.53,,鄉村區,乙種建築用地,1080911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,34961,,0.0,0,含增建或未登記建物。；,RPSOMLKMIIOFFCM78CA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段671-3地號,693.0,,特定農業區,農牧用地,1080924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4329,,0.0,0,,RPTOMLKMIIOFFCM88CA,0.0,0.0,0.0,,
埔里鎮,土地,桃米坑段1373地號,420.0,,山坡地保育區,農牧用地,1081015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1667,,0.0,0,,RPQOMLKMIIOFFCM58CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮草溪路１０６之６號,90.2,,鄉村區,乙種建築用地,1081015,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080909,171.87,4,2,3,有,無,9500000,55274,,0.0,0,,RPRNMLLJJIOFFBM38CA,161.14,0.0,10.73,,
草屯鎮,土地,復興段5地號,1180.75,農,,,1081009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53000000,44887,,0.0,0,,RPRNMLLMIIOFFBM58CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市忠孝四街１２號,110.0,住,,,1070622,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080924,193.92,4,2,3,有,無,12220000,63016,,0.0,0,,RPUNMLPLJIOFFAM56CA,182.83,0.0,11.09,,
南投市,房地(土地+建物),南投縣南投市忠孝四街１０號,105.0,住,,,1070622,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080924,185.77,4,2,3,有,無,11880000,63950,,0.0,0,,RPVNMLPLJIOFFAM66CA,175.06,0.0,10.71,,
南投市,房地(土地+建物),南投縣南投市同源路九街22巷13號5樓,19.8,,工業區,丁種建築用地,1080904,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0890810,65.75,2,1,1,有,無,1900000,28897,,0.0,0,,RPWNMLSKJIOFFAM96CA,55.25,0.0,5.95,,
南投市,房地(土地+建物),南投縣南投市文化南路８１巷１３號,84.0,住,,,1080901,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851121,128.45,4,2,3,有,無,6200000,48268,,0.0,0,,RPSNMLRJJIOFFAM98CA,128.45,0.0,0.0,,
中寮鄉,土地,分水寮段495-23地號,6387.0,,山坡地保育區,林業用地,1081024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,235,,0.0,0,部分土地坡度大,RPQNMLLJJIOFFAM18CA,0.0,0.0,0.0,,
南投市,土地,牛運堀段198-4地號,808.0,其他,,,1080926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12302675,15226,,0.0,0,,RPSNMLLJJIOFFAM38CA,0.0,0.0,0.0,,
中寮鄉,土地,龍眼林段808地號,11761.0,,山坡地保育區,農牧用地,1081021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,510,,0.0,0,,RPSNMLLMIIOFFAM58CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮草溪路６４０巷１０弄９號,108.39,農,,,1080912,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940203,179.23,5,2,3,有,無,7400000,41288,,0.0,0,,RPUNMLOJJIOFFBM98CA,179.23,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路３３９巷５２號,132.56,住,,,1080729,土地8建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070822,202.64000000000001,4,2,4,有,無,10000000,49349,,0.0,0,不動產之共有人數為２人,RPRNMLOJJIOFFBM68CA,198.28,0.0,4.21,,
草屯鎮,土地,中興段2114-3地號,1107.0,住,,,1080816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60276000,54450,,0.0,0,,RPQNMLPJJIOFFBM68CA,0.0,0.0,0.0,,
草屯鎮,土地,新光段1969地號,1823.0,,特定農業區,農牧用地,1081010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10643130,5838,,0.0,0,兩人共同承買。,RPTNMLRJJIOFFBM56CA,0.0,0.0,0.0,,
