鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市後庄里７鄰公北三路１１８號三樓,16.38,商,,,1080922,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080114,186.76,4,2,2,有,無,9500000,52214,坡道平面,27.8,1200000,,RPWNMLQJJIOFFFK96CA,94.2,3.67,8.94,,
頭份市,房地(土地+建物),苗栗縣頭份市民權里４鄰銀河路２５０巷１０號,80.57,住,,,1081007,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071030,189.84,3,3,3,有,無,10400000,54783,,0.0,0,,RPQNMLQJJIOFFFK98CA,169.37,8.1,12.37,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市上埔里４鄰中正一路１４７號十二樓,32.88,商,,,1080906,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041124,192.57,3,2,2,有,有,5600000,27689,坡道平面,26.44,1000000,親友、員工或其他特殊關係間之交易。；地政士僅受託買賣案件登記，並未代理撰擬不動產買賣契約書，本成交資訊係由不動產經紀業提供成交案件實際資訊供地政士申報登錄。,RPUOMLQLJIOFFFK07CA,88.97,0.0,21.96,,
頭份市,土地,後湖段839地號,615.49,其他,,,1080806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10239900,16637,,0.0,0,,RPVOMLNJKIOFFFK76CA,0.0,0.0,0.0,,
頭份市,土地,後湖段840地號,393.51,其他,,,1080806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4761240,12099,,0.0,0,,SPVOMLNJKIOFFFK86CA,0.0,0.0,0.0,,
頭份市,土地,民族段914-18地號,10.44,住,,,1080925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480240,46000,,0.0,0,,RPXNMLTJKIOFFFK47CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮福田里４鄰福田４６之２２號,137.14,,特定農業區,甲種建築用地,1080912,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080703,224.72,4,3,3,有,無,7750000,34487,,0.0,0,,RPRNMLQJJIOFFCK78CA,211.58,0.0,13.14,,
通霄鎮,土地,福興段661-1地號,3283.49,,山坡地保育區,農牧用地,1080924,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2436,,0.0,0,,RPPNMLNKJIOFFCK38CA,0.0,0.0,0.0,,
苑裡鎮,土地,南勢林坑段32地號,808.73,,山坡地保育區,丙種建築用地,1081005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3710,,0.0,0,土地增值稅572682元整由買方負擔。,RPWNMLKLJIOFFCK88CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮西平里９鄰介壽路２００號五樓之３,26.07,住,,,1080925,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080220,106.57,2,2,1,有,無,4700000,44102,坡道平面,0.0,0,,RPPNMLKLJIOFFCK18CA,54.72,0.0,4.06,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通灣里１８鄰?安路７２號,125.64,,一般農業區,甲種建築用地,1081010,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080801,199.14,3,4,4,有,無,6600000,33143,,0.0,0,,RPPNMLTLJIOFFCK09CA,199.14,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通灣里１８鄰?安路７０號,119.93,,一般農業區,甲種建築用地,1081010,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080801,192.97,3,4,4,有,無,6600000,34202,,0.0,0,,RPQNMLTLJIOFFCK56CA,192.97,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通灣里１８鄰?安路６６巷１號,157.66,,一般農業區,甲種建築用地,1081010,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080801,168.76,3,4,4,有,無,6600000,39109,,0.0,0,,RPRNMLTLJIOFFCK66CA,168.76,0.0,0.0,,
造橋鄉,土地,南豐湖段721地號,6.37,,山坡地保育區,農牧用地,1081018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,6279,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLTLJIOFFDK96CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中華里１７鄰大同街４１巷３之１號四樓,28.52,住,,,1080916,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840720,153.37,4,2,2,有,有,3800000,24777,,0.0,0,親友、員工或其他特殊關係間之交易。；賣方同意免除債務194萬7943元整,RPTNMLPJKIOFFDK09CA,111.21,0.0,13.28,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里５鄰龍山路二段４１６巷２２弄２８號,74.66,住,,,1080929,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950124,178.5,4,2,5,有,無,7500000,42017,,0.0,0,,RPQNMLPJJIOFFDK68CA,169.39,4.5,4.61,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里３鄰維新路３２號十五樓,3.27,商,,,1081004,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,99.01,3,2,2,有,無,7380000,81360,坡道平面,16.66,680000,本件含頭份市華夏段土地移轉面積14.76平方公尺及共有部份面積49.35平方公尺,RPXNMLQJJIOFFDK86CA,88.67,0.0,10.34,,
公館鄉,土地,鶴子岡段985地號,1983.0,,特定農業區,農牧用地,1081003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,2925,,0.0,0,,RPRNMLQJJIOFFBK68CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里３４鄰中龍岡１０３號,925.06,,山坡地保育區,丙種建築用地,1080926,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0910802,560.4,6,2,4,有,無,25500000,45503,,0.0,0,,RPQNMLRJJIOFFBK68CA,515.56,0.0,44.84,,
苗栗市,房地(土地+建物),苗栗縣苗栗市嘉新里５鄰五谷路２３之６號,264.44,,特定農業區,甲種建築用地,1081001,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080425,256.38,5,2,4,有,無,14200000,55387,,0.0,0,,RPUNMLKLJIOFFBK58CA,240.84,0.0,15.54,,
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里２８鄰松園４４６號,94.0,,山坡地保育區,丙種建築用地,1080930,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0830705,121.15,5,2,3,有,無,4980000,41106,,0.0,0,,RPTNMLLLJIOFFBK58CA,106.53,7.31,7.31,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里２８鄰名門街８０之１號三樓之二,31.04,住,,,1081012,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071210,133.26,3,2,2,有,有,6400000,49611,一樓平面,18.97,730000,,RPQNMLTKJIOFFBK98CA,84.51,0.0,6.5,,
公館鄉,土地,館聖段456-54地號,201.39,住,,,1081024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8220000,40816,,0.0,0,,RPPNMLSJJIOFFBK68CA,0.0,0.0,0.0,,
卓蘭鎮,土地,大坪林段257-1地號,130.0,,山坡地保育區,農牧用地,1081025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,462,,0.0,0,,RPQNMLRJJIOFFAK58CA,0.0,0.0,0.0,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英街6號四樓之五,18.09,,山坡地保育區,丙種建築用地,1081029,土地1建物1車位0,四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920716,29.22,1,0,1,有,有,400000,13689,,0.0,0,,RPRNMLRJJIOFFDK98CA,18.29,2.25,2.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰大埔十街４６巷１號九樓之五,28.49,住,,,1081011,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060825,134.01999999999998,2,1,1,有,有,5350000,45224,坡道平面,33.41,800000,此交易內含機車位1個，且價款已含入交易總價； 與（頭份市信義段移轉面積2.08㎡）併同辦理,RPTNMLSJJIOFFDK66CA,59.47,0.0,6.17,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰大埔十街４６巷１號四樓之一,36.88,住,,,1080901,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060825,162.72,3,1,2,有,有,6230000,41992,坡道平面,33.41,800000,此交易內含機車位1個，且價款已含入交易總價； 與（頭份市信義段移轉面積2.70㎡）併同辦理,RPRNMLSJJIOFFDK09CA,78.22,0.0,7.86,,
造橋鄉,土地,平安段419地號,161.01,,山坡地保育區,丙種建築用地,1081026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1553,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLRJJIOFFDK66CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里１鄰天祥街二段５４７巷３９弄１０號,119.88,,一般農業區,甲種建築用地,1081004,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070619,180.16,3,2,4,有,無,8000000,44405,,0.0,0,,RPPNMLOJLHPFFDK68CA,172.84,0.0,7.32,,
竹南鎮,土地,海口段港子墘小段39-15地號,532.0,其他,,,1080701,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2553600,4800,,0.0,0,協議價購,RPPNMLOJKIOFFDK58CA,0.0,0.0,0.0,,
竹南鎮,土地,海口段港子墘小段41-2地號,98.51,其他,,,1080701,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,472840,4800,,0.0,0,協議價購,RPTNMLNJKIOFFDK88CA,0.0,0.0,0.0,,
竹南鎮,土地,海口段港子墘小段39-20地號,20.06,其他,,,1080701,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96299,4801,,0.0,0,協議價購,RPWNMLNJKIOFFDK56CA,0.0,0.0,0.0,,
竹南鎮,土地,海口段港子墘小段39-20地號,75.23,其他,,,1080701,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,361120,4800,,0.0,0,協議價購,RPXNMLNJKIOFFDK66CA,0.0,0.0,0.0,,
竹南鎮,土地,海口段港子墘小段41-2地號,492.54,其他,,,1080701,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2364200,4800,,0.0,0,協議價購,RPPOMLNJKIOFFDK58CA,0.0,0.0,0.0,,
竹南鎮,土地,新生段1045地號,0.95,住,,,1080930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48700,0,,0.0,0,畸零地或有合併使用之交易。；有民情風俗因素之交易。；瑕疵物件之交易。；持分買賣,RPQOMLSJJIOFFDK09CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里２７鄰華東街５８號六樓之六,30.38,住,,,1081005,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060224,178.23,3,2,2,有,有,9600000,53863,坡道平面,27.0,0,,RPQNMLLKJIOFFDK38CA,98.05,0.0,8.08,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里７鄰永貞路二段３９巷２號四樓,10.12,住,,,1081016,土地2建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930512,37.79,1,1,1,有,無,1380000,36518,,0.0,0,,RPXNMLLKJIOFFDK09CA,24.1,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中華里１８鄰文林街４７號十二樓之一,9.62,住,,,1081014,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830521,104.53,3,2,2,有,有,3050000,29178,,0.0,0,,RPOOMLLKJIOFFDK28CA,73.12,0.0,11.08,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通灣里１８鄰?安路６６巷２號,173.03,,一般農業區,甲種建築用地,1081010,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080801,187.89,3,4,4,有,無,5800000,30869,,0.0,0,,RPSNMLTLJIOFFCK76CA,187.89,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通灣里１８鄰?安路６６巷３號,176.34,,一般農業區,甲種建築用地,1081010,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080801,169.55,3,4,4,有,無,6800000,40106,,0.0,0,,RPTNMLTLJIOFFCK86CA,169.55,0.0,0.0,,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮西平里９鄰介壽路２００號三樓之３,26.07,住,,,1081017,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080220,106.57,2,2,1,有,無,4700000,44102,坡道平面,0.0,0,,RPTNMLKLJIOFFCK58CA,54.72,0.0,4.06,,
頭份市,土地,信義段291-1地號,700.17,住,,,1080927,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000000,34277,,0.0,0,,RPSNMLOKJIOFFFK09CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市東庄里１１鄰中央路７８巷５弄１０號,99.87,住,,,1080628,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070208,260.22,5,3,5,有,有,14950000,57451,,0.0,0,,RPPNMLRJJIOFFFK98CA,247.45,0.0,12.77,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市文化里１４鄰信東路二段２３２號三樓,54.12,住,,,1081006,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1010706,185.19,3,2,2,有,有,8620000,46547,坡道平面,0.0,0,,RPSNMLMKJIOFFFK88CA,107.93,11.25,4.59,,
三灣鄉,土地,灣中段285-2地號,6.14,住,,,1080909,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,144413,23520,,0.0,0,向政府機關承購之案件。；,RPRNMLMKJIOFFFK88DA,0.0,0.0,0.0,,
三義鄉,土地,聖王段140-10地號,747.8,,山坡地保育區,丙種建築用地,1080923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,10431,,0.0,0,,RPPNMLQLJIOFFEK98CA,0.0,0.0,0.0,,
銅鑼鄉,土地,朝陽段1447地號,87.09,住,,,1081015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2523782,28979,,0.0,0,親友、員工或其他特殊關係間之交易。；權利人有4人,RPRNMLQJJIOFFEK98CA,0.0,0.0,0.0,,
西湖鄉,土地,二湖段1279-6地號,13057.65,,山坡地保育區,農牧用地,1080916,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10446116,800,,0.0,0,,RPSNMLQJJIOFFEK09CA,0.0,0.0,0.0,,
苑裡鎮,土地,大埔北段452地號,5804.04,,山坡地保育區,農牧用地,1081025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1630000,281,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLLKJIOFFCK48DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市中興里１３鄰建國路二段３００巷１８號十樓,20.21,住,,,1080928,土地2建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0950503,137.86,3,2,2,有,無,6000000,43519,,0.0,0,,RPUNMLNKJIOFFFK56CA,81.47,0.0,6.75,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰富強一街２９號十五樓,28.15,住,,,1080927,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,162.19,3,2,2,有,有,5550000,37275,坡道平面,36.1,850000,,RPQOMLQKJIOFFFK56CA,77.09,1.66,9.09,,
三灣鄉,土地,大河底段1231地號,2526.0,,山坡地保育區,農牧用地,1081022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,2494,,0.0,0,,RPWNMLSKJIOFFFK27CA,0.0,0.0,0.0,,
頭份市,土地,興埔段863-15地號,33.06,,山坡地保育區,丙種建築用地,1081027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,7562,,0.0,0,,RPQNMLLKJIOFFFK58CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市珊湖里２鄰學府路７３巷１４號,60.37,,山坡地保育區,丙種建築用地,1081028,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820703,108.91000000000001,3,2,2,有,無,1950000,17905,,0.0,0,,RPRNMLLKJIOFFFK68CA,102.51,0.0,0.0,,
頭份市,土地,慶華段739-7地號,892.24,,鄉村區,乙種建築用地,1080813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14850000,16644,,0.0,0,,RPSNMLRJJIOFFFK66CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市仁愛里１１鄰銀河路９２號五樓之三,9.24,商,,,1080829,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821021,102.91,3,1,2,有,有,2500000,24293,,0.0,0,,RPPOMLQLJIOFFFK56CA,85.62,0.0,5.82,,
頭份市,房地(土地+建物),苗栗縣頭份市文化里７鄰翠亨路２２巷２２號四樓之二,21.55,住,,,1081015,土地3建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821016,107.47,3,1,1,有,有,2500000,23262,,0.0,0,,RPTNMLQLJIOFFFK86CA,62.84,0.0,7.14,,
頭份市,房地(土地+建物),苗栗縣頭份市興隆里興二街１１號,199.87,,鄉村區,乙種建築用地,1080813,土地2建物2車位0,全,二層,透天厝,住家用,加強磚造,0730413,229.68,6,2,2,有,無,5000000,21769,,0.0,0,本案總價包含土地2筆、建物2棟。,RPWNMLQLJIOFFFK17CA,183.42,30.42,15.84,,
南庄鄉,土地,北獅里興段北獅里興小段266-6地號,2515.0,,山坡地保育區,農牧用地,1081010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,2147,,0.0,0,,RPVNMLTJKIOFFFK27CA,0.0,0.0,0.0,,
南庄鄉,土地,南興段341地號,2847.09,,特定農業區,農牧用地,1080916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,2178,,0.0,0,,RPWNMLTJKIOFFFK37CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市自強里４鄰仁愛路９８號,144.17,商,,,1081009,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),見其他登記事項,見其他登記事項,0540311,139.66,2,2,2,有,無,17800000,127452,,0.0,0,,RPOOMLLLJIOFFFK58CA,139.66,0.0,0.0,,
苑裡鎮,土地,舊社段362地號,1562.0,,特定農業區,農牧用地,1081022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21660000,13867,,0.0,0,含增建或未登記建物。；,RPQNMLSJJIOFFCK88CA,0.0,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通灣里１８鄰?安路６６巷５號,146.72,,一般農業區,甲種建築用地,1081010,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1080801,99.06,2,3,2,有,無,3100000,31294,,0.0,0,,RPUNMLTLJIOFFCK96CA,99.06,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通灣里１８鄰?安路６６巷６號,148.75,,一般農業區,甲種建築用地,1081010,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1080801,101.49,2,3,3,有,無,3100000,30545,,0.0,0,,RPVNMLTLJIOFFCK07CA,101.49,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通灣里１８鄰?安路６６巷７號,260.16,,一般農業區,甲種建築用地,1081010,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080801,187.77,3,4,4,有,無,7200000,38345,,0.0,0,,RPWNMLTLJIOFFCK17CA,187.77,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮平元里１０鄰平新一路１６號,121.19,住,,,1081002,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,192.82,3,2,2,有,無,7500000,38896,,0.0,0,土地增值稅由買方負擔,RPPNMLMLJHPFFCK38CA,192.82,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮聖福里23鄰環市路三段341巷3弄7號,166.29,工,,,1080919,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960402,222.62,4,3,4,有,無,13560000,60911,,0.0,0,,RPPOMLLKJIOFFDK38CA,204.49,1.03,17.1,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉大西村13鄰龍門街66巷1號,92.57,,鄉村區,乙種建築用地,1081014,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870901,142.08,4,2,3,有,無,3800000,26745,,0.0,0,,RPWNMLLKJIOFFDK98CA,135.88,0.66,5.54,,
後龍鎮,土地,龍北段577-2地號,177.0,住,,,1081016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5354250,30250,,0.0,0,,RPSNMLLKJIOFFDK58CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里１鄰大埔街１４９號,97.7,住,,,1080924,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061229,263.65,4,2,3,有,無,13000000,49308,,0.0,0,,RPUNMLLKJIOFFDK78CA,248.33,0.0,15.32,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里８鄰大埔一街１０６號六樓,16.48,商,,,1080930,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051130,162.20999999999998,3,2,2,有,有,5880000,36249,坡道平面,0.0,800000,,RPVNMLPKJIOFFDK66CA,86.23,4.23,9.56,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮勤富街１０１巷２３號,64.08,住,,,1081002,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0660810,72.92,3,2,2,有,無,5500000,75425,,0.0,0,,RPRNMLSKJIOFFDK56CA,72.92,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳興里1鄰新北街80號,108.09,住,,,1070324,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080627,204.39,4,2,3,有,無,13600000,66539,,0.0,0,,RPPNMLKLJIOFFDK28CA,194.05,0.0,10.34,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里２２鄰復興路５４８巷２９號,79.62,,一般農業區,甲種建築用地,1081017,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830620,186.62,5,2,3,有,無,4100000,21970,,0.0,0,增值稅由買方繳納,RPQNMLKLJIOFFDK38CA,158.84,27.78,0.0,,
