編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLOKIIOFFHB78CA,自立段,2.00,都市：農,9,1,持分移轉,12160001
RPXOMLTJIIOFFIB76CA,新三和段,15.67,都市：商,10000,55,持分移轉,00440000
RPPNMLQKIIOFFHB18CA,家福段,40.62,都市：住,141102,4062,持分移轉,07940000
RPPPMLTJIIOFFIB68CA,新三和段,15.96,都市：商,10000,56,持分移轉,00440000
RPWNMLNJIIOFFDB08CA,七塊厝段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,44100,300,持分移轉,01400010
RPWNMLNJIIOFFDB08CA,七塊厝段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,164,6,持分移轉,01400011
RPWNMLNJIIOFFDB08CA,七塊厝段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01400062
RPWNMLNJIIOFFDB08CA,七塊厝段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,366,14,持分移轉,01400070
RPWNMLNJIIOFFDB08CA,七塊厝段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,204,2,持分移轉,01400085
RPRPMLTJIIOFFIB88CA,新三和段,20.52,都市：商,10000,72,持分移轉,00440000
RPXNMLNJIIOFFDB18CA,七塊厝段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,44100,300,持分移轉,01400010
RPXNMLNJIIOFFDB18CA,七塊厝段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,82,3,持分移轉,01400011
RPXNMLNJIIOFFDB18CA,七塊厝段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01400067
RPXNMLNJIIOFFDB18CA,七塊厝段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,183,6,持分移轉,01400070
RPXNMLNJIIOFFDB18CA,七塊厝段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,102,1,持分移轉,01400085
RPOOMLNJIIOFFDB37CA,七塊厝段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,44100,300,持分移轉,01400010
RPOOMLNJIIOFFDB37CA,七塊厝段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,82,3,持分移轉,01400011
RPOOMLNJIIOFFDB37CA,七塊厝段,164.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01400069
RPOOMLNJIIOFFDB37CA,七塊厝段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,183,7,持分移轉,01400070
RPOOMLNJIIOFFDB37CA,七塊厝段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,102,1,持分移轉,01400085
RPPNMLSLRHOFFDB88CA,西湳段,1138.82,都市：農,1,1,全筆移轉,01560000
RPPOMLNJIIOFFDB47CA,七塊厝段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,44100,300,持分移轉,01400010
RPPOMLNJIIOFFDB47CA,七塊厝段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,82,3,持分移轉,01400011
RPPOMLNJIIOFFDB47CA,七塊厝段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,183,7,持分移轉,01400070
RPPOMLNJIIOFFDB47CA,七塊厝段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01400073
RPPOMLNJIIOFFDB47CA,七塊厝段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,102,1,持分移轉,01400085
RPQNMLQLRHOFFDB78CA,鎮宮段,4.23,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06040003
RPSNMLQLRHOFFDB98CA,福興段,37.75,都市：農,1,1,全筆移轉,10260002
RPSNMLQLRHOFFDB98CA,福興段,168.55,都市：農,1,1,全筆移轉,10270001
RPSNMLQLRHOFFDB98CA,福興段,16.34,都市：農,1,1,全筆移轉,10280001
RPPOMLPLRHOFFDB68CA,萬年段,50.11,都市：住,1,1,全筆移轉,05570009
RPPOMLPLRHOFFDB68CA,萬年段,2.43,都市：住,51,1,持分移轉,05570042
RPPOMLPLRHOFFDB68CA,萬年段,22.83,都市：住,51,1,持分移轉,05570043
RPSOMLOJIIOFFDB87CA,中和東段,5.42,都市：住,4,1,持分移轉,12610000
RPSOMLOJIIOFFDB87CA,中和東段,10.52,都市：其他:道路用地,4,1,持分移轉,12330000
RPSOMLOJIIOFFDB87CA,中和東段,1.49,都市：其他:道路用地,4,1,持分移轉,12410000
RPSOMLOJIIOFFDB87CA,中和東段,15.54,都市：住,4,1,持分移轉,12420000
RPSOMLOJIIOFFDB87CA,中和東段,356.41,都市：農,1,1,全筆移轉,12520000
RPSOMLOJIIOFFDB87CA,中和東段,41.17,都市：住,1,1,全筆移轉,12530000
RPSOMLOJIIOFFDB87CA,中和東段,12.66,都市：農,1,1,全筆移轉,12530001
RPSOMLOJIIOFFDB87CA,中和東段,244.94,都市：住,1,1,全筆移轉,12540000
RPTNMLTJIIOFFDB38CA,福庄段,77.55,都市：農,1000,270,持分移轉,10520000
RPTNMLTJIIOFFDB38CA,福庄段,777.44,都市：農,1,1,全筆移轉,10670000
RPUOMLOKIIOFFDB18CA,上南坑段,984.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07630058
RPUOMLOKIIOFFDB18CA,上南坑段,965.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07630067
RPUOMLOKIIOFFDB18CA,上南坑段,1069.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07630068
RPUOMLOKIIOFFDB18CA,上南坑段,1056.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07630070
RPUOMLOKIIOFFDB18CA,上南坑段,1027.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07630071
RPUOMLOKIIOFFDB18CA,上南坑段,1073.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07630072
RPOOMLPKIIOFFDB67CA,仁愛段,.31,都市：住,160,1,持分移轉,06320000
RPPOMLPKIIOFFDB77CA,豐年段,329.06,都市：工,1,1,全筆移轉,12930000
RPROMLSJIIOFFHB58CA,自立段,1.59,都市：住,100000,3704,持分移轉,24120035
RPROMLSJIIOFFHB58CA,自立段,51.00,都市：住,1,1,全筆移轉,24120014
RPROMLSJIIOFFHB58CA,自立段,22.78,都市：住,100000,11111,持分移轉,24120022
RPPNMLMLIIOFFFB67CA,六路段,66.14,都市：住,1,1,全筆移轉,09530000
RPPNMLMLIIOFFFB67CA,六路段,1.46,都市：住,25,1,持分移轉,09550000
RPPNMLMLIIOFFFB67CA,六路段,33.05,都市：住,8,1,持分移轉,09580000
RPSOMLMLIIOFFFB08CA,南簡段,53.00,都市：住,1,1,全筆移轉,12340037
RPSOMLMLIIOFFFB08CA,南簡段,20.50,都市：住,8,1,持分移轉,12340040
RPOQMLLLIIOFFCB47CA,大新段,23.95,都市：商,100000,521,持分移轉,04850000
SPXPMLLLIIOFFCB38CA,大新段,23.95,都市：商,100000,521,持分移轉,04850000
RPWOMLLLIIOFFCB08CA,大新段,22.80,都市：商,100000,496,持分移轉,04850000
RPPPMLLLIIOFFCB47CA,大新段,20.50,都市：商,100000,446,持分移轉,04850000
RPOPMLLLIIOFFCB37CA,大新段,22.07,都市：商,100000,480,持分移轉,04850000
RPXOMLLLIIOFFCB18CA,大新段,21.51,都市：商,100000,468,持分移轉,04850000
RPXPMLLLIIOFFCB28CA,大新段,23.95,都市：商,100000,521,持分移轉,04850000
RPUOMLSJIIOFFCB38CA,下石碑段,19.39,都市：商,1000000,6237,持分移轉,00390000
RPVOMLSJIIOFFCB48CA,下石碑段,23.17,都市：商,1000000,7451,持分移轉,00390000
SPOQMLLLIIOFFCB57CA,大新段,24.13,都市：商,100000,525,持分移轉,04850000
SPPQMLLLIIOFFCB67CA,大新段,23.95,都市：商,100000,521,持分移轉,04850000
RPPQMLLLIIOFFCB57CA,大新段,23.26,都市：商,100000,506,持分移轉,04850000
RPXQMLQKIIOFFCB78CA,惠國段,25.71,都市：其他:第七種新市政中心專用區,1000000,8176,持分移轉,01590000
RPVPMLSJIIOFFCB58CA,黎明段,23.28,都市：住,1000000,2708,持分移轉,03690000
RPROMLSJIIOFFCB08CA,三塊厝段,19.23,都市：住,10000,80,持分移轉,09800000
RPROMLSJIIOFFCB08CA,三塊厝段,13.99,都市：住,10000,80,持分移轉,09800002
RPRRMLNJIIOFFCB87CA,惠國段,25.52,都市：其他:第二種新市政中心專用區,100000,1130,持分移轉,00110000
RPORMLNJIIOFFCB57CA,田心段,13.99,都市：住,200000,1770,持分移轉,08720000
RPQPMLNJIIOFFCB57CA,上石碑段,4.24,都市：住,100000,164,持分移轉,21060000
RPOQMLNJIIOFFCB47CA,楓樹段,42.86,都市：住,100000,6573,持分移轉,06260005
RPOSMLMJIIOFFCB57CA,楓樹段,55.00,都市：住,1,1,全筆移轉,06400002
RPTOMLPJIIOFFCB97CA,三塊厝段,13.46,都市：住,100000,561,持分移轉,05640000
RPOQMLPJIIOFFCB67CA,上石碑段,5.46,都市：商,1000,14,持分移轉,04170000
RPOQMLPJIIOFFCB67CA,上石碑段,.07,都市：商,1000,14,持分移轉,04170001
RPTQMLNJIIOFFBB87CA,中清段,8.53,都市：商,100000,305,持分移轉,00060000
RPQPMLRKIIOFFCB08CA,惠安段,159.52,都市：住,1,1,全筆移轉,00470000
RPQPMLOJIIOFFBB57CA,景美段,17.38,都市：住,10000,104,持分移轉,02920000
RPQNMLMJIIOFFBB17CA,東新段,13.47,都市：住,10000,49,持分移轉,01380000
RPSNMLMJIIOFFBB37CA,東義段,2.04,都市：住,100000,480,持分移轉,03320000
RPSNMLMJIIOFFBB37CA,東義段,21.51,都市：其他:法定空地,100000,480,持分移轉,03190000
RPPPMLRKIIOFFCB97CA,惠安段,168.11,都市：住,1,1,全筆移轉,00510000
RPPPMLRKIIOFFCB97CA,惠安段,167.46,都市：住,1,1,全筆移轉,00520000
RPPPMLRKIIOFFCB97CA,惠安段,173.98,都市：住,1,1,全筆移轉,00530000
RPQQMLNJIIOFFBB57CA,中清段,8.50,都市：商,100000,304,持分移轉,00060000
RPRQMLNJIIOFFBB67CA,中清段,9.28,都市：商,100000,332,持分移轉,00060000
RPVNMLLJIIOFFBB57CA,賴厝?段,41.00,都市：其他:道路用地,2,1,持分移轉,00520041
RPVNMLLJIIOFFBB57CA,賴厝?段,3.00,都市：其他:道路用地,2,1,持分移轉,00540008
RPOOMLMLIIOFFCB37CA,下石碑段,6.51,都市：住,100000,522,持分移轉,09540007
RPRPNLSLRHOFFBB56CA,松觀段,16.44,都市：其他:住/道路用地(截角),10000,532,持分移轉,08640000
RPXQMLQLRHOFFBB96CA,松昌段,65.00,都市：住,1,1,全筆移轉,04200022
RPSRMLQLRHOFFBB56CA,太和段,19.31,都市：住,100000,1322,持分移轉,00510000
RPPOMLRLRHOFFBB68CA,賴厝?段,299.00,都市：住,1,1,全筆移轉,03140047
RPTNMLSLRHOFFBB09CA,平田段,29.92,都市：住,10000,92,持分移轉,01510000
RPUNMLSLRHOFFBB56CA,平田段,25.04,都市：住,10000,77,持分移轉,01510000
RPRNMLRLRHOFFBB78CA,陳平段,2.97,都市：其他:道路用地,100000,1513,持分移轉,00150009
RPRNMLRLRHOFFBB78CA,陳平段,16.19,都市：住,100000,1513,持分移轉,00150000
RPQNMLKKIIOFFCB17CA,福德段,30.12,都市：住,100000,812,持分移轉,01410000
RPVNMLSLRHOFFBB66CA,平田段,26.34,都市：住,10000,81,持分移轉,01510000
RPVPMLMJIIOFFBB87CA,賴厝?段,3.16,都市：商,100000,222,持分移轉,00310003
RPVPMLMJIIOFFBB87CA,邱厝子段,2.54,都市：商,100000,222,持分移轉,00310062
RPOQMLMJIIOFFBB27CA,同榮段,490.00,都市：農,1,1,全筆移轉,05610006
RPXOMLSJIIOFFCB68CA,下石碑段,20.27,都市：商,1000000,6521,持分移轉,00390000
RPUNMLRKIIOFFCB28CA,大墩段,26.00,都市：住,1886,26,持分移轉,02980000
RPWNMLSLRHOFFBB76CA,平田段,27.32,都市：住,10000,84,持分移轉,01510000
RPXNMLSLRHOFFBB86CA,平田段,27.32,都市：住,10000,84,持分移轉,01510000
RPOOMLSLRHOFFBB68CA,平田段,25.04,都市：住,10000,77,持分移轉,01510000
RPXOMLSLRHOFFBB96CA,平田段,25.04,都市：住,10000,77,持分移轉,01510000
RPOPMLSLRHOFFBB78CA,平田段,26.02,都市：住,10000,80,持分移轉,01510000
RPUTMLRKJHPFFCB98CA,國安段,13.22,都市：住,10000,25,持分移轉,05930489
RPXOMLRLRHOFFBB86CA,松昌段,34.72,都市：住,100000,808,持分移轉,01160000
RPUNMLKKIIOFFCB57CA,黎明段,38.12,都市：住,10000,124,持分移轉,01070002
RPROMLSLRHOFFBB98CA,平田段,29.92,都市：住,10000,92,持分移轉,01510000
RPSOMLSLRHOFFBB09CA,平田段,25.04,都市：住,10000,77,持分移轉,01510000
RPPOMLSLRHOFFBB78CA,平田段,25.04,都市：住,10000,77,持分移轉,01510000
RPTOMLSLRHOFFBB56CA,平田段,25.04,都市：住,10000,77,持分移轉,01510000
RPROMLQJIIOFFBB77CA,景美段,15.04,都市：住,20000,180,持分移轉,02920000
RPPOMLQJIIOFFBB57CA,太和段,23.93,都市：住,10000,89,持分移轉,00290000
RPQNMLPLRHOFFCB58CA,三塊厝段,17.49,都市：住,100000,346,持分移轉,05540000
RPRNMLPLRHOFFCB68CA,田心段,22.76,都市：商,100000,917,持分移轉,10320000
RPRPMLPLRHOFFCB88CA,西屯段,3.33,都市：住,1000000,1172,持分移轉,22950000
RPXQMLPLRHOFFCB96CA,大墩段,16.01,都市：住,10000,13,持分移轉,04690000
RPORMLOLRHOFFCB68CA,上石碑段,13.31,都市：住,100000,841,持分移轉,27410000
RPUNMLRLRHOFFCB56CA,西屯段,8.00,都市：其他:道路用地,1,1,全筆移轉,15160012
RPPNMLKMRHOFFCB08CA,中仁段,9.40,都市：住,25,1,持分移轉,05570000
RPPNMLKMRHOFFCB08CA,中仁段,17.00,都市：住,25,1,持分移轉,05580000
RPXOMLRLRHOFFCB96CA,上石碑段,16.86,都市：商,100000,370,持分移轉,17730000
RPXNMLTLRHOFFCB07CA,大墩段,16.01,都市：住,10000,13,持分移轉,04690000
RPUOMLSLRHOFFBB66CA,平田段,26.67,都市：住,10000,82,持分移轉,01510000
RPWOMLSLRHOFFBB86CA,平田段,25.04,都市：住,10000,77,持分移轉,01510000
RPUQMLRLRHOFFCB86CA,國安段,29.08,都市：住,100000,86,持分移轉,05990000
RPVOMLSLRHOFFBB76CA,平田段,29.92,都市：住,10000,92,持分移轉,01510000
RPWOMLQLRHOFFCB76CA,民安段,17.76,都市：住,100000,571,持分移轉,15230000
RPQNMLQLRHOFFBB58CA,崇德段,28.30,都市：商,100000,1191,持分移轉,02980000
RPWPMLQLRHOFFCB86CA,順和段,8.99,都市：住,32000,272,持分移轉,01910000
RPURMLPLRHOFFBB66CA,景美段,24.96,都市：住,10000,133,持分移轉,02620000
RPRPMLQLRHOFFBB88CA,錦村段,6.67,都市：商,89812,2045,持分移轉,02870037
RPVPMLQLRHOFFBB66CA,北屯段,25.00,都市：住,1,1,全筆移轉,00300018
RPVPMLQLRHOFFBB66CA,北屯段,50.00,都市：住,1,1,全筆移轉,00320105
RPROMLPLRHOFFBB68CA,東光段,22.98,都市：住,10000,144,持分移轉,01270000
RPSOMLPLRHOFFAB68CA,下橋子頭段,23.24,都市：住,100000,108,持分移轉,02310001
RPQNMLQLRHOFFAB48CA,下橋子頭段,39.00,都市：住,2,1,持分移轉,01460130
RPQNMLPLRHOFFAB38CA,下橋子頭段,18.00,都市：住,1,1,全筆移轉,03670056
RPPOMLRLRHOFFAB58CA,旱溪段,6.00,都市：住,1,1,全筆移轉,01070294
RPWNMLQLRHOFFAB09CA,頂橋子頭段,24.85,都市：住,20,1,持分移轉,01390022
RPWNMLQLRHOFFAB09CA,頂橋子頭段,.90,都市：其他:道路用地,20,1,持分移轉,01390046
RPRNMLRLRHOFFAB68CA,後?子段,48.48,都市：商,10000,1036,持分移轉,01480017
RPVNMLRLRHOFFAB09CA,旱新段,96.03,都市：住,1,1,全筆移轉,07050002
RPQOMLSLRHOFFAB78CA,練武段,48.00,都市：住,1,1,全筆移轉,00770000
RPRPMLMJIIOFFAB37CA,練武段,105.00,都市：住,1,1,全筆移轉,00790000
SPQOMLSLRHOFFAB88CA,練武段,65.00,都市：住,1,1,全筆移轉,00780000
RPSPMLLJIIOFFAB37CA,樹子腳段,27.23,都市：住,10000,126,持分移轉,06780011
RPVOMLLJIIOFFAB57CA,麻園頭段,17.80,都市：住,5,1,持分移轉,00840069
RPOOMLKMRHOFFAB87CA,下橋子頭段,13.77,都市：住,10000,14,持分移轉,02210006
RPOOMLKMRHOFFAB87CA,下橋子頭段,1.07,都市：其他:道路用地,10000,14,持分移轉,02210450
RPQPMLLJIIOFFAB17CA,樹子腳段,18.37,都市：住,10000,85,持分移轉,06780011
RPSPMLPLRHOFFAB78CA,正義段九小段,.29,都市：商,100000,36,持分移轉,00070000
RPSPMLPLRHOFFAB78CA,萬安段九小段,2.62,都市：商,100000,36,持分移轉,00010000
RPSPMLPLRHOFFAB78CA,正義段九小段,.97,都市：住,100000,36,持分移轉,00060000
RPTPMLLJIIOFFAB47CA,樹子腳段,23.55,都市：住,10000,109,持分移轉,06780011
RPUPMLLJIIOFFAB57CA,樹子腳段,27.23,都市：住,10000,126,持分移轉,06780011
RPXOMLKMRHOFFAB78CA,麻園頭段,18.99,都市：住,100000,777,持分移轉,00020011
RPXOMLKMRHOFFAB78CA,麻園頭段,1.45,都市：其他:道路用地,1000000,7784,持分移轉,00020169
RPQNMLLJIIOFFAB96CA,下橋子頭段,143.67,都市：住,3,1,持分移轉,01460129
RPPNMLLJIIOFFAB86CA,下橋子頭段,8.32,都市：住,20000,148,持分移轉,01910006
RPVOMLKMRHOFFAB58CA,中華段三小段,1.65,都市：住,10000,11,持分移轉,00020021
RPQPMLOKIIOFFBB67CA,東山段,59.40,都市：住,20000,1018,持分移轉,00610000
RPQPMLOKIIOFFBB67CA,東山段,59.40,都市：住,20000,1018,持分移轉,00610000
RPTNMLOKIIOFFAB67CA,平等段五小段,53.00,都市：商,1,1,全筆移轉,00320002
RPUNMLOJIIOFFAB67CA,下橋子頭段,1.43,都市：住,100000,45,持分移轉,02420021
RPTOMLOJIIOFFAB67CA,頂橋子頭段,31.70,都市：住,10,1,持分移轉,00850183
RPPNMLPJIIOFFAB27CA,振興段,28.55,都市：住,100000,685,持分移轉,00190000
RPUPMLNJIIOFFAB77CA,中民段六小段,.68,都市：住,144,1,持分移轉,00020011
RPUPMLNJIIOFFAB77CA,中民段六小段,.19,都市：住,144,1,持分移轉,00020012
RPUPMLNJIIOFFAB77CA,中民段六小段,.24,都市：住,144,1,持分移轉,00020013
RPUPMLNJIIOFFAB77CA,中民段六小段,.30,都市：住,144,1,持分移轉,00020014
RPUPMLNJIIOFFAB77CA,中民段六小段,.15,都市：住,144,1,持分移轉,00010024
RPUPMLNJIIOFFAB77CA,中民段六小段,.15,都市：住,144,1,持分移轉,00010039
RPUPMLNJIIOFFAB77CA,中民段六小段,.15,都市：住,144,1,持分移轉,00010040
RPUPMLNJIIOFFAB77CA,中民段六小段,.15,都市：住,144,1,持分移轉,00010041
RPUPMLNJIIOFFAB77CA,中民段六小段,.67,都市：住,144,1,持分移轉,00020000
RPUPMLNJIIOFFAB77CA,中民段六小段,.67,都市：住,144,1,持分移轉,00020010
RPROMLTJIIOFFAB97CA,公館段,8.19,都市：其他:1.第一種商業區，2.道路用地(截角),10000,77,持分移轉,00820005
RPROMLTJIIOFFAB97CA,公館段,5.03,都市：住,10000,77,持分移轉,00850000
RPTPMLNJIIOFFAB67CA,中民段六小段,.15,都市：住,144,1,持分移轉,00010024
RPTPMLNJIIOFFAB67CA,中民段六小段,.15,都市：住,144,1,持分移轉,00010039
RPTPMLNJIIOFFAB67CA,中民段六小段,.15,都市：住,144,1,持分移轉,00010040
RPTPMLNJIIOFFAB67CA,中民段六小段,.15,都市：住,144,1,持分移轉,00010041
RPTPMLNJIIOFFAB67CA,中民段六小段,.67,都市：住,144,1,持分移轉,00020000
RPTPMLNJIIOFFAB67CA,中民段六小段,.67,都市：住,144,1,持分移轉,00020010
RPTPMLNJIIOFFAB67CA,中民段六小段,.68,都市：住,144,1,持分移轉,00020011
RPTPMLNJIIOFFAB67CA,中民段六小段,.19,都市：住,144,1,持分移轉,00020012
RPTPMLNJIIOFFAB67CA,中民段六小段,.24,都市：住,144,1,持分移轉,00020013
RPTPMLNJIIOFFAB67CA,中民段六小段,.30,都市：住,144,1,持分移轉,00020014
RPRQMLTJIIOFFAB18CA,麻園頭段,25.28,都市：住,10000,113,持分移轉,00110010
RPVRMLRLRHOFFCB07CA,西屯段,17.53,都市：住,10000,221,持分移轉,24040000
RPPOMLKMRHOFFAB97CA,大益段,4.20,都市：住,10000,51,持分移轉,00250000
RPWNMLRLRHOFFAB56CA,東勢子段,9.50,都市：住,8,2,持分移轉,00360430
RPWNMLRLRHOFFAB56CA,東勢子段,22.50,都市：住,8,2,持分移轉,00360324
RPWNMLRLRHOFFAB56CA,東勢子段,23.50,都市：住,8,2,持分移轉,00360325
RPVOMLQLRHOFFAB09CA,復興段二小段,2.73,都市：商,40000,400,持分移轉,00130002
RPXOMLQLRHOFFAB66CA,下橋子頭段,15.73,都市：住,10000,16,持分移轉,02210006
RPXOMLQLRHOFFAB66CA,下橋子頭段,1.22,都市：其他:道路用地,10000,16,持分移轉,02210450
RPPPMLRLRHOFFAB68CA,半平厝段,13.39,都市：住,10000,59,持分移轉,19920000
RPWOMLRLRHOFFAB66CA,麻園頭段,17.65,都市：住,10000,181,持分移轉,05630000
RPQOMLNJIIOFFAB27CA,土庫段,14.18,都市：住,10000,157,持分移轉,00080002
RPQOMLNJIIOFFAB27CA,土庫段,18.37,都市：商,10000,157,持分移轉,00080052
RPVPMLPLRHOFFAB09CA,樹子腳段,4.65,都市：住,10000,63,持分移轉,04040000
RPWPMLPLRHOFFAB56CA,大益段,6.44,都市：住,10000,32,持分移轉,04780000
RPQSMLPLRHOFFBB98CA,錦村段,77.00,都市：住,1,1,全筆移轉,01230066
RPQPMLPLRHOFFAB58CA,信義段八小段,5.10,都市：住,10000,107,持分移轉,00050000
RPWSMLPLRHOFFBB96CA,東新段,4.01,都市：住,50000,99,持分移轉,01530000
RPPQMLPLRHOFFAB58CA,振興段,32.00,都市：住,100000,985,持分移轉,00350000
RPXOMLQLRHOFFCB86CA,豐功段,23.46,都市：商,100000,1162,持分移轉,01580000
RPOQMLQLRHOFFCB78CA,惠順段,19.39,都市：商,100000,392,持分移轉,00140000
RPOPMLQLRHOFFCB68CA,惠禮段,93.99,都市：住,1,1,全筆移轉,01350012
RPRPMLQLRHOFFCB98CA,惠國段,21.18,都市：其他:新市政中心專用地,100000,965,持分移轉,01280000
RPURMLRLRHOFFCB96CA,國安段,16.36,都市：住,10000,33,持分移轉,02920000
RPSPMLQLRHOFFCB09CA,惠禮段,2.17,都市：商,100000,59,持分移轉,00050000
RPRNMLRLRHOFFCB88CA,上石碑段,44.00,都市：住,1,1,全筆移轉,02270000
RPPPMLRLRHOFFCB88CA,福星段,22.19,都市：住,100000,379,持分移轉,04820000
RPVOMLOKIIOFFAB97CA,樹子腳段,22.06,都市：住,100000,689,持分移轉,10410000
RPTOMLOKIIOFFAB77CA,樹子腳段,21.33,都市：住,100000,666,持分移轉,10410000
RPOQMLKMRHOFFCB28CA,寶山段,87.96,都市：住,1,1,全筆移轉,12500010
RPOQMLKMRHOFFCB28CA,寶山段,14.07,都市：住,10000,758,持分移轉,12500014
