編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLSJJIOFFBM86CA,山茶段,5116.70,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07820000
RPTNMLLMIIOFFBM78CA,玉峰段,1116.65,都市：其他:道路用地,1,1,全筆移轉,00550000
RPPNMLLJJIOFFBM18CA,北投埔段,2.22,非都市：特定農業區 ; 非都市編定：交通用地,169660,6495,持分移轉,02810009
RPPNMLLJJIOFFBM18CA,北投埔段,3.33,非都市：特定農業區 ; 非都市編定：交通用地,169660,6495,持分移轉,02810010
RPQPMLPJJIOFFCM98CA,忠實段,27.65,都市：住,100000,1062,持分移轉,06730000
RPRPMLPJJIOFFCM09CA,忠實段,46.24,都市：住,100000,1776,持分移轉,06730000
TPSPMLPJJIOFFCM76CA,忠實段,33.01,都市：住,100000,1268,持分移轉,06730000
RPUNMLSKJIOFFBM86CA,新永安段,63.18,都市：住,2,1,持分移轉,08980000
RPTNMLNKJIOFFBM88CA,北投堡段,98.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06690002
RPUNMLPKJIOFFAM09CA,竹圍段,2442.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250000
RPUNMLPKJIOFFAM09CA,竹圍段,381.59,非都市：一般農業區 ; 非都市編定：農牧用地,4403,381,持分移轉,00270000
RPWOMLPJJIOFFCM86CA,忠實段,20.54,都市：住,100000,789,持分移轉,06730000
RPVOMLPJJIOFFCM76CA,忠實段,25.88,都市：住,100000,994,持分移轉,06730000
RPXNMLNKJIOFFAM56CA,永新段,195.21,都市：住,1,1,全筆移轉,10090001
RPXNMLNKJIOFFAM56CA,永新段,48.80,都市：住,20,1,持分移轉,10160000
RPOPMLPJJIOFFCM78CA,忠實段,32.91,都市：住,100000,1264,持分移轉,06730000
RPRNMLTLIIOFFAM56CA,牛運堀段,74.00,都市：住,1,1,全筆移轉,02510022
RPVNMLKMIIOFFAM78CA,新北段,90.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10430000
RPWNMLKMIIOFFAM88CA,仁和段,3623.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08390000
RPRNMLKMIIOFFBM48CA,新富功段,190.50,都市：住,1,1,全筆移轉,00600000
RPOOMLKMIIOFFAM18CA,小崎段,178.08,都市：住,1,1,全筆移轉,03500001
RPPNMLKMIIOFFAM18CA,南投段,110.00,都市：商,1,1,全筆移轉,03110035
RPPNMLLMIIOFFAM28CA,新豐段新豐小段,94.11,都市：住,1,1,全筆移轉,00580000
RPPNMLLMIIOFFAM28CA,新豐段新豐小段,94.11,都市：住,1,1,全筆移轉,00590000
RPPNMLLMIIOFFAM28CA,新豐段新豐小段,94.11,都市：住,1,1,全筆移轉,00600000
RPQNMLPJJIOFFAM58CA,新小半山段,4195.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPPNMLNKJIOFFBM48CA,加老段,97.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,05790000
RPPNMLPJJIOFFBM58CA,日新段,2749.00,都市：工,1,1,全筆移轉,11080000
RPPNMLPJJIOFFBM58CA,日新段,56.00,都市：農,1,1,全筆移轉,11380000
RPUNMLLJJIOFFCM78CA,牛眠段,63.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08420000
RPPNMLKMIIOFFCM38CA,西塔山段,383.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00170060
RPSNMLQLJIOFFBM56CA,新豐段,635.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04880000
RPPNMLKMIIOFFCM38CA,西塔山段,383.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00170061
RPRNMLKMIIOFFCM58CA,忠實段,.93,都市：住,2145378,9001,持分移轉,06370004
RPRNMLKMIIOFFCM58CA,忠實段,16.86,都市：住,2145378,9001,持分移轉,06600000
RPRNMLKMIIOFFCM58CA,忠實段,.05,都市：住,2145378,9001,持分移轉,06680000
RPSNMLSKJIOFFCM76CA,忠孝段,197.84,都市：住,1,1,全筆移轉,02030005
RPQNMLPJJIOFFDM88CA,竹圍子段??小段,132.00,都市：住,1,1,全筆移轉,03280002
RPPNMLNJJIOFFDM58CA,隆鳳段,31.22,都市：住,8,1,持分移轉,04460000
RPSNMLRJJIOFFDM66CA,山坪頂段,5605.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660359
RPSNMLRJJIOFFDM66CA,山坪頂段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01661688
RPSNMLSKJIOFFDM86CA,溫水段,72.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03580000
RPTNMLKMIIOFFDM88CA,雲林段,78.00,都市：住,1,1,全筆移轉,10910000
RPTNMLKMIIOFFDM88CA,雲林段,36.00,都市：住,1,1,全筆移轉,10920000
RPSNMLTKJIOFFDM96CA,新勞水坑段,73.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07690000
RPPNMLLLJIOFFDM58CA,鹿彰段,13.12,都市：其他:道路用地,2,1,持分移轉,03150000
RPPNMLLLJIOFFDM58CA,鹿彰段,6.88,都市：商,3,1,持分移轉,03170000
RPPNMLLLJIOFFDM58CA,鹿彰段,47.91,都市：商,2,1,持分移轉,03180000
RPPNMLLLJIOFFDM58CA,鹿彰段,5.66,都市：商,3,1,持分移轉,03190000
RPPNMLLLJIOFFDM58CA,鹿彰段,3.72,都市：商,3,1,持分移轉,03230000
RPXNMLLJJIOFFCM09CA,梅林段,28.57,都市：農,10,1,持分移轉,00520000
RPXNMLLJJIOFFCM09CA,梅林段,185.06,都市：農,10,1,持分移轉,00530000
RPPNMLOJJIOFFCM58CA,埔里段信義小段,147.00,都市：住,1,1,全筆移轉,04480000
RPSOMLKMIIOFFCM78CA,東潤段,91.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02120000
RPSNMLLJJIOFFCM58CA,忠孝段,80.26,都市：住,1,1,全筆移轉,03270009
RPTOMLKMIIOFFCM88CA,水尾段,693.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710003
RPQOMLKMIIOFFCM58CA,桃米坑段,420.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13730000
RPRNMLLJJIOFFBM38CA,溪洲段,90.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00280000
RPWNMLSKJIOFFAM96CA,大崗段,19.80,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,00050002
RPRNMLLMIIOFFBM58CA,復興段,1137.97,都市：農,1,1,全筆移轉,00040000
RPRNMLLMIIOFFBM58CA,復興段,42.78,都市：其他:道,1,1,全筆移轉,00050000
RPSNMLRJJIOFFAM98CA,茄苳腳段,84.00,都市：住,1,1,全筆移轉,04410052
RPUNMLPLJIOFFAM56CA,嘉和段,110.00,都市：住,1,1,全筆移轉,00960006
RPQNMLLJJIOFFAM18CA,分水寮段,6387.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04950023
RPVNMLPLJIOFFAM66CA,嘉和段,105.00,都市：住,1,1,全筆移轉,00960005
RPSNMLLJJIOFFAM38CA,牛運堀段,354.00,都市：住,1,1,全筆移轉,01980000
RPSNMLLJJIOFFAM38CA,牛運堀段,454.00,都市：其他:保護區,1,1,全筆移轉,01980004
RPRNMLOJJIOFFBM68CA,新富寮段,99.80,都市：住,1,1,全筆移轉,10960016
RPRNMLOJJIOFFBM68CA,新富寮段,6.90,都市：住,1,1,全筆移轉,10960019
RPRNMLOJJIOFFBM68CA,新富寮段,24.54,都市：住,67,1,持分移轉,10960000
RPRNMLOJJIOFFBM68CA,新富寮段,.10,都市：住,67,1,持分移轉,10960004
RPRNMLOJJIOFFBM68CA,新富寮段,.29,都市：農,67,1,持分移轉,10980003
RPRNMLOJJIOFFBM68CA,新富寮段,.06,都市：農,67,1,持分移轉,10980004
RPRNMLOJJIOFFBM68CA,新富寮段,.10,都市：農,67,1,持分移轉,10990002
RPRNMLOJJIOFFBM68CA,新富寮段,.77,都市：農,67,1,持分移轉,11080001
RPQNMLPJJIOFFBM68CA,中興段,1107.00,都市：住,1,1,全筆移轉,21140003
RPSNMLLMIIOFFAM58CA,龍眼林段,11761.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08080000
RPTNMLRJJIOFFBM56CA,新光段,1823.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19690000
RPUNMLOJJIOFFBM98CA,草鞋墩段,27.25,都市：農,10000,638,持分移轉,12460000
RPUNMLOJJIOFFBM98CA,草鞋墩段,81.14,都市：農,1,1,全筆移轉,12510000
RPVNMLLJJIOFFCM88CA,東埔段,52.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00900000
RPVNMLLJJIOFFCM88CA,東埔段,116.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1074,持分移轉,01050000
RPVNMLLJJIOFFCM88CA,東埔段,7.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,89,持分移轉,01650000
RPVNMLLJJIOFFCM88CA,東埔段,8.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,89,持分移轉,01660000
RPVNMLLJJIOFFCM88CA,東埔段,5.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,89,持分移轉,01670000
RPRNMLPJJIOFFCM88CA,籃城段,535.10,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08760000
RPRNMLOKJIOFFBM78CA,龍德段,18.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,10290000
RPRNMLOKJIOFFBM78CA,龍德段,64.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10310000
RPRNMLOKJIOFFBM78CA,龍德段,1.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,105,1,持分移轉,11390000
RPXNMLNKJIOFFCM76CA,水尾段,2109.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02411301
RPPNMLPJJIOFFCM68CA,史港段,205.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,2,持分移轉,02000000
RPPNMLPJJIOFFCM68CA,史港段,106.90,非都市：特定農業區 ; 非都市編定：農牧用地,4,2,持分移轉,02010000
RPPNMLPJJIOFFCM68CA,史港段,389.84,非都市：特定農業區 ; 非都市編定：農牧用地,4,2,持分移轉,02020000
RPPNMLPJJIOFFCM68CA,史港段,297.02,非都市：特定農業區 ; 非都市編定：農牧用地,4,2,持分移轉,02130000
RPQNMLLJJIOFFDM48CA,瑞山段,389.85,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00790000
RPQNMLLJJIOFFDM48CA,瑞山段,330.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPQNMLLJJIOFFDM48CA,瑞山段,11461.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500000
RPQNMLQJJIOFFAM78DA,華新段,32.82,都市：住,10000,2596,持分移轉,00140000
RPUPMLPJJIOFFCM76CA,埔里段北門小段,89.00,都市：住,1,1,全筆移轉,00330019
RPRNMLPJJIOFFDM98CA,前山段,77.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06140000
RPSNMLPLJIOFFBM09CA,新光段,661.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110000
RPSNMLSJJIOFFAM56DA,萬丹段,2734.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPRNMLTKJIOFFCM76CA,虎仔耳段,133.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01570000
RPRNMLNJKIOFFDM88CA,前山段,146.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12300000
RPTNMLNKJIOFFAM88DA,牛運堀段,115.00,都市：住,1,1,全筆移轉,05150000
RPPNMLOJJIOFFDM68CA,埔頭段,11.00,都市：住,1,1,全筆移轉,02740027
RPPNMLOJJIOFFDM68CA,埔頭段,2.00,都市：住,1,1,全筆移轉,02720004
RPPNMLOJJIOFFDM68CA,埔頭段,92.00,都市：住,1,1,全筆移轉,02740003
RPUNMLLLJIOFFBM88CA,新豐段,66.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,20040004
RPQNMLKLJIOFFCM48CA,麒麟段,20.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,24,持分移轉,01110000
RPQNMLKLJIOFFCM48CA,麒麟段,257.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01130000
RPQNMLKLJIOFFCM48CA,麒麟段,65.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,24,持分移轉,01140000
RPQNMLKLJIOFFCM48CA,麒麟段,18.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,63,42,持分移轉,01150000
RPTNMLOJJIOFFCM98CA,木屐?段,362.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04600012
RPVNMLOJJIOFFCM56CA,國姓段,200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110000
RPQNMLRJJIOFFCM98CA,籃城段,635.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPSNMLOJJIOFFBM78CA,土城段,118.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02700000
RPPNMLQJJIOFFBM68CA,草屯段,3.82,都市：商,10000,72,持分移轉,00350035
RPVNMLNKJIOFFCM56CA,大坪頂段,1698.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670000
RPRNMLMKJIOFFCM68CA,水長流段,20090.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,28250000
RPTNMLQLJIOFFDM86CA,豬頭棕段,1810.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010121
RPTNMLQLJIOFFDM86CA,豬頭棕段,2573.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010563
RPTNMLQLJIOFFDM86CA,豬頭棕段,4604.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010571
RPTNMLQLJIOFFDM86CA,大坑段頂林小段,4600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030372
RPPNMLLJJIOFFAM08CA,北田子段,2307.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10640000
RPPNMLLJJIOFFAM08CA,北田子段,1996.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10660000
RPTNMLOJJIOFFBM88CA,炎峰段,19.08,都市：住,10000,404,持分移轉,05420000
RPQNMLOJJIOFFAM48CA,內新段,192.65,都市：其他:綠地,1,1,全筆移轉,09760000
RPRNMLSJJIOFFAM98CA,牛運堀段,131.25,都市：農,12,1,持分移轉,02730002
RPPOMLNKJIOFFAM48CA,建興段,70.17,都市：住,1,1,全筆移轉,02710019
RPPNMLQJJIOFFAM58CA,先驅段,300.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,29970000
RPVNMLPKJIOFFAM56CA,大崗段,20.60,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,00510001
RPSNMLQJJIOFFAM88CA,建興段,12.66,都市：住,1,1,全筆移轉,02710015
RPSNMLQJJIOFFAM88CA,建興段,82.39,都市：住,1,1,全筆移轉,02710017
RPSNMLQJJIOFFAM88CA,建興段,50.33,都市：住,1,1,全筆移轉,02720009
RPSNMLQJJIOFFAM88CA,建興段,10.95,都市：住,1,1,全筆移轉,02720010
RPRNMLNKJIOFFCM78CA,水源段,21.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07640001
RPRNMLNKJIOFFCM78CA,水源段,329.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07640002
RPQNMLQJJIOFFBM78CA,青宅段,182.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07650003
RPPNMLMJKIOFFBM38CA,碧峰段,5.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05870000
RPPNMLMJKIOFFBM38CA,碧峰段,76.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05880000
RPRNMLPJJIOFFBM78CA,中興段,193.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07040002
RPRNMLPJJIOFFBM78CA,中興段,17.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,07040003
RPRNMLPJJIOFFBM78CA,中興段,6.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,07050002
RPWNMLRJJIOFFBM86CA,新光段,2380.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15920000
RPWNMLRJJIOFFBM86CA,新光段,140.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15930000
RPWNMLRJJIOFFBM86CA,新光段,744.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15940000
RPWNMLRJJIOFFBM86CA,新光段,34.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15950000
RPWNMLRJJIOFFBM86CA,新光段,170.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15960000
RPWNMLRJJIOFFBM86CA,新光段,161.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15970000
RPPNMLSKJIOFFCM09CA,小埔社段,540.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00100002
RPPNMLSKJIOFFCM09CA,小埔社段,1111.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00100003
RPPNMLSKJIOFFCM09CA,小埔社段,4259.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05270000
RPPNMLMJKIOFFCM48CA,四角城段,60.47,非都市： ; 非都市編定：,1,1,全筆移轉,05120001
RPRNMLLLJIOFFCM68CA,四角城段,2425.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110000
RPRNMLLLJIOFFCM68CA,四角城段,981.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120000
RPSNMLRJJIOFFCM56CA,水長流段,553.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,9520,5535,持分移轉,00010133
RPPNMLPJJIOFFDM78CA,仁德段,45.63,都市：住,2,1,持分移轉,02520107
RPWNMLTKJIOFFCM27CA,水源段,189.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07640000
RPWNMLTKJIOFFCM27CA,水源段,21.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07640001
RPWNMLTKJIOFFCM27CA,水源段,14.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07650000
RPPNMLPJJIOFFDM78CA,仁德段,6.73,都市：住,56,1,持分移轉,02520112
RPTPMLPJJIOFFCM66CA,忠貞段,125.25,都市：住,1,1,全筆移轉,03230000
RPTNMLLLJIOFFCM88CA,四角城段,4171.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPQNMLSJJIOFFDM56CA,枋平段,296.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06690000
RPSNMLPLJIOFFDM66CA,圳頭段,91.03,都市：住,1,1,全筆移轉,03340006
RPQNMLPKJIOFFAM78DA,南投段,7.12,都市：商,8,1,持分移轉,04530011
RPRNMLSJJIOFFDM66CA,前山段,91.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150003
RPQNMLLKJIOFFDM58CA,吉祥段,15.00,都市：住,10000,761,持分移轉,07710000
RPQNMLLKJIOFFDM58CA,吉祥段,91.28,都市：住,1,1,全筆移轉,07710008
RPPNMLQJJIOFFEM98CA,北埔段,142.82,都市：住,1,1,全筆移轉,03170000
RPVNMLTKJIOFFCM17CA,忠實段,97.03,都市：住,1,1,全筆移轉,05130008
RPSNMLTKJIOFFCM86CA,育英段,121.79,都市：住,1,1,全筆移轉,03930003
RPVNMLTKJIOFFCM17CA,忠實段,8.49,都市：住,1,1,全筆移轉,05290007
RPPNMLOKJIOFFCM68CA,小埔社段,533.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100001
RPPNMLOKJIOFFCM68CA,小埔社段,808.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100004
RPPNMLOKJIOFFCM68CA,小埔社段,1649.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPPNMLOKJIOFFCM68CA,小埔社段,3470.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05310000
RPQNMLQLJIOFFAM98DA,先驅段,120.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03060000
RPSNMLSJJIOFFCM66CA,水源段,227.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15270000
RPPNMLQJJIOFFCM78CA,忠實段,32.91,都市：住,100000,1264,持分移轉,06730000
RPWNMLNKJIOFFCM66CA,牛尾段,2354.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPVNMLRJJIOFFBM76CA,草屯段,7.85,都市：住,10000,40,持分移轉,05220001
RPUNMLRJJIOFFBM66CA,富頂段,104.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04450000
RPUNMLRJJIOFFBM66CA,富頂段,186.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04460000
RPPNMLRJJIOFFBM78CA,中興段,84.00,都市：住,1,1,全筆移轉,19970013
RPRNMLNKJIOFFBM68CA,草屯段,1330.00,都市：住,1,1,全筆移轉,02830000
RPPNMLOKJIOFFBM58CA,新埔段,1089.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390000
RPRNMLKLJIOFFBM48CA,隘寮段,226.86,都市：住,1,1,全筆移轉,00330000
RPPNMLPJJIOFFAM48CA,新?下段,225.12,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05980000
RPPNMLPJJIOFFAM48CA,新?下段,2831.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990000
