鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中壢區,房地(土地+建物)+車位,桃園市中壢區廣州路２３６之２號三樓,18.06,住,,,1081002,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820324,134.44,3,2,2,有,有,5700000,42398,坡道平面,0.0,0,,RPRNMLRKJIOFFBH58CA,103.45,0.92,9.65,,
中壢區,土地,忠福段2130-1地號,57.67,其他,,,1081016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,976000,16924,,0.0,0,包含公共設施保留地之交易。；,RPSNMLRKJIOFFBH68CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區福州一街１９４號六樓,30.05,住,,,1080529,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830707,178.06,4,2,2,有,有,7200000,40436,,0.0,0,,RPUNMLPKJIOFFBH68CA,112.33,0.0,13.7,,
中壢區,房地(土地+建物)+車位,桃園市中壢區民權路338之1號十五樓,15.81,住,,,1080925,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960910,161.42000000000002,3,2,2,有,有,12350000,76508,坡道平面,31.72,0,,RPOOMLPKJIOFFBH18CA,83.88,0.0,9.12,,
觀音區,房地(土地+建物),桃園市觀音區中山路一段１４２９巷２４號,71.18,,特定農業區,甲種建築用地,1080921,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820827,138.5,4,3,3,有,無,4250000,30686,,0.0,0,含增建或未登記建物。；,RPVSMLLLJIOFFBH98CA,120.83,9.67,8.0,,
觀音區,土地,大同段843地號,83.67,住,,,1081004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3990000,47687,,0.0,0,,RPPPMLSJJIOFFBH58CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區龍慈路２３９巷２５號十七樓,13.25,住,,,1080901,土地1建物1車位1,十七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890302,161.72,3,2,2,有,有,6600000,40811,坡道平面,0.0,0,,RPUNMLSJJIOFFBH88CA,87.21,0.0,10.58,,
中壢區,房地(土地+建物),桃園市中壢區晉元路337巷6號,77.0,住,,,1080917,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851014,134.51,4,2,5,有,無,7500000,55758,,0.0,0,,RPTTMLRJJIOFFBH66CA,134.51,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區中央西路一段１１號九樓之一,2.6,商,,,1080914,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701222,25.54,1,1,1,有,有,1100000,43070,,0.0,0,,RPPNMLLKJIOFFBH77CA,17.55,0.0,0.0,,
中壢區,土地,華興段356地號,1077.94,農,,,1081021,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88700000,82287,,0.0,0,,RPSOMLLKJIOFFBH18CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區龍岡路二段７３巷１號四樓,36.44,住,,,1080925,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,93.84,3,2,1,有,無,141556,1508,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPRMLLKJIOFFBH18CA,93.84,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區榮安一街２３６號八樓,23.52,住,,,1081004,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871030,151.4,3,2,2,有,有,4300000,28402,坡道平面,0.0,0,,RPUPMLLKJIOFFBH48CA,77.27,0.0,9.07,,
觀音區,房地(土地+建物)+車位,桃園市觀音區福祥街９７號四樓,40.74,住,,,1071212,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080715,109.28999999999999,2,2,2,有,無,5580000,51057,一樓平面,0.0,1200000,,RPPQMLLKJIOFFBH08CA,58.96,0.0,7.31,,
觀音區,房地(土地+建物),桃園市觀音區福祥街９７號五樓,30.55,住,,,1080411,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080715,83.78999999999999,2,2,2,有,無,3950000,47142,,0.0,0,,RPTQMLLKJIOFFBH48CA,58.96,0.0,7.31,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路四段37號8樓之3,23.43,住,,,1080715,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080725,140.69,3,2,2,有,有,9400000,71332,坡道平面,29.24,1450000,,RPRQMLNKJIOFFBH48CA,71.61,0.0,3.92,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路四段37號10樓之1,33.5,住,,,1080603,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080725,218.13,3,2,2,有,有,13900000,72972,坡道平面,58.48,2250000,,RPOQMLNKJIOFFBH18CA,97.67,0.0,10.48,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路四段23號2樓之2,18.36,住,,,1080720,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080725,115.67,2,2,1,有,有,7350000,69999,坡道平面,29.24,1300000,,RPTPMLNKJIOFFBH58CA,55.53,0.0,3.82,,
中壢區,房地(土地+建物)+車位,桃園市中壢區龍陵路219號13樓,18.39,住,,,1080904,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061228,131.79,2,2,1,有,有,6200000,47045,坡道平面,0.0,0,,RPOOMLPLJIOFFBH28CA,62.54,1.64,4.73,,
觀音區,房地(土地+建物),桃園市觀音區福德街２７０號,67.74,住,,,1081015,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080129,170.06,4,3,4,有,無,13800000,81148,,0.0,0,,RPPOMLPLJIOFFBH38CA,146.66,0.0,23.4,,
中壢區,房地(土地+建物)+車位,桃園市中壢區龍東路255巷177號10樓,22.98,住,,,1081006,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030821,123.16,2,2,2,有,無,5680000,46119,坡道平面,0.0,0,,RPQNMLNLJIOFFBH18CA,62.67,0.0,11.04,,
中壢區,土地,興南段公坡小段592-2地號,151.11,其他,,,1080923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2629333,17400,,0.0,0,政府機關工程用地協議價購,RPPNMLOLJIOFFBH18CA,0.0,0.0,0.0,,
中壢區,土地,興南段公坡小段594-20地號,14.44,其他,,,1080923,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,254559,17629,,0.0,0,政府機關工程用地協議價購,RPQNMLOLJIOFFBH28CA,0.0,0.0,0.0,,
中壢區,土地,興南段公坡小段594-20地號,28.87,其他,,,1080923,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,509117,17635,,0.0,0,政府機關工程用地協議價購,RPSNMLOLJIOFFBH48CA,0.0,0.0,0.0,,
中壢區,土地,三座屋段舊社小段91-31地號,61.69,其他,,,1080923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1264594,20499,,0.0,0,政府機關工程用地協議價購,RPTNMLOLJIOFFBH58CA,0.0,0.0,0.0,,
中壢區,土地,興南段公坡小段592-2地號,30.22,其他,,,1080923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,525867,17401,,0.0,0,政府機關工程用地協議價購,RPUNMLOLJIOFFBH68CA,0.0,0.0,0.0,,
中壢區,土地,興南段公坡小段592-2地號,30.22,其他,,,1080923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,525867,17401,,0.0,0,政府機關工程用地協議價購,RPVNMLOLJIOFFBH78CA,0.0,0.0,0.0,,
中壢區,土地,興南段公坡小段592-2地號,30.22,其他,,,1080923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,525867,17401,,0.0,0,政府機關工程用地協議價購,RPWNMLOLJIOFFBH88CA,0.0,0.0,0.0,,
中壢區,土地,興南段公坡小段592-2地號,15.11,其他,,,1080923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,262933,17401,,0.0,0,政府機關工程用地協議價購,RPXNMLOLJIOFFBH98CA,0.0,0.0,0.0,,
中壢區,土地,興南段公坡小段592-2地號,15.11,其他,,,1080923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,262933,17401,,0.0,0,政府機關工程用地協議價購,RPOOMLOLJIOFFBH18CA,0.0,0.0,0.0,,
中壢區,土地,興南段公坡小段594-19地號,1.0,住,,,1080923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,211000,0,,0.0,0,政府機關工程用地協議價購,RPPOMLOLJIOFFBH28CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區桃鶯路287之2號,25.78,住,,,1080927,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701116,87.13,2,2,1,有,無,4400000,50499,,0.0,0,,RPPQMLKMIIOFFAH97CA,81.35,0.0,5.78,,
桃園區,房地(土地+建物)+車位,桃園市桃園區國際路一段９８巷３０號六樓之２,12.02,住,,,1080917,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840120,94.05,2,2,1,有,有,4830000,51356,坡道平面,0.0,0,,RPSQMLKMIIOFFAH28CA,55.2,1.81,4.74,,
桃園區,房地(土地+建物),桃園市桃園區信光路８０號,38.74,住,,,1080910,土地7建物1車位0,一層，騎樓,四層,店面(店鋪),商業用,鋼筋混凝土造,0680906,117.59,0,0,0,無,無,13500000,114806,,0.0,0,,RPSPMLTLIIOFFAH98CA,117.59,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路２１８之５號七樓,13.87,住,,,1080908,土地1建物1車位1,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830602,147.89,3,2,2,有,有,5980000,40435,坡道平面,0.0,0,,RPWNMLKMIIOFFAH38CA,114.84,0.0,9.12,,
桃園區,房地(土地+建物),桃園市桃園區榮華街64巷66弄5號,14.02,住,,,1081006,土地1建物1車位0,一層，見其他登記事項,十二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060620,47.12,0,0,1,有,無,5200000,110357,,0.0,0,,RPROMLKMIIOFFAH97CA,32.01,0.0,0.0,,
桃園區,土地,埔子段北門埔子小段35-25地號,64.81,其他,,,1080928,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11842509,182727,,0.0,0,,RPTOMLKMIIOFFAH18CA,0.0,0.0,0.0,,
桃園區,土地,埔子段埔子小段2043-46地號,35.0,其他,,,1080928,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6332900,180940,,0.0,0,,RPVOMLKMIIOFFAH38CA,0.0,0.0,0.0,,
桃園區,土地,國際段186地號,244.83,農,,,1080826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8250000,33697,,0.0,0,,RPQOMLTLIIOFFAH68CA,0.0,0.0,0.0,,
桃園區,土地,建國段341-3地號,13.77,住,,,1081022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1869140,135740,,0.0,0,向國有財產屬購買,RPRPMLLJJIOFFAH97CA,0.0,0.0,0.0,,
桃園區,車位,桃園市桃園區桃園市桃園區中正路201號地下2層,5.14,商,,,1081015,土地0建物0車位2,地下二層,十層,其他,見其他登記事項,鋼筋混凝土造,0711030,73.09,0,0,0,有,有,2700000,,坡道平面,60.66,2700000,,RPVPMLLJJIOFFAH38CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區壽昌街２０巷２５號七樓,17.86,住,,,1080929,土地2建物1車位1,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821130,158.02,3,2,2,有,有,6700000,42400,坡道平面,0.0,0,,RPUOMLLJJIOFFAH18CA,118.32,4.27,12.17,,
桃園區,房地(土地+建物),桃園市桃園區寶山街１８巷１３號二樓,23.51,住,,,1080922,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850513,111.13,3,2,2,有,有,5280000,47512,,0.0,0,,RPUPMLLMIIOFFAH48CA,82.14,0.88,9.75,,
桃園區,房地(土地+建物),桃園市桃園區龍安街６９號三樓,17.78,住,,,1080929,土地1建物1車位0,三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841215,194.1,4,2,2,有,有,8500000,43792,,0.0,0,,RPVPMLLMIIOFFAH58CA,110.48,1.4,16.41,,
桃園區,土地,介壽段25-1地號,4.85,其他,,,1080830,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,333371,68736,,0.0,0,包含公共設施保留地之交易。；,RPPNMLLJJIOFFAH57CA,0.0,0.0,0.0,,
桃園區,土地,法政段153-1地號,78.54,其他,,,1080830,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6824898,86897,,0.0,0,包含公共設施保留地之交易。；,RPQNMLLJJIOFFAH67CA,0.0,0.0,0.0,,
桃園區,土地,東國段576地號,182.0,其他,,,1080830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9921366,54513,,0.0,0,包含公共設施保留地之交易。；,RPRNMLLJJIOFFAH77CA,0.0,0.0,0.0,,
桃園區,土地,桃園段中南小段45-5地號,74.53,其他,,,1080827,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6559677,88014,,0.0,0,包含公共設施保留地之交易。；,RPSNMLLJJIOFFAH87CA,0.0,0.0,0.0,,
桃園區,土地,中路三段1421地號,1785.79,其他,,,1081004,土地25建物0車位0,,,其他,,,,0.0,0,0,0,有,無,143195333,80186,,0.0,0,,RPTNMLLJJIOFFAH97CA,0.0,0.0,0.0,,
桃園區,土地,桃鶯段775-3地號,418.95,其他,,,1081004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15297339,36514,,0.0,0,,RPUNMLLJJIOFFAH08CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區建明街29之1號六樓,26.82,住,,,1080923,土地1建物2車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931013,138.76999999999998,3,2,2,有,有,10400000,74944,坡道平面,0.0,0,,RPQOMLLMIIOFFAH97CA,74.39,2.67,7.63,,
桃園區,房地(土地+建物),桃園市桃園區朝陽街９號四樓之７,3.39,商,,,1080925,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0861117,38.59,2,1,2,有,有,2350000,60897,,0.0,0,含增建或未登記建物。；,RPROMLPJJIOFFAH28CA,21.9,3.23,3.62,,
桃園區,土地,小檜溪段1地號,53.58,其他,,,1081001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,3919,,0.0,0,,RPUPMLPJJIOFFAH68CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區民富十三街２３號五樓,29.52,住,,,1080907,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030226,164.21,3,2,2,有,有,10000000,60898,坡道平面,31.7,0,,RPQRMLQJJIOFFAH58CA,79.28,1.69,8.93,,
桃園區,房地(土地+建物),桃園市桃園區江南二街５３號五樓,14.89,其他,,,1081001,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920414,103.21,3,2,2,有,有,5200000,50383,,0.0,0,,RPURMLSJJIOFFAH56CA,75.11,0.0,2.52,,
桃園區,房地(土地+建物)+車位,桃園市桃園區忠二路187-1號5樓,24.55,住,,,1080916,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080617,128.39,2,1,1,有,有,7650000,69550,坡道平面,42.84,1700000,,RPXQMLRJJIOFFAH66CA,54.04,0.0,3.62,,
桃園區,房地(土地+建物),桃園市桃園區莊敬路一段２１０巷１１６號十二樓,17.26,住,,,1080916,土地1建物1車位0,二十三層，二十四層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860419,113.48,2,2,2,有,有,6680000,58865,,0.0,0,,RPORMLRJJIOFFAH48CA,83.11,0.0,8.42,,
桃園區,房地(土地+建物)+車位,桃園市桃園區忠二路185-1號6樓,25.11,住,,,1080918,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080617,131.53,2,1,1,有,有,7750000,69080,坡道平面,43.95,1700000,,RPUSMLRJJIOFFAH56CA,55.28,0.0,3.76,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大興西路一段266號3樓,59.36,商,,,1081016,土地1建物1車位3,三層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040824,632.29,3,2,2,有,有,50770000,88809,坡道平面,114.66,4800000,,RPVSMLRJJIOFFAH66CA,321.64,0.0,41.49,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大興西路一段266號6樓,26.88,商,,,1081014,土地1建物1車位1,六層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040824,292.21,3,2,2,有,有,25000000,92523,坡道平面,38.22,1500000,,RPWSMLRJJIOFFAH76CA,152.94,9.07,16.13,,
桃園區,房地(土地+建物)+車位,桃園市桃園區忠二路183號6樓,30.31,住,,,1080812,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080617,149.75,3,2,2,有,有,9220000,71078,坡道平面,43.95,1700000,,RPRRMLRJJIOFFAH78CA,68.32,0.0,2.97,,
桃園區,房地(土地+建物)+車位,桃園市桃園區民有東路1巷8號7樓,28.54,住,,,1080921,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060801,138.97,2,2,1,有,有,8050000,67174,坡道平面,42.95,1600000,,RPOVMLMKJIOFFAH48CA,53.77,4.1,7.32,,
桃園區,房地(土地+建物),桃園市桃園區鎮三街２５之１號五樓,21.48,住,,,1081005,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080612,86.03999999999999,2,1,1,有,有,8126000,94444,,0.0,0,,RPXSMLMKJIOFFAH09CA,50.62,6.94,3.23,,
桃園區,房地(土地+建物),桃園市桃園區鎮三街２５之１號三樓,21.48,住,,,1081005,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080612,86.03999999999999,2,1,1,有,有,7648000,88889,,0.0,0,,RPOTMLMKJIOFFAH28CA,50.62,6.94,3.23,,
桃園區,房地(土地+建物)+車位,桃園市桃園區新埔十街３４巷２７號,105.79,住,,,1081005,土地2建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050905,425.2,6,3,5,有,無,31500000,74083,一樓平面,59.19,0,本宗買賣，賣方前因對方債務抵償取得本不動產，後因屋況、財務及買方係親友關係等考量之特殊交易。,RPPNMLRKJIOFFAH28CA,312.33,25.71,27.97,,
桃園區,房地(土地+建物),桃園市桃園區南華街128號,133.0,商,,,1080731,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),見其他登記事項,加強磚造,0591017,301.26,5,2,4,有,無,42800000,142070,,0.0,0,,RPQPMLTKJIOFFAH78CA,301.26,0.0,0.0,,
桃園區,土地,建新段938地號,26.68,住,,,1081018,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2905560,108904,,0.0,0,,RPXPMLTKJIOFFAH86CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區中正五街290號六樓之7,12.94,住,,,1080329,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830709,125.98,3,2,2,有,有,7200000,57152,,0.0,0,,RPORMLKLJIOFFAH97CA,82.35,4.11,9.29,,
桃園區,房地(土地+建物)+車位,桃園市桃園區力行路297號六樓,20.73,住,,,1081002,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061124,151.05,3,2,2,有,有,11740000,83044,坡道平面,27.14,1450000,,RPRQMLLLJIOFFAH28CA,73.16,4.37,7.93,,
桃園區,房地(土地+建物)+車位,桃園市桃園區經國一路１１０號十五樓,13.86,商,,,1080815,土地1建物1車位1,十五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060929,142.54,2,2,1,有,有,10300000,84367,坡道平面,41.79,1800000,,RPVRMLMLJIOFFAH88CA,60.66,2.73,4.07,,
桃園區,土地,建新段958地號,79.27,住,,,1081022,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,66229,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOPMLRLJIOFFAH48CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區中正五街１４０號,411.0,住,,,1080923,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0771231,642.99,9,6,7,有,無,68000000,105756,,0.0,0,,RPSPMLRLJIOFFAH88CA,545.14,23.13,74.72,,
桃園區,房地(土地+建物)+車位,桃園市桃園區介壽路495巷71號十一樓,32.88,工,,,1080723,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050519,266.90999999999997,0,0,0,無,有,17850000,66876,坡道平面,33.4,0,,RPOOMLRKJHPFFAH28CA,152.35,3.03,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區介壽路495巷69號十三樓,32.84,工,,,1080805,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050519,266.54,0,0,0,無,有,17720000,66482,坡道平面,33.4,0,,RPQOMLRKJHPFFAH48CA,151.98,3.23,0.0,,
中壢區,房地(土地+建物),桃園市中壢區晉元路３０１巷１４號四樓,14.2,住,,,1081009,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821216,114.74,3,1,2,有,有,2814101,24526,,0.0,0,親友、員工或其他特殊關係間之交易。；親朋間買賣買賣價金含仲介費、契稅等。,RPQNMLSKJIOFFBH78EA,86.51,0.0,8.85,,
