編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLMJJIOFFAO48CA,國道段,.02,都市：工,100000,317,持分移轉,05400001
RPWPMLRLJIOFFAO37CA,港北段,23.06,都市：住,10000,107,持分移轉,00340000
RPVPMLRLJIOFFAO27CA,港北段,31.26,都市：住,10000,145,持分移轉,00340000
RPQQMLRLJIOFFAO86CA,港北段,31.26,都市：住,10000,145,持分移轉,00340000
RPTQMLRLJIOFFAO17CA,港北段,22.85,都市：住,10000,106,持分移轉,00340000
RPXVMLPLJIOFFAO87CA,育賢段,192.77,都市：住,1,1,全筆移轉,00300021
RPTOMLQJJIOFFAO76DA,和平段,4.00,都市：其他:道路用地,1,1,全筆移轉,11230011
RPOQMLRLJIOFFAO66CA,港北段,22.63,都市：住,10000,105,持分移轉,00340000
RPWNMLLMIIOFFAO56CA,中山段三小段,17.76,都市：商,10000,39,持分移轉,03040000
RPTOMLKMIIOFFAO88CA,東山段一小段,11.40,都市：住,25,1,持分移轉,00030026
RPWNMLKMIIOFFAO09CA,中華段,25.50,都市：住,10,1,持分移轉,02110000
RPUNMLLMIIOFFAO98CA,水源段,1021.14,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04990000
RPWPMLLMIIOFFAO76CA,育賢段,29.60,都市：住,100000,1149,持分移轉,04600000
RPXPMLLMIIOFFAO86CA,育賢段,29.34,都市：住,100000,1139,持分移轉,04600000
RPPQMLLMIIOFFAO78CA,育賢段,29.34,都市：住,100000,1139,持分移轉,04600000
RPXOMLLMIIOFFAO76CA,育賢段,22.10,都市：住,100000,858,持分移轉,04600000
RPPPMLLMIIOFFAO68CA,育賢段,29.60,都市：住,100000,1149,持分移轉,04600000
RPOPMLLMIIOFFAO58CA,育賢段,28.31,都市：住,100000,1099,持分移轉,04600000
RPPNMLLJJIOFFAO28CA,育賢段,24.65,都市：住,100000,957,持分移轉,04600000
RPUNMLLJJIOFFAO78CA,育賢段,29.60,都市：住,100000,1149,持分移轉,04600000
RPQOMLLMIIOFFAO68CA,長春段,20.23,都市：其他:科技產業專用區,100000,208,持分移轉,13410000
RPQOMLLMIIOFFAO68CA,長春段,.45,都市：住,100000,208,持分移轉,13850001
RPQOMLLMIIOFFAO68CA,長春段,.10,都市：住,100000,208,持分移轉,13850002
RPXOMLLJJIOFFAO56CA,香濱段,25.61,都市：住,10000,225,持分移轉,01490000
RPSPMLLMIIOFFAO98CA,育賢段,29.60,都市：住,100000,1149,持分移轉,04600000
RPQPMLLMIIOFFAO78CA,育賢段,29.60,都市：住,100000,1149,持分移轉,04600000
RPRPMLLMIIOFFAO88CA,育賢段,29.60,都市：住,100000,1149,持分移轉,04600000
RPTPMLLMIIOFFAO09CA,育賢段,29.60,都市：住,100000,1149,持分移轉,04600000
RPROMLLJJIOFFAO58CA,明湖段,5.85,非都市：山坡地保育區 ; 非都市編定：水利用地,23700,100,持分移轉,03640000
RPROMLLJJIOFFAO58CA,明湖段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,23700,100,持分移轉,03680000
RPROMLLJJIOFFAO58CA,明湖段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,23700,100,持分移轉,03840000
RPROMLLJJIOFFAO58CA,明湖段,21.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,66,持分移轉,03960000
RPROMLLJJIOFFAO58CA,明湖段,10.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,66,持分移轉,04210000
RPQNMLQJJIOFFAO88CA,光武段,12.74,都市：商,10000,25,持分移轉,10500000
RPSPMLLJJIOFFAO78CA,聚吉段,1.84,都市：商,100000,92,持分移轉,00550000
RPQPMLPJJIOFFAO98CA,崙子段,4.20,都市：住,10000,27,持分移轉,00230000
RPSPMLOJJIOFFAO09CA,科園段科園小段,46.54,都市：住,1000,61,持分移轉,00920206
RPPNMLPJJIOFFAO68CA,長春段,14.22,都市：住,100000,790,持分移轉,14070000
RPPNMLPJJIOFFAO68CA,長春段,24.10,都市：住,100000,790,持分移轉,16810000
RPTNMLLJJIOFFAO68CA,育賢段,29.60,都市：住,100000,1149,持分移轉,04600000
RPSNMLLJJIOFFAO58CA,育賢段,29.60,都市：住,100000,1149,持分移轉,04600000
RPQNMLLJJIOFFAO38CA,育賢段,28.31,都市：住,100000,1099,持分移轉,04600000
RPROMLOJJIOFFAO88CA,崙子段,175.00,都市：住,1,1,全筆移轉,20340000
RPOOMLNJJIOFFAO48CA,親仁段一小段,35.42,都市：住,10000,125,持分移轉,00190000
RPSNMLPJJIOFFAO98CA,育賢段,29.34,都市：住,100000,1139,持分移轉,04600000
RPVNMLPJJIOFFAO66CA,育賢段,24.65,都市：住,100000,957,持分移轉,04600000
RPRNMLPJJIOFFAO88CA,育賢段,29.34,都市：住,100000,1139,持分移轉,04600000
RPQNMLPJJIOFFAO78CA,育賢段,29.34,都市：住,100000,1139,持分移轉,04600000
RPOOMLPJJIOFFAO68CA,育賢段,24.63,都市：住,100000,956,持分移轉,04600000
RPUNMLOKJIOFFAO56CA,竹蓮段,34.50,都市：住,2,1,持分移轉,19700000
RPXPMLKLJIOFFAO76CA,唐高段,3.08,都市：住,36,1,持分移轉,09220024
RPXPMLKLJIOFFAO76CA,唐高段,152.00,都市：住,1,1,全筆移轉,09220028
RPXPMLKLJIOFFAO76CA,唐高段,2.19,都市：住,36,1,持分移轉,09220029
RPXOMLMJJIOFFAO66CA,復中段,24.40,都市：住,20,1,持分移轉,02960000
RPWOMLMJJIOFFAO56CA,崙子段,3.27,都市：住,10000,21,持分移轉,00230000
RPSOMLSKJIOFFAO86CA,大學段,9.13,都市：住,10000,141,持分移轉,04860000
RPXRMLQLJIOFFAO57CA,朝山段,.02,都市：其他:道路用地,60,1,持分移轉,03260000
RPPQMLLLJIOFFAO78CA,崙子段,47.59,都市：住,100000,137,持分移轉,20650000
RPSQMLLLJIOFFAO09CA,崙子段,81.00,都市：住,1,1,全筆移轉,30200000
RPOTMLTLIIOFFAO07CA,民富段,36.50,都市：住,2,1,持分移轉,01580000
RPOTMLTLIIOFFAO07CA,民富段,2.00,都市：其他:道路用地,2,1,持分移轉,01580001
RPPNMLKMIIOFFAO38CA,國道段,18.78,都市：商,100000,168,持分移轉,10010000
RPPPMLNKJIOFFAO98EA,仙水段,1.82,都市：住,162,3,持分移轉,03870000
RPPPMLNKJIOFFAO98EA,仙水段,5.23,都市：住,108,2,持分移轉,03900000
RPQNMLRLJIOFFAO56CA,溪橋段,105.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060000
RPTNMLOKJIOFFAO09CA,唐高段,34.06,都市：住,10000,200,持分移轉,00270000
RPXOMLRLJIOFFAO37CA,親仁段一小段,35.71,都市：住,10000,126,持分移轉,00190000
RPSNMLKMIIOFFAO78DA,美城段,1.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,12,持分移轉,03290000
RPSNMLKMIIOFFAO78DA,美城段,22.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48,1,持分移轉,03360000
RPSNMLKMIIOFFAO78DA,美城段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2400,10,持分移轉,03370000
RPSNMLKMIIOFFAO78DA,美城段,32.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2400,10,持分移轉,03380000
RPSNMLKMIIOFFAO78DA,美城段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2400,10,持分移轉,03540000
RPSNMLKMIIOFFAO78DA,美城段,3.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2400,10,持分移轉,04240000
RPSNMLKMIIOFFAO78DA,美城段,.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2400,10,持分移轉,04690000
RPSNMLKMIIOFFAO78DA,美城段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2400,10,持分移轉,04700000
RPSNMLKMIIOFFAO78DA,美城段,4.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2400,10,持分移轉,04720000
RPSNMLKMIIOFFAO78DA,美城段,1.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2400,10,持分移轉,04730000
RPUOMLSKJIOFFAO07CA,港南段,19.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,03770000
RPUOMLSKJIOFFAO07CA,港南段,61.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03770012
RPUOMLSKJIOFFAO07CA,港南段,.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,03770020
RPPOMLOKJIOFFAO78CA,長春段,3.98,都市：其他:科技產業專用區,1000000,730,持分移轉,13410005
RPTQMLSKJIOFFAO17CA,東橋段,22.58,都市：住,100000,2221,持分移轉,02600000
RPPNMLLKJIOFFAO38CA,中山段三小段,13.85,都市：商,10000,33,持分移轉,03470000
RPUOMLMKJIOFFAO09CA,光武段,21.87,都市：住,100000,195,持分移轉,11490000
RPSNMLRJJIOFFAO56CA,武陵段,54.30,都市：住,100000,893,持分移轉,11270000
RPTNMLPJJIOFFAO09CA,士林段,61.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780038
RPTNMLPJJIOFFAO09CA,士林段,10.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,83093,1085,持分移轉,00780000
RPPNMLRLJIOFFAO09CA,科園段龍山小段,99.00,都市：住,1,1,全筆移轉,02470013
RPVOMLLKJIOFFAO09CA,民主段一小段,3.58,都市：商,10000,100,持分移轉,00270002
RPUNMLPJJIOFFAO56CA,士林段,70.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780011
RPUNMLPJJIOFFAO56CA,士林段,1.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780025
RPUNMLPJJIOFFAO56CA,士林段,20.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,83093,2060,持分移轉,00780000
RPUUMLQLJIOFFAO57CA,關東段,22.95,都市：住,100000,2340,持分移轉,12890000
RPUUMLQLJIOFFAO57CA,關東段,2.38,都市：其他:道路用地,100000,2340,持分移轉,12890004
RPOQMLOJJIOFFAO78CA,民富段,20.82,都市：住,10000,154,持分移轉,05230000
RPQOMLLKJIOFFAO58CA,自由段,30.17,都市：其他:住宅區道路用地,10000,105,持分移轉,05620000
RPQPMLMJJIOFFAO68CA,竹蓮段,15.74,都市：商,10000,316,持分移轉,01960000
RPQPMLMJJIOFFAO68CA,竹蓮段,.19,都市：其他:道路用地,10000,316,持分移轉,01960001
RPOOMLMJJIOFFAO38CA,舊社段,22.78,都市：住,10000,106,持分移轉,01170002
RPVNMLRLJIOFFAO07CA,中隘段,119.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03090000
RPVNMLRLJIOFFAO07CA,中隘段,2.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1370,持分移轉,03420000
RPVNMLRLJIOFFAO07CA,中隘段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1370,持分移轉,03460000
RPVNMLRLJIOFFAO07CA,中隘段,2.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1370,持分移轉,03470000
RPVNMLRLJIOFFAO07CA,中隘段,5.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1370,持分移轉,03540000
RPVNMLRLJIOFFAO07CA,中隘段,1.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1370,持分移轉,03550000
RPVNMLRLJIOFFAO07CA,中隘段,21.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,699,持分移轉,03570000
RPVOMLLMIIOFFAO56CA,成功段,19.39,都市：住,100000,150,持分移轉,00260000
RPVOMLLMIIOFFAO56CA,大學段,.24,都市：住,100000,150,持分移轉,04950000
RPRNMLLMIIOFFAO68CA,康樂段,20.06,都市：住,26,1,持分移轉,02640000
RPRNMLLMIIOFFAO68CA,康樂段,66.19,都市：住,1,1,全筆移轉,02640018
RPXNMLMJJIOFFAO56CA,崙子段,9.98,都市：住,100000,555,持分移轉,15560001
RPRQMLOJJIOFFAO09CA,南湖段,1.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,255,持分移轉,00070000
RPRQMLOJJIOFFAO09CA,南湖段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,255,持分移轉,00070002
RPRQMLOJJIOFFAO09CA,南湖段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,255,持分移轉,00070023
RPRQMLOJJIOFFAO09CA,南湖段,3.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,2066,持分移轉,00070039
RPRQMLOJJIOFFAO09CA,南湖段,11.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,2066,持分移轉,00080003
RPXPMLLJJIOFFAO66CA,新港段,13.85,都市：住,100000,625,持分移轉,04640000
RPWNMLLJJIOFFAO98CA,光武段,13.83,都市：商,100000,196,持分移轉,10660000
RPRPMLPJJIOFFAO09CA,唐高段,23.01,都市：住,100000,331,持分移轉,07090000
RPRPMLPJJIOFFAO09CA,唐高段,.69,都市：住,4400000,10923,持分移轉,07250000
RPRPMLPJJIOFFAO09CA,唐高段,.45,都市：住,4400000,9467,持分移轉,07260000
RPPPMLPJJIOFFAO88CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPPPMLPJJIOFFAO88CA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,02400000
RPOQMLPJJIOFFAO88CA,北門段,11.26,都市：商,10000,526,持分移轉,07270000
RPOQMLPJJIOFFAO88CA,北門段,7.42,都市：商,10000,526,持分移轉,07280000
RPOQMLPJJIOFFAO88CA,北門段,.05,都市：商,10000,526,持分移轉,07300000
RPSQMLPJJIOFFAO66CA,大學段,42.25,都市：住,10000,901,持分移轉,03670000
RPXNMLPJJIOFFAO86CA,大庄段,173.83,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06420000
RPQOMLNJJIOFFAO68CA,南勢段,89.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01740003
RPQNMLLKJIOFFAO48CA,武陵段,53.55,都市：住,100000,773,持分移轉,11410033
RPOOMLLJJIOFFAO28CA,民主段一小段,5.03,都市：商,100000,1510,持分移轉,00630000
RPPOMLLJJIOFFAO38CA,光武段,13.05,都市：商,100000,185,持分移轉,10660000
RPXNMLLKJIOFFAO56CA,光華段,33.98,都市：住,10000,557,持分移轉,14530000
RPPRMLLLJIOFFAO88CA,虎山段,98.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01340000
RPUNMLMKJIOFFAO98CA,中寮段,65.40,都市：住,1,1,全筆移轉,07020004
RPWOMLNKJIOFFAO76CA,北門段,9.58,都市：商,10000,58,持分移轉,11230000
RPUOMLRJJIOFFAO86CA,崙子段,48.29,都市：住,100000,139,持分移轉,20650000
RPTOMLRJJIOFFAO76CA,東橋段,17.01,都市：住,1000000,10030,持分移轉,01340000
RPPNMLQLJIOFFAO98CA,武陵段,66.58,都市：住,100000,2074,持分移轉,11450000
RPQQMLLLJIOFFAO88CA,武陵段,50.26,都市：住,100000,272,持分移轉,11410000
RPVOMLSKJIOFFAO17CA,自由段,28.71,都市：住,10000,369,持分移轉,09860000
RPQPMLNKJIOFFAO09EA,仙水段,.91,都市：住,324,3,持分移轉,03870000
RPQPMLNKJIOFFAO09EA,仙水段,2.62,都市：住,324,3,持分移轉,03900000
RPRQMLLLJIOFFAO98CA,北門段,79.00,都市：住,1,1,全筆移轉,00950000
RPRPMLNJKIOFFAO56EA,聚吉段,3.51,都市：住,10000,117,持分移轉,00550007
RPRPMLNJKIOFFAO56EA,聚吉段,2.16,都市：住,10000,117,持分移轉,00550015
RPTQMLLLJIOFFAO56CA,隆恩段,111.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02900000
RPUNMLQLJIOFFAO86CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPOOMLQLJIOFFAO98CA,忠孝段,174.67,都市：農,6,1,持分移轉,05760000
RPPOMLQLJIOFFAO09CA,國道段,15.39,都市：商,100000,306,持分移轉,10250000
RPXPMLTLJIOFFAO67CA,南寮段,26.41,都市：住,10000,75,持分移轉,05370000
RPQOMLRJJIOFFAO09CA,北門段,4.21,都市：商,100000,1107,持分移轉,18960001
RPTPMLOKJIOFFAO66CA,虎山段,35.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,893,持分移轉,07950000
RPQPMLSKJIOFFAO76CA,光復段,26.63,都市：住,100000,159,持分移轉,13530000
RPQPMLSKJIOFFAO76CA,光復段,22.20,都市：住,5,1,持分移轉,13530100
RPOQMLKLJIOFFAO58CA,關東段,68.00,都市：住,1,1,全筆移轉,00110000
RPOQMLKLJIOFFAO58CA,新莊段,17.48,都市：住,1,1,全筆移轉,04500013
RPOTMLRLJIOFFAO96CA,親仁段一小段,35.71,都市：住,10000,126,持分移轉,00190000
RPQOMLOKJIOFFAO88CA,崙子段,110.00,都市：住,1,1,全筆移轉,04960000
RPQOMLOKJIOFFAO88CA,崙子段,1.00,都市：其他:道路用地,1,1,全筆移轉,04960001
RPQOMLOKJIOFFAO88CA,崙子段,35.00,都市：住,1,1,全筆移轉,04970000
RPQOMLOKJIOFFAO88CA,崙子段,74.00,都市：其他:道路用地,1,1,全筆移轉,04970001
RPPTMLRLJIOFFAO07CA,親仁段一小段,35.71,都市：住,10000,126,持分移轉,00190000
RPWOMLSJJIOFFAO17CA,光復段,28.00,都市：工,1,1,全筆移轉,03820003
RPWOMLRJJIOFFAO07CA,竹蓮段,1.90,都市：其他:道路用地,60,19,持分移轉,17500001
RPWOMLRJJIOFFAO07CA,竹蓮段,3.17,都市：其他:道路用地,60,19,持分移轉,18770000
RPXOMLSKJIOFFAO37CA,崙子段,34.26,都市：住,10000,161,持分移轉,01900000
RPQNMLNJJIOFFAO58CA,中雅段,20.22,都市：商,10000,17,持分移轉,02140000
RPQNMLNJJIOFFAO58CA,崙子段,.43,都市：商,10000,17,持分移轉,20600000
RPPNMLOJJIOFFAO58CA,崙子段,46.20,都市：住,100000,133,持分移轉,20650000
RPRNMLOJJIOFFAO78CA,金雅段,19.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,956,持分移轉,02060000
RPSNMLOJJIOFFAO88CA,金雅段,33.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1614,持分移轉,02060000
RPVNMLOJJIOFFAO56CA,金雅段,24.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1179,持分移轉,02060000
RPUNMLOJJIOFFAO09CA,金雅段,33.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1624,持分移轉,02060000
RPWNMLOJJIOFFAO66CA,金雅段,33.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1614,持分移轉,02060000
RPXNMLOJJIOFFAO76CA,金雅段,33.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1614,持分移轉,02060000
RPOOMLOJJIOFFAO58CA,金雅段,31.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1555,持分移轉,02060000
RPRNMLSLJIOFFAO76CA,國道段,10.32,都市：商,500000,781,持分移轉,10120000
RPPOMLOJJIOFFAO68CA,金雅段,24.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1179,持分移轉,02060000
RPSQMLOJJIOFFAO56CA,聚吉段,5.34,都市：商,10000,104,持分移轉,00520001
RPPQMLPJJIOFFAO98CA,港南段,260.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09250000
RPVOMLPJJIOFFAO76CA,樹下段,218.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15210000
RPOPMLLJJIOFFAO38CA,崙子段,5.44,都市：住,10000,35,持分移轉,00230000
RPWPMLRJJIOFFAO17CA,西濱段,10.25,都市：住,100000,178,持分移轉,00420000
RPTQMLPJJIOFFAO76CA,成功段,22.11,都市：住,100000,171,持分移轉,00260000
RPTQMLPJJIOFFAO76CA,大學段,.27,都市：住,100000,171,持分移轉,04950000
RPOOMLRJJIOFFAO88CA,長春段,26.53,都市：住,10000,30,持分移轉,16030000
RPUOMLPJJIOFFAO66CA,育賢段,25.17,都市：住,10000,125,持分移轉,00220000
RPPNMLNJJIOFFAO48CA,國道段,18.66,都市：商,100000,274,持分移轉,10350000
RPOPMLMJJIOFFAO48CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPOPMLMJJIOFFAO48CA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,02400000
RPRPMLMJJIOFFAO78CA,忠孝段,27.27,都市：住,100000,323,持分移轉,02400000
RPPPMLMJJIOFFAO58CA,自由段,14.66,都市：住,10000,162,持分移轉,04360000
RPROMLQJJIOFFAO09CA,香中段,1.34,都市：住,40000,87,持分移轉,10650000
RPROMLQJJIOFFAO09CA,香中段,75.11,都市：住,1,1,全筆移轉,10820004
RPVRMLNJJIPFFAO17EA,光華段,25.47,都市：住,78,1,持分移轉,02690000
RPXPMLQJJIOFFAO17CA,竹蓮段,.30,都市：其他:道路用地,20,1,持分移轉,17500001
RPOQMLQJJIOFFAO98CA,竹蓮段,.94,都市：其他:道路用地,32,3,持分移轉,18770000
RPPQMLQJJIOFFAO09CA,竹蓮段,.30,都市：其他:道路用地,20,1,持分移轉,17500001
RPPQMLQJJIOFFAO09CA,竹蓮段,1.00,都市：其他:道路用地,10,1,持分移轉,18770000
RPOOMLLKJIOFFAO38CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04380000
RPOOMLLKJIOFFAO38CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04410000
RPOOMLLKJIOFFAO38CA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04680000
RPOOMLLKJIOFFAO38CA,青山段,117.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04710000
