編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLMLIIOFFDA18CA,福德段三小段,29.00,都市：住,4,1,持分移轉,02270000
RPRNMLMLIIOFFDA57CA,西松段二小段,17.02,都市：住,100000,10250,持分移轉,03240000
RPRQMLLJJIOFFDA67CA,延吉段一小段,5.80,都市：住,10000,57,持分移轉,04340000
RPRQMLLJJIOFFDA67CA,延吉段一小段,1.01,都市：商,10000,57,持分移轉,04340008
RPWOMLTLIIOFFDA88CA,南港段四小段,2.11,都市：住,10000,5,持分移轉,01210000
RPOOMLLMIIOFFDA37CA,雅祥段四小段,11.15,都市：住,10000,122,持分移轉,06990000
RPXNMLSKJIOFFDA78CA,民生段,67.75,都市：住,4,1,持分移轉,00770011
RPRPMLKMIIOFFDA67CA,敦化段五小段,36.20,都市：其他:第三種住宅區。,10,1,持分移轉,00110003
RPSPMLOKJIOFFEA18CA,三合段,41.92,都市：住,100000,1639,持分移轉,00740000
RPWPMLOKJIOFFEA58CA,三合段,21.89,都市：住,100000,2006,持分移轉,00420000
RPUNMLMLIIOFFCA77CA,康寧段三小段,16.71,都市：其他:市場用地,10000,53,持分移轉,04050000
RPWNMLMLIIOFFCA97CA,大湖段二小段,26.59,都市：住,3000,63,持分移轉,00030002
RPROMLOKJIOFFDA87CA,延吉段一小段,2.38,都市：商,30000,115,持分移轉,04410000
RPSOMLOKJIOFFDA97CA,西松段二小段,13.01,都市：住,10000,179,持分移轉,02300000
RPOQMLRJJIOFFCA87CA,潭美段三小段,25.83,都市：工,6,1,持分移轉,09020000
RPOQMLRJJIOFFCA87CA,潭美段三小段,13.00,都市：工,2,1,持分移轉,09030000
RPXOMLNLIIOFFCA28CA,中山段一小段,6.52,都市：商,100000,570,持分移轉,03860000
RPRRMLMLIIOFFCA87CA,長安段四小段,2.71,都市：商,10000,67,持分移轉,04410000
RPXPMLOLIIOFFCA48CA,康寧段三小段,9.88,都市：商,100000,1551,持分移轉,07790000
RPPRMLMLIIOFFCA67CA,中山段二小段,4.49,都市：商,487556,3078,持分移轉,00690000
RPPRMLOLIIOFFCA87CA,中山段三小段,5.56,都市：商,16,1,持分移轉,02970000
RPUNMLRLJIOFFEA58CA,新洲美段,48.59,都市：其他:市民住宅區,100000,1475,持分移轉,00170000
RPTQMLPLIIOFFCA28CA,康寧段二小段,31.62,都市：住,10000,80,持分移轉,00670000
RPUPMLPLIIOFFCA28CA,長安段三小段,10.15,都市：住,10000,285,持分移轉,04080000
RPUPMLPLIIOFFCA28CA,長安段三小段,10.29,都市：住,10000,285,持分移轉,04240000
RPXNMLSLIIOFFCA68CA,中山段二小段,.84,都市：商,100000,398,持分移轉,04650000
RPXNMLSLIIOFFCA68CA,中山段二小段,6.38,都市：商,100000,1289,持分移轉,04670000
RPXOMLPLIIOFFCA48CA,吉林段三小段,20.57,都市：商,10000,158,持分移轉,10630000
RPXOMLPLIIOFFCA48CA,吉林段三小段,21.70,都市：商,10000,158,持分移轉,10640000
RPQOMLSLIIOFFCA08CA,長安段三小段,23.46,都市：商,10000,1275,持分移轉,01330000
RPVQMLPJJIOFFBA28CA,華江段三小段,26.40,都市：其他:特定專用區(二),53300,2665,持分移轉,05050017
RPOOMLSLIIOFFCA87CA,中山段二小段,.91,都市：商,100000,431,持分移轉,04650000
RPOOMLSLIIOFFCA87CA,中山段二小段,6.93,都市：商,100000,1399,持分移轉,04670000
RPWOMLTLIIOFFBA68CA,萬大段二小段,37.25,都市：住,4,1,持分移轉,00450000
RPUNMLLLIIOFFBA57CA,青年段一小段,11.65,都市：住,16340,115,持分移轉,07000000
RPTNMLMLIIOFFBA57CA,漢中段二小段,11.90,都市：商,5000,21,持分移轉,01880000
RPTNMLMLIIOFFBA57CA,漢中段二小段,.06,都市：其他:道路用地(公共設施用地),5000,21,持分移轉,01880001
RPSNMLNLIIOFFBA57CA,雙園段一小段,6.04,都市：住,10000,318,持分移轉,04110001
RPSNMLNLIIOFFBA57CA,雙園段一小段,4.99,都市：住,10000,318,持分移轉,04110000
RPTNMLOLIIOFFAA67CA,博嘉段三小段,52.27,都市：住,100000,225,持分移轉,09050000
RPTNMLOLIIOFFAA67CA,興泰段一小段,33.50,都市：住,100000,225,持分移轉,00020000
RPXOMLMLIIOFFAA97CA,實踐段三小段,64.75,都市：住,10000,1833,持分移轉,07460000
RPTNMLMLIIOFFAA47CA,政大段二小段,19.47,都市：住,20000,1248,持分移轉,05740000
RPVOMLMKJIOFFCA97CA,西湖段二小段,3.28,都市：住,10000,193,持分移轉,04880000
RPVOMLMKJIOFFCA97CA,西湖段二小段,23.23,都市：住,10000,193,持分移轉,04890000
RPXNMLRJJIOFFAA28CA,南海段二小段,6.19,都市：商,10000,57,持分移轉,01660000
RPXNMLTLIIOFFAA58CA,公訓段三小段,.93,都市：住,20000,492,持分移轉,02200000
RPXNMLTLIIOFFAA58CA,公訓段三小段,34.12,都市：住,20000,492,持分移轉,02200001
RPPNMLKMIIOFFAA96CA,河堤段五小段,45.67,都市：住,3,1,持分移轉,00500000
RPSOMLQJJIOFFEA18CA,天母段一小段,51.37,都市：住,100000,3223,持分移轉,01900000
RPUNMLSLIIOFFAA18CA,萬慶段三小段,14.73,都市：住,10000,245,持分移轉,01420000
RPRNMLQJJIOFFAA57CA,河堤段二小段,2.93,都市：其他:交通用地(公共設施用地),100000,600,持分移轉,01760000
RPOPMLMLIIOFFAA17CA,木柵段一小段,47.98,都市：住,240,57,持分移轉,08150000
RPOPMLMLIIOFFAA17CA,木柵段一小段,5.04,都市：住,160,3,持分移轉,08160000
RPTNMLNLIIOFFAA57CA,萬慶段二小段,.00,都市：住,50000,1,持分移轉,01710000
RPTNMLNLIIOFFAA57CA,萬慶段二小段,.00,都市：住,50000,1,持分移轉,01810000
RPTNMLNLIIOFFAA57CA,萬慶段二小段,26.95,都市：住,10000,269,持分移轉,01820000
RPTNMLNLIIOFFAA57CA,萬慶段二小段,.00,都市：住,50000,1,持分移轉,01830000
RPTNMLNLIIOFFAA57CA,萬慶段二小段,.00,都市：住,50000,1,持分移轉,01840000
RPTNMLNLIIOFFAA57CA,萬慶段二小段,.00,都市：住,50000,1,持分移轉,01850000
RPTNMLNLIIOFFAA57CA,萬慶段二小段,.01,都市：住,10000,2,持分移轉,01860000
RPTNMLNLIIOFFAA57CA,萬慶段二小段,.01,都市：住,10000,2,持分移轉,01870000
RPTNMLNLIIOFFAA57CA,萬慶段二小段,.02,都市：住,10000,2,持分移轉,01880000
RPTNMLNLIIOFFAA57CA,萬慶段二小段,.03,都市：住,1650000,267,持分移轉,01890000
RPTNMLNLIIOFFAA57CA,萬慶段二小段,.00,都市：住,50000,1,持分移轉,01900000
RPWNMLOLIIOFFAA97CA,河堤段一小段,10.19,都市：商,625,4,持分移轉,00090000
RPWNMLOLIIOFFAA97CA,河堤段一小段,.43,都市：其他:道路用地(公共設施用地)【56/9/9】,625,4,持分移轉,00090001
RPWNMLOLIIOFFAA97CA,河堤段一小段,.01,都市：商,625,4,持分移轉,00090002
RPWNMLOLIIOFFAA97CA,河堤段一小段,.08,都市：商,625,4,持分移轉,00090003
RPWOMLOKJIOFFEA48CA,三合段,41.92,都市：住,100000,1639,持分移轉,00740000
RPTOMLNLIIOFFAA67CA,景美段五小段,88.00,都市：商,1,1,全筆移轉,01120000
RPQPMLNLIIOFFBA57CA,雙連段二小段,16.40,都市：商,10000,1000,持分移轉,00530000
RPROMLLJJIOFFBA27CA,華江段三小段,.76,都市：其他:道路用地,10000,35,持分移轉,05420009
RPROMLLJJIOFFBA27CA,華江段三小段,24.40,都市：其他:特定專用區(二),10,1,持分移轉,05200008
RPROMLLJJIOFFBA27CA,華江段三小段,.12,都市：其他:道路用地,10000,35,持分移轉,05420000
RPROMLLJJIOFFBA27CA,華江段三小段,2.41,都市：其他:道路用地,10000,35,持分移轉,05190000
RPROMLLJJIOFFBA27CA,華江段三小段,.01,都市：其他:特定專用區(二),10000,35,持分移轉,05190001
RPROMLLJJIOFFBA27CA,華江段三小段,1.27,都市：其他:特定專用區(二),10000,35,持分移轉,05200002
RPQQMLLJJIOFFBA37CA,青年段一小段,20.86,都市：住,100000,560,持分移轉,01240002
RPQQMLLJJIOFFBA37CA,青年段一小段,19.61,都市：住,100000,560,持分移轉,01250000
RPVPMLNLIIOFFBA08CA,雙園段三小段,17.40,都市：住,10000,1596,持分移轉,05400000
RPTPMLLJJIOFFBA57CA,青年段一小段,1.80,都市：住,100000,259,持分移轉,07110000
RPTPMLLJJIOFFBA57CA,青年段一小段,.86,都市：住,100000,259,持分移轉,07110003
RPTPMLLJJIOFFBA57CA,青年段二小段,42.63,都市：住,100000,259,持分移轉,00180000
RPTPMLLJJIOFFBA57CA,青年段二小段,.34,都市：住,100000,259,持分移轉,00180039
RPUPMLLJJIOFFBA67CA,青年段一小段,1.60,都市：住,100000,230,持分移轉,07110000
RPUPMLLJJIOFFBA67CA,青年段二小段,37.86,都市：住,100000,230,持分移轉,00180000
RPUPMLLJJIOFFBA67CA,青年段二小段,.30,都市：住,100000,230,持分移轉,00180039
RPUPMLLJJIOFFBA67CA,青年段一小段,.76,都市：住,100000,230,持分移轉,07110003
RPQNMLOLIIOFFBA47CA,華江段三小段,9.40,都市：其他:特定專用區,20,2,持分移轉,02400000
RPQNMLOLIIOFFBA47CA,華江段三小段,.90,都市：其他:道,20,2,持分移轉,02400001
RPXQMLPJJIOFFBA48CA,延平段二小段,19.00,都市：其他:特定專用區(供特定商業使用),1,1,全筆移轉,05570000
RPXQMLPJJIOFFBA48CA,延平段二小段,114.00,都市：其他:特定專用區(供特定商業使用),1,1,全筆移轉,05580000
RPXQMLPJJIOFFBA48CA,延平段二小段,12.00,都市：其他:特定專用區(供特定商業使用),1,1,全筆移轉,05580001
RPWPMLOLIIOFFBA28CA,大龍段二小段,18.00,都市：住,12,3,持分移轉,03270000
RPORMLPJJIOFFBA67CA,延平段二小段,4.00,都市：其他:道路用地,1,1,全筆移轉,05650001
RPORMLPJJIOFFBA67CA,延平段二小段,41.00,都市：其他:特定專用區(供特定商業使用),1,1,全筆移轉,05650000
RPPRMLPJJIOFFBA77CA,延平段二小段,2.00,都市：其他:道路用地,1,1,全筆移轉,05640003
RPPRMLPJJIOFFBA77CA,延平段二小段,15.00,都市：其他:特定專用區(供特定商業使用),1,1,全筆移轉,05640002
RPPRMLPJJIOFFBA77CA,延平段二小段,1.00,都市：其他:道路用地,1,1,全筆移轉,05640001
RPPRMLPJJIOFFBA77CA,延平段二小段,10.00,都市：其他:特定專用區(供特定商業使用),1,1,全筆移轉,05630000
RPPRMLPJJIOFFBA77CA,延平段二小段,3.00,都市：其他:道路用地,1,1,全筆移轉,05630001
RPPRMLPJJIOFFBA77CA,延平段二小段,2.00,都市：其他:特定專用區(供特定商業使用),1,1,全筆移轉,05630002
RPPRMLPJJIOFFBA77CA,延平段二小段,13.00,都市：其他:特定專用區(供特定商業使用),1,1,全筆移轉,05640000
RPTOMLNKJIOFFBA77CA,成功段二小段,20.46,都市：住,90000,466,持分移轉,00720000
RPQOMLOJJIOFFCA57CA,康寧段三小段,.44,都市：住,10000,51,持分移轉,05500001
RPQOMLOJJIOFFCA57CA,康寧段四小段,11.80,都市：住,10000,51,持分移轉,00380000
RPQOMLOJJIOFFCA57CA,康寧段四小段,.04,都市：其他:公園用地,10000,51,持分移轉,00380001
RPQOMLOJJIOFFCA57CA,康寧段四小段,.04,都市：其他:公園用地,10000,51,持分移轉,00380002
RPPOMLLKJIOFFBA17CA,福星段三小段,15.31,都市：商,10000000,89630,持分移轉,02650000
RPSOMLSLIIOFFCA28CA,潭美段三小段,81.46,都市：工,10000,134,持分移轉,06350000
RPQPMLRJJIOFFBA87CA,臨沂段一小段,13.80,都市：住,10000,704,持分移轉,06270000
RPWOMLLMIIOFFCA08CA,吉林段五小段,4.80,都市：商,462523,1457,持分移轉,00230000
RPPQMLTLIIOFFCA28CA,大湖段二小段,39.71,都市：住,10000,94,持分移轉,00010000
RPPNMLSKJIOFFAA67CA,華興段二小段,24.00,都市：住,4,1,持分移轉,01590000
RPXRMLOLIIOFFCA68CA,中山段二小段,9.77,都市：商,10000,262,持分移轉,00470000
RPRNMLPLIIOFFCA77CA,長安段三小段,.00,都市：商,100000,16,持分移轉,01770000
RPRNMLPLIIOFFCA77CA,長安段三小段,.01,都市：商,100000,16,持分移轉,01770001
RPQRMLMLIIOFFCA77CA,吉林段五小段,6.49,都市：商,100000,183,持分移轉,03140000
RPSNMLNLIIOFFCA67CA,長安段三小段,6.68,都市：商,10000,363,持分移轉,01330000
RPXNMLOLIIOFFCA28CA,長安段四小段,1.45,都市：商,10000,322,持分移轉,00300001
RPXNMLOLIIOFFCA28CA,長安段四小段,11.69,都市：商,10000,322,持分移轉,00280000
RPVOMLOLIIOFFCA18CA,石潭段四小段,10.10,都市：商,10000,65,持分移轉,03220000
RPUNMLOLIIOFFCA97CA,文德段二小段,32.85,都市：住,268072,4396,持分移轉,03070002
RPPSMLQJJIOFFCA08CA,碧湖段二小段,27.72,都市：住,10000,434,持分移轉,00170000
RPPSMLQJJIOFFCA08CA,碧湖段二小段,1.53,都市：住,10000,434,持分移轉,00200001
RPUPMLLJJIOFFCA77CA,長春段二小段,19.25,都市：住,100000,2985,持分移轉,00810000
RPSPMLNKKIOFFCA97CA,吉林段三小段,2.00,都市：住,10000,399,持分移轉,02710000
RPSPMLNKKIOFFCA97CA,吉林段三小段,13.77,都市：住,10000,399,持分移轉,02720000
RPTQMLMKJIOFFCA97CA,石潭段四小段,9.26,都市：商,100000,330,持分移轉,04230000
RPVNMLQKKIOFFCA38CA,正義段四小段,132.00,都市：商,1,1,全筆移轉,00450000
RPOPMLPJJIOFFDA67CA,敦化段四小段,35.52,都市：住,10000,113,持分移轉,03070000
RPOPMLPJJIOFFDA67CA,敦化段四小段,.35,都市：住,10000,113,持分移轉,03200000
RPOPMLPJJIOFFDA67CA,敦化段四小段,.35,都市：住,10000,113,持分移轉,03210000
RPPQMLSLIIOFFCA18CA,文德段五小段,78.47,都市：其他:科技工業區,10000,236,持分移轉,01200000
RPUPMLKLJIOFFDA97CA,吳興段三小段,7.00,都市：住,5,1,持分移轉,05190000
RPUQMLMKJIOFFCA08CA,石潭段四小段,6.93,都市：商,100000,247,持分移轉,04230000
RPROMLPLIIOFFDA97CA,寶清段六小段,15.09,都市：商,1000000,22100,持分移轉,00880000
RPSRMLLJJIOFFDA87CA,寶清段七小段,4.22,都市：商,10000,24,持分移轉,07080000
RPRQMLNLIIOFFCA87CA,長春段二小段,.22,都市：住,10000,25,持分移轉,04090001
RPRQMLNLIIOFFCA87CA,長春段二小段,.27,都市：住,10000,25,持分移轉,04090004
RPRQMLNLIIOFFCA87CA,長春段二小段,1.26,都市：住,10000,25,持分移轉,04260000
RPRQMLNLIIOFFCA87CA,長春段二小段,1.02,都市：住,10000,25,持分移轉,04280000
RPRQMLNLIIOFFCA87CA,長春段二小段,1.48,都市：住,10000,25,持分移轉,04280001
RPSQMLNLIIOFFCA97CA,正義段三小段,4.84,都市：商,10000,121,持分移轉,04910000
RPVOMLQJJIOFFDA38CA,?和段三小段,6.80,都市：住,100000,337,持分移轉,01970000
RPVOMLQJJIOFFDA38CA,?和段三小段,.03,都市：住,45252,10,持分移轉,02660000
RPVOMLQJJIOFFDA38CA,?和段三小段,.04,都市：住,42076,10,持分移轉,02700000
RPXNMLNLIIOFFDA28CA,玉成段一小段,60.24,都市：工,10000,157,持分移轉,01070000
RPXNMLOKJIOFFAA08CA,萬芳段二小段,149.94,都市：住,10000,44,持分移轉,06000000
RPPPMLLMIIOFFDA57CA,敦化段五小段,23.06,都市：住,10000,122,持分移轉,00100001
RPOPMLLMIIOFFDA47CA,敦化段五小段,23.06,都市：住,10000,122,持分移轉,00100001
RPVNMLSJJIOFFBA28CA,成功段一小段,2.49,都市：商,10000,323,持分移轉,02470000
RPVNMLSJJIOFFBA28CA,成功段一小段,29.17,都市：商,10000,323,持分移轉,02480000
RPUNMLOLIIOFFDA08CA,玉成段一小段,276.57,都市：工,10000,156,持分移轉,03820000
RPOPMLMLIIOFFDA47CA,三興段一小段,3.94,都市：商,10000,26,持分移轉,10920000
RPWNMLOLIIOFFDA28CA,新光段三小段,32.25,都市：住,4,1,持分移轉,02210000
RPUNMLPLIIOFFDA18CA,祥和段四小段,32.50,都市：住,4,1,持分移轉,02470000
RPUNMLPLIIOFFDA18CA,祥和段四小段,4.75,都市：其他:道路用地,4,1,持分移轉,02470001
RPWNMLPLIIOFFDA38CA,南港段一小段,283.33,都市：其他:道路用地,3,1,持分移轉,10620000
RPVPMLOLIIOFFDA38CA,逸仙段三小段,15.96,都市：住,9000,141,持分移轉,07110000
RPVPMLOLIIOFFDA38CA,逸仙段三小段,7.03,都市：商,9000,141,持分移轉,07110001
RPTNMLOLIIOFFEA08CA,百齡段五小段,35.81,都市：住,30000,1524,持分移轉,01690000
RPUNMLMLIIOFFEA97CA,新民段四小段,5.21,都市：其他:特定休閒旅館住宅專用區,10000,44,持分移轉,03910000
RPQNMLNLIIOFFEA67CA,秀山段二小段,45.56,都市：住,55762,127,持分移轉,06610000
RPQNMLNLIIOFFEA67CA,秀山段二小段,.01,都市：其他:綠地用地(公共設施用地),55762,127,持分移轉,06610001
RPQNMLQJJIOFFEA87CA,富安段一小段,16.52,都市：其他:娛樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,120000,1466,持分移轉,02600000
RPTNMLNLIIOFFEA97CA,奇岩段三小段,61.00,都市：住,1,1,全筆移轉,00950000
RPOOMLSKJIOFFCA87CA,正義段三小段,5.87,都市：商,10000,111,持分移轉,02310000
RPVOMLPLIIOFFEA48CA,三合段,36.82,都市：住,100000,1319,持分移轉,00050000
RPOPMLNLIIOFFEA67CA,大業段二小段,23.75,都市：住,4,1,持分移轉,02980000
RPOPMLNLIIOFFEA67CA,大業段二小段,.75,都市：其他:道路用地(公共設施用地)。,4,1,持分移轉,02990000
RPQNMLQLIIOFFEA97CA,溫泉段三小段,6.19,都市：住,1000000,20851,持分移轉,04330000
RPQNMLQLIIOFFEA97CA,溫泉段三小段,.13,都市：住,1000000,20,持分移轉,02830000
RPUOMLPLIIOFFEA38CA,三合段,36.82,都市：住,100000,1319,持分移轉,00050000
RPPOMLLMIIOFFDA47CA,永吉段一小段,20.40,都市：住,10,2,持分移轉,04680003
RPPOMLLMIIOFFDA47CA,永吉段一小段,8.70,都市：住,20,2,持分移轉,05310000
RPWOMLKMIIOFFDA08CA,濱江段四小段,66.90,都市：住,100000,280,持分移轉,02860008
RPWNMLMJJIOFFEA08CA,奇岩段四小段,21.90,都市：住,1000000,7643,持分移轉,00110000
RPVNMLMJJIOFFEA97CA,奇岩段四小段,30.95,都市：住,1000000,10800,持分移轉,00110000
RPUNMLMJJIOFFEA87CA,奇岩段四小段,30.95,都市：住,1000000,10800,持分移轉,00110000
RPTNMLMJJIOFFEA77CA,奇岩段四小段,30.95,都市：住,1000000,10800,持分移轉,00110000
RPXNMLMJJIOFFEA18CA,奇岩段四小段,27.83,都市：住,1000000,9712,持分移轉,00110000
RPPNMLMJJIOFFEA37CA,奇岩段四小段,31.93,都市：住,1000000,11140,持分移轉,00110000
RPRNMLMJJIOFFEA57CA,奇岩段四小段,31.93,都市：住,1000000,11140,持分移轉,00110000
RPQNMLMJJIOFFEA47CA,奇岩段四小段,31.93,都市：住,1000000,11140,持分移轉,00110000
RPSNMLMJJIOFFEA67CA,奇岩段四小段,30.95,都市：住,1000000,10800,持分移轉,00110000
RPPPMLNLIIOFFFA87CA,仁愛段一小段,11.73,都市：商,10000,79,持分移轉,07990000
RPQPMLMLJIOFFEA87CA,永新段三小段,.76,都市：商,10000,11,持分移轉,02730000
RPSPMLNLIIOFFFA18CA,懷生段一小段,10.29,都市：商,100000,419,持分移轉,00580000
RPSPMLNLIIOFFFA18CA,懷生段一小段,.10,都市：其他:道路用地(公共設施用地)【59/3/18】,100000,419,持分移轉,00580002
RPSPMLNLIIOFFFA18CA,懷生段一小段,3.28,都市：住,100000,419,持分移轉,00580003
RPSPMLNLIIOFFFA18CA,懷生段一小段,2.80,都市：其他:道路用地(公共設施用地)。,5,1,持分移轉,00630001
RPQNMLOLIIOFFFA87CA,通化段六小段,25.67,都市：住,1000,23,持分移轉,02550000
RPQOMLSLIIOFFFA38CA,通化段二小段,14.14,都市：其他:第三種住宅區。,10000,304,持分移轉,06270000
RPPPMLSLIIOFFFA38CA,仁愛段一小段,5.90,都市：商,10000,164,持分移轉,05120000
RPPPMLSLIIOFFFA38CA,仁愛段一小段,8.46,都市：商,10000,164,持分移轉,05130000
RPTOMLKMIIOFFFA97CA,龍泉段一小段,5.33,都市：住,190000,895,持分移轉,08530000
RPXNMLLMIIOFFFA38CA,瑞安段二小段,16.14,都市：商,10000,229,持分移轉,05950000
RPXNMLLMIIOFFFA38CA,瑞安段二小段,6.78,都市：住,10000,229,持分移轉,06000000
RPSRMLMLIIOFFCA08DA,東湖段四小段,15.21,都市：住,10000,685,持分移轉,00050018
RPSRMLMLIIOFFCA08DA,東湖段四小段,18.77,都市：住,10000,685,持分移轉,00050019
RPQQMLNLIIOFFCA87DA,大湖段二小段,11.76,都市：住,10000,93,持分移轉,00010006
RPPQMLNLIIOFFCA77DA,碧湖段四小段,28.52,都市：住,10000,131,持分移轉,06250000
RPSQMLLJJIOFFBA67DA,華中段二小段,20.50,都市：住,4,1,持分移轉,04910000
RPPOMLNLIIOFFBA47DA,龍山段一小段,16.42,都市：商,12,1,持分移轉,00270001
RPPNMLNLIIOFFBA37DA,大龍段二小段,24.16,都市：住,29000,224,持分移轉,02230000
RPPNMLNLIIOFFBA37DA,大龍段二小段,13.99,都市：住,29000,224,持分移轉,02270000
RPTPMLMKJIOFFAA77DA,萬隆段一小段,3.11,都市：商,60000,1014,持分移轉,00270000
RPQNMLNJJIOFFAA27DA,興安段一小段,18.72,都市：住,10000,70,持分移轉,05730000
RPPNMLLJJIOFFAA96DA,南海段二小段,11.48,都市：住,100000,1513,持分移轉,02180000
RPQPMLMLIIOFFAA47DA,興安段一小段,3.90,都市：住,10000,35,持分移轉,04110003
RPQPMLMLIIOFFAA47DA,興安段一小段,2.74,都市：住,30000,379,持分移轉,04440000
RPQPMLMLIIOFFAA47DA,興安段一小段,.82,都市：其他:文教區,30000,379,持分移轉,04440001
RPUOMLOLIIOFFAA97DA,實踐段三小段,24.44,都市：住,10000,69,持分移轉,07560000
RPTNMLOLIIOFFFA28DA,仁愛段三小段,12.17,都市：商,10000,148,持分移轉,04250000
