編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLLKJIOFFAT98CA,大同段,.63,都市：住,4000,63,持分移轉,06330059
RPOOMLSJJIOFFAT86CA,大同段,90.00,都市：住,1,1,全筆移轉,06330007
RPOOMLSJJIOFFAT86CA,大同段,1.13,都市：住,7200,113,持分移轉,06330009
RPOOMLSJJIOFFAT86CA,大同段,.63,都市：住,4000,63,持分移轉,06330059
RPPOMLSJJIOFFAT96CA,大同段,92.00,都市：住,1,1,全筆移轉,06330008
RPROMLSJJIOFFAT17CA,大同段,1.03,都市：住,7200,103,持分移轉,06330009
RPPOMLSJJIOFFAT96CA,大同段,1.16,都市：住,7200,116,持分移轉,06330009
RPPOMLSJJIOFFAT96CA,大同段,.64,都市：住,4000,64,持分移轉,06330059
RPROMLSJJIOFFAT17CA,大同段,82.00,都市：住,1,1,全筆移轉,06330054
RPROMLSJJIOFFAT17CA,大同段,4.46,都市：住,24300,446,持分移轉,06330058
RPROMLSJJIOFFAT17CA,大同段,.57,都市：住,4000,57,持分移轉,06330059
RPSNMLQJKIOFFET47CA,保力段保力小段,34.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,255,持分移轉,02990007
RPXNMLLKJIOFFAT07CA,九如段,3615.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17450000
RPRPMLLLJIOFFAT76CA,繁華段,163.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03450000
RPRPMLLLJIOFFAT76CA,繁華段,28.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11210000
RPUNMLMLJIOFFAT96CA,社上段,37.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,09560014
RPUNMLMLJIOFFAT96CA,社上段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,09560015
RPUNMLMLJIOFFAT96CA,社上段,97.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09560007
RPPNMLLKJIOFFAT88CA,林內段,42.79,都市：住,100000,76,持分移轉,14240000
RPPNMLNKJIOFFAT09CA,榮華段,2407.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07030000
RPPNMLKMJIOFFBT09CA,阿拔泉段,168.00,非都市： ; 非都市編定：,1,1,全筆移轉,07370009
RPTNMLLKJIOFFBT76CA,原田子段,181.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06870000
RPQNMLTJJIOFFBT17CA,仕絨段,2650.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPUNMLLKJIOFFBT86CA,三地段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23350001
RPWNMLPKJIOFFBT47CA,阿烏段,14927.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,16900000
RPTNMLPLJIOFFBT27CA,永隆段,3080.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860000
RPQNMLRJJIOFFBT96CA,茄苳腳段,1597.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09590000
RPQNMLRJJIOFFBT96CA,茄苳腳段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09590001
RPQNMLRJJIOFFBT96CA,茄苳腳段,45.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09620000
RPRNMLPJKIOFFCT07CA,五魁段,107.28,都市：住,1,1,全筆移轉,12070001
RPVNMLSJJIOFFAT47CA,勝興段,21.98,都市：住,189900,2198,持分移轉,05500000
RPXPMLRJJIOFFAT77CA,北勢段,106.00,都市：住,1,1,全筆移轉,02200002
RPVNMLSJJIOFFAT47CA,勝興段,.38,都市：住,98,1,持分移轉,05500129
RPXPMLRJJIOFFAT77CA,北勢段,4.67,都市：住,39,1,持分移轉,02200055
RPVNMLSJJIOFFAT47CA,勝興段,.38,都市：住,98,1,持分移轉,05500170
RPXPMLRJJIOFFAT77CA,北勢段,5.18,都市：住,39,1,持分移轉,02200068
RPVNMLSJJIOFFAT47CA,勝興段,93.00,都市：住,1,1,全筆移轉,05500184
RPXPMLRJJIOFFAT77CA,北勢段一小段,2.93,都市：住,39,1,持分移轉,00020000
RPORMLRJJIOFFAT07CA,檳榔腳段二小段,44.38,都市：住,10000,686,持分移轉,02080000
RPSPMLRJJIOFFAT27CA,大同段,.79,都市：住,7200,79,持分移轉,06330009
RPSPMLRJJIOFFAT27CA,大同段,63.00,都市：住,1,1,全筆移轉,06330017
RPSPMLRJJIOFFAT27CA,大同段,.44,都市：住,4000,44,持分移轉,06330059
RPTPMLRJJIOFFAT37CA,大同段,.87,都市：住,7200,87,持分移轉,06330009
RPTPMLRJJIOFFAT37CA,大同段,69.00,都市：住,1,1,全筆移轉,06330056
RPTPMLRJJIOFFAT37CA,大同段,3.75,都市：住,24300,375,持分移轉,06330058
RPTPMLRJJIOFFAT37CA,大同段,.48,都市：住,4000,48,持分移轉,06330059
RPPNMLTLJHPFFDT47CA,本漁段,62.59,都市：住,12,1,持分移轉,06400000
RPWNMLRJJIOFFAT47CA,九清段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14380009
RPTOMLRJJIOFFAT27CA,北勢段,93.00,都市：住,1,1,全筆移轉,02200053
RPTOMLRJJIOFFAT27CA,北勢段,4.67,都市：住,39,1,持分移轉,02200055
RPROMLRJJIOFFAT07CA,長豐段,.46,都市：其他:道路用地,216,1,持分移轉,07650000
RPVOMLQJJIOFFAT37CA,北勢段,4.67,都市：住,39,1,持分移轉,02200055
RPTOMLRJJIOFFAT27CA,北勢段,5.18,都市：住,39,1,持分移轉,02200068
RPTOMLRJJIOFFAT27CA,北勢段一小段,2.93,都市：住,39,1,持分移轉,00020000
RPROMLRJJIOFFAT07CA,長豐段,.68,都市：其他:道路用地,24,1,持分移轉,07800000
RPVOMLQJJIOFFAT37CA,北勢段,4.00,都市：住,1,1,全筆移轉,02200067
RPROMLRJJIOFFAT07CA,長豐段,3.37,都市：其他:道路用地,24,1,持分移轉,07890000
RPVOMLQJJIOFFAT37CA,北勢段,5.18,都市：住,39,1,持分移轉,02200068
RPROMLRJJIOFFAT07CA,長豐段,87.33,都市：住,1,1,全筆移轉,07900007
RPVOMLQJJIOFFAT37CA,北勢段,99.00,都市：住,1,1,全筆移轉,02200079
RPROMLRJJIOFFAT07CA,長豐段,33.95,都市：住,9,1,持分移轉,07900010
RPVOMLQJJIOFFAT37CA,北勢段一小段,2.93,都市：住,39,1,持分移轉,00020000
RPSOMLRJJIOFFAT17CA,北勢段,88.00,都市：住,1,1,全筆移轉,02200054
RPSOMLRJJIOFFAT17CA,北勢段,4.67,都市：住,39,1,持分移轉,02200055
RPSOMLRJJIOFFAT17CA,北勢段,5.18,都市：住,39,1,持分移轉,02200068
RPSOMLRJJIOFFAT17CA,北勢段一小段,2.93,都市：住,39,1,持分移轉,00020000
RPTOMLQJJIOFFAT17CA,北勢段,7.00,都市：住,1,1,全筆移轉,02200066
RPTOMLQJJIOFFAT17CA,北勢段,4.67,都市：住,39,1,持分移轉,02200055
RPTOMLQJJIOFFAT17CA,北勢段,5.18,都市：住,39,1,持分移轉,02200068
RPTOMLQJJIOFFAT17CA,北勢段,93.00,都市：住,1,1,全筆移轉,02200078
RPTOMLQJJIOFFAT17CA,北勢段一小段,2.93,都市：住,39,1,持分移轉,00020000
RPPPMLQJJIOFFAT86CA,香揚段,25.69,都市：住,10000,243,持分移轉,07010000
RPXOMLQJJIOFFAT57CA,瑞光段,8.52,都市：住,10000,211,持分移轉,07670000
RPWPMLRJJIOFFAT67CA,北勢段,133.00,都市：住,1,1,全筆移轉,02200088
RPRNMLRJJIOFFAT96CA,玄聖段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340002
RPWPMLRJJIOFFAT67CA,北勢段,4.67,都市：住,39,1,持分移轉,02200055
RPWPMLRJJIOFFAT67CA,北勢段,5.18,都市：住,39,1,持分移轉,02200068
RPWPMLRJJIOFFAT67CA,北勢段一小段,2.93,都市：住,39,1,持分移轉,00020000
RPVPMLRJJIOFFAT57CA,北勢段,4.67,都市：住,39,1,持分移轉,02200055
RPVPMLRJJIOFFAT57CA,北勢段,5.18,都市：住,39,1,持分移轉,02200068
RPVPMLRJJIOFFAT57CA,北勢段,130.00,都市：住,1,1,全筆移轉,02200089
RPVPMLRJJIOFFAT57CA,北勢段一小段,2.93,都市：住,39,1,持分移轉,00020000
RPWOMLRJJIOFFAT57CA,北勢段,5.18,都市：住,39,1,持分移轉,02200068
RPOPMLRJJIOFFAT86CA,北勢段,4.67,都市：住,39,1,持分移轉,02200055
RPWOMLRJJIOFFAT57CA,北勢段,122.00,都市：住,1,1,全筆移轉,02200096
RPOPMLRJJIOFFAT86CA,北勢段,5.18,都市：住,39,1,持分移轉,02200068
RPWOMLRJJIOFFAT57CA,北勢段一小段,2.93,都市：住,39,1,持分移轉,00020000
RPOPMLRJJIOFFAT86CA,北勢段,137.00,都市：住,1,1,全筆移轉,02200092
RPWOMLRJJIOFFAT57CA,北勢段,4.67,都市：住,39,1,持分移轉,02200055
RPOPMLRJJIOFFAT86CA,北勢段一小段,2.93,都市：住,39,1,持分移轉,00020000
RPTNMLSJJIOFFAT27CA,北勢段,78.00,都市：住,1,1,全筆移轉,05450016
RPSNMLSJJIOFFAT17CA,溝美段,.15,都市：住,48,1,持分移轉,00900085
RPSNMLSJJIOFFAT17CA,溝美段,32.38,都市：住,500,9,持分移轉,00900000
RPSNMLSJJIOFFAT17CA,溝美段,119.00,都市：住,1,1,全筆移轉,00900037
RPSNMLSJJIOFFAT17CA,溝美段,.48,都市：住,73,1,持分移轉,00900049
RPPNMLSJJIOFFAT86CA,昌榮段,3584.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPXPMLPKJIOFFAT67CA,新安段,19.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,39000,1930,持分移轉,11910013
RPXPMLPKJIOFFAT67CA,新安段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11920005
RPXQMLRJJIOFFAT87CA,檳榔腳段二小段,46.45,都市：住,10000,718,持分移轉,02080000
RPPNMLOKJIOFFBT66CA,興中段,113.00,都市：商,1,1,全筆移轉,03470000
RPQNMLLKJIOFFBT09CA,洛陽段,36.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05200000
RPPNMLMKJIOFFBT09CA,新南段,14.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1910,持分移轉,01120000
RPPNMLMKJIOFFBT09CA,新南段,61.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01360000
RPPNMLMKJIOFFBT09CA,新南段,.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2133,持分移轉,01550000
RPPNMLMKJIOFFBT09CA,新南段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2133,持分移轉,01570000
RPVNMLPKJIOFFAT27CA,大連段,27.00,都市：住,1,1,全筆移轉,00160006
RPVNMLPKJIOFFAT27CA,大連段,45.00,都市：住,1,1,全筆移轉,00280024
RPRPMLNKJIOFFAT86CA,明正段,63.00,都市：住,1,1,全筆移轉,12150005
RPRPMLNKJIOFFAT86CA,明正段,26.00,都市：住,1,1,全筆移轉,12280006
RPRNMLNKJIOFFAT66CA,中柳段,865.12,非都市：一般農業區 ; 非都市編定：農牧用地,12,4,持分移轉,03310000
RPRNMLNKJIOFFAT66CA,中柳段,389.56,非都市：一般農業區 ; 非都市編定：農牧用地,12,4,持分移轉,03310002
RPROMLMKJIOFFAT66CA,大同段,90.00,都市：住,1,1,全筆移轉,06330004
RPROMLMKJIOFFAT66CA,大同段,1.13,都市：住,7200,113,持分移轉,06330009
RPROMLMKJIOFFAT66CA,大同段,.63,都市：住,4000,63,持分移轉,06330059
RPUPMLMKJIOFFAT07CA,林內段,51.80,都市：住,100000,92,持分移轉,14240000
RPROMLNKJIOFFAT76CA,萬年段,6.58,都市：商,10000,106,持分移轉,03380000
RPUOMLNKJIOFFAT07CA,花園段,58.00,都市：住,1,1,全筆移轉,09090000
RPSNMLLKJIOFFAT56CA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPSNMLKKJIOFFAT09CA,萬安段,98.00,都市：住,1,1,全筆移轉,03260000
RPPOMLLKJIOFFAT98CA,新街段三小段,9.60,都市：住,100,3,持分移轉,01670000
RPPOMLLKJIOFFAT98CA,新街段三小段,.06,都市：住,100,3,持分移轉,01670028
RPPOMLLKJIOFFAT98CA,新街段三小段,37.00,都市：住,1,1,全筆移轉,01670016
RPROMLLKJIOFFAT56CA,頂柳段,1683.26,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00530000
RPWOMLLKJIOFFAT07CA,公園段二小段,11.08,都市：商,10000,155,持分移轉,00050002
RPWOMLLKJIOFFAT07CA,公園段二小段,12.25,都市：商,10000,155,持分移轉,00050003
RPWOMLLKJIOFFAT07CA,公園段二小段,3.53,都市：其他:道路用地,10000,155,持分移轉,00050010
RPWNMLMKJIOFFAT07CA,萬年段,94.00,都市：住,1,1,全筆移轉,01940003
RPSPMLLKJIOFFAT76CA,建國段,66.00,都市：住,1,1,全筆移轉,13270000
RPWOMLMKJIOFFAT17CA,大同段,.84,都市：住,7200,84,持分移轉,06330009
RPWOMLMKJIOFFAT17CA,大同段,3.64,都市：住,24300,364,持分移轉,06330058
RPWOMLMKJIOFFAT17CA,大同段,.47,都市：住,4000,47,持分移轉,06330059
RPWOMLMKJIOFFAT17CA,大同段,67.00,都市：住,1,1,全筆移轉,06330067
RPXOMLMKJIOFFAT27CA,大同段,.84,都市：住,7200,84,持分移轉,06330009
RPXOMLMKJIOFFAT27CA,大同段,3.64,都市：住,24300,364,持分移轉,06330058
RPXOMLMKJIOFFAT27CA,大同段,.47,都市：住,4000,47,持分移轉,06330059
RPXOMLMKJIOFFAT27CA,大同段,67.00,都市：住,1,1,全筆移轉,06330066
RPPNMLOLJIOFFAT66CA,九和段,1.17,都市：住,1,1,全筆移轉,05870006
RPSNMLNKJIOFFCT96CA,新東段,1880.08,都市：農,1,1,全筆移轉,03820001
RPVNMLMJKIOFFCT17CA,新田段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19270000
RPTNMLSJJIOFFCT47CA,新華段,90.77,都市：住,1,1,全筆移轉,02820000
RPTNMLSJJIOFFCT47CA,新華段,78.97,都市：住,1,1,全筆移轉,02820002
RPPNMLNJKIOFFCT66CA,打鐵段,13426.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140003
RPPNMLNJKIOFFCT66CA,打鐵段,5248.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140005
RPTNMLMKJIOFFCT96CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
RPSNMLKKJIOFFCT66CA,新埔段,1928.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13450000
RPTNMLLKJIOFFFT17CA,高田段,30.16,都市：住,223113,37185,持分移轉,03440004
RPTNMLLKJIOFFFT17CA,高田段,174.64,都市：住,1,1,全筆移轉,03440007
RPQNMLTLJIOFFCT47CA,?頭鏢段,515.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010007
RPQNMLTLJIOFFCT47CA,?頭鏢段,264.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140023
RPQNMLTLJIOFFCT47CA,?頭鏢段,481.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150000
RPQNMLTLJIOFFCT47CA,?頭鏢段,774.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,03020001
RPQNMLTLJIOFFCT47CA,?頭鏢段,876.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,05140014
RPQNMLLKJIOFFFT86CA,高田段,30.16,都市：住,223113,37185,持分移轉,03440004
RPQNMLLKJIOFFFT86CA,高田段,158.05,都市：住,1,1,全筆移轉,03440005
RPPNMLNKJIOFFET86CA,新海口段,144.17,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01530000
RPPNMLNKJIOFFET86CA,新海口段,1984.24,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01540000
RPVNMLRLJIOFFDT87CA,南糖段,3.63,都市：其他:道路用地,21797,363,持分移轉,04830001
RPVNMLRLJIOFFDT87CA,南糖段,23.12,都市：住,23,1,持分移轉,08540000
RPVNMLRLJIOFFDT87CA,南糖段,26.25,都市：住,1,1,全筆移轉,08540001
RPVNMLRLJIOFFDT87CA,南糖段,.45,都市：住,23,1,持分移轉,08540057
RPVNMLRLJIOFFDT87CA,南糖段,111.41,都市：住,1,1,全筆移轉,08540081
RPVNMLOKJIOFFDT47CA,本漁段,1087.94,都市：農,12,1,持分移轉,08020000
RPWNMLRLJIOFFDT97CA,南糖段,3.63,都市：其他:道路用地,21797,363,持分移轉,04830001
RPWNMLRLJIOFFDT97CA,南糖段,23.12,都市：住,23,1,持分移轉,08540000
RPWNMLRLJIOFFDT97CA,南糖段,.45,都市：住,23,1,持分移轉,08540057
RPWNMLRLJIOFFDT97CA,南糖段,89.12,都市：住,1,1,全筆移轉,08540065
RPOOMLPKJIOFFDT96CA,五族段,96.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04040000
RPOOMLPKJIOFFDT96CA,五族段,14.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,3,持分移轉,04180000
RPQNMLSJJIOFFDT27CA,中興段,79.80,都市：其他:道路用地,9600,508,持分移轉,10130000
RPQNMLSJJIOFFDT27CA,中興段,737.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10220001
RPSNMLSJJIOFFDT47CA,頂信段,4917.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07210000
RPTNMLSJJIOFFDT57CA,新義段,84.15,都市：住,1,1,全筆移轉,00910006
RPTNMLSJJIOFFDT57CA,新義段,11.60,都市：住,1,1,全筆移轉,00910018
RPPNMLLKJIOFFDT56CA,港西段,131.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04100000
RPQNMLLKJIOFFDT66CA,新吉段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,22080000
RPRNMLLKJIOFFDT76CA,新吉段,352.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21980015
RPQNMLMKJIOFFAT56DA,歸義段,.42,非都市：鄉村區 ; 非都市編定：交通用地,5,1,持分移轉,12930001
RPQNMLMKJIOFFAT56DA,歸義段,.66,非都市：鄉村區 ; 非都市編定：交通用地,32,1,持分移轉,12890001
RPQNMLMKJIOFFFT96CA,佳農段,1940.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09080000
RPSNMLMKJIOFFFT17CA,保生段,27.78,都市：住,6270,1364,持分移轉,10900000
RPPNMLNKJIOFFFT96CA,六根段,13.50,都市：住,1,1,全筆移轉,10610000
RPPNMLNKJIOFFFT96CA,六根段,142.22,都市：其他:道路用地,1,1,全筆移轉,10620000
RPPNMLNKJIOFFFT96CA,六根段,1454.29,都市：住,1,1,全筆移轉,10630000
RPRNMLKKJIOFFAT98CA,麟信段,86.80,都市：商,1,1,全筆移轉,01220000
RPRNMLKLJIOFFFT96CA,海鷗段,3385.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720000
RPRNMLKLJIOFFFT96CA,海鷗段,1266.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790000
RPSNMLMKJIOFFAT76DA,歸義段,.42,非都市：鄉村區 ; 非都市編定：交通用地,5,1,持分移轉,12930001
RPSNMLMKJIOFFAT76DA,歸義段,.66,非都市：鄉村區 ; 非都市編定：交通用地,32,1,持分移轉,12890001
RPROMLLLJIOFFAT66CA,勝興段,1.89,都市：住,270,30,持分移轉,11010000
RPROMLLLJIOFFAT66CA,勝興段,11.89,都市：住,270,30,持分移轉,11050000
RPUNMLMKJIOFFAT96DA,歸義段,.42,非都市：鄉村區 ; 非都市編定：交通用地,5,1,持分移轉,12930001
RPUNMLMKJIOFFAT96DA,歸義段,.66,非都市：鄉村區 ; 非都市編定：交通用地,32,1,持分移轉,12890001
RPUOMLMKJIOFFAT07DA,歸義段,.42,非都市：鄉村區 ; 非都市編定：交通用地,5,1,持分移轉,12930001
RPSNMLLKJIOFFDT86CA,五族段,52.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03970000
RPRNMLLKJIOFFAT56DA,前進段,125.40,都市：工,10,6,持分移轉,01400004
RPVNMLLKJIOFFDT17CA,鹽新段,6.94,都市：住,6,1,持分移轉,03400000
RPVNMLLKJIOFFDT17CA,鹽新段,3.26,都市：其他:道路用地,3,1,持分移轉,03790000
RPVNMLLKJIOFFDT17CA,鹽新段,120.87,都市：住,3,1,持分移轉,03800000
RPTNMLMKJIOFFDT07CA,嘉南段,244.55,都市：住,1,1,全筆移轉,11350000
RPRNMLSKJIOFFDT47CA,南糖段,83.45,都市：住,1,1,全筆移轉,06860000
RPQNMLKLJIOFFDT66CA,新洋段,2068.99,非都市：一般農業區 ; 非都市編定：窯業用地,58350,12786,持分移轉,04790000
RPQNMLKLJIOFFDT66CA,新洋段,274.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04900000
RPQNMLKLJIOFFDT66CA,新洋段,31.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000000
RPQNMLKLJIOFFDT66CA,新洋段,1822.50,非都市：一般農業區 ; 非都市編定：窯業用地,2,1,持分移轉,05010000
RPQNMLKLJIOFFDT66CA,新洋段,381.50,非都市：一般農業區 ; 非都市編定：窯業用地,2,1,持分移轉,05040000
RPXNMLPKJIOFFDT77CA,內庄段,93.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640000
RPXNMLPKJIOFFDT77CA,內庄段,663.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650000
RPXNMLLKJIOFFFT57CA,竹坑段,6090.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00970000
RPXNMLLKJIOFFFT57CA,竹坑段,1080.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02490000
RPOOMLLKJIOFFFT76CA,三民段,7809.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730000
RPUNMLMKJIOFFCT07CA,學人段,48.18,都市：住,10000,426,持分移轉,07510000
RPUNMLMKJIOFFCT07CA,學人段,.25,都市：住,24,1,持分移轉,07510007
RPQNMLNKJIOFFCT76CA,鳳山厝段,330.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590066
RPXNMLMKJIOFFCT37CA,美和段,150.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08900000
RPPNMLSKJIOFFDT27CA,東港段,6.67,都市：住,10000,30,持分移轉,06410007
RPSOMLSJJIOFFCT47CA,八壽段,1735.74,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01570000
RPSOMLLLJIOFFAT76CA,勝興段,.63,都市：住,270,10,持分移轉,11010000
RPSOMLLLJIOFFAT76CA,勝興段,3.96,都市：住,270,10,持分移轉,11050000
RPPPMLMKJIOFFAT56CA,大同段,.84,都市：住,7200,84,持分移轉,06330009
RPPPMLMKJIOFFAT56CA,大同段,3.64,都市：住,24300,364,持分移轉,06330058
RPPPMLMKJIOFFAT56CA,大同段,.47,都市：住,4000,47,持分移轉,06330059
RPPPMLMKJIOFFAT56CA,大同段,67.00,都市：住,1,1,全筆移轉,06330063
RPOPMLMKJIOFFAT09CA,大同段,.84,都市：住,7200,84,持分移轉,06330009
RPOPMLMKJIOFFAT09CA,大同段,3.64,都市：住,24300,364,持分移轉,06330058
RPOPMLMKJIOFFAT09CA,大同段,.47,都市：住,4000,47,持分移轉,06330059
