編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLLLJIOFFCC57CA,28,44.74,共用部份,鋼筋混凝土造,80年7月11日,十二層,
RPPOMLLLJIOFFCC57CA,28,9.85,共用部份,鋼筋混凝土造,80年7月11日,十二層,
RPPNMLOLJIOFFBC67CA,22,95.54,住家用,鋼筋混凝土造,86年6月7日,六層,三層 陽台
RPPNMLOLJIOFFBC67CA,22,9.54,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPPNMLOLJIOFFBC67CA,22,4.86,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPPNMLOLJIOFFBC67CA,22,40.06,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPPNMLMJJIOFFBC37DA,25,112.23,集合住宅,鋼筋混凝土造,83年11月8日,五層,三層 陽台
RPPNMLMJJIOFFBC37DA,25,2.21,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPTNMLRJJIOFFCC28CA,42,28.93,住家用,鋼筋混凝土加強磚造,66年12月28日,四層,二層
RPTNMLRJJIOFFCC28CA,42,28.93,住家用,鋼筋混凝土加強磚造,66年12月28日,四層,二層
RPVNMLKMIIOFFCC97CA,22,188.27,住家用,鋼筋混凝土造,86年8月25日,二層,一層 二層 陽台 平台 水箱 電梯樓梯間 露台 花台 地下層
RPVNMLKMIIOFFCC97CA,22,.78,共用部份,鋼筋混凝土造,86年6月21日,九層,
RPVNMLKMIIOFFCC97CA,22,2.05,社區中心,鋼筋混凝土造,86年6月21日,九層,地下一層
RPOOMLLJJIOFFCC37DA,24,73.01,住家用,鋼筋混凝土造,84年8月8日,六層,五層 陽台 花台
RPOOMLLJJIOFFCC37DA,24,12.04,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPOOMLLJJIOFFCC37DA,24,13.60,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPWNMLLMIIOFFCC28DA,21,85.48,住家用,鋼筋混凝土造,87年12月10日,五層,二層 陽台
RPWNMLLMIIOFFCC28DA,21,33.55,共用部份,鋼筋混凝土造,87年12月10日,五層,
RPWNMLLMIIOFFCC28DA,25,3.34,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層
RPWNMLOJJIOFFCC28CA,25,89.81,住家用,鋼筋混凝土造,84年1月18日,五層,五層 陽台
RPWNMLOJJIOFFCC28CA,25,2.67,共用部份,鋼筋混凝土造,84年1月18日,五層,
RPROMLLJJIOFFCC57CA,24,79.06,住家用,鋼筋混凝土造,84年5月17日,六層,六層 陽台 花台
RPROMLLJJIOFFCC57CA,24,13.89,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPROMLLJJIOFFCC57CA,24,15.36,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPUNMLOJJIOFFCC08CA,45,65.53,住家用,鋼筋混凝土加強磚造,63年8月13日,四層,四層
RPQOMLRJJIOFFCC08CA,,46.48,集合住宅,鋼筋混凝土造,108年4月13日,五層,四層 陽台
RPQOMLRJJIOFFCC08CA,,19.85,本建物共有部分之項目有停車空間‧樓梯間‧樓電梯間‧梯廳‧機房等共５項。,鋼筋混凝土造,108年4月13日,五層,
RPPOMLOJJIOFFCC67CA,34,69.14,住家用,鋼筋混凝土造,74年12月16日,五層,五層
RPPOMLLJJIOFFCC47DA,24,72.30,住家用,鋼筋混凝土造,85年2月17日,十層,五層 陽台 花台
RPPOMLLJJIOFFCC47DA,24,14.59,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPPOMLLJJIOFFCC47DA,24,15.89,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPTNMLSJJIOFFBC28CA,39,78.00,住家用,鋼筋混凝土造,69年6月21日,五層,二層
RPXNMLRJJIOFFBC58CA,21,72.93,住家用,鋼筋混凝土造,88年1月14日,十六層,十層 陽台
RPXNMLRJJIOFFBC58CA,21,17.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLRJJIOFFBC58CA,21,3.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLRJJIOFFBC58CA,21,1.77,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLRJJIOFFBC58CA,21,.85,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLRJJIOFFBC28CA,23,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPUNMLRJJIOFFBC28CA,23,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,十層 陽台
RPUNMLRJJIOFFBC28CA,23,1.18,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPUNMLRJJIOFFBC28CA,23,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLLJJIOFFBC57CA,31,141.47,住家用,鋼筋混凝土造,77年7月16日,五層,四層 陽台
RPTNMLLJJIOFFBC57CA,31,5.89,工作間,鋼筋混凝土造,77年7月16日,五層,地下層
RPVNMLLJJIOFFBC77CA,,50.53,住家用,主要建築材料：加強鋼筋水泥,,四層,三層
RPPNMLLKKIOFFBC57EA,2,65.96,集合住宅,鋼筋混凝土造,106年11月9日,十層,九層 陽台 雨遮
RPPNMLLKKIOFFBC57EA,2,57.61,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPSNMLTKJIOFFBC58EA,6,138.22,住家用,鋼筋混凝土造,102年9月5日,六層,一層 陽台
RPSNMLTKJIOFFBC58EA,6,27.91,本共有部分之項目有管理員室、機械室、停車空間、防空避難室兼停車空間等共４項,鋼筋混凝土造,102年9月5日,六層,
RPSNMLTKJIOFFBC58EA,6,30.07,本共有部分之項目有樓電梯間、梯廳、樓梯間、機械室、水箱、外廊、雨遮等共７項,鋼筋混凝土造,102年9月5日,六層,
RPSNMLTKJIOFFBC58EA,11,.02,住家用,鋼筋混凝土造,97年12月26日,六層,六層 陽台
RPSNMLTKJIOFFBC58EA,11,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPSNMLTKJIOFFBC58EA,11,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層
RPSNMLTKJIOFFBC58EA,11,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPSNMLTKJIOFFBC58EA,6,.06,住家用,鋼筋混凝土造,102年9月5日,六層,一層
RPSNMLTKJIOFFBC58EA,6,32.82,本共有部分之項目有管理員室、機械室、停車空間、防空避難室兼停車空間等共４項,鋼筋混凝土造,102年9月5日,六層,
RPOPMLRLJIOFFCC18CA,20,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層
RPOPMLRLJIOFFCC18CA,20,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPOPMLRLJIOFFCC18CA,20,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPOPMLRLJIOFFCC18CA,20,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層
RPOPMLRLJIOFFCC18CA,20,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPOPMLRLJIOFFCC18CA,20,182.28,第一層：機房　鄉村住宅　第二至三層：鄉村住宅　地下層：停車場　機房　住宅,鋼筋混凝土造,88年7月2日,三層,一層 二層 三層 陽台 水箱 雨遮 瞭望台 地下層
RPOPMLRLJIOFFCC18CA,20,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPOPMLRLJIOFFCC18CA,20,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPOPMLRLJIOFFCC18CA,20,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPOPMLRLJIOFFCC18CA,20,2.39,共用部份,鋼筋混凝土造,88年7月2日,五層,
RPOPMLRLJIOFFCC18CA,20,24.61,共用部份,鋼筋混凝土造,88年7月2日,五層,
RPXNMLSKJIOFFCC88CA,4,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPXNMLSKJIOFFCC88CA,4,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLSKJIOFFCC88CA,4,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPXNMLSKJIOFFCC88CA,4,51.68,集合住宅,鋼筋混凝土造,105年1月24日,十八層,五層 陽台 雨遮
RPXNMLSKJIOFFCC88CA,4,.50,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLSKJIOFFCC88CA,4,36.99,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLRJJIOFFBC08CA,21,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,十四層 陽台
RPSNMLRJJIOFFBC08CA,21,13.48,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSNMLRJJIOFFBC08CA,21,5.18,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSNMLRJJIOFFBC08CA,21,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLRJJIOFFBC08CA,21,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLRJJIOFFBC08CA,21,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPRNMLQLJIOFFBC18DA,41,42.23,商業用,鋼筋混凝土造,67年11月24日,四層,一層 騎樓
RPRNMLQLJIOFFBC18DA,41,11.01,共用部份,鋼筋混凝土造,67年11月24日,四層,
RPTNMLOJJIOFFBC87CA,48,181.20,住商用,鋼筋混凝土造,61年1月8日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPVNMLOJJIOFFBC08CA,21,91.37,住家用,鋼筋混凝土造,88年1月14日,十六層,七層 陽台
RPVNMLOJJIOFFBC08CA,21,12.98,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLOJJIOFFBC08CA,21,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLOJJIOFFBC08CA,21,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLOJJIOFFBC08CA,21,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLOJJIOFFBC08CA,21,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLOJJIOFFBC08CA,21,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLOJJIOFFBC18CA,2,139.28,集合住宅,鋼筋混凝土造,106年10月18日,十五層,六層 陽台 雨遮
RPWNMLOJJIOFFBC18CA,2,63.10,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLOJJIOFFBC18CA,2,21.58,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLOJJIOFFBC18CA,2,.70,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPUOMLQJJIOFFCC38CA,7,69.18,集合住宅,鋼筋混凝土造,101年11月6日,五層,四層 陽台 雨遮
RPUOMLQJJIOFFCC38CA,7,3.11,本共有部分之項目有消防機械間．排風口．發電機室．台電配電室．梯間．電信室．機械間．管道間．供管委會使用空間．管委會會議室．水箱．騎樓等共１２項。,鋼筋混凝土造,101年11月6日,五層,
RPUOMLQJJIOFFCC38CA,7,.06,本共有部分之項目有管理室．停車位等共２項。,鋼筋混凝土造,101年11月6日,五層,
RPUOMLQJJIOFFCC38CA,7,13.14,本共有部分之項目有樓電梯間．騎樓．樓梯間．機械間．水箱等５項。,鋼筋混凝土造,101年11月6日,五層,
RPQNMLLKJIOFFCC47CA,10,45.42,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQNMLLKJIOFFCC47CA,10,94.64,住家用,鋼筋混凝土造,98年6月24日,十四層,十二層 陽台
RPQNMLLKJIOFFCC47CA,10,19.66,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPXNMLOJJIOFFCC38CA,37,72.90,住家用,鋼筋混凝土造,71年9月15日,四層,三層 陽台
RPPNMLTJJIOFFCC08CA,39,100.70,住家用,鋼筋混凝土造,70年1月26日,八層,二層 陽台
RPPNMLTJJIOFFCC08CA,39,15.52,共用部份,鋼筋混凝土造,70年1月26日,八層,
RPPNMLTJJIOFFCC08CA,39,16.25,本共有部分之項目有防空避難室兼停車空間。,鋼筋混凝土造,70年1月26日,八層,
RPROMLOJJIOFFCC87CA,28,160.82,住家用,鋼筋混凝土造,81年1月22日,二層,一層 二層
RPPNMLPJJIOFFCC67CA,20,96.66,住家用,鋼筋混凝土造,88年7月26日,五層,四層 陽台
RPPNMLPJJIOFFCC67CA,20,13.51,共用部份,鋼筋混凝土造,88年7月26日,五層,
RPPNMLPJJIOFFCC67CA,20,6.96,共用部份,鋼筋混凝土造,88年7月26日,五層,
RPOOMLOJJIOFFCC57CA,21,95.24,住家用,鋼筋混凝土造,87年12月10日,五層,二層 陽台
RPOOMLOJJIOFFCC57CA,25,3.34,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層
RPOOMLOJJIOFFCC57CA,21,35.87,共用部份,鋼筋混凝土造,87年12月10日,五層,
RPTNMLPJJIOFFCC08CA,1,91.49,集合住宅,鋼筋混凝土造,107年12月12日,十四層,五層 陽台 雨遮
RPTNMLPJJIOFFCC08CA,1,40.19,本建物共有部分之項目有停車空間、防空避難室兼停車空間等共２項,鋼筋混凝土造,107年12月12日,十五層,
RPTNMLPJJIOFFCC08CA,1,26.13,本建物共有部分之項目有蓄水池、樓電梯間、排煙室、梯廳、公共服務空間、梯間、水箱、電梯機房、消防水箱、雨遮等共１０項。,鋼筋混凝土造,107年12月12日,十四層,
RPXNMLOKJIOFFCC48CA,25,85.80,住家用,鋼筋混凝土造,83年10月15日,五層,一層 平台
RPXNMLOKJIOFFCC48CA,25,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPXNMLOKJIOFFCC48CA,25,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPPNMLNKJIOFFCC57CA,24,92.16,住家用,鋼筋混凝土造,84年10月2日,七層,六層 陽台 雨遮
RPPNMLNKJIOFFCC57CA,24,1.98,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPPNMLNKJIOFFCC57CA,24,4.42,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPPNMLNKJIOFFCC57CA,24,7.80,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPXNMLSJJIOFFBC68CA,39,77.25,住家用,鋼筋混凝土造,69年11月13日,五層,五層 陽台
RPSNMLLKJIOFFCC67CA,36,74.43,住家用,鋼筋混凝土造,72年7月4日,五層,五層 陽台
RPRNMLPJJIOFFCC87CA,22,70.83,住家用,鋼筋混凝土造,86年5月8日,十一層,八層 陽台 雨遮
RPRNMLPJJIOFFCC87CA,22,1.55,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPRNMLPJJIOFFCC87CA,22,12.90,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPRNMLPJJIOFFCC87CA,22,.79,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPRNMLPJJIOFFCC87CA,22,31.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPSNMLPJJIOFFCC97CA,41,56.70,商業用,鋼筋混凝土造,68年2月22日,五層,一層
RPWNMLPJJIOFFCC38CA,38,91.53,住家用,鋼筋混凝土造,70年10月8日,四層,三層 陽台
RPROMLRJJIOFFCC18CA,39,86.25,住家用,鋼筋混凝土造,69年9月25日,四層,四層
RPQNMLSJJIOFFCC08CA,24,108.70,住商用,鋼筋混凝土造,84年8月1日,十二層,一層 二層 陽台 平台 騎樓
RPQNMLSJJIOFFCC08CA,24,18.11,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPQNMLSJJIOFFCC08CA,24,1.88,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPRNMLOKJIOFFBC77CA,24,51.46,住家用,鋼筋混凝土造,84年3月28日,四層,三層 陽台
RPOOMLQJJIOFFBC67CA,25,70.67,住家用,鋼筋混凝土造,84年1月27日,十層,十層 陽台
RPOOMLQJJIOFFBC67CA,25,10.42,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPOOMLQJJIOFFBC67CA,25,2.30,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPSNMLQJJIOFFBC97CA,40,70.88,住家用,鋼筋混凝土造,68年5月19日,五層,四層
RPTNMLQJJIOFFBC08CA,40,34.12,住家用,鋼筋混凝土造,69年1月16日,五層,五層
RPUNMLQJJIOFFBC18CA,40,47.88,住家用,鋼筋混凝土造,68年7月3日,四層,三層
RPPNMLPJJIOFFBC57CA,36,83.39,住家用,鋼筋混凝土造,72年12月5日,十二層,十一層 陽台
RPPNMLPJJIOFFBC57CA,36,11.26,共用部份,鋼筋混凝土造,72年12月5日,十二層,
RPPNMLQJJIOFFBC67CA,33,102.30,住家用,鋼筋混凝土造,75年5月15日,二層,一層 二層 陽台 平台 瞭望台
RPVNMLRJJIOFFCC68EA,37,89.13,住家用,鋼筋混凝土造,71年12月18日,五層,三層 陽台
RPPNMLKKJIOFFCC27CA,4,90.62,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十六層 陽台 雨遮
RPPNMLKKJIOFFCC27CA,4,.02,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPPNMLKKJIOFFCC27CA,4,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLKKJIOFFCC27CA,4,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLKKJIOFFCC27CA,4,.87,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLKKJIOFFCC27CA,4,50.49,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
