編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQTNLKMIIOFFCB08CA,,37.77,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯間、安全梯、昇降機、緊急昇降機、水箱、機械室、揚水機房、消防機房、雨水機房、汙水機房、電信機房、防空避難室兼停車空間、台電配電室、發電機房、監控設備室、電錶區、車道等１８項。,鋼筋混凝土造,108年8月25日,十五層,
RPQTNLKMIIOFFCB08CA,,26.42,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、安全梯、昇降機、緊急昇降機、車道、公共服務空間、排煙室、環保室、走道、梯間、樓梯間、水錶室、電梯機械室、水箱、門廳、梯廳兼排煙室、信箱等１７項。,鋼筋混凝土造,108年8月25日,十五層,
RPUWNLKMIIOFFCB78CA,,75.25,集合住宅,鋼筋混凝土造,108年8月25日,十五層,三層 陽台 雨遮
RPUWNLKMIIOFFCB78CA,,61.12,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯間、安全梯、昇降機、緊急昇降機、水箱、機械室、揚水機房、消防機房、雨水機房、汙水機房、電信機房、防空避難室兼停車空間、台電配電室、發電機房、監控設備室、電錶區、車道等１８項。,鋼筋混凝土造,108年8月25日,十五層,
RPUWNLKMIIOFFCB78CA,,22.90,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、安全梯、昇降機、緊急昇降機、車道、公共服務空間、排煙室、環保室、走道、梯間、樓梯間、水錶室、電梯機械室、水箱、門廳、梯廳兼排煙室、信箱等１７項。,鋼筋混凝土造,108年8月25日,十五層,
RPRWNLKMIIOFFCB48CA,,75.25,集合住宅,鋼筋混凝土造,108年8月25日,十五層,二層 陽台 雨遮
RPRWNLKMIIOFFCB48CA,,36.32,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯間、安全梯、昇降機、緊急昇降機、水箱、機械室、揚水機房、消防機房、雨水機房、汙水機房、電信機房、防空避難室兼停車空間、台電配電室、發電機房、監控設備室、電錶區、車道等１８項。,鋼筋混凝土造,108年8月25日,十五層,
RPRWNLKMIIOFFCB48CA,,22.90,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、安全梯、昇降機、緊急昇降機、車道、公共服務空間、排煙室、環保室、走道、梯間、樓梯間、水錶室、電梯機械室、水箱、門廳、梯廳兼排煙室、信箱等１７項。,鋼筋混凝土造,108年8月25日,十五層,
RPWWNLKMIIOFFCB98CA,,75.25,集合住宅,鋼筋混凝土造,108年8月25日,十五層,四層 陽台 雨遮
RPWWNLKMIIOFFCB98CA,,34.18,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯間、安全梯、昇降機、緊急昇降機、水箱、機械室、揚水機房、消防機房、雨水機房、汙水機房、電信機房、防空避難室兼停車空間、台電配電室、發電機房、監控設備室、電錶區、車道等１８項。,鋼筋混凝土造,108年8月25日,十五層,
RPWWNLKMIIOFFCB98CA,,22.90,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、安全梯、昇降機、緊急昇降機、車道、公共服務空間、排煙室、環保室、走道、梯間、樓梯間、水錶室、電梯機械室、水箱、門廳、梯廳兼排煙室、信箱等１７項。,鋼筋混凝土造,108年8月25日,十五層,
RPPNOLKMIIOFFCB47CA,,75.25,集合住宅,鋼筋混凝土造,108年8月25日,十五層,五層 陽台 雨遮
RPPNOLKMIIOFFCB47CA,,36.32,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯間、安全梯、昇降機、緊急昇降機、水箱、機械室、揚水機房、消防機房、雨水機房、汙水機房、電信機房、防空避難室兼停車空間、台電配電室、發電機房、監控設備室、電錶區、車道等１８項。,鋼筋混凝土造,108年8月25日,十五層,
RPPNOLKMIIOFFCB47CA,,22.90,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、安全梯、昇降機、緊急昇降機、車道、公共服務空間、排煙室、環保室、走道、梯間、樓梯間、水錶室、電梯機械室、水箱、門廳、梯廳兼排煙室、信箱等１７項。,鋼筋混凝土造,108年8月25日,十五層,
RPRVNLKMIIOFFCB38CA,,87.33,集合住宅,鋼筋混凝土造,108年8月25日,十五層,十一層 陽台 雨遮
RPRVNLKMIIOFFCB38CA,,37.95,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯間、安全梯、昇降機、緊急昇降機、水箱、機械室、揚水機房、消防機房、雨水機房、汙水機房、電信機房、防空避難室兼停車空間、台電配電室、發電機房、監控設備室、電錶區、車道等１８項。,鋼筋混凝土造,108年8月25日,十五層,
RPRVNLKMIIOFFCB38CA,,26.42,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、安全梯、昇降機、緊急昇降機、車道、公共服務空間、排煙室、環保室、走道、梯間、樓梯間、水錶室、電梯機械室、水箱、門廳、梯廳兼排煙室、信箱等１７項。,鋼筋混凝土造,108年8月25日,十五層,
RPSVNLKMIIOFFCB48CA,,87.33,集合住宅,鋼筋混凝土造,108年8月25日,十五層,十二層 陽台 雨遮
RPSVNLKMIIOFFCB48CA,,52.51,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯間、安全梯、昇降機、緊急昇降機、水箱、機械室、揚水機房、消防機房、雨水機房、汙水機房、電信機房、防空避難室兼停車空間、台電配電室、發電機房、監控設備室、電錶區、車道等１８項。,鋼筋混凝土造,108年8月25日,十五層,
RPSVNLKMIIOFFCB48CA,,26.42,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、安全梯、昇降機、緊急昇降機、車道、公共服務空間、排煙室、環保室、走道、梯間、樓梯間、水錶室、電梯機械室、水箱、門廳、梯廳兼排煙室、信箱等１７項。,鋼筋混凝土造,108年8月25日,十五層,
RPWVNLKMIIOFFCB88CA,,87.33,集合住宅,鋼筋混凝土造,108年8月25日,十五層,十四層 陽台 雨遮
RPWVNLKMIIOFFCB88CA,,37.95,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯間、安全梯、昇降機、緊急昇降機、水箱、機械室、揚水機房、消防機房、雨水機房、汙水機房、電信機房、防空避難室兼停車空間、台電配電室、發電機房、監控設備室、電錶區、車道等１８項。,鋼筋混凝土造,108年8月25日,十五層,
RPWVNLKMIIOFFCB88CA,,26.42,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、安全梯、昇降機、緊急昇降機、車道、公共服務空間、排煙室、環保室、走道、梯間、樓梯間、水錶室、電梯機械室、水箱、門廳、梯廳兼排煙室、信箱等１７項。,鋼筋混凝土造,108年8月25日,十五層,
RPOVMLKMIIOFFCB97CA,,89.50,集合住宅,鋼筋混凝土造,108年8月25日,十五層,九層 陽台 雨遮
RPOVMLKMIIOFFCB97CA,,38.27,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯間、安全梯、昇降機、緊急昇降機、水箱、機械室、揚水機房、消防機房、雨水機房、汙水機房、電信機房、防空避難室兼停車空間、台電配電室、發電機房、監控設備室、電錶區、車道等１８項。,鋼筋混凝土造,108年8月25日,十五層,
RPOVMLKMIIOFFCB97CA,,26.57,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、安全梯、昇降機、緊急昇降機、車道、公共服務空間、排煙室、環保室、走道、梯間、樓梯間、水錶室、電梯機械室、水箱、門廳、梯廳兼排煙室、信箱等１７項。,鋼筋混凝土造,108年8月25日,十五層,
RPVVNLKMIIOFFCB78CA,,87.33,集合住宅,鋼筋混凝土造,108年8月25日,十五層,十三層 陽台 雨遮
RPVVNLKMIIOFFCB78CA,,62.76,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯間、安全梯、昇降機、緊急昇降機、水箱、機械室、揚水機房、消防機房、雨水機房、汙水機房、電信機房、防空避難室兼停車空間、台電配電室、發電機房、監控設備室、電錶區、車道等１８項。,鋼筋混凝土造,108年8月25日,十五層,
RPVVNLKMIIOFFCB78CA,,26.42,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、安全梯、昇降機、緊急昇降機、車道、公共服務空間、排煙室、環保室、走道、梯間、樓梯間、水錶室、電梯機械室、水箱、門廳、梯廳兼排煙室、信箱等１７項。,鋼筋混凝土造,108年8月25日,十五層,
RPQWMLKMIIOFFCB28CA,,89.50,集合住宅,鋼筋混凝土造,108年8月25日,十五層,十一層 陽台 雨遮
RPQWMLKMIIOFFCB28CA,,65.21,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯間、安全梯、昇降機、緊急昇降機、水箱、機械室、揚水機房、消防機房、雨水機房、汙水機房、電信機房、防空避難室兼停車空間、台電配電室、發電機房、監控設備室、電錶區、車道等１８項。,鋼筋混凝土造,108年8月25日,十五層,
RPQWMLKMIIOFFCB28CA,,26.57,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、安全梯、昇降機、緊急昇降機、車道、公共服務空間、排煙室、環保室、走道、梯間、樓梯間、水錶室、電梯機械室、水箱、門廳、梯廳兼排煙室、信箱等１７項。,鋼筋混凝土造,108年8月25日,十五層,
RPWRMLTLIIOFFCB56CA,,75.25,集合住宅,鋼筋混凝土造,108年8月25日,十五層,二層 陽台 雨遮
RPWRMLTLIIOFFCB56CA,,22.90,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、安全梯、昇降機、緊急昇降機、車道、公共服務空間、排煙室、環保室、走道、梯間、樓梯間、水錶室、電梯機械室、水箱、門廳、梯廳兼排煙室、信箱等１７項。,鋼筋混凝土造,108年8月25日,十五層,
RPWRMLTLIIOFFCB56CA,,36.32,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯間、安全梯、昇降機、緊急昇降機、水箱、機械室、揚水機房、消防機房、雨水機房、汙水機房、電信機房、防空避難室兼停車空間、台電配電室、發電機房、監控設備室、電錶區、車道等１８項。,鋼筋混凝土造,108年8月25日,十五層,
RPOSMLTLIIOFFCB48CA,,106.32,集合住宅,鋼筋混凝土造,108年8月25日,十五層,六層 陽台 雨遮
RPOSMLTLIIOFFCB48CA,,31.70,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、安全梯、昇降機、緊急昇降機、車道、公共服務空間、排煙室、環保室、走道、梯間、樓梯間、水錶室、電梯機械室、水箱、門廳、梯廳兼排煙室、信箱等１７項。,鋼筋混凝土造,108年8月25日,十五層,
RPOSMLTLIIOFFCB48CA,,67.75,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯間、安全梯、昇降機、緊急昇降機、水箱、機械室、揚水機房、消防機房、雨水機房、汙水機房、電信機房、防空避難室兼停車空間、台電配電室、發電機房、監控設備室、電錶區、車道等１８項。,鋼筋混凝土造,108年8月25日,十五層,
RPPVMLTLIIOFFCB88CA,,75.25,集合住宅,鋼筋混凝土造,108年8月25日,十五層,七層 陽台 雨遮
RPPVMLTLIIOFFCB88CA,,36.32,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯間、安全梯、昇降機、緊急昇降機、水箱、機械室、揚水機房、消防機房、雨水機房、汙水機房、電信機房、防空避難室兼停車空間、台電配電室、發電機房、監控設備室、電錶區、車道等１８項。,鋼筋混凝土造,108年8月25日,十五層,
RPPVMLTLIIOFFCB88CA,,22.90,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、安全梯、昇降機、緊急昇降機、車道、公共服務空間、排煙室、環保室、走道、梯間、樓梯間、水錶室、電梯機械室、水箱、門廳、梯廳兼排煙室、信箱等１７項。,鋼筋混凝土造,108年8月25日,十五層,
RPPSMLTLIIOFFCB58CA,,75.25,集合住宅,鋼筋混凝土造,108年8月25日,十五層,三層 陽台 雨遮
RPPSMLTLIIOFFCB58CA,,22.90,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、安全梯、昇降機、緊急昇降機、車道、公共服務空間、排煙室、環保室、走道、梯間、樓梯間、水錶室、電梯機械室、水箱、門廳、梯廳兼排煙室、信箱等１７項。,鋼筋混凝土造,108年8月25日,十五層,
RPPSMLTLIIOFFCB58CA,,36.32,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯間、安全梯、昇降機、緊急昇降機、水箱、機械室、揚水機房、消防機房、雨水機房、汙水機房、電信機房、防空避難室兼停車空間、台電配電室、發電機房、監控設備室、電錶區、車道等１８項。,鋼筋混凝土造,108年8月25日,十五層,
RPQSMLTLIIOFFCB68CA,,106.32,集合住宅,鋼筋混凝土造,108年8月25日,十五層,七層 陽台 雨遮
RPQSMLTLIIOFFCB68CA,,31.70,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、安全梯、昇降機、緊急昇降機、車道、公共服務空間、排煙室、環保室、走道、梯間、樓梯間、水錶室、電梯機械室、水箱、門廳、梯廳兼排煙室、信箱等１７項。,鋼筋混凝土造,108年8月25日,十五層,
RPQSMLTLIIOFFCB68CA,,40.81,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯間、安全梯、昇降機、緊急昇降機、水箱、機械室、揚水機房、消防機房、雨水機房、汙水機房、電信機房、防空避難室兼停車空間、台電配電室、發電機房、監控設備室、電錶區、車道等１８項。,鋼筋混凝土造,108年8月25日,十五層,
