編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLSLIIOFFBN27CA,宏濱段,5671.71,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00510001
RPTOMLSLIIOFFAN86CA,三民段,9.74,都市：商,20000,116,持分移轉,11720000
RPRNMLPLIIOFFBN98CA,中興段,192.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15030001
RPRNMLPLIIOFFBN98CA,中興段,139.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14990001
RPRNMLPLIIOFFBN98CA,中興段,273.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15020000
RPRNMLPLIIOFFBN98CA,中興段,414.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15030000
RPQNMLOLIIOFFBN78CA,和中段,76.00,都市：住,1,1,全筆移轉,01340002
RPTNMLNLIIOFFBN98CA,福安段,68.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07520000
RPPNMLKLJIOFFBN38CA,伸股段,159.94,都市：住,1,1,全筆移轉,01860000
RPVNMLNKJIOFFBN56CA,新庄子段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01460009
RPPNMLOLIIOFFEN98CA,中州段,1416.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020000
RPQNMLSJJIOFFEN76CA,新社段,6.79,都市：住,1,1,全筆移轉,00040004
RPQNMLSJJIOFFEN76CA,新社段,6.77,都市：住,23016,1354,持分移轉,00060009
RPQNMLSJJIOFFEN76CA,新社段,63.11,都市：住,1,1,全筆移轉,00060014
RPQNMLSJJIOFFEN76CA,新社段,1.58,都市：住,5388,316,持分移轉,00060015
RPQNMLSJJIOFFEN76CA,新社段,1.80,都市：住,6130,360,持分移轉,00060019
RPQNMLSJJIOFFEN76CA,新社段,2.28,都市：住,7744,456,持分移轉,00060023
RPQNMLSJJIOFFEN76CA,新社段,2.09,都市：住,7102,418,持分移轉,00060026
RPQNMLSJJIOFFEN76CA,新社段,1.60,都市：農,2719,160,持分移轉,00070000
RPQNMLSJJIOFFEN76CA,新社段,4.78,都市：農,9579,478,持分移轉,00090000
RPQNMLSJJIOFFEN76CA,新社段,2.97,都市：農,5043,297,持分移轉,00090001
RPQNMLSJJIOFFEN76CA,新社段,.13,都市：農,265,13,持分移轉,00090012
RPQNMLSJJIOFFEN76CA,新社段,20.28,都市：農,12016,2028,持分移轉,00090017
RPTNMLOLIIOFFFN86CA,湄洲段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01430015
RPTNMLOLIIOFFFN86CA,湄洲段,27.41,非都市：鄉村區 ; 非都市編定：交通用地,1249,73,持分移轉,01430001
RPPNMLQJJIOFFDN98CA,員林段,80.00,都市：住,1,1,全筆移轉,00170011
RPRNMLOLIIOFFFN66CA,崙子段十三甲小段,82.00,非都市： ; 非都市編定：,1,1,全筆移轉,01650057
RPVPMLNLIIOFFDN96CA,江夏段,2005.82,非都市：特定農業區 ; 非都市編定：農牧用地,7,2,持分移轉,13480000
RPVNMLSLIIOFFDN27CA,新西東段,127.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,5,持分移轉,08220000
RPWPMLNLIIOFFDN07CA,益民段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00920000
RPXPMLNLIIOFFDN17CA,江夏段,2005.82,非都市：特定農業區 ; 非都市編定：農牧用地,7,2,持分移轉,13480000
RPPNMLPLIIOFFEN56DA,中德段,78.78,都市：商,511000,88666,持分移轉,14910000
RPUNMLOLIIOFFGN17DA,儒香段,392.58,都市：住,1,1,全筆移轉,00360000
RPVNMLOLIIOFFAN66DA,西興段,.75,都市：其他:道路用地,16,6,持分移轉,17900007
RPWNMLOLIIOFFAN76DA,西興段,.12,都市：其他:道路用地,16,1,持分移轉,17900007
RPSPMLNLIIOFFAN09DA,聖安段,30.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,12050,4695,持分移轉,06030000
RPSPMLNLIIOFFAN09DA,聖安段,22.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06040000
RPSPMLNLIIOFFAN09DA,聖安段,71.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06060000
RPSPMLNLIIOFFAN09DA,聖安段,25.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06070000
RPSPMLNLIIOFFAN09DA,聖安段,213.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06080000
RPQNMLTLIIOFFBN76DA,竹營段,75.60,都市：住,10000,174,持分移轉,05780000
RPPNMLOLIIOFFHN66CA,新永昌段,89.44,都市：住,1,1,全筆移轉,09390001
RPPNMLOLIIOFFHN66CA,新永昌段,15.16,都市：其他:道路,8,1,持分移轉,09410000
RPTNMLSLIIOFFHN47CA,新水段,21.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,04170000
RPUNMLLMIIOFFHN96CA,瓦窯北段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03710000
RPTNMLKMIIOFFGN66CA,漢寶園段,8143.00,非都市： ; 非都市編定：,1,1,全筆移轉,00830000
RPOOMLPLIIOFFGN66CA,二林段,6746.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPRNMLKMIIOFFEN98DA,武東段,30.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,400,3,持分移轉,03630000
RPRNMLKMIIOFFEN98DA,武東段,13.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,4000,15,持分移轉,03640000
RPRNMLKMIIOFFEN98DA,武東段,10.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,4000,15,持分移轉,03650000
RPRNMLKMIIOFFEN98DA,武東段,20.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,4000,15,持分移轉,03670000
RPRNMLKMIIOFFEN98DA,武東段,11.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,4000,15,持分移轉,03680000
RPRNMLKMIIOFFEN98DA,武東段,57.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690001
RPRNMLKMIIOFFEN98DA,武東段,36.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,4000,15,持分移轉,03700000
RPRNMLKMIIOFFEN98DA,武東段,.37,非都市：山坡地保育區 ; 非都市編定：殯葬用地,400,3,持分移轉,03710000
RPRNMLKMIIOFFEN98DA,武東段,32.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730000
RPRNMLKMIIOFFEN98DA,武東段,42.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,4000,15,持分移轉,03790000
RPRNMLKMIIOFFEN98DA,武東段,3.81,非都市：山坡地保育區 ; 非都市編定：殯葬用地,400,3,持分移轉,03800000
RPRNMLKMIIOFFEN98DA,武東段,20.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,4000,15,持分移轉,03810000
RPRNMLKMIIOFFEN98DA,武東段,6.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,440,5,持分移轉,07530000
RPRNMLKMIIOFFEN98DA,武東段,18.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,440,5,持分移轉,07540000
RPRNMLKMIIOFFEN98DA,武東段,19.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,440,5,持分移轉,07550000
RPRNMLKMIIOFFEN98DA,武東段,19.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,6280,20,持分移轉,07630000
RPRNMLKMIIOFFEN98DA,武東段,7.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,440,5,持分移轉,07640000
RPRNMLKMIIOFFEN98DA,武東段,2.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,440,5,持分移轉,07650000
RPRNMLKMIIOFFEN98DA,武東段,21.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,440,5,持分移轉,07680000
RPRNMLKMIIOFFEN98DA,武東段,17.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,440,5,持分移轉,07690000
RPRNMLKMIIOFFEN98DA,武東段,40.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,440,5,持分移轉,07700000
RPRNMLKMIIOFFEN98DA,武東段,21.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,440,5,持分移轉,07740000
RPRNMLKMIIOFFEN98DA,武東段,26.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,440,5,持分移轉,07760000
RPRNMLKMIIOFFEN98DA,武東段,27.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,440,5,持分移轉,07770000
RPRNMLKMIIOFFEN98DA,武東段,21.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,440,5,持分移轉,07780000
RPRNMLKMIIOFFEN98DA,武東段,70.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,440,5,持分移轉,07790000
RPRNMLKMIIOFFEN98DA,武東段,4.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,440,5,持分移轉,07800000
RPRNMLKMIIOFFEN98DA,武東段,11.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,440,5,持分移轉,07810000
RPRNMLKMIIOFFEN98DA,武東段,30.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,440,5,持分移轉,07830000
RPRNMLKMIIOFFEN98DA,武東段,7.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,440,5,持分移轉,07840000
RPRNMLKMIIOFFEN98DA,武東段,8.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,440,5,持分移轉,07860000
RPRNMLKMIIOFFEN98DA,武東段,14.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,440,5,持分移轉,07870000
RPRNMLKMIIOFFEN98DA,武東段,16.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,440,5,持分移轉,07880000
RPRNMLKMIIOFFEN98DA,武東段,7.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,440,5,持分移轉,08040000
RPRNMLKMIIOFFEN98DA,武東段,16.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,440,5,持分移轉,08050000
RPRNMLKMIIOFFEN98DA,武東段,20.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,440,5,持分移轉,08060000
RPRNMLKMIIOFFEN98DA,武東段,31.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,440,5,持分移轉,08070000
RPRNMLKMIIOFFEN98DA,武東段,14.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,440,5,持分移轉,08090000
RPRNMLKMIIOFFEN98DA,武東段,10.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,440,5,持分移轉,08100000
RPRNMLKMIIOFFEN98DA,武東段,2.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,440,5,持分移轉,08110000
RPRNMLKMIIOFFEN98DA,山腳段,.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,440,5,持分移轉,08150000
RPSNMLKLJIOFFDN88CA,復興段,158.30,都市：住,1,1,全筆移轉,11790002
RPPNMLKMIIOFFFN78CA,大安段,88.00,都市：住,1,1,全筆移轉,13080008
RPTNMLQKJIOFFAN56CA,馬鳴段,1049.00,都市：農,1,1,全筆移轉,07730003
RPPNMLSKJIOFFAN98CA,牛稠子段牛稠子小段,144.00,都市：住,1,1,全筆移轉,01610026
RPPNMLSKJIOFFAN98CA,牛稠子段牛稠子小段,70.00,都市：住,1,1,全筆移轉,01610042
RPPNMLSKJIOFFAN98CA,牛稠子段牛稠子小段,66.00,都市：住,1,1,全筆移轉,01610043
RPPNMLRKJIOFFAN88CA,大埔段,18.47,都市：住,10000,67,持分移轉,04020000
RPPNMLPJJIOFFFN09CA,東和段,1781.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040000
RPQNMLOJJIOFFFN09CA,中華段,145.00,都市：住,1,1,全筆移轉,14210005
RPUNMLPLIIOFFFN07CA,和平段,181.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,09770000
RPSNMLQJJIOFFFN86CA,中西段,1374.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160000
RPRNMLSJJIOFFFN96CA,芳平段,761.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12990000
RPWNMLOLIIOFFGN27CA,芳草段,1625.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080001
RPPNMLQLIIOFFHN86CA,鳳山段,72.00,都市：住,1,1,全筆移轉,08440014
RPPNMLQLIIOFFHN86CA,鳳山段,13.69,都市：其他:鐵路用地,1,1,全筆移轉,08450003
RPVNMLTLIIOFFHN77CA,大庭段,81.00,都市：住,1,1,全筆移轉,03480004
RPVNMLTLIIOFFHN77CA,大庭段,33.43,都市：住,2340,154,持分移轉,03480015
RPVNMLTLIIOFFHN77CA,大庭段,2.09,都市：住,2340,96,持分移轉,03490000
RPRNMLOLIIOFFHN86CA,太平東段,71.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15440000
RPQNMLRKJIOFFHN07CA,大溪段,70.00,都市：住,1,1,全筆移轉,05330006
RPPNMLRJJIOFFHN86CA,三省段,40.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,02730000
RPRNMLLMIIOFFBN78DA,和南段,117.00,都市：住,1,1,全筆移轉,02590000
RPROMLPLIIOFFAN09DA,埔崙段,1770.00,都市：農,1,1,全筆移轉,04440000
RPVNMLOLIIOFFDN96DA,和平段,2.89,都市：住,10000,21,持分移轉,01120000
RPQNMLOLIIOFFFN66DA,豐崙段,1667.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09880000
RPTNMLTKJIOFFGN57DA,儒興段,755.45,都市：住,1,1,全筆移轉,07920000
RPTNMLTKJIOFFGN57DA,儒興段,458.18,都市：住,1,1,全筆移轉,08020000
RPTNMLPLIIOFFDN76CA,大庄段,183.05,都市：住,1,1,全筆移轉,13240000
RPPNMLQLIIOFFDN09CA,大庄段,68.21,都市：住,1,1,全筆移轉,13140010
RPPNMLQLIIOFFDN09CA,大庄段,25.76,都市：住,6,1,持分移轉,13140014
RPROMLOJJIOFFDN09CA,益民段,118.13,都市：住,1,1,全筆移轉,07110002
RPTOMLOJJIOFFDN66CA,和平段,26.62,都市：住,10000,66,持分移轉,12370000
RPVNMLTLIIOFFDN37CA,鎮北段,889.68,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,10470000
RPQNMLLMIIOFFDN78CA,五常段,621.47,都市：農,1,1,全筆移轉,03160000
RPQNMLLMIIOFFDN78CA,五常段,4.31,都市：農,1,1,全筆移轉,03170000
RPQNMLLMIIOFFDN78CA,五常段,73.72,都市：其他:道路用地,1,1,全筆移轉,03170001
RPQOMLLMIIOFFDN88CA,貢旗段,44.10,都市：住,1,1,全筆移轉,05470005
RPQOMLLMIIOFFDN88CA,貢旗段,4.50,都市：住,1,1,全筆移轉,05470022
RPQOMLLMIIOFFDN88CA,貢旗段,20.16,都市：住,10000,1359,持分移轉,05470011
RPQOMLLMIIOFFDN88CA,貢旗段,.35,都市：其他:道路用地,190000,77,持分移轉,05480000
RPWNMLTLIIOFFCN37CA,東昇段,49.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,4486,持分移轉,10630006
RPUNMLMLJIOFFEN86DA,中新段,82.00,都市：住,1,1,全筆移轉,01880000
RPTNMLPKJIOFFAN56DA,新舊社段,1169.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,240,57,持分移轉,13520000
RPUNMLSJJIOFFDN07CA,員林段,82.00,都市：住,1,1,全筆移轉,00540013
RPQNMLPLIIOFFFN66CA,湄洲段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01630019
RPSNMLPLIIOFFFN86CA,舊眉段,1964.00,非都市：特定農業區 ; 非都市編定：農牧用地,2425,1964,持分移轉,04960000
RPPNMLSLIIOFFFN86CA,過溪子段,1364.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPPNMLSLIIOFFFN86CA,過溪子段,1022.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570001
RPPNMLQJJIOFFEN09CA,湳西段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720000
RPSNMLPJJIOFFEN66CA,新社段,5.74,都市：住,1,1,全筆移轉,00040005
RPSNMLPJJIOFFEN66CA,新社段,62.32,都市：住,1,1,全筆移轉,00060002
RPSNMLPJJIOFFEN66CA,新社段,6.77,都市：住,23016,1354,持分移轉,00060009
RPSNMLPJJIOFFEN66CA,新社段,1.58,都市：住,5388,316,持分移轉,00060015
RPSNMLPJJIOFFEN66CA,新社段,2.28,都市：住,7744,456,持分移轉,00060023
RPSNMLPJJIOFFEN66CA,新社段,2.09,都市：住,7102,418,持分移轉,00060026
RPSNMLPJJIOFFEN66CA,新社段,1.60,都市：農,2719,160,持分移轉,00070000
RPSNMLPJJIOFFEN66CA,新社段,4.78,都市：農,9579,478,持分移轉,00090000
RPSNMLPJJIOFFEN66CA,新社段,2.96,都市：農,5043,296,持分移轉,00090001
RPSNMLPJJIOFFEN66CA,新社段,20.48,都市：農,12016,2048,持分移轉,00090017
RPSNMLPJJIOFFEN66CA,新社段,1.80,都市：住,6130,360,持分移轉,00060019
RPSNMLPJJIOFFEN66CA,新社段,.13,都市：農,265,13,持分移轉,00090012
RPSNMLLKJIOFFCN78CA,建國段,40.04,都市：住,1,1,全筆移轉,01940008
RPPNMLPJJIOFFCN78CA,上林段,10645.38,都市：工,1,1,全筆移轉,05820000
RPPNMLPJJIOFFCN78CA,上林段,10646.15,都市：工,1,1,全筆移轉,05830000
RPSNMLNKJIOFFCN98CA,振興段,2440.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18580000
RPVNMLSKJIOFFCN17CA,鹿洋段,106.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06650000
RPPNMLPLIIOFFCN88CA,景福段,22.14,都市：住,10000,160,持分移轉,05600000
RPQNMLQLIIOFFCN09CA,東昇段,93.00,都市：住,1,1,全筆移轉,01130004
RPQNMLQLIIOFFCN09CA,東昇段,4.86,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,02970000
RPQNMLQLIIOFFCN09CA,永安段,191.00,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,22270000
RPPNMLSLIIOFFCN56CA,三豐段,205.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,4,持分移轉,00710000
RPXNMLTLIIOFFCN47CA,文昌段,211.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,11370,1268,持分移轉,15290000
RPXNMLTLIIOFFCN47CA,文昌段,119.17,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,15300000
RPTNMLSLIIOFFCN96CA,東昇段,286.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,84,12,持分移轉,16280000
RPTNMLSLIIOFFCN96CA,東昇段,603.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,12,持分移轉,16330000
RPTNMLSLIIOFFCN96CA,東昇段,20.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,420,60,持分移轉,16340000
RPTNMLSLIIOFFCN96CA,東昇段,14.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,12,持分移轉,16730000
RPPNMLTLIIOFFCN66CA,永福段,60.00,都市：住,1,1,全筆移轉,05760015
RPRNMLLMIIOFFCN78CA,振興段,2438.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16550000
RPSNMLLMIIOFFCN88CA,振興段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17100007
RPTNMLTLIIOFFCN07CA,福南段,162.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00800000
RPSNMLTLIIOFFCN96CA,永安段,82.00,都市：住,1,1,全筆移轉,36840021
RPSNMLOJJIOFFCN98CA,大興段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00220013
RPVNMLTLIIOFFCN27CA,永安段,87.00,都市：住,1,1,全筆移轉,34370035
RPPNMLQLIIOFFBN88CA,全興段,83.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02840000
RPXNMLQKJIOFFAN96CA,牛稠子段山腳小段,6.00,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,00250011
RPVQMLSKJIOFFDN57CA,三多段,127.59,都市：住,1,1,全筆移轉,06120001
RPRQMLSKJIOFFDN17CA,員林段,13.87,都市：商,504000,23940,持分移轉,00840013
RPXQMLSKJIOFFDN77CA,三多段,392.46,都市：住,1,1,全筆移轉,06130000
RPXNMLPLIIOFFAN86CA,南郭段南郭小段,60.00,都市：住,1,1,全筆移轉,03650003
RPVOMLNKJIOFFAN56CA,福德段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08370000
RPUNMLOLIIOFFAN09CA,竹中段,432.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04550000
RPVOMLNKJIOFFAN56CA,福德段,32.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08380000
RPXOMLPLIIOFFAN96CA,台鳳段,317.88,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05940003
RPXOMLPLIIOFFAN96CA,台鳳段,112.10,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05940026
RPSPMLSLIIOFFAN86CA,長沙段,184.16,都市：住,1,1,全筆移轉,03440011
RPPOMLSLIIOFFAN09CA,延和段,44.95,都市：住,10000,197,持分移轉,10640000
RPXNMLLMIIOFFAN56CA,新三家春段,83.31,非都市：特定農業區 ; 非都市編定：特定目的事業用地,10000,65,持分移轉,08060000
RPSOMLOJJIOFFAN88CA,西門口段,57.50,都市：住,1,1,全筆移轉,04820301
RPSOMLOJJIOFFAN88CA,西門口段,1.88,都市：住,17,1,持分移轉,04820302
RPSOMLOJJIOFFAN88CA,西門口段,18.00,都市：住,9,1,持分移轉,04820304
RPOOMLPJJIOFFAN58CA,西門口段,65.50,都市：住,1,1,全筆移轉,04820280
RPOOMLPJJIOFFAN58CA,西門口段,20.50,都市：其他:道路用地,1,1,全筆移轉,04820291
RPOOMLPJJIOFFAN58CA,西門口段,1.88,都市：住,17,1,持分移轉,04820302
RPOOMLPJJIOFFAN58CA,西門口段,18.00,都市：住,9,1,持分移轉,04820304
RPRNMLKMIIOFFAN48CA,茄苳段,57.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,64,4,持分移轉,06570000
RPXNMLKMIIOFFAN09CA,南郭段南郭小段,80.00,都市：住,1,1,全筆移轉,00220047
RPSNMLKMIIOFFAN58CA,民族段,114.30,都市：住,1,1,全筆移轉,08750003
