編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNJJIOFFBH87CA,樹林子段過溪子小段,512.28,都市：住,25,1,持分移轉,00710016
RPQNMLNJJIOFFBH97CA,樹林子段過溪子小段,17.70,都市：住,30,1,持分移轉,00290145
RPPNMLNJJIOFFBH87CA,樹林子段過溪子小段,10.48,都市：住,25,1,持分移轉,00710032
RPQNMLNJJIOFFBH97CA,樹林子段過溪子小段,53.43,都市：住,30,1,持分移轉,00290146
RPPNMLNJJIOFFBH87CA,樹林子段過溪子小段,9.84,都市：住,25,1,持分移轉,00710033
RPQNMLNJJIOFFBH97CA,樹林子段過溪子小段,28.37,都市：住,30,1,持分移轉,00290147
RPPNMLNJJIOFFBH87CA,樹林子段過溪子小段,19.96,都市：其他:道路用地,25,1,持分移轉,00710046
RPQNMLNJJIOFFBH97CA,樹林子段過溪子小段,5.00,都市：住,30,1,持分移轉,00290148
RPPNMLNJJIOFFBH87CA,樹林子段過溪子小段,49.76,都市：住,25,1,持分移轉,00710047
RPPNMLNJJIOFFBH87CA,樹林子段過溪子小段,294.44,都市：其他:道路用地,25,1,持分移轉,00710071
RPPNMLNJJIOFFBH87CA,樹林子段過溪子小段,3.32,都市：其他:道路用地,25,1,持分移轉,00710074
RPPNMLNJJIOFFBH87CA,樹林子段過溪子小段,.08,都市：其他:道路用地,25,1,持分移轉,00710075
RPPNMLNJJIOFFBH87CA,樹林子段過溪子小段,45.40,都市：其他:道路用地,25,1,持分移轉,00710076
RPPNMLNJJIOFFBH87CA,樹林子段過溪子小段,26.48,都市：住,25,1,持分移轉,00710077
RPPNMLNJJIOFFBH87CA,樹林子段過溪子小段,11.00,都市：住,25,1,持分移轉,00710078
RPSOMLPLIIOFFFH98CA,興仁段,26.39,都市：住,100000,278,持分移轉,06280000
RPROMLPLIIOFFFH88CA,興仁段,26.39,都市：住,100000,278,持分移轉,06280000
RPUOMLPLIIOFFFH56CA,興仁段,21.17,都市：住,100000,223,持分移轉,06280000
RPTOMLPLIIOFFFH09CA,興仁段,24.49,都市：住,100000,258,持分移轉,06280000
RPTSMLPJJIOFFBH98CA,山嶺段,5.26,都市：其他:道路用地,960,85,持分移轉,07640000
RPRSMLPJJIOFFBH78CA,中觀段,5.74,都市：其他:道路用地,20,5,持分移轉,10260000
RPRSMLPJJIOFFBH78CA,中觀段,9.72,都市：其他:道路用地,20,5,持分移轉,10280000
RPWOMLMKJIOFFEH98CA,錦興段,37.85,都市：住,100000,973,持分移轉,05460000
RPTOMLMKJIOFFEH68CA,錦興段,48.31,都市：住,100000,1242,持分移轉,05460000
RPUOMLMKJIOFFEH78CA,客運一段,35.66,都市：住,100000,495,持分移轉,03040000
RPUOMLMKJIOFFEH78CA,客運一段,.07,都市：住,100000,1,持分移轉,03040000
RPUNMLRJJIOFFEH09CA,大新段,18.34,都市：商,10000,72,持分移轉,02420000
RPRNMLOKJIOFFEH58CA,青峰段,57.99,都市：住,100000,678,持分移轉,02640000
RPSNMLMKJIOFFEH48CA,錦興段,37.88,都市：住,100000,974,持分移轉,05460000
RPTNMLMKJIOFFEH58CA,錦興段,37.88,都市：住,100000,974,持分移轉,05460000
RPWNMLMKJIOFFEH88CA,錦興段,48.31,都市：住,100000,1242,持分移轉,05460000
RPTNMLNLIIOFFEH68CA,橫山段尖山小段,121.00,都市：農,1,1,全筆移轉,00070007
RPTNMLNLIIOFFEH68CA,橫山段尖山小段,120.00,都市：農,1,1,全筆移轉,00070008
RPXNMLNLIIOFFEH09CA,河底段,9.60,都市：住,10000,53,持分移轉,05500000
RPROMLNLIIOFFEH58CA,南新段,39.72,都市：住,156,39,持分移轉,01810000
RPPRMLOKJIOFFEH78CA,南崁廟口段羊稠坑小段,1.47,都市：住,10000,7,持分移轉,03820028
RPQNMLSLIIOFFEH88CA,五福段,13.25,都市：住,95500,1324,持分移轉,05660000
RPVNMLSLIIOFFEH76CA,埔心段埔心小段,320.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16420000
RPPOMLSLIIOFFEH88CA,埔心段埔心小段,880.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16460001
RPPNMLPLIIOFFEH48CA,河底段,11.68,都市：住,100000,244,持分移轉,03850000
RPQNMLPLIIOFFEH58CA,竹圍段崁下小段,34.08,都市：商,10000,658,持分移轉,04140010
RPOOMLOKJIOFFEH38CA,錦興段,52.20,都市：住,100000,1342,持分移轉,05460000
RPSPMLSLIIOFFEH66CA,河底段,12.59,都市：住,100000,263,持分移轉,03850000
RPXNMLTLIIOFFEH07CA,竹圍段拔子林小段,9.00,都市：住,1,1,全筆移轉,00970184
RPXNMLTLIIOFFEH07CA,竹圍段拔子林小段,5.00,都市：住,1,1,全筆移轉,00970185
RPRPMLLMIIOFFEH58CA,竹圍段拔子林小段,75.00,都市：住,1,1,全筆移轉,03750348
RPRPMLLMIIOFFEH58CA,竹圍段拔子林小段,4.00,都市：其他:道路用地,1,1,全筆移轉,03750989
RPQNMLPJJIOFFFH58CA,中華段,46.04,非都市：特定農業區 ; 非都市編定：特定目的事業用地,4,1,持分移轉,11090000
RPPOMLTLIIOFFGH56CA,振平段,65.69,都市：住,1,1,全筆移轉,05110000
RPTNMLKMIIOFFGH68CA,東陵段,46.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08000000
RPTNMLKMIIOFFGH68CA,東陵段,42.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08020000
RPTNMLKMIIOFFGH68CA,東陵段,17.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,2,持分移轉,08060000
RPTNMLKMIIOFFGH68CA,東陵段,41.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,70900,4249,持分移轉,10440000
RPVNMLTLIIOFFGH07CA,復旦段,28.54,都市：住,10000,138,持分移轉,02740000
RPPNMLKMIIOFFGH28CA,建安段,37.14,非都市：特定農業區 ; 非都市編定：農牧用地,10000,248,持分移轉,02880000
RPPNMLKMIIOFFGH28CA,建安段,71.85,非都市：特定農業區 ; 非都市編定：農牧用地,10000,542,持分移轉,04720004
RPPNMLKMIIOFFGH28CA,建安段,1331.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04720008
RPPNMLKMIIOFFGH28CA,建安段,59.84,非都市：特定農業區 ; 非都市編定：農牧用地,10000,510,持分移轉,04750002
RPPNMLKMIIOFFGH28CA,建安段,20.63,非都市：特定農業區 ; 非都市編定：農牧用地,10000,510,持分移轉,04770003
RPUNMLLJJIOFFGH68CA,義民段,20.53,都市：住,10000,66,持分移轉,02440001
RPTOMLLKJIOFFEH58CA,中興段,26.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,113,持分移轉,06180004
RPTOMLLKJIOFFEH58CA,中興段,1.27,非都市：特定農業區 ; 非都市編定：農牧用地,90,1,持分移轉,06520002
RPXNMLNLIIOFFGH66CA,莊敬段,49.29,都市：住,1,1,全筆移轉,00990000
RPTNMLOLIIOFFGH98CA,廣北段,107.00,都市：住,1,1,全筆移轉,10280000
RPRNMLPLIIOFFGH88CA,六和段,8.10,都市：住,1,1,全筆移轉,05350011
RPSNMLPLIIOFFGH98CA,平鎮段,21.92,都市：住,100000,627,持分移轉,11310000
RPTNMLPLIIOFFGH09CA,湧光段,13.78,都市：農,30,1,持分移轉,06060000
RPTNMLPLIIOFFGH09CA,湧光段,60.32,都市：農,1,1,全筆移轉,06070000
RPVNMLOKJIOFFEH98CA,錦興段,48.31,都市：住,100000,1242,持分移轉,05460000
RPUOMLNLIIOFFEH88CA,埔心段埔心小段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09880020
RPTOMLNLIIOFFEH78CA,客運二段,37.62,都市：住,10000,203,持分移轉,01740000
RPOOMLLKJIOFFGH28CA,福林段,12.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,39,持分移轉,17240000
RPOOMLLKJIOFFGH28CA,福林段,77.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17240012
RPVNMLLKJIOFFGH88CA,福林段,79.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17240020
RPVNMLLKJIOFFGH88CA,福林段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,40,持分移轉,17240000
RPWNMLLKJIOFFGH98CA,福林段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,40,持分移轉,17240000
RPWNMLLKJIOFFGH98CA,福林段,79.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17240021
RPXNMLLKJIOFFGH09CA,福林段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,40,持分移轉,17240000
RPXNMLLKJIOFFGH09CA,福林段,79.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17240017
RPRNMLMKJIOFFCH18CA,和原段,2.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,50,1,持分移轉,15080000
RPRNMLMKJIOFFCH18CA,和原段,19.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,445,持分移轉,15400000
RPRNMLMKJIOFFCH18CA,和原段,96.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,21440000
RPXOMLSJJIOFFCH76CA,八德段,1.01,非都市：鄉村區 ; 非都市編定：特定目的事業用地,158,1,持分移轉,07660000
RPXOMLSJJIOFFCH76CA,八德段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,07770000
RPXOMLSJJIOFFCH76CA,八德段,183.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,734,持分移轉,08050000
RPXOMLSJJIOFFCH76CA,八德段,5.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,734,持分移轉,08210000
RPXOMLSJJIOFFCH76CA,八德段,1.61,非都市：鄉村區 ; 非都市編定：特定目的事業用地,158,1,持分移轉,08310000
RPVNMLSKJIOFFCH56CA,三林段,105.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02360000
RPSOMLKLJIOFFGH68CA,莊敬段,52.32,都市：住,1,1,全筆移轉,03530000
RPSOMLKLJIOFFGH68CA,莊敬段,6.76,都市：其他:道路用地,1,1,全筆移轉,03530001
RPUNMLTKJIOFFCH56CA,霞雲段,356.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03940000
RPWOMLSLIIOFFCH76CA,南龍段,2.39,都市：其他:道路用地,1,1,全筆移轉,08490000
RPQNMLNLIIOFFCH18CA,烏林段,360.38,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00940032
RPRNMLNLIIOFFCH28CA,南龍段,35.79,都市：住,1,1,全筆移轉,05700007
RPSNMLNLIIOFFCH38CA,烏塗窟段,583.00,非都市： ; 非都市編定：,1,1,全筆移轉,01630002
RPPNMLSLIIOFFCH58CA,九座段,55.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07010000
RPPNMLRLIIOFFDH58CA,十五間段十五間小段,33.09,非都市：特定農業區 ; 非都市編定：丁種建築用地,40000,766,持分移轉,03480077
RPPNMLRLIIOFFDH58CA,十五間段十五間小段,33.07,非都市：特定農業區 ; 非都市編定：丁種建築用地,40000,1498,持分移轉,03480089
RPTNMLNLIIOFFDH58CA,大金山下段大金山下小段,85.00,都市：住,1,1,全筆移轉,00560000
RPXNMLNLIIOFFDH98CA,草湳坡段埔心小段,23.00,都市：住,1,1,全筆移轉,00330510
RPXNMLNLIIOFFDH98CA,草湳坡段埔心小段,13.00,都市：住,1,1,全筆移轉,00330511
RPXNMLNLIIOFFDH98CA,草湳坡段埔心小段,30.00,都市：住,1,1,全筆移轉,00331674
RPPNMLOLIIOFFDH28CA,大坡段三角堀小段,2910.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07670000
RPPNMLOLIIOFFDH28CA,大坡段三角堀小段,2366.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680000
RPPNMLOLIIOFFDH28CA,大坡段三角堀小段,1634.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07690000
RPPNMLOLIIOFFDH28CA,大坡段三角堀小段,1446.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07700000
RPRNMLLJJIOFFDH08CA,大金山下段大金山下小段,21.64,都市：住,25,1,持分移轉,00510266
RPRNMLLJJIOFFDH08CA,大金山下段大金山下小段,85.00,都市：住,1,1,全筆移轉,00510275
RPTOMLSJJIOFFCH98CA,社角段,103.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,386,持分移轉,01600000
RPTOMLSJJIOFFCH98CA,社角段,.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,386,持分移轉,01600002
RPTOMLSJJIOFFCH98CA,社角段,.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,386,持分移轉,01600003
RPTNMLLJJIOFFDH28CA,永安段,30.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,244,持分移轉,06430000
RPUNMLLJJIOFFDH38CA,頭重溪段,24.26,都市：住,10000,48,持分移轉,02040000
RPRPMLMKJIOFFEH58CA,埔心段埔心小段,731.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13120000
RPRPMLMKJIOFFEH58CA,埔心段埔心小段,976.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13130000
RPSPMLMKJIOFFEH68CA,錦興段,37.85,都市：住,100000,973,持分移轉,05460000
RPPPMLMKJIOFFEH38CA,埔心段埔心小段,819.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13110000
RPPPMLMKJIOFFEH38CA,埔心段埔心小段,808.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13100000
RPPPMLMKJIOFFEH38CA,埔心段埔心小段,73.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13600000
RPSOMLSJJIOFFDH98CA,高榮段,66.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01830000
RPPOMLOJJIOFFDH28CA,青田段,1.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,388800,412,持分移轉,08440000
RPPOMLOJJIOFFDH28CA,青田段,164.16,非都市：特定農業區 ; 非都市編定：丁種建築用地,1399680,34542,持分移轉,05870000
RPPOMLOJJIOFFDH28CA,青田段,250.15,非都市：特定農業區 ; 非都市編定：丁種建築用地,93763,2228,持分移轉,08130000
RPQPMLSJJIOFFDH88CA,和平段,173.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12820000
SPSPMLMKJIOFFEH78CA,錦興段,37.85,都市：住,100000,973,持分移轉,05460000
RPROMLLKJIOFFDH28CA,石磊子段石磊子小段,98.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16330004
RPROMLLKJIOFFDH28CA,石磊子段石磊子小段,91.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16350007
RPRNMLTJJIOFFDH88CA,草湳坡段草湳坡小段,12.34,都市：住,20000,160,持分移轉,00590000
RPRNMLTJJIOFFDH88CA,草湳坡段草湳坡小段,12.34,都市：住,20000,160,持分移轉,00590000
RPWNMLKLJIOFFGH98CA,富貴段,108.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3310,持分移轉,04350000
RPTNMLMKJIOFFDH48CA,楊梅段,24.79,都市：住,10000,34,持分移轉,02090008
RPQQMLLJJIOFFDH28CA,瑞坪段,4.39,都市：其他:道,100000,613,持分移轉,01530000
RPQQMLLJJIOFFDH28CA,瑞坪段,3.65,都市：其他:道,100000,613,持分移轉,01560000
RPQQMLLJJIOFFDH28CA,瑞坪段,3.39,都市：其他:道,168000,1013,持分移轉,01600000
RPQQMLLJJIOFFDH28CA,瑞坪段,.04,都市：其他:道,100000,613,持分移轉,07730000
RPQQMLLJJIOFFDH28CA,瑞坪段,1.68,都市：住,102,1,持分移轉,01690000
RPQQMLLJJIOFFDH28CA,瑞坪段,2.36,都市：住,102,1,持分移轉,01700000
RPQQMLLJJIOFFDH28CA,瑞坪段,113.39,都市：住,1,1,全筆移轉,01480021
RPQQMLLJJIOFFDH28CA,瑞坪段,14.45,都市：住,50,1,持分移轉,01480000
RPQQMLLJJIOFFDH28CA,瑞坪段,9.85,都市：住,50,1,持分移轉,01480001
RPQQMLLJJIOFFDH28CA,瑞坪段,1.89,都市：住,50,1,持分移轉,01480002
RPQQMLLJJIOFFDH28CA,瑞坪段,1.31,都市：住,50,1,持分移轉,01480003
RPQQMLLJJIOFFDH28CA,瑞坪段,1.13,都市：住,50,1,持分移轉,01480015
RPQQMLLJJIOFFDH28CA,瑞坪段,.37,都市：住,50,1,持分移轉,01480045
RPQQMLLJJIOFFDH28CA,瑞坪段,.65,都市：住,50,1,持分移轉,01480046
RPRPMLPKJIOFFCH68CA,南龍段,75.82,都市：住,10000,174,持分移轉,04040000
RPUNMLOKJIOFFDH78CA,高洲段,23.89,都市：其他:道路用地,1,1,全筆移轉,08810008
RPUNMLOKJIOFFDH78CA,高洲段,14.93,都市：住,50,1,持分移轉,08820000
RPUNMLOKJIOFFDH78CA,高洲段,86.50,都市：住,1,1,全筆移轉,08820046
RPUNMLOKJIOFFDH78CA,高洲段,2.29,都市：其他:河川用地,50,1,持分移轉,08830000
RPUNMLOKJIOFFDH78CA,高洲段,17.20,都市：其他:道路用地,106032,1797,持分移轉,08880000
RPUNMLOKJIOFFDH78CA,高洲段,.77,都市：其他:道路用地,106032,1797,持分移轉,08890000
RPUNMLOKJIOFFDH78CA,高洲段,1.22,都市：其他:河川用地,50,1,持分移轉,09130000
RPUNMLOKJIOFFDH78CA,高洲段,.62,都市：農,50,1,持分移轉,09160000
RPUNMLOKJIOFFDH78CA,高洲段,14.00,都市：農,1,1,全筆移轉,09160047
RPUNMLQJJIOFFDH88CA,幼獅段,21.24,都市：住,1000000,3097,持分移轉,12430000
RPVNMLSJJIOFFDH56CA,青田段,12.77,非都市：特定農業區 ; 非都市編定：農牧用地,93763,3754,持分移轉,08420000
RPVNMLSJJIOFFDH56CA,青田段,29.49,非都市：特定農業區 ; 非都市編定：農牧用地,388800,693,持分移轉,08430000
RPVNMLSJJIOFFDH56CA,青田段,129.75,非都市：特定農業區 ; 非都市編定：農牧用地,4219335,183004,持分移轉,09320000
RPVNMLSJJIOFFDH56CA,青田段,19.19,非都市：特定農業區 ; 非都市編定：農牧用地,8438670,60217,持分移轉,09340000
RPVNMLSJJIOFFDH56CA,青田段,12.78,非都市：特定農業區 ; 非都市編定：農牧用地,388800,693,持分移轉,06090000
RPVNMLSJJIOFFDH56CA,青田段,14.38,非都市：特定農業區 ; 非都市編定：農牧用地,388800,693,持分移轉,06100000
RPVNMLSJJIOFFDH56CA,青田段,2.35,非都市：特定農業區 ; 非都市編定：農牧用地,1620,1,持分移轉,05140000
RPVNMLSJJIOFFDH56CA,青田段,11.49,非都市：特定農業區 ; 非都市編定：農牧用地,388800,693,持分移轉,06060000
RPVNMLSJJIOFFDH56CA,青田段,9.78,非都市：特定農業區 ; 非都市編定：農牧用地,388800,693,持分移轉,06110000
RPVNMLSJJIOFFDH56CA,青田段,173.27,非都市：特定農業區 ; 非都市編定：農牧用地,93763,3754,持分移轉,08030000
RPVNMLSJJIOFFDH56CA,青田段,40.05,非都市：特定農業區 ; 非都市編定：農牧用地,93763,3754,持分移轉,08200000
RPVNMLSJJIOFFDH56CA,青田段,76.92,非都市：特定農業區 ; 非都市編定：農牧用地,93763,3754,持分移轉,08180000
RPVNMLSJJIOFFDH56CA,青田段,442.52,非都市：特定農業區 ; 非都市編定：農牧用地,93763,3754,持分移轉,08090000
RPVNMLSJJIOFFDH56CA,青田段,38.59,非都市：特定農業區 ; 非都市編定：農牧用地,93763,2228,持分移轉,08100000
RPVNMLSJJIOFFDH56CA,青田段,22.09,非都市：特定農業區 ; 非都市編定：農牧用地,93763,2228,持分移轉,08110000
RPVNMLSJJIOFFDH56CA,青田段,377.82,非都市：特定農業區 ; 非都市編定：農牧用地,93763,3754,持分移轉,08120000
RPVNMLSJJIOFFDH56CA,青田段,251.41,非都市：特定農業區 ; 非都市編定：農牧用地,4219335,183004,持分移轉,08140000
RPVNMLSJJIOFFDH56CA,青田段,378.62,非都市：特定農業區 ; 非都市編定：農牧用地,93763,3754,持分移轉,08150000
RPVNMLSJJIOFFDH56CA,青田段,206.13,非都市：特定農業區 ; 非都市編定：農牧用地,93763,3754,持分移轉,08220000
RPVNMLSJJIOFFDH56CA,青田段,96.08,非都市：特定農業區 ; 非都市編定：農牧用地,4219335,183004,持分移轉,08230000
RPVNMLSJJIOFFDH56CA,青田段,15.07,非都市：特定農業區 ; 非都市編定：農牧用地,4219335,183004,持分移轉,08390000
RPVNMLSJJIOFFDH56CA,青田段,6.23,非都市：特定農業區 ; 非都市編定：農牧用地,4219335,183004,持分移轉,08380000
RPVNMLSJJIOFFDH56CA,青田段,72.66,非都市：特定農業區 ; 非都市編定：農牧用地,93763,2228,持分移轉,08240000
RPVNMLSJJIOFFDH56CA,青田段,42.08,非都市：特定農業區 ; 非都市編定：農牧用地,93763,2228,持分移轉,08250000
RPVNMLSJJIOFFDH56CA,青田段,2.99,非都市：特定農業區 ; 非都市編定：交通用地,93763,2228,持分移轉,08260000
RPVNMLSJJIOFFDH56CA,青田段,63.13,非都市：特定農業區 ; 非都市編定：農牧用地,42193350,1022237,持分移轉,08340000
RPVNMLSJJIOFFDH56CA,青田段,17.32,非都市：特定農業區 ; 非都市編定：農牧用地,93763,3289,持分移轉,08350000
RPVNMLSJJIOFFDH56CA,青田段,14.92,非都市：特定農業區 ; 非都市編定：農牧用地,1749600,78263,持分移轉,08360000
RPVNMLSJJIOFFDH56CA,青田段,46.45,非都市：特定農業區 ; 非都市編定：農牧用地,388800,16054,持分移轉,08370000
RPVNMLSJJIOFFDH56CA,青田段,37.80,非都市：特定農業區 ; 非都市編定：農牧用地,93763,3754,持分移轉,08400000
RPVNMLSJJIOFFDH56CA,青田段,115.12,非都市：特定農業區 ; 非都市編定：農牧用地,93763,3754,持分移轉,08410000
RPVNMLSJJIOFFDH56CA,青田段,470.01,非都市：特定農業區 ; 非都市編定：農牧用地,93763,3754,持分移轉,05920000
RPSNMLQJJIOFFDH68CA,幼獅段,26.03,都市：住,100000,227,持分移轉,12430006
