編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPSOMLOKKHPFFBC08CA,2,24.22,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPSOMLOKKHPFFBC08CA,2,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPTOMLOKKHPFFBC18CA,2,70.95,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十二層 陽台
RPTOMLOKKHPFFBC18CA,2,44.78,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPTOMLOKKHPFFBC18CA,2,18.16,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPTOMLOKKHPFFBC18CA,2,.50,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPOOMLOKKHPFFBC67CA,2,133.33,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十層 陽台 雨遮
RPOOMLOKKHPFFBC67CA,2,61.74,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPOOMLOKKHPFFBC67CA,2,21.46,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPOOMLOKKHPFFBC67CA,2,.58,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPQOMLOKKHPFFBC87CA,2,121.45,集合住宅,鋼筋混凝土造,106年10月18日,十五層,六層 陽台
RPQOMLOKKHPFFBC87CA,2,19.62,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPQOMLOKKHPFFBC87CA,2,.53,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPQOMLOKKHPFFBC87CA,2,59.71,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLLMJHPFFBC08CA,25,249.45,住家用,鋼筋混凝土造,84年5月25日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台 花台 地下層 見使用執照
RPPOMLOJKHPFFBC67CA,,106.27,集合住宅,鋼筋混凝土造,108年11月4日,七層,二層 陽台 雨遮
RPPOMLOJKHPFFBC67CA,,78.39,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、梯間、機械室、梯廳及樓電梯間等七項,鋼筋混凝土造,108年11月4日,七層,
RPVOMLOKKHPFFBC38CA,2,133.25,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十層 陽台 雨遮
RPVOMLOKKHPFFBC38CA,2,61.74,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPVOMLOKKHPFFBC38CA,2,22.50,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPVOMLOKKHPFFBC38CA,2,.67,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPSNMLNJKHPFFBC77CA,33,114.19,住家用,鋼筋混凝土造,75年5月7日,二層,一層 二層 陽台 屋頂突出物
RPUOMLOKKHPFFBC28CA,2,70.95,集合住宅,鋼筋混凝土造,106年10月18日,十五層,七層 陽台
RPUOMLOKKHPFFBC28CA,2,13.57,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPUOMLOKKHPFFBC28CA,2,18.80,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPUOMLOKKHPFFBC28CA,2,.50,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPWOMLOKKHPFFBC48CA,2,133.34,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十二層 陽台 雨遮
RPWOMLOKKHPFFBC48CA,2,61.74,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPWOMLOKKHPFFBC48CA,2,20.62,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPWOMLOKKHPFFBC48CA,2,.67,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLLLJHPFFCC18CA,38,52.59,商業用,鋼筋混凝土造,70年12月27日,五層,一層 騎樓
RPUNMLNJKHPFFCC08CA,38,114.59,住商用,鋼筋混凝土造,71年5月21日,五層,一層 平台
RPPNMLPJKHPFFCC77CA,1,59.43,集合住宅,鋼筋混凝土造,107年10月9日,七層,三層 陽台 雨遮
RPPNMLPJKHPFFCC77CA,1,31.89,本建物共有部分之項目有樓梯間‧機房‧電梯機房‧水箱‧泳池機房‧台度‧雨水回收機房‧緊急升降機‧排煙室‧安全梯‧污水機房‧通風機房‧消防泵浦‧消防水池‧游泳池‧台電配電場所‧機車車道‧管委會空間‧防空避難室‧電錶牆‧電信室‧管理員室‧裝卸空間‧垃圾儲藏室‧發電機室‧公共服務空間‧門廳‧梯廳‧行動不便樓梯‧停車位等共３０項。,鋼筋混凝土造,107年10月9日,七層,
RPPNMLPJKHPFFCC77CA,1,35.85,本建物共有部分之項目有停車空間‧防空避難室兼停車空間等共２項,鋼筋混凝土造,107年10月9日,七層,
RPTNMLOJKHPFFCC08CA,39,72.41,住家用,鋼筋混凝土造,69年7月29日,五層,二層 陽台
RPQOMLNJKHPFFCC77CA,27,57.47,住家用,鋼筋混凝土造,81年10月14日,七層,一層 平台
RPQOMLNJKHPFFCC77CA,27,29.12,共用部份,鋼筋混凝土造,81年10月14日,七層,
RPQOMLNJKHPFFCC77CA,27,4.19,共用部份,鋼筋混凝土造,81年10月14日,七層,
RPQOMLNJKHPFFCC77CA,27,13.83,共用部份,鋼筋混凝土造,81年10月14日,七層,
RPQNMLMLJHPFFCC77DA,25,72.00,住家用,鋼筋混凝土造,84年2月28日,六層,六層 陽台 花台
RPQNMLMLJHPFFCC77DA,25,11.38,共用部份,鋼筋混凝土造,84年2月28日,六層,
RPQNMLMLJHPFFCC77DA,25,12.17,共用部份,鋼筋混凝土造,84年2月28日,六層,
RPPNMLLMJHPFFCC67DA,45,34.98,住家用,鋼筋混凝土加強磚造,63年12月13日,四層,一層
RPUNMLNJKHPFFBC08DA,22,74.35,住家用,鋼筋混凝土造,86年11月21日,十九層,六層 陽台
RPUNMLNJKHPFFBC08DA,22,12.64,共用部份,鋼筋混凝土造,86年11月21日,十九層,
RPUNMLNJKHPFFBC08DA,22,6.55,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPUOMLNJKHPFFCC18CA,40,83.53,住家用,鋼筋混凝土造,68年9月21日,四層,三層
RPPNMLQJKHPFFCC87CA,4,51.68,集合住宅,鋼筋混凝土造,105年1月24日,十八層,四層 陽台 雨遮
RPPNMLQJKHPFFCC87CA,4,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPPNMLQJKHPFFCC87CA,4,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLQJKHPFFCC87CA,4,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLQJKHPFFCC87CA,4,.50,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLQJKHPFFCC87CA,4,21.12,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLKKKHPFFCC47CA,7,60.26,集合住宅,鋼筋混凝土造,102年3月29日,十二層,四層 陽台 雨遮
RPPOMLKKKHPFFCC47CA,7,25.46,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,
RPPNMLOJKHPFFCC67CA,1,98.71,集合住宅,鋼筋混凝土造,107年10月25日,五層,一層 陽台
RPPNMLOJKHPFFCC67CA,1,16.00,本共同部分之項目有樓電梯間、梯廳、門廳、門廊、樓梯間、機房等共６項。,鋼筋混凝土造,107年10月25日,五層,
RPPNMLOJKHPFFCC67CA,1,.08,本共同部分之項目有樓梯間、機房等共２項。,鋼筋混凝土造,107年10月25日,五層,
RPSNMLSKKHPFFCC48CA,,61.66,集合住宅,鋼筋混凝土造,108年9月25日,七層,四層 陽台
RPSNMLSKKHPFFCC48CA,,39.87,本共有部分之項目有汽車升降機、防空避難室兼停車空間、汽車停車空間、汽車升降機機房、安全梯等５項。,鋼筋混凝土造,108年9月25日,七層,
RPSNMLSKKHPFFCC48CA,,31.99,本共有部分之項目有大廳、管委會空間、排氣、機房、消防電氣弱電、無障礙安全梯、行動不便者使用昇降機、進氣、梯廳、台電配電室、垃圾儲藏室、排風、發電機房、自設機車位、排水、給水、公電、消防、進風、電信機房、汙水處理機房、消防泵浦室、蓄水池、梯間、消防水箱、電梯機房、屋頂水箱等２７項。,鋼筋混凝土造,108年9月25日,七層,
RPPNMLTKKHPFFCC28CA,27,10.59,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPPNMLTKKHPFFCC28CA,27,39.74,住家用,鋼筋混凝土造,82年1月11日,十二層,十層 陽台 花台
RPPNMLTKKHPFFCC28CA,27,3.97,停車場,鋼筋混凝土造,82年1月11日,十二層,地下一層
RPPNMLTKKHPFFCC28CA,27,3.12,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPPNMLTKKHPFFCC28CA,27,4.31,防空避難室,鋼筋混凝土造,82年1月11日,十二層,地下二層
RPPNMLRKKHPFFCC28EA,7,103.24,集合住宅,鋼筋混凝土造,101年10月25日,十一層,三層 陽台
RPPNMLRKKHPFFCC28EA,7,51.96,本共有部分之項目有管理員室、發電機室、車道、梯廳、管委會使用空間、客梯、行動不便電梯、安全梯甲、安全梯乙、安全梯丙、安全梯丁、陽台、樓梯間、機房、水箱、電梯機房、機械室（電信）、腳踏車停車空間（自設）、台電配電室、防空避難室兼停車空間、消防泵浦室、機械室、蓄水池及停車空間等共２４項。,鋼筋混凝土造,101年10月25日,十一層,
RPPNMLRKKHPFFCC28EA,7,.14,一般事務所,鋼筋混凝土造,101年10月25日,十一層,一層
RPPNMLRKKHPFFCC28EA,7,31.84,本共有部分之項目有管理員室、發電機室、車道、梯廳、管委會使用空間、客梯、行動不便電梯、安全梯甲、安全梯乙、安全梯丙、安全梯丁、陽台、樓梯間、機房、水箱、電梯機房、機械室（電信）、腳踏車停車空間（自設）、台電配電室、防空避難室兼停車空間、消防泵浦室、機械室、蓄水池及停車空間等共２４項。,鋼筋混凝土造,101年10月25日,十一層,
RPTNMLKMJHPFFCC87CA,27,98.23,住家用,鋼筋混凝土造,81年7月18日,五層,五層 陽台 花台
RPQNMLNJKHPFFCC67CA,65,18.84,住家用,空心磚造,44年1月1日,一層,一層
RPXNMLNJKHPFFBC28CA,24,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPOOMLMLJHPFFCC57CA,39,101.16,商業用,鋼筋混凝土造,69年11月13日,五層,一層 騎樓
RPRNMLPJKHPFFBC87CA,25,89.71,住家用,鋼筋混凝土造,83年12月22日,十層,六層 陽台 見其他登記事項
RPRNMLPJKHPFFBC87CA,25,16.89,共用部份,鋼筋混凝土造,83年12月22日,十層,
RPQNMLLMJHPFFBC57CA,42,50.38,商業用,鋼筋混凝土加強磚造,67年4月3日,四層,一層 騎樓
RPTNMLLMJHPFFBC87CA,37,57.39,住家用,鋼筋混凝土造,71年9月8日,六層,六層
SPQNMLLMJHPFFBC67CA,42,50.38,住家用,鋼筋混凝土加強磚造,67年4月3日,四層,四層
SPQNMLLMJHPFFBC67CA,42,50.38,住家用,鋼筋混凝土加強磚造,67年4月3日,四層,二層
TPQNMLLMJHPFFBC77CA,42,50.38,住家用,鋼筋混凝土加強磚造,67年4月3日,四層,三層
RPRNMLNJKHPFFBC67CA,44,63.71,住家用,鋼筋混凝土加強磚造,64年9月27日,四層,四層 陽台
RPOOMLKMJHPFFBC37CA,22,90.79,住家用,鋼筋混凝土造,86年11月21日,十七層,八層 陽台
RPOOMLKMJHPFFBC37CA,22,15.18,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPOOMLKMJHPFFBC37CA,22,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPTOMLOJKHPFFBC08CA,34,92.93,住家用,鋼筋混凝土造,75年5月9日,五層,四層 陽台
RPOOMLKMJHPFFBC37CA,22,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPSNMLLMJHPFFBC77CA,21,65.98,住家用,鋼筋混凝土造,88年1月14日,十六層,七層 陽台
RPSNMLLMJHPFFBC77CA,21,13.92,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLLMJHPFFBC77CA,21,.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLLMJHPFFBC77CA,21,2.07,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLLMJHPFFBC77CA,21,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLLMJHPFFBC77CA,21,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLPJKHPFFBC77CA,23,68.42,住家用,鋼筋混凝土造,86年6月7日,六層,五層 陽台
RPQNMLPJKHPFFBC77CA,23,7.66,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPQNMLPJKHPFFBC77CA,23,3.90,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPQNMLPJKHPFFBC77CA,23,8.47,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPSNMLLMJHPFFCC87CA,12,21.52,住家用,鋼筋混凝土造,96年8月10日,六層,四層 陽台
RPSNMLLMJHPFFCC87CA,12,6.22,共用部份,鋼筋混凝土造,96年8月10日,六層,
RPSNMLLMJHPFFCC87CA,12,9.23,共用部份,鋼筋混凝土造,96年8月10日,六層,
RPPNMLRJKHPFFBC87CA,26,45.58,住家用,鋼筋混凝土造,82年6月18日,十五層,五層 陽台 花台
RPPNMLRJKHPFFBC87CA,26,10.09,共用部份,鋼筋混凝土造,82年6月18日,十五層,
RPPNMLRJKHPFFBC87CA,26,45.58,住家用,鋼筋混凝土造,82年6月18日,十五層,五層 陽台 花台
RPPNMLRJKHPFFBC87CA,26,10.09,共用部份,鋼筋混凝土造,82年6月18日,十五層,
RPPNMLRJKHPFFBC87CA,26,19.05,防空避難室兼停車場,鋼筋混凝土造,82年6月18日,十五層,地下一層
RPPNMLRJKHPFFBC87CA,26,19.05,防空避難室兼停車場,鋼筋混凝土造,82年6月18日,十五層,地下一層
RPVNMLKMJHPFFCC08CA,21,15.41,共用部份,鋼筋混凝土造,88年4月21日,十二層,
RPVNMLLMJHPFFCC18CA,39,87.00,住家用,鋼筋混凝土造,70年2月17日,五層,三層
RPSNMLPLKHPFFBC38EA,,39.96,住家用,加強磚造,,二層,二層
RPQNMLPJKHPFFCC97DA,26,83.98,住家用,鋼筋混凝土造,82年8月19日,五層,四層 陽台
RPQNMLPJKHPFFCC97DA,26,4.44,共用部份,鋼筋混凝土造,82年8月19日,五層,
RPTNMLPJKHPFFCC18CA,25,90.51,住家用,鋼筋混凝土造,83年6月10日,九層,九層 陽台 花台
RPTNMLPJKHPFFCC18CA,25,6.86,共用部份,鋼筋混凝土造,83年6月10日,九層,
RPTNMLPJKHPFFCC18CA,25,4.12,共用部份,鋼筋混凝土造,83年6月10日,九層,
RPTOMLNJKHPFFCC08CA,23,77.08,住家用,鋼筋混凝土造,85年11月16日,十二層,八層 陽台
RPTOMLNJKHPFFCC08CA,23,10.04,共用部份,鋼筋混凝土造,85年11月16日,十二層,
RPTOMLNJKHPFFCC08CA,23,5.63,共用部份,鋼筋混凝土造,85年11月16日,十二層,
RPTNMLLMJHPFFCC97CA,8,46.16,集合住宅,鋼筋混凝土造,100年10月13日,九層,五層 陽台 雨遮
RPTNMLLMJHPFFCC97CA,8,9.11,本共有部分之項目有樓電梯間，走道，樓梯間，機房，水箱共五項,鋼筋混凝土造,100年10月13日,九層,
RPTNMLLMJHPFFCC97CA,8,12.12,本共有部分之項目有樓梯間，管委會使用空間，台電配電室，電信室，機房，受電室，消防泵浦室，防空避難室兼停車空間共８項,鋼筋混凝土造,100年10月13日,九層,
RPTNMLLMJHPFFCC97CA,8,46.16,集合住宅,鋼筋混凝土造,100年10月13日,九層,五層 陽台 雨遮
RPTNMLLMJHPFFCC97CA,8,9.11,本共有部分之項目有樓電梯間，走道，樓梯間，機房，水箱共五項,鋼筋混凝土造,100年10月13日,九層,
RPTNMLLMJHPFFCC97CA,8,12.12,本共有部分之項目有樓梯間，管委會使用空間，台電配電室，電信室，機房，受電室，消防泵浦室，防空避難室兼停車空間共８項,鋼筋混凝土造,100年10月13日,九層,
RPOOMLLMJHPFFCC57CA,41,46.75,住家用,鋼筋混凝土造,68年5月11日,四層,四層
RPTNMLNJKHPFFBC97DA,22,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,三層 陽台 花台
RPTNMLNJKHPFFBC97DA,22,9.50,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPTNMLNJKHPFFBC97DA,22,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPNMLPJKHPFFBC67CA,21,91.37,住家用,鋼筋混凝土造,88年1月14日,十五層,八層 陽台
RPPNMLPJKHPFFBC67CA,21,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPPNMLPJKHPFFBC67CA,21,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLPJKHPFFBC67CA,21,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLPJKHPFFBC67CA,21,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLPJKHPFFBC67CA,21,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLPJKHPFFBC67CA,21,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLNJKHPFFBC57CA,,95.58,住家用,加強磚造,,二層,二層
RPQNMLNJKHPFFBC57CA,,41.22,共用部份,加強磚造,,二層,
RPRNMLQJKHPFFBC97CA,25,108.24,住家用,鋼筋混凝土造,83年9月1日,五層,一層 平台 地下層
RPRNMLQJKHPFFBC97CA,25,14.48,共用部份,鋼筋混凝土造,83年9月1日,五層,
