編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLKKKHPFFAT86CA,九清段,31.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,38920000,1817564,持分移轉,03490022
RPVNMLKKKHPFFAT86CA,九清段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03490024
RPPNMLRJKHPFFFT37CA,石光段,74.32,都市：住,1,1,全筆移轉,02330000
RPPPMLQJKHPFFAT96CA,瑞光段,16.11,都市：住,10000,65,持分移轉,04730002
RPQPMLQJKHPFFAT07CA,復興段,108.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00350000
RPSOMLQJKHPFFAT17CA,徑仔段,1146.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740000
RPUOMLQJKHPFFAT37CA,番子寮段,6550.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11670000
RPRPMLQJKHPFFAT17CA,勝興段,145.00,都市：住,1,1,全筆移轉,00100014
RPPNMLRJKHPFFAT86CA,勝興段,63.00,都市：住,1,1,全筆移轉,05140059
RPPNMLRJKHPFFAT86CA,勝興段,17.44,都市：住,73,1,持分移轉,05140000
RPSNMLKKKHPFFAT56CA,崙頂段,2347.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03430000
RPQNMLRJKHPFFAT96CA,北勢段,93.00,都市：住,1,1,全筆移轉,05080049
RPRNMLRJKHPFFAT07CA,豐田段,20.24,都市：住,10000,420,持分移轉,02290000
RPWOMLOJOHPFFAT77CA,水源段二小段,39.99,都市：住,150,1,持分移轉,01530000
RPTOMLMKKHPFFAT96CA,香社段,260.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14600001
RPTOMLMKKHPFFAT96CA,香社段,35.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,4,持分移轉,14600004
RPVOMLPJKHPFFAT37CA,街頭段三小段,131.00,都市：住,1,1,全筆移轉,03260000
RPUPMLPJKHPFFAT37CA,勝興段,43.61,都市：住,10000,1658,持分移轉,11980000
RPUNMLRJKHPFFAT37CA,灰?段,103.33,都市：商,3,2,持分移轉,05830000
RPOOMLNKKHPFFBT66CA,春林段,5.97,都市：住,1,1,全筆移轉,07620007
RPQNMLQJKHPFFAT86CA,瑞光段,9.64,都市：住,66,1,持分移轉,07760000
RPQNMLQJKHPFFAT86CA,瑞光段,13.86,都市：住,21,1,持分移轉,07760048
RPQNMLQJKHPFFAT86CA,瑞光段,48.00,都市：住,1,1,全筆移轉,07760056
RPQNMLQJKHPFFAT86CA,瑞光段,16.65,都市：住,20,1,持分移轉,07760059
RPPNMLNKKHPFFBT66CA,原田子段,443.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06910000
RPPNMLQJKHPFFAT76CA,勝興段,43.61,都市：住,10000,1658,持分移轉,11980000
SPUPMLPJKHPFFAT47CA,勝興段,22.14,都市：住,10000,842,持分移轉,11980000
RPTOMLKKKHPFFDT07CA,關帝段,145.18,都市：住,1,1,全筆移轉,11670000
RPPNMLLKKHPFFBT09CA,振北段,4299.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05240000
RPPNMLQJKHPFFDT07CA,五族段,28.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06010000
RPRNMLLKKHPFFDT86CA,中林段,108.81,都市：住,10000,8241,持分移轉,11260003
RPXNMLQJKHPFFCT77CA,新豐段,149.96,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03050002
RPQNMLQJKHPFFDT17CA,頂仁段,1304.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740000
RPQNMLPJKHPFFCT96CA,南寧段,149.76,都市：住,1,1,全筆移轉,08480000
RPQNMLPJKHPFFCT96CA,南寧段,133.27,都市：住,1,1,全筆移轉,08630000
RPQNMLPJKHPFFCT96CA,南寧段,9.26,都市：住,1,1,全筆移轉,08650000
RPRNMLKLKHPFFCT76CA,新豐段,119.39,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00440003
RPRNMLLJLHPFFCT76CA,學人段,14.59,都市：住,10000,55,持分移轉,07430000
RPRNMLSKKHPFFCT47CA,新光華段,14.92,都市：住,10000,82,持分移轉,01620000
RPSPMLKKKHPFFCT96CA,美和段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04640000
RPTOMLMKKHPFFCT17CA,壽比段,4.92,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11540000
RPTOMLMKKHPFFCT17CA,壽比段,5104.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11550000
RPPNMLNJLHPFFDT86CA,光林段,569.31,都市：住,1,1,全筆移轉,02360000
RPPNMLNJLHPFFDT86CA,光林段,26.75,都市：住,1,1,全筆移轉,04000000
RPPNMLNJLHPFFDT86CA,光林段,104.51,都市：農,1,1,全筆移轉,04010000
RPPNMLNJLHPFFDT86CA,光林段,98.03,都市：農,1,1,全筆移轉,04020000
RPPNMLNJLHPFFDT86CA,光林段,3.79,都市：住,1,1,全筆移轉,04030000
RPPNMLNJLHPFFDT86CA,光林段,21.55,都市：住,1,1,全筆移轉,04050000
RPPNMLNJLHPFFDT86CA,光林段,214.04,都市：住,1,1,全筆移轉,04060000
RPSNMLLJLHPFFCT86CA,五魁段,16.78,非都市：一般農業區 ; 非都市編定：農牧用地,100000,827,持分移轉,09000002
RPWNMLKKKHPFFCT17CA,大同段,241.31,非都市：一般農業區 ; 非都市編定：農牧用地,1000,432,持分移轉,06690000
RPWNMLKKKHPFFCT17CA,大同段,838.81,都市：農,1000,432,持分移轉,06700000
RPTPMLKKKHPFFCT07CA,餉潭段,1849.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990000
RPRNMLOKKHPFFCT07CA,新榮段,69.52,都市：商,1,1,全筆移轉,00440000
RPVNMLLKKHPFFCT17CA,萬金段,86.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10670000
RPSNMLKKKHPFFCT76CA,新華段,111.40,都市：商,1,1,全筆移轉,01740000
RPTNMLLKKHPFFCT96CA,萬金段,72.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10720000
RPPNMLKKKHPFFCT09CA,成德段,340.94,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02040000
RPSNMLMKKHPFFCT96CA,昭勝段,12.47,都市：其他:道路用地,1,1,全筆移轉,11130002
RPSNMLMKKHPFFCT96CA,昭勝段,139.35,都市：住,1,1,全筆移轉,11140008
RPPNMLLJLHPFFCT56CA,延平段,28.43,都市：住,24,1,持分移轉,04490000
RPPNMLLJLHPFFCT56CA,延平段,2.08,都市：住,24,1,持分移轉,04650000
RPPNMLLJLHPFFCT56CA,延平段,2.04,都市：其他:道,24,1,持分移轉,04650001
RPPNMLLJLHPFFCT56CA,延平段,3.46,都市：其他:部分道路用地部分住宅區,24,1,持分移轉,04660000
RPXNMLMKKHPFFCT47CA,光華段,334.33,都市：農,5,4,持分移轉,05910000
RPXNMLMKKHPFFCT47CA,光華段,94.71,都市：農,5,4,持分移轉,05920000
RPXNMLMKKHPFFCT47CA,光華段,4562.60,都市：農,5,4,持分移轉,05930000
RPROMLLKKHPFFCT86CA,北寧段,794.10,都市：農,1,1,全筆移轉,02960002
RPROMLLKKHPFFCT86CA,北寧段,187.56,都市：農,3,2,持分移轉,02960004
RPUNMLOKKHPFFCT37CA,萬金段,81.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10700000
RPQNMLPKKHPFFCT07CA,光華段,238.55,都市：住,1,1,全筆移轉,03750000
RPQNMLPKKHPFFCT07CA,光華段,599.12,都市：住,1,1,全筆移轉,03760000
RPSOMLLKKHPFFCT96CA,北寧段,1000.00,都市：農,1,1,全筆移轉,02960000
RPUNMLNKKHPFFCT27CA,萬金段,97.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10640000
RPUNMLPKKHPFFCT47CA,神農段,342.18,都市：住,1,1,全筆移轉,08000000
RPVNMLPJLHPFFCT57CA,內田段,10.54,都市：住,1,1,全筆移轉,13110000
RPVNMLPJLHPFFCT57CA,內田段,58.19,都市：住,1,1,全筆移轉,13120000
RPQNMLPJLHPFFCT07CA,復興段,45.41,都市：住,100000,4505,持分移轉,02760000
RPQNMLRJKHPFFDT27CA,仙吉段,64.80,都市：住,1,1,全筆移轉,04260000
RPTNMLNJLHPFFDT27CA,後寮溪段,49.22,都市：住,100000,621,持分移轉,01950000
RPWNMLMKKHPFFDT47CA,建安段,3128.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05710000
RPWNMLMKKHPFFDT47CA,建安段,2554.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05720000
RPVNMLTKKHPFFDT08CA,越溪段,3804.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPTNMLKLKHPFFDT07CA,東港段,22.40,都市：住,10,1,持分移轉,03390000
RPQNMLOKKHPFFDT07CA,頂孝段,38.80,都市：農,12,1,持分移轉,12780001
RPQNMLOKKHPFFDT07CA,頂孝段,108.63,都市：農,12,1,持分移轉,12760000
RPQNMLOKKHPFFDT07CA,頂孝段,124.90,都市：農,12,1,持分移轉,12770000
RPROMLOKKHPFFDT27CA,新和段,197.98,都市：住,1,1,全筆移轉,07370003
RPQNMLOKKHPFFDT07CA,頂孝段,147.19,都市：農,12,1,持分移轉,12780000
RPQNMLOKKHPFFDT07CA,頂孝段,.24,都市：其他:道路用地,12,1,持分移轉,12780002
RPQNMLOKKHPFFDT07CA,頂孝段,34.99,都市：農,12,1,持分移轉,12780003
RPQOMLMKKHPFFDT96CA,東新段,161.02,都市：住,1,1,全筆移轉,12000004
RPRNMLKLKHPFFDT86CA,東港段,18.00,都市：住,10,1,持分移轉,03370000
RPRNMLKLKHPFFDT86CA,東港段,9.33,都市：住,120,5,持分移轉,03390000
RPRNMLKLKHPFFDT86CA,東港段,12.78,都市：住,2844,169,持分移轉,03400000
RPRNMLKLKHPFFDT86CA,東港段,15.00,都市：住,12,1,持分移轉,03410001
RPQNMLKLKHPFFDT76CA,東港段,18.67,都市：住,120,10,持分移轉,03390000
RPQNMLKLKHPFFDT76CA,東港段,25.55,都市：住,2844,338,持分移轉,03400000
RPQNMLKLKHPFFDT76CA,東港段,30.00,都市：住,12,2,持分移轉,03410001
RPTOMLMKKHPFFDT27CA,東新段,90.00,都市：住,1,1,全筆移轉,12000001
RPUOMLMKKHPFFDT37CA,東新段,101.56,都市：住,1,1,全筆移轉,12000012
RPSNMLTKKHPFFBT57CA,大仁東段,2313.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810001
RPTNMLLKKHPFFBT86CA,新德段,111.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09140000
RPTNMLLKKHPFFBT86CA,新德段,27.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,2,持分移轉,09220000
RPROMLMKKHPFFDT07CA,東新段,101.53,都市：住,1,1,全筆移轉,12000011
RPTNMLQJKHPFFAT17CA,北勢段,74.00,都市：住,1,1,全筆移轉,07640014
RPVNMLNKKHPFFAT17CA,大同段,34.25,都市：住,12,1,持分移轉,04330000
RPTNMLTKKHPFFBT67CA,大仁東段,1286.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830000
RPPOMLLKKHPFFAT09CA,萬全段,28.70,都市：住,1,1,全筆移轉,01980008
RPWNMLNKKHPFFAT27CA,大同段,34.25,都市：住,12,1,持分移轉,04330000
RPTOMLLKKHPFFAT86CA,香揚段,63.00,都市：住,1,1,全筆移轉,05430000
RPTNMLLKKHPFFAT76CA,大春段,91.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00560000
RPUNMLKKKHPFFAT76CA,建國段,51.00,都市：住,1,1,全筆移轉,10200000
RPQQMLKKKHPFFAT66CA,九智段,177.24,都市：住,1,1,全筆移轉,08220006
RPRQMLKKKHPFFAT76CA,九智段,134.53,都市：住,1,1,全筆移轉,08220003
RPWPMLKKKHPFFAT17CA,萬年段,33.73,都市：住,10000,99,持分移轉,01910000
RPVNMLRJKHPFFAT47CA,萬年段,5.06,都市：住,10000,110,持分移轉,06010000
RPRNMLKKKHPFFAT09CA,新全段,257.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,18880000
RPPNMLKKKHPFFAT88CA,崙頂段,2018.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPOOMLKKKHPFFAT88CA,香社段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14600006
RPOOMLKKKHPFFAT88CA,香社段,8.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,14600004
RPUOMLKKKHPFFAT86CA,建國段,120.00,都市：住,1,1,全筆移轉,16170000
RPTPMLQJKHPFFAT37CA,灰?段,155.00,都市：商,1,1,全筆移轉,05820000
RPQNMLKKKHPFFAT98CA,洛陽段,20.11,都市：住,10000,24,持分移轉,00320000
RPQPMLKKKHPFFAT56CA,和興段,827.00,非都市：一般農業區 ; 非都市編定：農牧用地,2892,826,持分移轉,08650000
RPXNMLKKKHPFFAT07CA,水源段二小段,145.00,都市：住,1,1,全筆移轉,11970000
RPXOMLRKKHPFFAT87CA,福光段,46.70,都市：住,10,1,持分移轉,00260033
RPXOMLKKKHPFFAT17CA,林內段,22.00,都市：住,1,1,全筆移轉,10790000
RPPNMLOJLHPFFFT17CA,新埔段,2622.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10350003
RPQNMLOJLHPFFFT27CA,新埔段,2622.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10350002
RPSOMLMJLHPFFAT86CA,明正段,16.79,都市：住,10000,218,持分移轉,00480001
RPQNMLNLKHPFFET17CA,一心段,43.17,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,10400000
RPQNMLNLKHPFFET17CA,一心段,57.63,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,10410000
RPXPMLKKKHPFFAT37DA,大連段,109.00,都市：工,1,1,全筆移轉,03040012
RPVNMLKKKHPFFDT27DA,內庄段,247.78,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01140000
RPVNMLKKKHPFFDT27DA,內庄段,380.55,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01160000
RPVNMLKKKHPFFDT27DA,內庄段,219.30,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01170000
RPVNMLKKKHPFFDT27DA,內庄段,1585.55,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01200000
RPVNMLKKKHPFFDT27DA,竹林段,124.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,12000,1045,持分移轉,07030000
RPVNMLKKKHPFFDT27DA,竹林段,2.61,非都市：一般農業區 ; 非都市編定：農牧用地,300,3,持分移轉,01400000
RPVNMLKKKHPFFDT27DA,竹林段,.15,非都市：一般農業區 ; 非都市編定：農牧用地,300,3,持分移轉,01450000
RPVNMLKKKHPFFDT27DA,竹林段,.11,非都市：一般農業區 ; 非都市編定：農牧用地,300,3,持分移轉,01470000
RPVNMLKKKHPFFDT27DA,竹林段,1.46,非都市：一般農業區 ; 非都市編定：農牧用地,300,3,持分移轉,01480000
RPVNMLKKKHPFFDT27DA,竹林段,1.43,非都市：一般農業區 ; 非都市編定：農牧用地,300,3,持分移轉,01490000
RPVNMLKKKHPFFDT27DA,竹林段,.10,非都市：一般農業區 ; 非都市編定：農牧用地,300,3,持分移轉,01500000
RPVNMLKKKHPFFDT27DA,竹林段,.08,非都市：一般農業區 ; 非都市編定：農牧用地,300,3,持分移轉,01520000
RPVNMLKKKHPFFDT27DA,竹林段,1.37,非都市：一般農業區 ; 非都市編定：農牧用地,300,3,持分移轉,01530000
RPVNMLKKKHPFFDT27DA,竹林段,.04,非都市：一般農業區 ; 非都市編定：農牧用地,300,3,持分移轉,01540000
RPVNMLKKKHPFFDT27DA,竹林段,8.17,非都市：一般農業區 ; 非都市編定：農牧用地,300,3,持分移轉,01560000
RPVNMLKKKHPFFDT27DA,竹林段,.06,非都市：一般農業區 ; 非都市編定：農牧用地,300,3,持分移轉,01570000
RPPNMLLKKHPFFDT76DA,壽元段,3326.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17580000
RPSNMLOJLHPFFET47DA,九個厝段,560.00,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,04030000
RPRNMLRKKHPFFET57CA,東源段,273.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05190001
RPTNMLOJLHPFFET57DA,九個厝段,560.00,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,04030000
RPOOMLSKKHPFFAT07CA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPTNMLSKKHPFFAT47CA,光明段,16.62,都市：住,1000,58,持分移轉,10130000
RPQNMLOLKHPFFAT86CA,花園段,63.33,都市：住,6,2,持分移轉,08930001
RPQNMLOLKHPFFAT86CA,花園段,63.33,都市：住,6,2,持分移轉,08930001
RPTNMLMLKHPFFAT96CA,花園段,2.00,都市：住,2,1,持分移轉,08830000
RPTNMLMLKHPFFAT96CA,花園段,2.00,都市：住,2,1,持分移轉,08830000
RPTNMLMLKHPFFAT96CA,花園段,42.00,都市：住,2,1,持分移轉,08910000
RPTNMLMLKHPFFAT96CA,花園段,42.00,都市：住,2,1,持分移轉,08910000
RPTNMLMLKHPFFAT96CA,花園段,79.00,都市：住,2,1,持分移轉,08920000
RPTNMLMLKHPFFAT96CA,花園段,79.00,都市：住,2,1,持分移轉,08920000
RPTNMLMLKHPFFAT96CA,花園段,86.00,都市：住,2,1,持分移轉,08930000
RPTNMLMLKHPFFAT96CA,花園段,86.00,都市：住,2,1,持分移轉,08930000
RPTNMLMLKHPFFAT96CA,花園段,31.67,都市：住,6,1,持分移轉,08930001
RPTNMLMLKHPFFAT96CA,花園段,31.67,都市：住,6,1,持分移轉,08930001
RPUOMLQLKHPFFAT57CA,田厝段,25.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,41,持分移轉,04590000
RPUOMLQLKHPFFAT57CA,田厝段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04590016
RPTNMLKKKHPFFAT66CA,玄聖段,538.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580000
RPVOMLKKKHPFFAT96CA,勝興段,99.00,都市：住,1,1,全筆移轉,15340000
RPQNMLLKKHPFFAT09CA,民生段,121.00,都市：其他:道路用地,1,1,全筆移轉,06640000
RPQNMLLKKHPFFAT09CA,民生段,10.00,都市：商,1,1,全筆移轉,06580000
RPQNMLLKKHPFFAT09CA,民生段,156.00,都市：其他:部分為商業區，部分為道路用地,1,1,全筆移轉,06600000
RPQNMLLKKHPFFAT09CA,民生段,34.00,都市：其他:道路用地,1,1,全筆移轉,05040000
RPQNMLLKKHPFFAT09CA,民生段,795.00,都市：住,1,1,全筆移轉,05800000
RPQNMLLKKHPFFAT09CA,民生段,32.00,都市：其他:道路用地,1,1,全筆移轉,05800001
RPQNMLLKKHPFFAT09CA,民生段,281.00,都市：商,1,1,全筆移轉,05800002
RPQNMLLKKHPFFAT09CA,民生段,13.00,都市：商,1,1,全筆移轉,06570001
RPVOMLMKKHPFFAT17CA,勝興段,68.00,都市：住,1,1,全筆移轉,02920007
RPQNMLNJLHPFFCT86CA,萬金段,67.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09010000
RPRNMLMKKHPFFAT66CA,麟平段,138.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05660002
RPPNMLPJLHPFFCT96CA,復興段,45.41,都市：住,100000,4505,持分移轉,02760000
RPXNMLMKKHPFFAT27CA,水源段二小段,228.00,都市：住,1,1,全筆移轉,17980000
RPTNMLMKKHPFFAT86CA,麟平段,141.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05660004
RPQNMLLKKHPFFBT56CA,載興段,69.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02550000
RPXNMLNKKHPFFBT47CA,春林段,5.48,都市：住,1,1,全筆移轉,07620013
RPQNMLKKKHPFFBT09CA,光明段,4461.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350000
RPUNMLTKKHPFFCT87CA,崙潮段,2563.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650003
RPUNMLTKKHPFFCT87CA,崙潮段,194.66,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1383,持分移轉,03700000
RPUNMLKKKHPFFDT07CA,大鵬段,1467.03,都市：其他:遊憩區,1,1,全筆移轉,03190001
RPWNMLNKKHPFFBT37CA,新莊段,2020.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480001
RPVNMLPKKHPFFCT57CA,中洲段,78.90,都市：住,1,1,全筆移轉,01260000
RPVNMLPKKHPFFCT57CA,中洲段,51.14,都市：住,1,1,全筆移轉,01340000
RPVNMLPKKHPFFCT57CA,中洲段,74.98,都市：住,1,1,全筆移轉,01350000
RPRNMLRKKHPFFCT37CA,光華段,113.90,都市：住,1,1,全筆移轉,08200000
RPRNMLRKKHPFFCT37CA,光華段,6.84,都市：住,1,1,全筆移轉,08210000
RPWNMLNKKHPFFCT47CA,大同段,80.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11250012
RPWNMLNKKHPFFCT47CA,大同段,18.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,49,1,持分移轉,11250029
RPWNMLNKKHPFFCT47CA,大同段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,11250067
RPWNMLNKKHPFFCT47CA,大同段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,11250068
RPRNMLMKKHPFFCT86CA,光華段,131.51,都市：住,1,1,全筆移轉,06400000
RPPOMLLKKHPFFCT66CA,愛國段,89.08,都市：住,1,1,全筆移轉,09330000
RPWOMLNKKHPFFAT37CA,街頭段三小段,111.00,都市：住,1,1,全筆移轉,01140000
RPWOMLNKKHPFFAT37CA,街頭段三小段,27.00,都市：住,1,1,全筆移轉,02130004
RPPNMLLKKHPFFCT56CA,萬金段,58.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04000000
RPVNMLKKKHPFFCT07CA,打鐵段,2359.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890000
RPVNMLKKKHPFFCT07CA,打鐵段,32.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890001
RPUNMLKKKHPFFCT96CA,新華段,96.78,都市：住,1,1,全筆移轉,06620001
RPROMLMKKHPFFCT96CA,龍頸段,65.16,都市：住,1,1,全筆移轉,06170000
RPROMLMKKHPFFCT96CA,龍頸段,7.29,都市：住,1,1,全筆移轉,06180000
RPQNMLNLKHPFFCT96CA,四春段,2784.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030001
RPXNMLLKKHPFFCT37CA,南寧段,120.06,都市：住,1,1,全筆移轉,05840007
RPWNMLOLKHPFFCT67CA,林後段,4932.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260000
