編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLKLJHPFFDK38CA,2,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPSNMLKLJHPFFDK58CA,2,86.08,住家用,鋼筋混凝土造,106年8月25日,十層,十層 陽台
RPSNMLKLJHPFFDK58CA,2,53.01,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPSNMLKLJHPFFDK58CA,2,17.79,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPSNMLKLJHPFFDK58CA,2,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,一層
RPSNMLKLJHPFFDK58CA,2,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
SPPNMLKLJHPFFEK48CA,,183.38,住家用,加強磚造,,二層,一層 二層 陽台 平台 騎樓
RPPNMLKLJHPFFEK38CA,,183.38,住家用,加強磚造,,二層,一層 二層 陽台 平台 騎樓
RPQNMLLMJHPFFCK48CA,6,236.63,店舖、住宅、停車空間,鋼筋混凝土造,102年7月3日,五層,一層 二層 三層 四層 五層 陽台
RPXNMLRJKHPFFFK27CA,,69.47,集合住宅,鋼筋混凝土造,108年9月9日,五層,四層
RPXNMLRJKHPFFFK27CA,,72.59,發電機房、電力、電信機房、電梯機房、樓梯間、停車空間,鋼筋混凝土造,108年9月9日,五層,
RPVNMLPKKHPFFBK56CA,,102.46,住家用,加強磚造,,二層,一層 二層
RPTNMLNJKHPFFFK09CA,33,184.62,住家用,加強磚造,76年2月16日,二層,一層 二層 陽台 平台 電梯樓梯間
RPVNMLKLJHPFFFK09CA,1,64.71,集合住宅,鋼筋混凝土造,107年8月9日,十三層,八層 陽台 雨遮
RPVNMLKLJHPFFFK09CA,1,57.43,防空避難室兼停車空間〈室內８６個〉、消防機房、停車空間、台電配電室、管委會使用空間、梯廳、垃圾儲藏間、管道間、蓄水池、機房等１０項,鋼筋混凝土造,107年8月9日,十三層,
RPWNMLKLJHPFFFK56CA,1,64.71,集合住宅,鋼筋混凝土造,107年8月9日,十三層,六層 陽台 雨遮
RPWNMLKLJHPFFFK56CA,1,57.43,防空避難室兼停車空間〈室內８６個〉、消防機房、停車空間、台電配電室、管委會使用空間、梯廳、垃圾儲藏間、管道間、蓄水池、機房等１０項,鋼筋混凝土造,107年8月9日,十三層,
RPROMLKLJHPFFFK78CA,18,103.28,商業用,見其他登記事項,90年6月7日,二層,一層
RPROMLKLJHPFFFK78CA,18,103.28,商業用,見其他登記事項,90年6月7日,二層,一層
RPSNMLLLJHPFFFK88CA,25,244.44,住家用,鋼筋混凝土造,84年5月16日,三層,一層 二層 三層 陽台 電梯樓梯間
RPSNMLKLJHPFFFK78CA,14,203.63,住宅、停車空間,ＲＣ造,95年1月5日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPRNMLNJKHPFFFK88CA,46,250.26,住家用,鋼筋混凝土加強磚造,62年9月20日,三層,一層 二層 三層 騎樓
RPQOMLKLJHPFFFK68CA,1,90.52,集合住宅,鋼筋混凝土造,108年4月16日,十四層,三層 陽台
RPQOMLKLJHPFFFK68CA,1,49.67,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPQOMLKLJHPFFFK68CA,1,20.20,梯間,鋼筋混凝土造,108年4月16日,十四層,
RPQOMLKLJHPFFFK68CA,1,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層
RPQOMLKLJHPFFFK68CA,1,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPQNMLLLJHPFFFK68CA,1,107.89,住家用,鋼筋混凝土造,107年12月6日,九層,七層 陽台
RPQNMLLLJHPFFFK68CA,1,59.79,停車空間、機房、水箱、樓梯間,鋼筋混凝土造,107年12月6日,九層,
RPQNMLLLJHPFFFK68CA,1,18.30,樓梯間,鋼筋混凝土造,107年12月6日,九層,
RPVNMLLLJHPFFFK56CA,22,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層 見其他登記事項
RPOOMLLLJHPFFFK58CA,14,160.12,住家用,ＲＣ構造,94年11月9日,四層,一層 二層 三層 四層 陽台
RPQNMLMLJHPFFFK78CA,26,88.09,住家用,鋼筋混凝土造,82年8月20日,七層,七層 陽台 花台
RPQNMLMLJHPFFFK78CA,26,6.40,樓梯間,鋼筋混凝土造,82年8月20日,七層,
RPQNMLMLJHPFFFK78CA,26,16.94,地下室,鋼筋混凝土造,82年8月20日,七層,
RPUNMLOJKHPFFFK66CA,5,102.56,集合住宅,鋼筋混凝土造,103年7月4日,十一層,六層 陽台
RPUNMLOJKHPFFFK66CA,5,19.19,樓梯間、電梯機房、機房、水箱,鋼筋混凝土造,103年7月4日,十一層,
RPUNMLOJKHPFFFK66CA,5,17.92,停車空間、機械室、機車停車空間、防空避難室兼停車空間、台電受電室,鋼筋混凝土造,103年7月4日,十一層,
RPUNMLOJKHPFFFK66CA,5,.30,管委會空間,鋼筋混凝土造,103年7月4日,十一層,一層
RPUNMLOJKHPFFFK66CA,5,30.87,停車空間、機械室、機車停車空間、防空避難室兼停車空間、台電受電室,鋼筋混凝土造,103年7月4日,十一層,
RPQNMLKLJHPFFCK38DA,28,187.62,住家用,鋼筋混凝土造,81年5月31日,三層,一層 二層 三層 騎樓
RPWNMLMLJHPFFCK09CA,1,200.44,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,108年1月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLKLJHPFFDK38CA,17,126.32,住商用,鋼筋混凝土造,92年4月24日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPXNMLMLJHPFFDK66CA,1,175.09,住家用,鋼筋混凝土造,107年8月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLKKKHPFFFK09CA,22,14.11,公共設施,鋼筋混凝土造,86年8月27日,,
RPVNMLKKKHPFFFK09CA,22,84.48,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPRNMLMLJHPFFDK68CA,15,15.79,住家用,鋼筋混凝土造,93年5月13日,三層,三層 陽台 雨遮
RPRNMLMLJHPFFDK68CA,15,4.97,樓梯間、走廊,鋼筋混凝土造,93年5月13日,三層,
RPVNMLLLJHPFFDK98CA,37,219.52,住家用,加強磚造,72年3月22日,二層,一層 二層 騎樓
RPQNMLMLJHPFFCK48CA,,252.70,住宅、停車空間,鋼筋混凝土造,108年7月26日,四層,一層 二層 三層 四層 陽台
RPQNMLKKKHPFFBK18CA,3,205.91,住家用,鋼筋混凝土造,105年9月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLQKPHPFFFK96CA,1,99.12,集合住宅,鋼筋混凝土造,107年6月6日,十五層,五層 陽台
RPPNMLQKPHPFFFK96CA,1,16.93,梯&#24304;、樓梯間,鋼筋混凝土造,107年6月6日,十五層,
RPPNMLQKPHPFFFK96CA,1,72.40,停車空間、蓄水池、受電室、防空避難室、樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,107年6月6日,十五層,
RPVNMLMKKHPFFDK09CA,41,77.97,住家用,鋼筋混凝土造,67年12月1日,四層,四層
RPVNMLMKKHPFFDK09CA,41,9.68,樓梯間,鋼筋混凝土造,67年12月1日,四層,
RPVNMLOKKHPFFBK09CA,4,94.02,住家用,鋼筋混凝土造,104年11月9日,十層,三層 陽台
RPVNMLOKKHPFFBK09CA,4,49.17,本共有部分之項目有防空避難室兼停車空間、電梯間及水箱機房等４項。,鋼筋混凝土造,104年11月9日,十層,
RPQNMLRKKHPFFDK09CA,4,98.37,住家用,鋼筋混凝土造,105年4月22日,十層,八層 陽台
RPQNMLRKKHPFFDK09CA,4,34.99,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,
RPQNMLQJKHPFFBK68CA,15,226.16,住商用,鋼筋混凝土造,93年9月29日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPQNMLRKKHPFFDK09CA,4,27.53,停車空間、水箱、梯間、機械室,鋼筋混凝土造,105年4月22日,十層,
RPTNMLLKKHPFFBK58CA,7,138.13,住家用,鋼筋混凝土造,101年9月27日,六層,五層 陽台
RPTNMLLKKHPFFBK58CA,7,41.56,共有部分,鋼筋混凝土造,101年9月27日,六層,
RPSNMLLKKHPFFBK48CA,23,223.72,住家用,鋼筋混凝土造,85年12月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPPNMLKKKHPFFBK08CA,38,93.66,住家用,鋼筋混凝土造,70年12月29日,,四層 電梯樓梯間
RPPNMLKKKHPFFBK08CA,38,5.13,住家用,鋼筋混凝土造,70年12月29日,,
RPROMLLLJHPFFBK48CA,41,128.96,住家用,加強磚造,67年10月25日,二層,一層 二層 騎樓
RPSNMLKMJHPFFDK68CA,6,46.61,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,六層
RPSNMLKMJHPFFDK68CA,6,12.00,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPSNMLKMJHPFFDK68CA,6,21.64,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPSNMLKMJHPFFDK68CA,6,.66,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,一層 騎樓
RPPNMLMLJHPFFEK58CA,37,211.38,住商用,鋼筋混凝土造,71年11月4日,三層,一層 二層 三層 騎樓
RPSNMLTKKHPFFCK76CA,7,65.85,農舍,鋼骨造,102年4月23日,二層,一層 二層
RPSNMLLMJHPFFCK68CA,4,1686.37,廠房、變電站,鋼骨造有牆,104年11月27日,二層,一層 二層
RPRNMLRJKHPFFFK66CA,27,224.73,工業區，工廠，宿舍，倉庫,鋼筋混凝土造,82年6月4日,三層,一層 二層 三層 陽台 平台 露台
RPVNMLQJKHPFFBK56CA,1,206.44,住家用,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層 陽台
RPTNMLQJKHPFFBK98CA,1,211.13,住家用,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層 陽台
RPUNMLQJKHPFFBK09CA,34,127.55,住家用,鋼筋混凝土造,75年1月15日,,一層 二層 三層 陽台 平台
RPSNMLMLJHPFFFK98CA,3,16.74,商業用,鋼筋混凝土造,105年8月16日,五層,一層
RPSNMLMLJHPFFFK98CA,3,34.91,樓梯間、機械室、停車空間,鋼筋混凝土造,105年8月16日,五層,
RPQNMLOJKHPFFFK88CA,,83.33,集合住宅,鋼筋混凝土造,108年9月10日,十二層,十一層 陽台
RPQNMLOJKHPFFFK88CA,,55.85,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,
RPQNMLOJKHPFFFK88CA,,20.23,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,
RPSNMLQJKHPFFCK98CA,42,52.26,人行道、店鋪、住宅,鋼筋混凝土造,67年5月16日,二層,一層 二層 屋頂突出物 見其他登記事項
RPRNMLOJKHPFFFK98CA,,83.33,集合住宅,鋼筋混凝土造,108年9月10日,十二層,七層 陽台
RPRNMLOJKHPFFFK98CA,,54.76,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,
RPRNMLOJKHPFFFK98CA,,20.23,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,
RPPNMLLMJHPFFEK58CA,33,195.88,住家用,鋼筋混凝土造,76年4月23日,四層,一層 二層 三層 四層 騎樓
RPQNMLKMJHPFFDK48CA,2,86.28,住家用,鋼筋混凝土造,106年8月25日,十層,八層 陽台
RPQNMLKMJHPFFDK48CA,2,53.01,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPQNMLKMJHPFFDK48CA,2,17.82,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPQNMLKMJHPFFDK48CA,2,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,一層
RPQNMLKMJHPFFDK48CA,2,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPVNMLLKKHPFFBK78CA,21,64.45,集合住宅，儲藏室浴廁,鋼筋混凝土造,87年6月18日,十層,九層 陽台 夾層
RPVNMLLKKHPFFBK78CA,21,18.86,防空避難室，機械房，車道，突出物，水箱,鋼筋混凝土造,87年6月18日,十層,
RPSNMLKMLHPFFFK09CA,,90.33,集合住宅,鋼筋混凝土造,108年8月4日,五層,三層 陽台
RPSNMLKMLHPFFFK09CA,,24.83,停車空間、樓梯間,鋼筋混凝土造,108年8月4日,五層,
RPXNMLTKKHPFFBK17CA,26,44.56,住家用,鋼筋混凝土造,82年12月3日,十層,一層 平台
RPXNMLTKKHPFFBK17CA,26,1.37,住家用,鋼筋混凝土造,82年12月3日,十層,
RPXNMLTKKHPFFBK17CA,26,44.56,住家用,鋼筋混凝土造,82年12月3日,十層,一層 平台
RPXNMLTKKHPFFBK17CA,26,1.02,住家用,鋼筋混凝土造,82年12月3日,十層,
RPXNMLTKKHPFFBK17CA,26,1.37,住家用,鋼筋混凝土造,82年12月3日,十層,
RPXNMLTKKHPFFBK17CA,26,1.02,住家用,鋼筋混凝土造,82年12月3日,十層,
RPVNMLRJKHPFFDK86CA,16,16.21,住家用,鋼筋混凝土造,93年5月13日,三層,三層 陽台 雨遮
RPVNMLRJKHPFFDK86CA,16,4.58,樓梯間、走廊,鋼筋混凝土造,93年5月13日,三層,
RPUNMLLMJHPFFBK78CA,19,82.68,住家用,鋼筋混凝土造,89年7月21日,三層,一層 二層 三層 陽台
RPPNMLNJKHPFFDK48CA,1,60.19,見其他登記事項,鋼筋混凝土造,108年3月11日,十一層,三層
RPPNMLNJKHPFFDK48CA,1,37.88,共有部分,鋼筋混凝土造,108年3月11日,十一層,
RPWNMLNKKHPFFFK86CA,40,146.88,住家用,加強磚造,69年3月20日,二層,一層 二層
RPSNMLPJKHPFFDK98CA,3,49.34,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPSNMLPJKHPFFDK98CA,3,99.33,集合住宅,鋼筋混凝土造,105年11月30日,十四層,十二層 陽台 雨遮
RPSNMLPJKHPFFDK98CA,3,16.76,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPWNMLRJKHPFFDK96CA,15,15.79,住家用,鋼筋混凝土造,93年5月13日,三層,三層 陽台 雨遮
RPWNMLRJKHPFFDK96CA,15,4.97,樓梯間、走廊,鋼筋混凝土造,93年5月13日,三層,
RPPNMLNJKHPFFCK38CA,3,201.47,住宅、停車空間,鋼筋混凝土造,106年5月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLNJKHPFFCK68CA,,175.55,住宅,鋼筋混凝土造,108年10月14日,三層,一層 二層 三層 陽台
RPPNMLLLKHPFFFK78DA,9,81.77,補習班,ＲＣ造,99年9月3日,五層,二層 陽台
RPPNMLLLKHPFFFK78DA,9,80.97,辦公室、補習班,ＲＣ造,99年9月3日,五層,二層 陽台
RPPNMLLLKHPFFFK78DA,9,9.47,樓梯間、機械室,ＲＣ造,99年9月3日,五層,
RPPNMLLLKHPFFFK78DA,9,9.77,樓梯間、機械室,ＲＣ造,99年9月3日,五層,
RPVNMLOJKHPFFFK76CA,3,272.70,停車空間、住宅,鋼筋混凝土造,106年4月25日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPVNMLOJKHPFFFK76CA,3,39.44,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,
RPSNMLNJLHPFFBK68CA,1,6.29,本共有部分之項目有防空避難室、管委會空間、梯間、樓梯間、水箱、電梯機房及停車空間（室內６６輛）等７項。,鋼筋混凝土造,107年12月7日,十一層,
RPSNMLNJLHPFFBK68CA,1,.00,住家用,鋼筋混凝土造,107年12月7日,十一層,九層 陽台
RPUNMLTKKHPFFBK86CA,21,91.76,住家用,鋼筋混凝土造,87年12月10日,八層,六層 陽台
RPUNMLTKKHPFFBK86CA,21,37.09,防空避難室，機械室，水箱，停車空間，梯間,鋼筋混凝土造,87年12月10日,八層,
RPVNMLTKKHPFFBK96CA,1,126.27,商業用,鋼筋混凝土造,107年12月7日,十一層,一層
RPVNMLTKKHPFFBK96CA,1,46.72,本共有部分之項目有防空避難室、管委會空間、梯間、樓梯間、水箱、電梯機房及停車空間（室內６６輛）等７項。,鋼筋混凝土造,107年12月7日,十一層,
RPPNMLTJKHPFFDK09CA,4,228.72,住商用、停車空間,鋼筋混凝土造,104年12月31日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPSNMLNKKHPFFDK88CA,13,202.15,一般事務所、停車空間,鋼筋混凝土造,95年8月16日,四層,一層 二層 三層 四層 陽台 平台
RPQNMLQJKHPFFCK78CA,39,136.67,商業用,鋼筋混凝土造,70年1月26日,一層,一層 騎樓
RPVNMLQJKHPFFCK66CA,22,204.51,住家用,鋼筋混凝土造,86年12月29日,五層,一層 二層 三層 四層 五層 陽台
RPPNMLPJKHPFFDK68CA,3,144.83,集合住宅,鋼筋混凝土造,105年8月12日,十四層,十二層 陽台
RPPNMLPJKHPFFDK68CA,3,127.44,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPQNMLNJKHPFFDK58CA,5,259.53,住家用、停車空間,鋼筋混凝土造,104年5月4日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPWNMLLKKHPFFBK88CA,,56.76,住家用,鋼筋混凝土造,108年8月2日,五層,三層 陽台
RPWNMLLKKHPFFBK88CA,,30.46,本共有部分之項目有梯廳、梯間、機道、屋頂突出物及停車空間（室內４輛）等５項。,鋼筋混凝土造,108年8月2日,五層,
RPXNMLLKKHPFFBK98CA,21,65.62,住家用,鋼筋混凝土造,88年3月30日,七層,五層 陽台
RPXNMLLKKHPFFBK98CA,21,10.05,梯間，機房,鋼筋混凝土造,88年3月30日,七層,
RPXNMLLKKHPFFBK98CA,21,6.35,停車空間，防空避難室,鋼筋混凝土造,88年3月30日,七層,
RPXNMLLKKHPFFBK98CA,21,14.09,本共有部分之項目有防空避難室及車道等兩項。,鋼筋混凝土造,88年3月30日,七層,
RPOOMLSKKHPFFBK88CA,1,107.71,住家用,鋼筋混凝土造,107年12月7日,十一層,二層 陽台
RPOOMLSKKHPFFBK88CA,1,88.51,本共有部分之項目有防空避難室、管委會空間、梯間、樓梯間、水箱、電梯機房及停車空間（室內６６輛）等７項。,鋼筋混凝土造,107年12月7日,十一層,
RPQOMLSKKHPFFBK09CA,1,40.43,本共有部分之項目有防空避難室、管委會空間、梯間、樓梯間、水箱、電梯機房及停車空間（室內６６輛）等７項。,鋼筋混凝土造,107年12月7日,十一層,
RPSNMLQJKHPFFDK09CA,2,323.38,住商用、停車空間,鋼筋混凝土造,106年9月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQOMLOJKHPFFDK78CA,3,94.31,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,十八層
RPQOMLOJKHPFFDK78CA,3,24.48,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPQOMLOJKHPFFDK78CA,3,43.26,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPPNMLRJKHPFFDK88CA,4,159.77,集合住宅,鋼筋混凝土造,105年3月25日,十四層,十三層 陽台
RPPNMLRJKHPFFDK88CA,4,142.23,共有部分,鋼筋混凝土造,105年3月25日,十四層,
RPTNMLPJKHPFFCK98CA,24,128.07,住家用,鋼筋混凝土造,85年2月14日,三層,一層 二層 三層
RPQNMLLKKHPFFFK68CA,7,.96,管委會,ＲＣ造,101年12月12日,十二層,一層 陽台
RPQNMLLKKHPFFFK68CA,7,.11,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,
RPQNMLLKKHPFFFK68CA,7,.22,水箱、電梯機房、梯廳,ＲＣ造,101年12月12日,十二層,
RPQNMLLKKHPFFFK68CA,7,.76,管委會,ＲＣ造,101年12月12日,十二層,一層 陽台
RPQNMLLKKHPFFFK68CA,7,27.36,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,
RPQNMLLKKHPFFFK68CA,7,71.77,集合住宅,ＲＣ造,101年12月12日,十二層,六層 陽台 雨遮
RPQNMLLKKHPFFFK68CA,7,11.45,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,
RPQNMLLKKHPFFFK68CA,7,19.20,水箱、電梯機房、梯廳,ＲＣ造,101年12月12日,十二層,
RPPNMLPJKHPFFFK88CA,22,144.48,農舍,鋼造,86年8月2日,一層,一層
RPPNMLQJKHPFFFK98CA,4,98.18,集合住宅,鋼筋混凝土造,104年12月11日,十四層,十四層 陽台 雨遮
RPPNMLQJKHPFFFK98CA,4,24.99,停車空間、防空避難室、委員會空間,鋼筋混凝土造,104年12月11日,十四層,
RPPNMLQJKHPFFFK98CA,4,29.42,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年12月11日,十四層,
RPQNMLPJKHPFFFK98CA,3,29.35,辦公室,鋼筋混凝土造,106年5月10日,七層,五層 陽台
RPQNMLPJKHPFFFK98CA,3,4.61,停車空間,鋼筋混凝土造,106年5月10日,七層,
RPQNMLPJKHPFFFK98CA,3,16.43,防空避難室、台電配電室、消防機械室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月10日,七層,
RPUNMLQJKHPFFCK56CA,49,125.80,住家用,加強磚造、磚石造,59年10月15日,三層,一層 二層 三層
RPSNMLOJKHPFFFK09CA,1,111.62,集合住宅,鋼筋混凝土造,108年1月14日,十五層,四層 陽台 雨遮
RPSNMLOJKHPFFFK09CA,1,56.71,管委會,鋼筋混凝土造,108年1月14日,十五層,
RPSNMLOJKHPFFFK09CA,1,25.21,樓梯間,鋼筋混凝土造,108年1月14日,十五層,
RPRNMLRJKHPFFDK09CA,24,181.87,住家用,鋼筋混凝土造,84年8月1日,四層,一層 二層 三層 四層 陽台
RPSNMLLKKHPFFDK68CA,8,84.24,住家用,鋼筋混凝土造,100年6月17日,三層,一層 二層 三層 平台 雨遮
RPSNMLLKKHPFFDK68CA,8,84.24,住家用,鋼筋混凝土造,100年6月17日,三層,一層 二層 三層 平台 雨遮
RPQNMLLKKHPFFBK28CA,36,79.99,住家用,鋼筋混凝土造,72年7月10日,,二層 陽台
RPQNMLLKKHPFFBK28CA,36,5.81,住家用,鋼筋混凝土造,72年7月10日,,
RPRNMLRKKHPFFBK98CA,27,90.27,住商用,鋼筋混凝土造,82年3月10日,,三層 陽台
RPRNMLRKKHPFFBK98CA,27,31.16,共有部分,,82年3月10日,,
RPSNMLQJKHPFFBK88CA,12,23.49,住家用,鋼筋混凝土造,96年7月16日,十層,五層 陽台
RPSNMLQJKHPFFBK88CA,12,11.97,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPOOMLRKLHPFFFK66CA,5,102.56,集合住宅,鋼筋混凝土造,103年7月4日,十一層,二層 陽台
RPOOMLRKLHPFFFK66CA,5,20.11,樓梯間、電梯機房、機房、水箱,鋼筋混凝土造,103年7月4日,十一層,
