編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLSKKHPFFBQ17CA,魍港段,234.47,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07440000
RPPNMLOJKHPFFEQ86EA,轆子腳段,692.31,非都市：一般農業區 ; 非都市編定：特定目的事業用地,25600,10450,持分移轉,01520036
RPSNMLNJKHPFFCQ86EA,潭底段潭底小段,1.00,都市：住,1527178,6120,持分移轉,02670004
RPSNMLNJKHPFFCQ86EA,潭底段潭底小段,.10,都市：住,1527178,1224,持分移轉,02670005
RPSNMLNJKHPFFCQ86EA,潭底段潭底小段,1.25,都市：住,1527178,6120,持分移轉,02670009
RPSNMLNJKHPFFCQ86EA,潭底段潭底小段,24.60,都市：住,5,1,持分移轉,02670012
RPSNMLNJKHPFFCQ86EA,潭底段潭底小段,1.23,都市：住,1527178,6120,持分移轉,03640012
RPRNMLQJKHPFFDQ07DA,過溝段過溝小段,151.00,都市：住,1,1,全筆移轉,10820013
RPRNMLQJKHPFFDQ07DA,過溝段過溝小段,14.07,都市：住,15,1,持分移轉,10820001
RPTNMLOJKHPFFDQ07DA,和雲段,2949.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16590002
RPUNMLRKKHPFFCQ37CA,世興段,24.29,都市：住,1,1,全筆移轉,06350001
RPUNMLRKKHPFFCQ37CA,世興段,67.39,都市：住,1,1,全筆移轉,06350000
RPRNMLOJKHPFFCQ66CA,上崙段妙崙小段,2151.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780000
RPSNMLOJKHPFFCQ76CA,上崙段柳二小段,232.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01770000
RPTNMLOJKHPFFCQ86CA,上崙段柳二小段,2520.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPVNMLPJKHPFFCQ17CA,福安段,23.99,都市：住,29,1,持分移轉,10480123
RPVNMLPJKHPFFCQ17CA,福安段,81.55,都市：住,1,1,全筆移轉,10480146
RPXNMLPJKHPFFCQ37CA,大崎腳段,1748.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680000
RPXNMLOKKHPFFDQ57DA,護生段,24.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6403,持分移轉,06370001
RPRNMLOKKHPFFDQ96DA,護生段,30.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7773,持分移轉,06370001
RPVNMLOKKHPFFDQ37DA,護生段,30.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7773,持分移轉,06370001
RPWNMLOKKHPFFDQ47DA,護生段,30.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7773,持分移轉,06370001
RPPNMLQJKHPFFCQ66CA,東林段,119.00,都市：住,1,1,全筆移轉,11110003
RPOOMLPJKHPFFCQ56CA,山中段,963.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPPNMLTJKHPFFCQ96CA,新月眉潭段,62.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,00490000
RPPPMLTKKHPFFCQ27CA,新大埔美段,4244.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19370001
RPTNMLOLKHPFFDQ17CA,新埤段新埤小段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02940002
RPPNMLPKKHPFFDQ76CA,嘉太段,21.60,都市：住,15,1,持分移轉,01980000
RPPNMLPKKHPFFDQ76CA,嘉太段,85.62,都市：住,1,1,全筆移轉,01980006
RPPNMLPKKHPFFDQ76CA,嘉太段,.29,都市：住,15,1,持分移轉,01980017
RPQOMLOKKHPFFDQ96DA,護生段,24.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6403,持分移轉,06370001
RPOOMLOKKHPFFDQ76DA,護生段,24.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6403,持分移轉,06370001
RPSOMLOKKHPFFDQ17DA,護生段,24.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6403,持分移轉,06370001
RPROMLOKKHPFFDQ07DA,護生段,30.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7773,持分移轉,06370001
RPTNMLNJLHPFFCQ86CA,西安段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09210000
RPPNMLQKKHPFFDQ86CA,過溝段過溝小段,80.00,都市：住,1,1,全筆移轉,11360007
RPQNMLTKKHPFFEQ37CA,生毛樹段,366.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630001
RPQNMLTKKHPFFEQ37CA,生毛樹段,121.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650001
RPQNMLTKKHPFFEQ37CA,生毛樹段,1435.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,14500000
RPRNMLPJKHPFFEQ96CA,瓦厝埔段,3721.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270001
RPRNMLQJKHPFFBQ76CA,型厝段,128.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,260,持分移轉,02270000
RPRNMLQJKHPFFBQ76CA,型厝段,6.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,67,持分移轉,02290000
RPQNMLOJKHPFFEQ76CA,南下坑段,361.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01250000
RPPNMLPJKHPFFBQ09CA,蘇厝段,103.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06990000
RPQNMLNKKHPFFBQ09CA,溪洲段上溪小段,4322.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500000
RPQNMLKKKHPFFBQ78CA,大鄉段,182.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04580009
RPQNMLOJKHPFFBQ09CA,後崩山段崩山小段,1444.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06450000
RPVNMLOLKHPFFBQ17CA,菜舖?段新吉小段,2634.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300000
RPRNMLQLKHPFFDQ17CA,過溝段過溝小段,773.00,都市：其他:道路用地,1,1,全筆移轉,10830002
RPRNMLQLKHPFFDQ17CA,過溝段過溝小段,138.00,都市：其他:道路用地,1,1,全筆移轉,10830004
RPPNMLLJLHPFFDQ98CA,十一指厝段龍德小段,703.00,都市：其他:學校用地,1,1,全筆移轉,00120001
RPQNMLLJLHPFFDQ09CA,十一指厝段龍德小段,2809.00,都市：其他:學校用地,1,1,全筆移轉,00250000
RPQNMLLJLHPFFDQ09CA,十一指厝段龍德小段,2809.00,都市：其他:學校用地,1,1,全筆移轉,00260000
RPWNMLOLKHPFFBQ27CA,西後寮段西榮小段,2140.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770000
RPRNMLLJLHPFFDQ56CA,十一指厝段龍德小段,1794.00,都市：其他:學校用地,1,1,全筆移轉,00160000
RPWNMLPJKHPFFCQ37DA,東榮段,.75,都市：住,1,1,全筆移轉,07230006
RPWNMLPJKHPFFCQ37DA,東榮段,22.34,都市：住,1,1,全筆移轉,07230007
RPQNMLPJKHPFFDQ76CA,梅子厝段梅厝小段,3626.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800000
RPSNMLLJLHPFFDQ66CA,十一指厝段龍德小段,2744.00,都市：其他:學校用地,1,1,全筆移轉,00140000
RPXNMLNJLHPFFCQ27CA,福南段,36.12,都市：住,10000,81,持分移轉,02130000
RPQNMLQKKHPFFCQ86CA,五穀王段,104.58,都市：住,1,1,全筆移轉,03520017
RPTNMLRLKHPFFCQ37CA,民工段,74.00,都市：住,1,1,全筆移轉,02880001
RPWNMLLJLHPFFDQ07CA,十一指厝段龍德小段,1794.00,都市：其他:學校用地,1,1,全筆移轉,00170000
RPQNMLMKKHPFFCQ09CA,福南段,95.99,都市：住,1,1,全筆移轉,03940055
RPRNMLMKKHPFFCQ56CA,福南段,96.00,都市：住,1,1,全筆移轉,04120006
RPSNMLQJKHPFFCQ96CA,東林段,96.00,都市：住,1,1,全筆移轉,11110001
RPRNMLQJKHPFFCQ86CA,東林段,109.00,都市：住,1,1,全筆移轉,11110002
RPPOMLPJKHPFFCQ66CA,番子段番子小段,2087.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920000
RPTNMLOKKHPFFDQ17DA,護生段,41.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,10824,持分移轉,06370001
RPPNMLPJKHPFFEQ96EA,五間厝段,72.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770041
RPPNMLPJKHPFFEQ96EA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,53,1,持分移轉,05770061
RPPNMLPJKHPFFEQ96EA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,05770062
RPSNMLOKKHPFFDQ07DA,護生段,41.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,10824,持分移轉,06370001
RPSNMLPJKHPFFDQ07DA,大義段,5.57,都市：住,1,1,全筆移轉,11170000
RPSNMLPJKHPFFDQ07DA,大義段,72.18,都市：住,1,1,全筆移轉,11180000
RPQNMLQJKHPFFCQ76CA,東林段,121.28,都市：住,1,1,全筆移轉,11110000
RPRNMLKKKHPFFCQ98CA,潭底段潭底小段,324.00,都市：住,1,1,全筆移轉,00340000
RPQNMLRJKHPFFCQ86CA,東榮段,22.00,都市：住,1,1,全筆移轉,10360000
RPRNMLRJKHPFFCQ96CA,東榮段,3.00,都市：住,1,1,全筆移轉,09670000
RPRNMLRJKHPFFCQ96CA,東榮段,3.00,都市：住,1,1,全筆移轉,09680000
RPRNMLRJKHPFFCQ96CA,東榮段,99.00,都市：住,1,1,全筆移轉,09690000
RPTNMLQJKHPFFCQ07CA,新大埔美段,734.30,非都市：一般農業區 ; 非都市編定：農牧用地,288,9,持分移轉,28960000
RPRNMLSKKHPFFCQ17CA,五穀王段,176.11,都市：住,1,1,全筆移轉,00270000
RPUNMLOKKHPFFDQ27DA,護生段,41.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,10824,持分移轉,06370001
RPPNMLLKKHPFFCQ88CA,厝子段下厝小段,2.22,非都市：鄉村區 ; 非都市編定：交通用地,36,1,持分移轉,06260000
RPPNMLLKKHPFFCQ88CA,厝子段下厝小段,.67,非都市：鄉村區 ; 非都市編定：交通用地,36,1,持分移轉,06280000
RPPNMLLKKHPFFCQ88CA,厝子段下厝小段,2.50,非都市：鄉村區 ; 非都市編定：交通用地,36,1,持分移轉,06290000
RPPNMLLKKHPFFCQ88CA,厝子段下厝小段,328.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06300005
RPPNMLLKKHPFFCQ88CA,厝子段下厝小段,.94,非都市：鄉村區 ; 非都市編定：交通用地,36,1,持分移轉,06310000
RPRNMLRJKHPFFDQ07CA,嘉新段,77.37,都市：住,1,1,全筆移轉,06120025
RPVNMLQLKHPFFCQ47CA,明華段,467.02,都市：其他:道路用地,1,1,全筆移轉,03820000
RPVNMLQLKHPFFCQ47CA,明華段,12.00,都市：住,1,1,全筆移轉,03870000
RPVNMLQLKHPFFCQ47CA,明華段,368.17,都市：住,1,1,全筆移轉,03900000
RPVNMLQLKHPFFCQ47CA,明華段,387.00,都市：住,1,1,全筆移轉,03760000
RPVNMLQLKHPFFCQ47CA,明華段,2739.22,都市：住,1,1,全筆移轉,03770000
RPVNMLQLKHPFFCQ47CA,明華段,.78,都市：其他:廣場,1,1,全筆移轉,03770002
RPRNMLRLKHPFFCQ17CA,金興段,18.52,都市：住,1,1,全筆移轉,10800000
RPRNMLRLKHPFFCQ17CA,金興段,72.57,都市：住,1,1,全筆移轉,10790000
RPRNMLKKKHPFFDQ09CA,灣潭子段,4772.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650000
RPRNMLKKKHPFFDQ09CA,灣潭子段,2348.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650001
RPRNMLKKKHPFFDQ09CA,灣潭子段,9039.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650004
RPRNMLKKKHPFFDQ09CA,灣潭子段,58.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660000
RPRNMLKKKHPFFDQ09CA,灣潭子段,136.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670000
RPRNMLKKKHPFFDQ09CA,灣潭子段,281.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680000
RPXNMLRJKHPFFDQ67CA,十一指厝段圳西小段,3083.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10400000
RPQNMLLKKHPFFCQ98CA,義興段,73.81,都市：農,1,1,全筆移轉,07350000
RPQNMLLKKHPFFDQ09CA,龍山?段,2517.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
RPQNMLQJKHPFFBQ76DA,新寮段,47.32,都市：住,12,1,持分移轉,08020000
RPQNMLQJKHPFFBQ76DA,新寮段,19.70,都市：住,34475,1970,持分移轉,07710001
RPPNMLQJKHPFFBQ56CA,崁後段南崁小段,2483.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480000
RPPNMLQJKHPFFBQ56CA,崁後段南崁小段,268.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04550000
RPPNMLQJKHPFFBQ56CA,崁後段南崁小段,.88,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,04650000
RPPNMLQJKHPFFBQ56CA,崁後段南崁小段,1497.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11820000
RPSNMLKKKHPFFDQ56CA,嘉保段,54.98,都市：住,2,1,持分移轉,00560012
RPTNMLRJKHPFFBQ07CA,新掌潭段,184.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,70800,1979,持分移轉,02910000
RPTNMLRJKHPFFBQ07CA,新掌潭段,1.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,708,25,持分移轉,02930000
RPSNMLRJKHPFFBQ96CA,頭竹圍段竹圍小段,1406.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06310000
RPSNMLRLKHPFFBQ27DA,嘉朴段,7.60,都市：住,100000,132,持分移轉,02620000
RPSNMLOKKHPFFBQ76CA,小?榔段?榔小段,680.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,2,持分移轉,00990000
RPUNMLRJKHPFFBQ17CA,貴舍段半月小段,2380.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04040000
RPRNMLNKKHPFFBQ56CA,溪洲段上溪小段,3626.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03520000
RPUNMLKKKHPFFBQ56CA,德安段,117.00,都市：住,1,1,全筆移轉,06520006
RPPNMLSKKHPFFDQ07CA,檨仔林段,364.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07010000
RPPNMLRJKHPFFBQ66CA,新民段,110.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09070000
RPPNMLRJKHPFFBQ66CA,新民段,91.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09090000
RPPNMLRJKHPFFBQ66CA,新民段,89.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09100000
RPPNMLSJKHPFFBQ76CA,江山段,76.31,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04220000
RPPNMLSJKHPFFBQ76CA,江山段,46.31,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04230000
RPRNMLRJKHPFFBQ86CA,吳竹子腳段德家小段,410.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,02010000
RPPNMLLKKHPFFBQ88DA,德安段,149.08,都市：住,1,1,全筆移轉,18950009
RPQNMLRJKHPFFBQ86DA,嘉朴段,11.78,都市：住,10000,164,持分移轉,02350000
RPPNMLKKKHPFFBQ78DA,潭子墘段潭墘小段,2975.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570000
RPPNMLOKKHPFFEQ76CA,科子林段,4000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4700,4000,持分移轉,04410000
RPTNMLLJLHPFFDQ76CA,十一指厝段龍德小段,602.00,都市：其他:學校用地,1,1,全筆移轉,00120000
RPPNMLSJKHPFFDQ96CA,義仁段,49.37,都市：住,1,1,全筆移轉,02460000
RPVNMLRJKHPFFDQ47CA,東勢寮段,134.00,都市：住,1,1,全筆移轉,04690011
RPSNMLLLKHPFFCQ66CA,中工段,496.10,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00700011
RPWNMLLKKHPFFCQ96CA,潭底段潭底小段,3.00,都市：住,1,1,全筆移轉,01530004
RPWNMLLKKHPFFCQ96CA,潭底段潭底小段,67.00,都市：住,1,1,全筆移轉,01540003
RPVNMLKLKHPFFDQ96CA,民生段,67.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04710000
RPWNMLRJKHPFFDQ57CA,嘉新段,52.35,都市：住,10000,133,持分移轉,06820000
RPRNMLQKKHPFFCQ96CA,福安段,26.74,都市：住,10000,60,持分移轉,10360000
RPRNMLNJLHPFFCQ66CA,雙援段,234.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00920004
RPSNMLKKKHPFFEQ86EA,公園段,2345.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180000
RPSNMLKKKHPFFEQ86EA,公園段,2856.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190000
RPWNMLOLKHPFFDQ47CA,嘉保段,1.36,都市：住,164,1,持分移轉,02180064
RPWNMLOLKHPFFDQ47CA,嘉保段,168.30,都市：住,1,1,全筆移轉,02180208
RPWNMLOLKHPFFDQ47CA,嘉保段,8.73,都市：住,326,1,持分移轉,02180328
RPWNMLOLKHPFFDQ47CA,嘉保段,.34,都市：住,164,1,持分移轉,02180329
RPWNMLOLKHPFFDQ47CA,嘉保段,.97,都市：住,326,1,持分移轉,02180331
RPWNMLOLKHPFFDQ47CA,嘉保段,.97,都市：住,326,1,持分移轉,02180332
RPWNMLOLKHPFFDQ47CA,嘉保段,.09,都市：住,326,1,持分移轉,02180333
RPWNMLOLKHPFFDQ47CA,嘉保段,.76,都市：住,326,1,持分移轉,02180334
RPSNMLLKKHPFFDQ76DA,北新段,7.71,都市：住,1,1,全筆移轉,05010010
RPQNMLRJKHPFFDQ07DA,嘉太段,16.91,都市：住,5640,186,持分移轉,03360000
RPQNMLRJKHPFFDQ07DA,嘉太段,87.98,都市：住,1,1,全筆移轉,03480000
RPQNMLRJKHPFFDQ07DA,嘉太段,175.72,都市：住,1,1,全筆移轉,03490000
RPQNMLRJKHPFFDQ07DA,嘉太段,78.05,都市：住,2672,314,持分移轉,03520000
RPQNMLRJKHPFFDQ07DA,嘉太段,165.68,都市：住,1,1,全筆移轉,03540000
RPQNMLRJKHPFFDQ07DA,嘉太段,84.38,都市：住,1,1,全筆移轉,03620000
RPVNMLLKKHPFFCQ86CA,崙子頂段,715.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230003
RPVNMLLKKHPFFCQ86CA,崙子頂段,552.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02350000
RPVNMLLKKHPFFCQ86CA,崙子頂段,177.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02350001
RPRNMLLKKHPFFCQ09CA,水頭段,319.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01690000
RPTNMLMKKHPFFCQ76CA,西林段,407.01,都市：住,1,1,全筆移轉,08070000
RPPOMLKKKHPFFCQ88CA,民工段,83.00,都市：住,1,1,全筆移轉,02630002
RPOOMLKKKHPFFCQ78CA,民工段,119.00,都市：住,1,1,全筆移轉,02630000
RPQOMLKKKHPFFCQ98CA,水頭段,95.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08480000
RPVNMLNJLHPFFCQ07CA,世興段,102.17,都市：住,1,1,全筆移轉,03690000
RPVNMLNJLHPFFCQ07CA,世興段,.80,都市：住,1,1,全筆移轉,03700000
RPPNMLSKKHPFFCQ96CA,溪北段溪北小段,4060.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08280000
RPPNMLSKKHPFFCQ96CA,溪北段溪北小段,3502.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08290000
RPPNMLKKKHPFFDQ88CA,茄苳?段,13.79,都市：住,330,37,持分移轉,00780007
RPPNMLKKKHPFFDQ88CA,茄苳?段,1.91,都市：其他:道路用地,330,37,持分移轉,00780008
RPPNMLKKKHPFFDQ88CA,茄苳?段,15.02,都市：其他:停車場用地,330,37,持分移轉,00780009
RPOOMLPJLHPFFDQ76CA,仁安段,82.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950016
RPOOMLPJLHPFFDQ76CA,仁安段,32.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,04950018
RPRNMLLKKHPFFDQ56CA,和興段,110.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05890000
RPQNMLKKKHPFFDQ98CA,和興段,49.35,都市：住,10000,89,持分移轉,02640000
RPUNMLLKKHPFFDQ86CA,柳鄉段,488.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,7,持分移轉,09310000
RPSNMLRLKHPFFEQ47CA,內埔子段,2155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17140004
RPPNMLLKKHPFFEQ09CA,獅子頭段,73.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05620039
RPPNMLQLKHPFFBQ86DA,六腳段六嘉小段,4835.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10120000
RPQNMLQKKHPFFDQ96CA,嘉新段,17.99,都市：其他:市場用地,10000,67,持分移轉,06930000
RPQNMLOKKHPFFCQ66CA,港西段,5.12,都市：住,8,1,持分移轉,09740000
RPQNMLOKKHPFFCQ66CA,港西段,39.00,都市：住,8,1,持分移轉,09640001
RPQNMLOKKHPFFCQ66CA,港西段,5.50,都市：住,8,1,持分移轉,09630001
RPQNMLOKKHPFFCQ66CA,港西段,18.88,都市：住,8,1,持分移轉,09660001
RPQNMLOKKHPFFCQ66CA,港西段,.50,都市：住,8,1,持分移轉,09660000
RPQNMLOKKHPFFCQ66CA,港西段,.25,都市：住,8,1,持分移轉,09670001
