編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLOJKHPFFFA38CC,33,122.68,住家用,鋼筋混凝土造,75年12月29日,七層,
RPRPMLOJKHPFFFA38CC,33,9.12,共有部分,鋼筋混凝土造,75年12月29日,七層,
RPSPMLOJKHPFFFA48CC,,123.65,,加強磚造,,四層,
RPVOMLOJKHPFFDA48CC,,30.66,工業用,鋼筋混凝土造,,四層,
RPWNMLOJKHPFFDA48CC,48,109.14,住家用,鋼筋混凝土造,61年3月27日,十一層,
RPWNMLOJKHPFFDA48CC,48,23.22,共有部分,鋼筋混凝土造,61年3月27日,十一層,
RPPNMLOJKHPFFDA77CC,6,102.72,住家用,鋼筋混凝土造,102年12月30日,十八層,
RPPNMLOJKHPFFDA77CC,6,27.30,本共有部分之項目有：特別安全梯，行動不便者電梯，緊急昇降機，中繼消防泵浦機房，防災中心，住戶大廳，陽台，男廁，女廁，排風管道，進風管道，排煙管道，管委會使用空間，電錶室，儲藏室，機房，男更衣室，女更衣室，烤箱，蒸氣間，走道，停車空間，垃圾收集室，資源回收裝卸位，機房供電信使用，梯間（排煙室），噴灌機房，排風機房，受電箱室，緊急發電機房，公共用水箱，游泳池蓄水池，蓄水箱，消防泵浦室，雨水回收機房，等３５項,鋼筋混凝土造,102年12月30日,十八層,
RPPNMLOJKHPFFDA77CC,6,1.68,本共有部分之項目有：汽車坡道，機車坡道，警衛室等３項,鋼筋混凝土造,102年12月30日,十八層,
RPPNMLOJKHPFFDA77CC,6,.69,本共有部分之項目有：台電配電場所等１項,鋼筋混凝土造,102年12月30日,十八層,
RPPNMLOJKHPFFDA77CC,6,22.98,本共有部分之項目有：梯廳，排煙室，行動不便者電梯，緊急昇降機，特別安全梯，陽台，梯間，Ａ１梯，水錶室，電梯機械室，ＦＲＰ水箱，水箱等１２項,鋼筋混凝土造,102年12月30日,十八層,
RPPNMLOJKHPFFDA77CC,6,51.95,本共有部分之項目有：汽車坡道，停車空間，住戶停車空間管制點，防空避難室兼停車空間等４項,鋼筋混凝土造,102年12月30日,十八層,
RPSOMLOJKHPFFDA18CC,11,142.89,住家用,鋼筋混凝土造,98年5月8日,十四層,
RPSOMLOJKHPFFDA18CC,11,42.72,共有部分,鋼筋混凝土造,98年5月8日,十四層,
RPSOMLOJKHPFFDA18CC,11,5.65,共有部分,鋼筋混凝土造,98年5月8日,十四層,
RPSOMLOJKHPFFDA18CC,11,31.51,共有部分,鋼筋混凝土造,98年5月8日,十四層,
RPSOMLOJKHPFFDA18CC,11,12.95,共有部分,鋼筋混凝土造,98年5月8日,十四層,
RPSOMLOJKHPFFDA18CC,11,56.03,共有部分,鋼筋混凝土造,98年5月8日,十四層,
RPVPMLOJKHPFFDA58CC,,25.42,住商用,鋼筋混凝土造,,五層,
RPWPMLOJKHPFFDA68CC,5,66.20,多戶住宅,鋼筋混凝土造,104年4月16日,十五層,
RPWPMLOJKHPFFDA68CC,5,32.33,本共有部分項目：管委會使用空間，廁所，排煙室，梯廳，機械房，消防機房，消防水塔，電梯機房，水箱，陽臺，戶外安全梯，供行動不便者使用１２人份昇降機，１２人份緊急昇降機，安全梯，排風管道，台電管道間，台電配電室，車道，發電機室，消防泵浦室，電信室，蓄水池，昇降機機房，防空避難室兼停車空間等二十四項。,鋼筋混凝土造,104年4月16日,十五層,
RPWPMLOJKHPFFDA68CC,5,20.98,本共有部分項目：停車空間，６Ｍ＊６Ｍ等待空間，機械停車升降機等三項。,鋼筋混凝土造,104年4月16日,十五層,
RPPQMLOJKHPFFDA08CC,,35.62,商業用,鋼筋混凝土造,,六層,
RPTPMLOJKHPFFDA38CC,6,68.54,住家用,鋼筋混凝土造,102年11月7日,七層,
RPTPMLOJKHPFFDA38CC,6,26.72,本共有部分項目有：樓梯間、梯廳、機械房、昇降機間、消防補給水箱、屋頂水箱、機車昇降機、防空避難室兼停車空間、台電配電室、消防機房、蓄水池、消防蓄水池、Ａ梯、Ｂ梯、Ｃ梯、雨遮等１６項。,鋼筋混凝土造,102年11月7日,七層,
RPTPMLOJKHPFFDA38CC,6,2.69,本共有部分項目有：梯廳等１項,鋼筋混凝土造,102年11月7日,七層,
RPXNMLOJKHPFFDA58CC,1,89.85,集合住宅,鋼骨鋼筋混凝土造,107年10月3日,十八層,
RPXNMLOJKHPFFDA58CC,1,20.92,本共有部分之項目有「陽臺、行動不便電梯、進風管道、梯廳（排煙室）、排煙管道、機電設備空間、管委會使用空間、昇降機、緊急昇降機、無障礙斜坡、梯間昇降機道、水錶牆、屋頂消防水箱、水箱、台電配電室、防災中心、機電設備空間（供電信使用）、門廳、機車位、緊急發電機室、排風管道、排風機、進風機汽、機車共用車道、防空避難室兼停車空間、停車空間、機房、蓄水池、消防泵浦室、連結泵浦、中繼機房、中繼消防水箱」等３３項,鋼骨鋼筋混凝土造,107年10月3日,十八層,
RPXNMLOJKHPFFDA58CC,1,17.12,本共有部分之項目有「特別安全梯、行動不便電梯、昇降機、陽臺、梯廳、進風管道、排煙管道、排煙室、緊急昇降機、雨遮」等１０項,鋼骨鋼筋混凝土造,107年10月3日,十八層,
RPVNMLOJKHPFFAA08CC,2,527.86,集合住宅,鋼骨,106年10月24日,八層,
RPVNMLOJKHPFFAA08CC,2,524.96,集合住宅,鋼骨,106年10月24日,八層,
RPVNMLOJKHPFFAA08CC,2,503.30,集合住宅,鋼骨,106年10月24日,八層,
RPVNMLOJKHPFFAA08CC,2,842.62,集合住宅,鋼骨,106年10月24日,八層,
RPVNMLOJKHPFFAA08CC,2,753.87,集合住宅,鋼骨,106年10月24日,八層,
RPVNMLOJKHPFFAA08CC,2,459.98,集合住宅,鋼骨,106年10月24日,八層,
RPVNMLOJKHPFFAA08CC,2,450.07,集合住宅,鋼骨,106年10月24日,八層,
RPVNMLOJKHPFFAA08CC,2,527.86,一般事務所,鋼骨造,106年10月24日,八層,
RPVNMLOJKHPFFAA08CC,2,524.96,集合住宅,鋼骨,106年10月24日,八層,
RPVNMLOJKHPFFAA08CC,2,503.30,集合住宅,鋼骨,106年10月24日,八層,
RPRNMLPJKHPFFFA28CC,,17.86,,鋼筋混凝土造,,四層,
RPXNMLPJKHPFFFA88CC,,157.44,商業用,鋼筋混凝土造,,七層,
RPXNMLPJKHPFFFA88CC,,28.53,共有部分,鋼筋混凝土造,,七層,
RPTPMLPJKHPFFFA68CC,,96.67,商業用,鋼筋混凝土造,,十二層,
RPTPMLPJKHPFFFA68CC,,45.73,共有部分,鋼筋混凝土造,,十二層,
RPTNMLPJKHPFFFA48CC,36,101.99,商業用,鋼筋混凝土造,72年11月8日,十二層,
RPTNMLPJKHPFFFA48CC,36,18.56,共有部分,鋼筋混凝土造,72年11月8日,十二層,
RPOQMLOJKHPFFFA18CC,5,27.22,住家用,鋼筋混凝土造,104年5月11日,七層,
RPOQMLOJKHPFFFA18CC,5,11.88,本共有部分之項目有汽車昇降機、安全梯、行動不便電梯、梯廳、機車昇降機、機車停車空間、水箱、管理員室、台電配電場所、機房（電信）、發電機室、防空避難室兼停車空間、消防泵浦室、消防水池、停車空間、機械停車機房、廢水池、樓梯間、水表室、消防水箱及生活水箱等２１項。,鋼筋混凝土造,104年5月11日,七層,
RPOQMLOJKHPFFFA18CC,5,5.12,本共有部分之項目有安全梯、行動不便者電梯及梯廳等３項。,鋼筋混凝土造,104年5月11日,七層,
RPROMLPJKHPFFBA97CC,34,117.95,住家用,鋼筋混凝土造,75年2月3日,七層,
RPROMLPJKHPFFBA97CC,34,22.52,共有部分,鋼筋混凝土造,75年2月3日,七層,
RPUNMLPJKHPFFBA18CC,,22.12,,加強磚造,,四層,
RPTOMLPJKHPFFBA18CC,51,61.46,住家用,加強磚造,57年9月19日,三層,
RPQNMLPJKHPFFCA87CC,7,131.70,住家用,鋼骨造,102年2月6日,十四層,
RPQNMLPJKHPFFCA87CC,7,49.00,本共有部分之項目有梯廳、管委會空間、外廊、陽台、排煙室、樓梯間、機房、不鏽鋼消防水箱、蓄水池、電梯機房、台電配電室、電表室、機電設備空間、機車停車位、垃圾處理室、發電機房、排煙室兼梯廳、消防泵浦室等１８項。,地下二至四層鋼筋混凝土造、地下一層、第一至十四層、屋頂突出物鋼骨造,102年2月6日,十四層,
RPQNMLPJKHPFFCA87CC,7,55.55,本共有部分之項目有防空避難室兼停車空間、停車空間等２項。,地下二至四層鋼筋混凝土造、地下一層鋼骨造,102年2月6日,十四層,
RPWOMLPJKHPFFBA48CC,10,15.51,共有部分,鋼骨造,98年7月24日,十八層,
RPSNMLPJKHPFFCA08CC,3,156.23,住家用,鋼骨造,106年3月30日,二十三層,
RPSNMLPJKHPFFCA08CC,3,54.32,本共有部分之項目有門廊、樓梯Ｄ、中繼消防水箱、中繼水箱機房、排煙管道、台電配電室、電表室、泵浦區、梯廳、專用出入口緩衝空間、管委會、特別安全梯Ａ、特別安全梯Ｂ、排煙室、緊急昇降機兼行動不便電梯、大廳、管理員室、進氣、進風、排煙、陽台、騎樓、防災中心、茶水間、雨遮、梯間、水表室、消防水箱、電梯機房、水箱、排氣口、進氣口、軸流排氣機、水景機房、進風管道、進氣管道、垃圾集中場、防空避難室兼停車空間、機房、一般安全梯Ａ、緊急發電機室、蓄水池、電信機房、走道、車道及消防泵浦室等４６項,鋼骨造,106年3月30日,二十三層,
RPSNMLPJKHPFFCA08CC,3,12.03,本共有部分之項目有排煙室及梯廳等２項,鋼骨造,106年3月30日,二十三層,
RPWNMLPJKHPFFCA48CC,8,182.57,住家用,鋼筋混凝土造,101年6月1日,十四層,
RPWNMLPJKHPFFCA48CC,8,48.08,本共有部分之項目有梯廳、緊急昇降機、行動不便昇降機、室內安全梯、梯廳兼排煙室、電氣管道、弱電、公共電氣、排煙、進風、排水管道、給水管道、水箱、Ａ棟自來水箱及雨遮等１５項。,鋼筋混凝土造,101年6月1日,十四層,
RPWNMLPJKHPFFCA48CC,8,32.83,本共有部分之項目有準備室、服務性貨梯、管委會使用空間、門梯廳、宅配室、陽台、雨遮、防空避難室兼停車空間、機電設備空間〈電氣機房〉、台電配電場所、污物處理室、機電設備空間〈緊急發電機房〉、機電設備空間〈排風機房〉、機電設備空間〈進風機房〉、機電設備空間〈供電信用〉、機電設備空間〈景觀機房〉、電錶室、機電設備空間〈消防泵浦室〉及機電設備空間〈雨水回收兼景觀機房〉等１９項。,鋼筋混凝土造,101年6月1日,十四層,
RPWNMLPJKHPFFCA48CC,8,84.86,本共有部分之項目有停車空間及車道等２項。,鋼筋混凝土造,101年6月1日,十四層,
RPOOMLPJKHPFFDA87CC,14,104.32,住家用,鋼骨造,95年1月26日,十三層,
RPWPMLPJKHPFFDA78CC,24,98.17,商業用,鋼骨混凝土造,85年3月20日,二十層,
RPWPMLPJKHPFFDA78CC,24,.01,共有部分,鋼骨混凝土造,85年3月20日,二十層,
RPWPMLPJKHPFFDA78CC,24,40.32,共有部分,鋼骨混凝土造,85年3月20日,二十層,
RPWPMLPJKHPFFDA78CC,24,26.70,共有部分,鋼骨混凝土造,85年3月20日,二十層,
RPROMLPJKHPFFDA18CC,24,277.94,見使用執照,鋼骨混凝土造,85年5月24日,十六層,
RPROMLPJKHPFFDA18CC,24,10.98,共有部分,鋼骨混凝土造,85年5月24日,十六層,
RPQPMLPJKHPFFDA18CC,34,70.37,商業用,鋼筋混凝土造,75年5月19日,十二層,
RPQPMLPJKHPFFDA18CC,34,14.05,共有部分,鋼筋混凝土造,75年5月19日,十二層,
RPQOMLPJKHPFFDA08CC,14,172.49,一般事務所,鋼骨造,95年1月26日,十三層,
RPTOMLPJKHPFFDA38CC,34,23.73,住家用,鋼筋混凝土造,74年8月2日,五層,
RPTOMLPJKHPFFDA38CC,34,2.37,共有部分,鋼筋混凝土造,74年8月2日,五層,
RPXNMLPJKHPFFDA68CC,14,46.08,一般事務所,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPXNMLPJKHPFFDA68CC,14,10.47,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPXNMLPJKHPFFDA68CC,14,.28,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPXNMLPJKHPFFDA68CC,14,10.66,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPVOMLPJKHPFFCA48CC,33,106.49,住家用,鋼筋混凝土造,75年8月21日,七層,
RPVOMLPJKHPFFCA48CC,33,6.74,共有部分,鋼筋混凝土造,75年8月21日,七層,
RPTPMLPJKHPFFCA38CC,23,33.51,住家用,鋼筋混凝土造,86年1月24日,二十一層,
RPTPMLPJKHPFFCA38CC,23,6.60,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPTPMLPJKHPFFCA38CC,23,8.29,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPXNMLPJKHPFFCA58CC,40,99.69,住家用,鋼筋混凝土造,68年8月15日,五層,
RPXNMLPJKHPFFCA58CC,40,9.06,共有部分,鋼筋混凝土造,68年8月15日,五層,
RPQPMLPJKHPFFCA08CC,6,47.93,住家用,鋼筋混凝土造,102年9月4日,十四層,
RPQPMLPJKHPFFCA08CC,6,27.96,本共有部分之項目：管委會使用空間、梯廳、緊急昇降機、供行動不便者使用電梯、停車空間、Ａ梯、Ｂ梯、Ｃ梯、管理員室、陽台、等候空間、汽車昇降道、排煙室兼梯廳、雨遮、台電管道間、消防泵浦室、發電機室、電信室、機車昇降機、防空避難室兼停車空間、消防水池、蓄水池、汽車昇降機、維修坑、梯間、電梯機房、機械室、水箱、消防水箱等２９項。,鋼筋混凝土造,102年9月4日,十四層,
RPTOMLPJKHPFFCA28CC,4,26.96,一般零售業甲組〈含便利商店〉,鋼筋混凝土造,104年11月27日,九層,
RPXOMLPJKHPFFCA68CC,14,153.66,住家用,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPTOMLPJKHPFFCA28CC,4,12.64,本共有部分之項目有：梯廳、１２人份鋼索式供行動不便者使用電梯、機械房〈發電機用〉、機械房〈電信用〉、屋頂水箱、消防補給水箱、昇降機間、Ａ梯〈安全梯〉、Ｂ梯〈安全梯〉、管委會使用空間、排風管道、汽車兼機車昇降機〈人隨車〉、蓄水池、台電配電室、停車空間、防空避難室兼停車空間、消防機房等１７項。,鋼筋混凝土造,104年11月27日,九層,
RPSOMLPJKHPFFCA18CC,37,30.23,住商用,鋼筋混凝土造,71年11月30日,六層,
RPVOMLQJKHPFFCA58CC,40,101.81,住家用,鋼筋混凝土造,69年6月24日,五層,
RPVNMLQJKHPFFCA48CC,6,69.77,住家用,鋼筋混凝土造,103年4月2日,七層,
RPVNMLQJKHPFFCA48CC,6,36.43,本共有部分之項目有一般安全梯、梯廳、停車空間、管理員室、電梯、陽台、台電配電室、停車場排風管道、水箱、防空避難室兼停車空間、緊急發電機室、機房〈供電信使用〉、消防泵浦室、污水暫存槽、消防水箱、電梯機械室及雨遮等１７項,鋼筋混凝土造,103年4月2日,七層,
RPVNMLQJKHPFFCA48CC,6,1.78,本共有部分之項目有汽車昇降機、停車空間等２項,鋼筋混凝土造,103年4月2日,七層,
RPSNMLQJKHPFFCA18CC,9,79.91,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPSNMLQJKHPFFCA18CC,9,16.93,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPSNMLQJKHPFFCA18CC,9,27.19,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPSNMLQJKHPFFCA18CC,9,39.18,本共有部分之項目有汽車坡道１、汽車坡道２、汽車坡道、防空避難室兼停車空間、停車空間等５項。,鋼筋混凝土造,100年7月26日,十三層,
RPTQMLPJKHPFFCA48CC,41,48.30,商業用,鋼筋混凝土造,68年4月25日,十二層,
RPUNMLQJKHPFFCA38CC,14,26.38,商業用,鋼筋混凝土造,94年8月3日,十二層,
RPUNMLQJKHPFFCA38CC,14,14.87,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPUNMLQJKHPFFCA38CC,14,1.68,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPRQMLPJKHPFFCA28CC,18,551.36,商業用,鋼筋混凝土造,90年8月29日,十層,
RPRQMLPJKHPFFCA28CC,18,77.43,共有部分,鋼筋混凝土造,90年8月29日,十層,
RPRQMLPJKHPFFCA28CC,18,50.84,共有部分,鋼筋混凝土造,90年8月29日,十層,
RPRQMLPJKHPFFCA28CC,18,117.21,共有部分,鋼筋混凝土造,90年8月29日,十層,
RPRQMLPJKHPFFCA28CC,18,36.43,共有部分,鋼筋混凝土造,90年8月29日,十層,
RPRQMLPJKHPFFCA28CC,18,36.71,共有部分,鋼筋混凝土造,90年8月29日,十層,
RPPNMLQJKHPFFCA87CC,37,96.70,住家用,鋼筋混凝土造,71年11月18日,十三層,
RPPNMLQJKHPFFCA87CC,37,19.61,共有部分,鋼筋混凝土造,71年11月18日,十三層,
RPPQMLPJKHPFFCA08CC,40,39.03,住家用,鋼筋混凝土造,69年1月5日,十二層,
RPPQMLPJKHPFFCA08CC,40,9.94,,鋼筋混凝土造,69年1月5日,十二層,
RPVPMLQJKHPFFCA68CC,13,22.23,住家用,鋼筋混凝土造,95年12月29日,七層,
RPVPMLQJKHPFFCA68CC,13,11.62,共有部分,鋼筋混凝土造,95年12月29日,七層,
RPXPMLQJKHPFFCA88CC,16,15.63,住家用,鋼筋混凝土造,92年8月13日,五層,
RPXPMLQJKHPFFCA88CC,16,9.10,共有部分,鋼筋混凝土造,92年8月13日,五層,
RPXPMLQJKHPFFCA88CC,16,3.05,共有部分,鋼筋混凝土造,92年8月13日,五層,
RPWQMLQJKHPFFCA88CC,18,2165.95,工業用,見使用執照,91年5月6日,九層,
RPUOMLQJKHPFFEA68CC,43,56.77,住家用,鋼筋混凝土造,66年5月5日,七層,
RPUOMLQJKHPFFEA68CC,43,10.91,住家用,鋼筋混凝土造,66年5月5日,七層,
RPVOMLQJKHPFFEA78CC,46,117.26,住家用,鋼筋混凝土造,62年11月22日,四層,
RPOPMLQJKHPFFEA18CC,28,157.81,住家用,鋼筋混凝土造,80年9月6日,五層,
RPOPMLQJKHPFFEA18CC,28,9.58,共有部分,鋼筋混凝土造,80年9月6日,五層,
