編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLTLKIOFFDP27CA,高南段,91.02,都市：住,1,1,全筆移轉,03690003
RPSNMLLMKIOFFDP76CA,立仁段,17.68,都市：住,10000,91,持分移轉,00590000
RPPNMLQLKIOFFCP76CA,西螺段,70.00,都市：住,1,1,全筆移轉,07750025
RPXNMLQJJHPFFDP37CA,廉使南段,16.57,非都市：特定農業區 ; 非都市編定：交通用地,800,183,持分移轉,05090000
RPRNMLKMKIOFFCP09CA,興西段,38.67,都市：住,10000,325,持分移轉,01200000
RPOOMLLMKIOFFDP09CA,竹安段,6.96,非都市：特定農業區 ; 非都市編定：交通用地,24,1,持分移轉,02620000
RPOOMLLMKIOFFDP09CA,竹安段,165.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03410000
RPOOMLLMKIOFFDP09CA,竹安段,133.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03420000
RPOOMLLMKIOFFDP09CA,竹安段,38.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03430000
RPOOMLLMKIOFFDP09CA,竹安段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03590000
RPRNMLKMKIOFFBP98CA,埔羌崙段,4177.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010000
RPSNMLKMKIOFFCP56CA,興西段,36.17,都市：住,10000,304,持分移轉,01200000
RPTNMLPLKIOFFAP86CA,光明段,81.46,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06850007
RPUNMLQLKIOFFAP07CA,九芎段,3737.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08110000
RPSNMLQLKIOFFAP86CA,大潭段社口小段,4.24,都市：商,10000,63,持分移轉,01350004
RPUNMLNKJHPFFCP76CA,永定厝段,676.04,非都市：特定農業區 ; 非都市編定：農牧用地,65451,32321,持分移轉,18930001
RPUNMLNKJHPFFCP76CA,永定厝段,1.11,非都市：特定農業區 ; 非都市編定：水利用地,65451,3014,持分移轉,18930003
RPUNMLNKJHPFFCP76CA,永定厝段,1.15,非都市：特定農業區 ; 非都市編定：水利用地,65451,3014,持分移轉,18930004
RPUNMLNKJHPFFCP76CA,永定厝段,1.70,非都市：特定農業區 ; 非都市編定：水利用地,65451,3014,持分移轉,18940001
RPUNMLNKJHPFFCP76CA,永定厝段,1.84,非都市：特定農業區 ; 非都市編定：水利用地,65451,3014,持分移轉,18940002
RPUNMLNKJHPFFCP76CA,永定厝段,1051.31,非都市：特定農業區 ; 非都市編定：農牧用地,130902,67759,持分移轉,18940000
RPUNMLNKJHPFFCP76CA,永定厝段,760.38,非都市：特定農業區 ; 非都市編定：農牧用地,21817,8560,持分移轉,18950000
RPUNMLNKJHPFFCP76CA,永定厝段,1.29,非都市：特定農業區 ; 非都市編定：水利用地,43634,1516,持分移轉,18950001
RPUNMLNKJHPFFCP76CA,永定厝段,1.39,非都市：特定農業區 ; 非都市編定：水利用地,43634,1516,持分移轉,18950002
RPUNMLNKJHPFFCP76CA,永定厝段,801.28,非都市：特定農業區 ; 非都市編定：農牧用地,87268,42560,持分移轉,18960000
RPUNMLNKJHPFFCP76CA,永定厝段,3.75,非都市：特定農業區 ; 非都市編定：水利用地,87268,9095,持分移轉,18960001
RPUNMLNKJHPFFCP76CA,永定厝段,3.23,非都市：特定農業區 ; 非都市編定：水利用地,87268,9095,持分移轉,18960002
RPUNMLNKJHPFFCP76CA,永定厝段,191.52,非都市：特定農業區 ; 非都市編定：農牧用地,43634,2020,持分移轉,18830000
RPUNMLNKJHPFFCP76CA,永定段,1488.20,非都市：特定農業區 ; 非都市編定：農牧用地,43634,6698,持分移轉,11240000
RPSNMLRLKIOFFAP96CA,竹頭段,51.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,20378,1274,持分移轉,02730000
RPUNMLRLKIOFFAP17CA,水碓東段,88.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14980000
RPTNMLRLKIOFFAP07CA,溝子埧段溝子埧小段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06500043
RPTNMLRLKIOFFAP07CA,溝子埧段溝子埧小段,13.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,06500061
RPTNMLQLKIOFFAP96CA,九芎段,122.97,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07230000
RPTNMLQLKIOFFAP96CA,九芎段,210.01,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07240000
RPTNMLQLKIOFFAP96CA,九芎段,111.42,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07250000
RPTNMLQLKIOFFAP96CA,九芎段,1440.69,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08140000
RPTNMLQLKIOFFAP96CA,九芎段,588.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08150000
RPTNMLQLKIOFFAP96CA,九芎段,7542.02,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08160000
RPTNMLQLKIOFFAP96CA,九芎段,4255.32,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08170000
RPTNMLQLKIOFFAP96CA,九芎段,23.23,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08200000
RPVNMLOLKIOFFAP96CA,莿桐段,4345.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11070000
RPPNMLKMKIOFFBP78CA,南昌段,2.03,都市：其他:部分零售市場用地部分商業區,100000,41,持分移轉,05600000
RPPNMLRLKIOFFAP66CA,北環段,2.98,都市：住,49,1,持分移轉,02370000
RPPNMLRLKIOFFAP66CA,北環段,18.98,都市：住,49,1,持分移轉,02380000
RPPNMLRLKIOFFAP66CA,北環段,101.06,都市：住,1,1,全筆移轉,02380004
RPRNMLRLKIOFFBP96CA,阿丹段,2197.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10960000
RPRNMLRLKIOFFBP96CA,阿丹段,2225.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11500000
RPRNMLRLKIOFFBP96CA,阿丹段,2225.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11510000
RPQNMLMJJHPFFAP58CA,榴北段,35.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04160001
RPQNMLKMKIOFFBP88CA,南昌段,2.03,都市：其他:部分零售市場用地部分商業區,100000,41,持分移轉,05600000
RPSNMLMJJHPFFAP78CA,海豐崙段海豐崙小段,63.23,都市：住,60,1,持分移轉,08760000
RPRNMLMJJHPFFAP68CA,榴北段,2725.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04140000
RPTNMLQLKIOFFCP17CA,舊庄段,130.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,21030,1341,持分移轉,02350003
RPSNMLRLKIOFFBP07CA,阿丹段,2139.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10630000
RPPNMLNJJHPFFDP88CA,新湖段,645.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16640000
RPTNMLQLKIOFFDP27CA,新吉段,168.60,都市：住,1,1,全筆移轉,05460000
RPTNMLQLKIOFFDP27CA,新吉段,111.91,都市：住,1,1,全筆移轉,05460012
RPTNMLQLKIOFFDP27CA,新吉段,394.11,都市：住,1,1,全筆移轉,05460013
RPTNMLRLKIOFFBP17CA,東明段,4187.72,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02730000
RPPNMLRLKIOFFEP07CA,關聖段,194.75,都市：其他:道路用地(公共設施保留地),4,1,持分移轉,01490000
RPPNMLRLKIOFFEP07CA,關聖段,624.00,都市：住,4,1,持分移轉,01500000
RPPNMLRLKIOFFEP07CA,關聖段,621.50,都市：農,4,1,持分移轉,01480000
RPQNMLNKJHPFFEP56CA,扶朝家段,76.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530029
RPUNMLOJKHPFFDP96CA,安慶段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03460009
RPRNMLNKJHPFFEP66CA,扶朝家段,665.50,非都市：特定專用區 ; 非都市編定：農牧用地,2,1,持分移轉,00530030
RPPNMLNKJHPFFEP09CA,扶朝家段,665.50,非都市：特定專用區 ; 非都市編定：農牧用地,2,1,持分移轉,00530030
RPPNMLPKJHPFFFP76CA,橋頭段,111.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,38500,11161,持分移轉,10630000
RPRNMLQLKIOFFDP17DA,崙內段,239.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,13080000
RPRNMLQLKIOFFDP17DA,崙內段,.19,非都市：鄉村區 ; 非都市編定：交通用地,7371,153,持分移轉,13360000
RPUNMLLMKIOFFDP07DA,新埤腳段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08030000
RPQNMLRLKIOFFEP27DA,灣東段,333.83,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,00260000
RPXNMLNJJHPFFAP96EA,海豐崙段海豐崙小段,799.00,都市：農,1,1,全筆移轉,10010002
RPQNMLPKJHPFFFP86CA,橋頭段,62.23,非都市：一般農業區 ; 非都市編定：農牧用地,48,1,持分移轉,10670003
RPUNMLMJJHPFFAP56EA,永興段,41.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1164,持分移轉,05060000
RPRNMLQLKIOFFFP27CA,施厝寮段,2710.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20390000
RPRNMLQLKIOFFFP27CA,施厝寮段,2168.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20400000
RPRNMLQLKIOFFFP27CA,施厝寮段,1366.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20410000
RPRNMLRJJHPFFEP07DA,林厝寮段,2136.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09170000
RPRNMLRJJHPFFEP07DA,林厝寮段,2207.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09180000
RPQNMLQKJHPFFFP96CA,福安段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,3875,1000,持分移轉,00200000
RPPNMLRLKIOFFFP17CA,四美段,200.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00610003
RPRNMLKLJHPFFFP56CA,新麥寮段,3354.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440000
RPQNMLKLJHPFFFP09CA,泰順段,133.86,都市：住,1,1,全筆移轉,11260006
RPVNMLMJJHPFFEP86CA,林厝寮段,1237.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,26650000
RPTNMLQKJHPFFDP07CA,北溪厝段,3345.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16510000
RPTNMLNKJHPFFFP96CA,泰順段,101.66,都市：住,1,1,全筆移轉,11260003
RPXNMLRKJHPFFDP57CA,安慶段,.90,非都市：特定農業區 ; 非都市編定：交通用地,40,1,持分移轉,08510002
RPTNMLLLJHPFFAP09DA,新興段,532.00,都市：住,1,1,全筆移轉,07850008
RPUNMLLLJHPFFAP56DA,新興段,259.00,都市：住,1,1,全筆移轉,07850009
RPXNMLLLJHPFFAP86DA,新興段,63.00,都市：住,1,1,全筆移轉,07850010
RPOOMLLLJHPFFAP68DA,新興段,236.00,都市：住,1,1,全筆移轉,07830000
RPOOMLLLJHPFFAP68DA,新興段,10.00,都市：住,1,1,全筆移轉,07840001
RPPOMLLMKIOFFDP56CA,高南段,705.23,都市：商,1,1,全筆移轉,01730000
RPSNMLQJJHPFFEP96CA,溪尾段新溪小段,2359.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,04710000
RPXNMLNJJHPFFDP07CA,馬公厝段,151.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02670027
RPQNMLLMKIOFFEP66CA,仁和段,3.58,都市：住,1,1,全筆移轉,00420000
RPQNMLLMKIOFFEP66CA,仁和段,42.44,都市：住,1,1,全筆移轉,00430000
RPQNMLLMKIOFFEP66CA,仁和段,8.80,都市：住,1,1,全筆移轉,00440000
RPQNMLLMKIOFFEP66CA,仁和段,1.06,都市：其他:道路用地。,1,1,全筆移轉,00440001
RPQNMLLMKIOFFEP66CA,仁和段,3.08,都市：其他:道路用地。,2,1,持分移轉,00450000
RPPNMLTLKIOFFDP17CA,新北段,1119.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460000
RPPNMLKMKIOFFDP98CA,平和厝段,319.13,都市：住,1,1,全筆移轉,04860004
RPVNMLQJJHPFFDP17CA,高北段,217.16,都市：住,1,1,全筆移轉,00110060
RPVNMLQJJHPFFDP17CA,高北段,.34,都市：住,52,1,持分移轉,00110063
RPVNMLQJJHPFFDP17CA,高北段,.34,都市：住,52,1,持分移轉,00110070
RPPNMLOKJHPFFDP09CA,大屯段,138.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05750000
RPQOMLLMKIOFFDP66CA,高南段,352.62,都市：商,1,1,全筆移轉,01730001
RPTNMLKMKIOFFBP56CA,東仁段,24.62,都市：工,16,1,持分移轉,05510002
RPTNMLKMKIOFFBP56CA,東仁段,24.62,都市：工,16,1,持分移轉,05510010
RPTNMLKMKIOFFBP56CA,東仁段,130.00,都市：工,1,1,全筆移轉,05510013
RPPNMLRLKIOFFCP86CA,崙南段,140.52,都市：住,1,1,全筆移轉,11520011
RPPNMLRLKIOFFCP86CA,崙南段,26.48,都市：住,1000,102,持分移轉,11520020
RPQNMLRLKIOFFCP96CA,東興段,63.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02050007
RPTNMLKMKIOFFCP66CA,南榮段,108.44,都市：農,1,1,全筆移轉,07120000
RPTNMLKMKIOFFCP66CA,南榮段,71.49,都市：農,1,1,全筆移轉,07130000
RPQNMLRLKIOFFCP96CA,東興段,42.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02050004
RPTNMLKMKIOFFCP66CA,南榮段,465.34,都市：其他:公共設施道路用地,1,1,全筆移轉,07140000
RPQNMLRLKIOFFCP96CA,東興段,6.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02050000
RPQNMLRLKIOFFCP96CA,東興段,1.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02050002
RPTNMLKMKIOFFCP66CA,南榮段,140.61,都市：其他:公共設施道路用地,1,1,全筆移轉,07490000
RPTNMLKMKIOFFCP66CA,南榮段,2683.90,都市：農,1,1,全筆移轉,07500000
RPRNMLRLKIOFFCP07CA,新街段,117.93,都市：住,1,1,全筆移轉,06400000
RPRNMLRLKIOFFCP07CA,新街段,40.61,都市：住,1,1,全筆移轉,06410000
RPTNMLOKJHPFFCP76CA,漢北段,2.46,都市：其他:道路用地,1,1,全筆移轉,01010000
RPTNMLOKJHPFFCP76CA,漢北段,2.01,都市：其他:道路用地,1,1,全筆移轉,03420000
RPTNMLOKJHPFFCP76CA,漢北段,57.22,都市：住,1,1,全筆移轉,03430000
RPTNMLNJJHPFFCP56CA,漢北段,96.82,都市：住,1,1,全筆移轉,02590000
RPRNMLKMKIOFFAP88CA,保長?段保長?小段,1974.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08130000
RPRNMLKMKIOFFAP88CA,保長?段保長?小段,7.00,非都市：特定農業區 ; 非都市編定：交通用地,232,56,持分移轉,08160000
RPPOMLKMKIOFFAP78CA,東陽段,1590.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17620002
RPXOMLKMKIOFFAP96CA,大湖底段,44.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02370001
RPXOMLKMKIOFFAP96CA,大湖底段,5499.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370005
RPXOMLKMKIOFFAP96CA,大湖底段,1849.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950080
RPXOMLKMKIOFFAP96CA,大湖底段,412.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370003
RPPOMLLMKIOFFAP88CA,大潭段社口小段,3.32,都市：住,100000,375,持分移轉,01070014
RPUNMLRJJHPFFAP86CA,保庄段,32.79,都市：工,100000,1568,持分移轉,04890000
RPUNMLRJJHPFFAP86CA,保庄段,.79,都市：工,60,1,持分移轉,04890029
RPUNMLRJJHPFFAP86CA,保庄段,1.91,都市：工,60,1,持分移轉,04890030
RPUNMLRJJHPFFAP86CA,保庄段,98.70,都市：工,1,1,全筆移轉,05020014
RPUOMLRLKIOFFAP27CA,石榴段,39.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,173,持分移轉,10340000
RPROMLRLKIOFFAP96CA,成功段,165.50,都市：住,2,1,持分移轉,02830000
RPQOMLRLKIOFFAP86CA,大埔尾段,1951.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,37070000
RPQOMLRLKIOFFAP86CA,大埔尾段,2168.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,37080000
RPOOMLRLKIOFFAP66CA,秀才段,118.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07120000
RPSOMLRLKIOFFAP07CA,新興段,52.00,都市：住,1,1,全筆移轉,04650000
RPTOMLRLKIOFFAP17CA,科加段,9287.71,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00050000
RPPOMLRLKIOFFAP76CA,田心段,25.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,09180000
RPPOMLRLKIOFFAP76CA,田心段,146.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09280000
RPXNMLRLKIOFFAP47CA,溝子埧段溝子埧小段,52.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,134,持分移轉,06500021
RPSNMLMLJHPFFFP86CA,新中段,85.56,都市：住,1,1,全筆移轉,09110000
RPWOMLKMKIOFFAP86CA,永興段,126.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06320009
RPWOMLKMKIOFFAP86CA,永興段,43.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06320004
RPXNMLNJJHPFFAP76CA,莿桐段,86.00,都市：住,1,1,全筆移轉,22510006
RPTOMLKMKIOFFAP56CA,古坑段古坑小段,1485.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260009
RPTNMLLMKIOFFAP56CA,永光段,875.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06590000
RPVNMLLMKIOFFAP76CA,自強段,132.48,都市：住,2,1,持分移轉,00270000
RPQNMLKMKIOFFCP98CA,大同段,41.71,都市：住,1,1,全筆移轉,11250001
RPPNMLLMKIOFFCP98CA,埤頭段,28.42,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,07010000
RPPNMLLMKIOFFCP98CA,埤頭段,259.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07020000
RPRNMLLLJHPFFAP78CA,四合段,6824.52,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11170000
RPRNMLLLJHPFFAP78CA,四合段,664.22,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11180000
RPRNMLLLJHPFFAP78CA,四合段,5298.76,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11210000
RPRNMLLLJHPFFAP78CA,四合段,1415.56,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11240000
RPRNMLLLJHPFFAP78CA,四合段,392.05,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11420000
RPRNMLLLJHPFFAP78CA,四合段,843.25,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11670000
RPSNMLKMKIOFFBP09CA,中天段,19.00,都市：其他:道路用地,1,1,全筆移轉,10580000
RPSNMLKMKIOFFBP09CA,中天段,45.00,都市：商,1,1,全筆移轉,10590000
RPUOMLKLJHPFFCP66CA,下湳段,4541.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070000
RPQNMLKKJHPFFDP78CA,蕃薯段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10600421
RPQNMLKKJHPFFDP78CA,蕃薯段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,265,持分移轉,10600423
RPWNMLPKJHPFFAP96CA,大埔尾段,1660.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,37940000
RPPOMLQJJHPFFDP66CA,三合段,1707.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130001
RPUNMLPKJHPFFAP76CA,保長?段保長?小段,23.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,251,持分移轉,07580001
RPQOMLQJJHPFFDP76CA,竹圍子段,3928.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10370000
RPSNMLNJJHPFFEP66CA,新東段,277.96,都市：住,1,1,全筆移轉,02170000
RPWOMLRJJHPFFEP57CA,西鹿段,145.40,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02590000
RPWOMLRJJHPFFEP57CA,福安段,1047.93,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11020001
RPWOMLRJJHPFFEP57CA,灣西段,112.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07120000
RPWOMLRJJHPFFEP57CA,灣西段,2231.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07310000
RPWOMLRJJHPFFEP57CA,灣西段,2.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07380000
RPWOMLRJJHPFFEP57CA,灣西段,824.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07410000
